TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,200,6000,5,3,LOC,ERP,1,5,stimuli/fractals/72b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.98065938818036,534.978635060892,None,534.978635060892,None,None,534.978635060892,None,534.978635060892,None,534.978635060892,None,275.98375082260463,275.9929536607815,540.9909359933226,None,540.9909359933226,None,b,2.326325501431711,540.9909359933226,None,540.9909359933226,None,540.9909359933226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,201,1000,5,3,LOC,LLP,1,3,stimuli/fractals/157b.jpg,0.24973714770798702,0.17809222587732101,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.99710400559707,543.995159852202,None,543.995159852202,None,None,543.995159852202,None,543.995159852202,None,543.995159852202,None,280.01100124412915,280.02620022016345,545.0242681056843,None,545.0242681056843,None,c,2.3327593940193765,545.0242681056843,None,545.0242681056843,None,545.0242681056843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,202,1000,5,3,LOC,LLP,1,4,stimuli/fractals/52a.jpg,0.0180437471584977,0.0175945067376147,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0133234700188,548.0118373068981,None,548.0118373068981,None,None,548.0118373068981,None,548.0118373068981,None,548.0118373068981,None,284.02396995096933,284.030394366011,549.0291474439437,None,549.0291474439437,None,c,1.0478774020448327,549.0291474439437,None,549.0291474439437,None,549.0291474439437,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,203,4000,5,3,LOC,LLP,2,0,stimuli/fractals/76b.jpg,0.357983176249107,0.189320191435275,stimuli/fractals/76b.jpg,stimuli/fractals/76a.jpg,stimuli/fractals/76c.jpg,0.217340804285966,-0.350332521118051,0.357983176249107,0.189320191435275,-0.0100598610487589,-0.16769706089811598,-0.12231861898726801,0.34202992142783395,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.02961388707627,552.028472497419,None,552.028472497419,None,None,552.028472497419,None,552.028472497419,None,552.028472497419,None,291.0204586921609,291.02975630463334,556.0283928358112,None,556.0283928358112,None,c,2.2325929754879326,556.0283928358112,None,556.0283928358112,None,556.0283928358112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,204,1000,5,3,LOC,ERP,2,0,stimuli/fractals/144c.jpg,0.307461950077642,0.35781627574006997,stimuli/fractals/144c.jpg,stimuli/fractals/144b.jpg,stimuli/fractals/144a.jpg,0.307461950077642,0.35781627574006997,0.207154554657403,-0.107574014000926,0.16823935476363,0.0295332549638078,-0.32267575337407106,-0.324431371245251,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.02987643744564,559.0284041062114,None,559.0284041062114,None,None,559.0284041062114,None,559.0284041062114,None,559.0284041062114,None,295.0217542821192,295.0299632711685,560.0286430910928,None,560.0286430910928,None,c,1.280535694968421,560.0286430910928,None,560.0286430910928,None,560.0286430910928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,205,8000,5,3,LOC,LLP,2,0,stimuli/fractals/157b.jpg,0.378206970970126,-0.23705217965195302,stimuli/fractals/157b.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157a.jpg,0.24973714770798702,0.17809222587732101,0.378206970970126,-0.23705217965195302,0.34417947933668397,-0.16150520390834303,-0.273924727060801,0.40847938587635907,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0301238751272,563.0283254692331,None,563.0283254692331,None,None,563.0283254692331,None,563.0283254692331,None,563.0283254692331,None,306.02086417237297,306.02950989152305,571.0282478567678,None,571.0282478567678,None,b,1.4166576801799238,571.0282478567678,None,571.0282478567678,None,571.0282478567678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,206,1000,5,3,LOC,ERP,2,0,stimuli/fractals/72b.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.02964257547865,574.0282611763687,None,574.0282611763687,None,None,574.0282611763687,None,574.0282611763687,None,574.0282611763687,None,310.0192384092952,310.0297158334288,575.028209434764,None,575.028209434764,None,c,1.320704874699004,575.028209434764,None,575.028209434764,None,575.028209434764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,207,2000,5,3,LOC,LLP,2,0,stimuli/fractals/52a.jpg,0.22185085081017497,-0.375174320860499,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.0180437471584977,0.0175945067376147,0.22185085081017497,-0.375174320860499,-0.146613717273276,-0.3551948494100971,-0.38890453380988205,-0.39615111227624394,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0298738759593,578.0282245473936,None,578.0282245473936,None,None,578.0282245473936,None,578.0282245473936,None,578.0282245473936,None,315.01935060159303,315.0299443163094,580.0284622515319,None,580.0284622515319,None,c,1.480550653883256,580.0284622515319,None,580.0284622515319,None,580.0284622515319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,208,2000,5,3,LOC,LLP,1,2,stimuli/fractals/38c.jpg,0.19704760182350603,-0.0427605308891693,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,stimuli/fractals/38a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0300708527793,583.0281336153275,None,583.0281336153275,None,None,583.0281336153275,None,583.0281336153275,None,583.0281336153275,None,320.0382360407384,320.04518350737635,585.0439624560531,None,585.0439624560531,None,c,1.072851704142522,585.0439624560531,None,585.0439624560531,None,585.0439624560531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,209,1000,5,3,LOC,LLP,1,4,stimuli/fractals/39c.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/39c.jpg,stimuli/fractals/39b.jpg,stimuli/fractals/39a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0463825300103,588.0447875045356,None,588.0447875045356,None,None,588.0447875045356,None,588.0447875045356,None,588.0447875045356,None,324.05155438778456,324.0594260316575,589.0579391000792,None,589.0579391000792,None,b,1.6830476742470637,589.0579391000792,None,589.0579391000792,None,589.0579391000792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,210,2000,5,3,LOC,LLP,1,6,stimuli/fractals/63b.jpg,-0.15860056416538001,-0.16507522428815302,stimuli/fractals/63b.jpg,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.06258790637366,592.0614216704853,None,592.0614216704853,None,None,592.0614216704853,None,592.0614216704853,None,592.0614216704853,None,329.06640679732664,329.07565625425195,594.0738540061284,None,594.0738540061284,None,c,2.170958959381096,594.0738540061284,None,594.0738540061284,None,594.0738540061284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,211,6000,5,3,LOC,LLP,2,0,stimuli/fractals/38c.jpg,0.17293990084820401,0.398929452562648,stimuli/fractals/38c.jpg,stimuli/fractals/38b.jpg,stimuli/fractals/38a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.07984271569876,597.0780860616942,None,597.0780860616942,None,None,597.0780860616942,None,597.0780860616942,None,597.0780860616942,None,338.0699272773927,338.0791134660831,603.0779444125947,None,603.0779444125947,None,b,1.446757477533538,603.0779444125947,None,603.0779444125947,None,603.0779444125947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,212,1000,5,3,LOC,LLP,1,6,stimuli/fractals/30a.jpg,-0.216456812797915,0.178754453073886,stimuli/fractals/30a.jpg,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.079267922556,606.0778980500181,None,606.0778980500181,None,None,606.0778980500181,None,606.0778980500181,None,606.0778980500181,None,342.0923775100382,342.10834620689275,607.1070419079042,None,607.1070419079042,None,c,1.6096506338217296,607.1070419079042,None,607.1070419079042,None,607.1070419079042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,213,3000,5,3,LOC,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.09647560090525,610.0945931788883,None,610.0945931788883,None,None,610.0945931788883,None,610.0945931788883,None,610.0945931788883,None,348.0858993041329,348.09560495830374,613.0945096750511,None,613.0945096750511,None,b,1.2141422172426246,613.0945096750511,None,613.0945096750511,None,613.0945096750511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,214,6000,5,3,LOC,LLP,2,0,stimuli/fractals/39c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/39c.jpg,stimuli/fractals/39b.jpg,stimuli/fractals/39a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0957986051799,616.0945265807095,None,616.0945265807095,None,None,616.0945265807095,None,616.0945265807095,None,616.0945265807095,None,357.086329886748,357.0960555203492,622.0944295011577,None,622.0944295011577,None,c,1.294181653589476,622.0944295011577,None,622.0944295011577,None,622.0944295011577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,215,1000,5,3,LOC,LLP,1,4,stimuli/fractals/33b.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/33b.jpg,stimuli/fractals/33a.jpg,stimuli/fractals/33c.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0962317492813,625.0944123393274,None,625.0944123393274,None,None,625.0944123393274,None,625.0944123393274,None,625.0944123393274,None,361.10866741481004,361.12528185744304,626.1235454390408,None,626.1235454390408,None,c,1.7770107322721742,626.1235454390408,None,626.1235454390408,None,626.1235454390408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
ENC,216,500,5,3,LOC,LLP,1,5,stimuli/fractals/161a.jpg,-0.11513974868319601,-0.137121558027086,stimuli/fractals/161a.jpg,stimuli/fractals/161b.jpg,stimuli/fractals/161c.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.11246453330386,629.1110598248779,None,629.1110598248779,None,None,629.1110598248779,None,629.1110598248779,None,629.1110598248779,None,364.6114672261756,364.62545949517516,629.6234938254347,None,629.6234938254347,None,b,2.317048124561552,629.6234938254347,None,629.6234938254347,None,629.6234938254347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60mTRK20F,439021,LOC,2,2021_Sep_21_1708,miniTRK,2021.1.4,59.97251782778004,
