32.6517 	WARNING 	Monitor specification not found. Creating a temporary one...
356.2072 	EXP 	enc_fx_interior: autoDraw = False
356.2072 	EXP 	enc_fx_cross: autoDraw = False
356.2072 	EXP 	enc_fx_text_block: autoDraw = False
356.2072 	EXP 	enc_fx_instructions_text: autoDraw = False
356.2072 	EXP 	enc_fx_interior: autoDraw = False
356.2072 	EXP 	enc_fx_cross: autoDraw = False
356.2072 	EXP 	enc_fx_text_block: autoDraw = False
356.2072 	EXP 	enc_fx_instructions_text: autoDraw = False
356.2072 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
356.2072 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
356.2072 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/28a.jpg'
356.2072 	EXP 	enc_trial_text_block: text = 'Képválasztás'
356.2072 	EXP 	enc_trial_interior: autoDraw = True
356.2072 	EXP 	enc_trial_main_image: autoDraw = True
356.2072 	EXP 	enc_trial_text_block: autoDraw = True
356.2072 	EXP 	enc_trial_instructions_text: autoDraw = True
356.5779 	DATA 	Keypress: s
356.5779 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
358.0279 	DATA 	Keypress: c
358.4109 	DATA 	Keypress: s
358.4110 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
359.1760 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 51), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/62b.jpg'), ('CurrentX', -0.0370151099465309), ('CurrentY', -0.301002487559627), ('TripletMemberA', 'stimuli/fractals/62a.jpg'), ('TripletMemberB', 'stimuli/fractals/62b.jpg'), ('TripletMemberC', 'stimuli/fractals/62c.jpg'), ('Xcoordinate', -0.0370151099465309), ('Ycoordinate', -0.301002487559627), ('Xcoordinate_lure1', -0.262845798099595), ('Ycoordinate_lure1', -0.24465727109037), ('Xcoordinate_lure2', 0.309438811172026), ('Ycoordinate_lure2', -0.117808207865742), ('Xcoordinate_foil', 0.337693710121597), ('Ycoordinate_foil', 0.257820367205964)])
359.1912 	EXP 	enc_trial_interior: autoDraw = False
359.1912 	EXP 	enc_trial_main_image: autoDraw = False
359.1912 	EXP 	enc_trial_text_block: autoDraw = False
359.1912 	EXP 	enc_trial_instructions_text: autoDraw = False
359.1912 	EXP 	enc_fx_cross: pos = array([-0.03701511, -0.30100249])
359.1912 	EXP 	enc_fx_text_block: text = 'Képválasztás'
359.1912 	EXP 	enc_fx_interior: autoDraw = True
359.1912 	EXP 	enc_fx_cross: autoDraw = True
359.1912 	EXP 	enc_fx_text_block: autoDraw = True
359.1912 	EXP 	enc_fx_instructions_text: autoDraw = True
360.2104 	EXP 	enc_fx_interior: autoDraw = False
360.2104 	EXP 	enc_fx_cross: autoDraw = False
360.2104 	EXP 	enc_fx_text_block: autoDraw = False
360.2104 	EXP 	enc_fx_instructions_text: autoDraw = False
360.2104 	EXP 	enc_fx_interior: autoDraw = False
360.2104 	EXP 	enc_fx_cross: autoDraw = False
360.2104 	EXP 	enc_fx_text_block: autoDraw = False
360.2104 	EXP 	enc_fx_instructions_text: autoDraw = False
360.2104 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
360.2104 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
360.2104 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/62b.jpg'
360.2104 	EXP 	enc_trial_text_block: text = 'Képválasztás'
360.2104 	EXP 	enc_trial_interior: autoDraw = True
360.2104 	EXP 	enc_trial_main_image: autoDraw = True
360.2104 	EXP 	enc_trial_text_block: autoDraw = True
360.2104 	EXP 	enc_trial_instructions_text: autoDraw = True
360.2611 	DATA 	Keypress: s
360.2611 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
362.0612 	DATA 	Keypress: c
362.0941 	DATA 	Keypress: s
362.0941 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
363.1925 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 52), ('Jitter', 8000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
363.2078 	EXP 	enc_trial_interior: autoDraw = False
363.2078 	EXP 	enc_trial_main_image: autoDraw = False
363.2078 	EXP 	enc_trial_text_block: autoDraw = False
363.2078 	EXP 	enc_trial_instructions_text: autoDraw = False
363.2078 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
363.2078 	EXP 	enc_fx_text_block: text = 'Képválasztás'
363.2078 	EXP 	enc_fx_interior: autoDraw = True
363.2078 	EXP 	enc_fx_cross: autoDraw = True
363.2078 	EXP 	enc_fx_text_block: autoDraw = True
363.2078 	EXP 	enc_fx_instructions_text: autoDraw = True
363.9277 	DATA 	Keypress: s
363.9277 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
365.7776 	DATA 	Keypress: s
365.7777 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
367.6107 	DATA 	Keypress: s
367.6108 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
369.4609 	DATA 	Keypress: s
369.4609 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
371.2258 	EXP 	enc_fx_interior: autoDraw = False
371.2258 	EXP 	enc_fx_cross: autoDraw = False
371.2258 	EXP 	enc_fx_text_block: autoDraw = False
371.2258 	EXP 	enc_fx_instructions_text: autoDraw = False
371.2258 	EXP 	enc_fx_interior: autoDraw = False
371.2258 	EXP 	enc_fx_cross: autoDraw = False
371.2258 	EXP 	enc_fx_text_block: autoDraw = False
371.2258 	EXP 	enc_fx_instructions_text: autoDraw = False
371.2258 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
371.2258 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
371.2258 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
371.2258 	EXP 	enc_trial_text_block: text = 'Képválasztás'
371.2258 	EXP 	enc_trial_interior: autoDraw = True
371.2258 	EXP 	enc_trial_main_image: autoDraw = True
371.2258 	EXP 	enc_trial_text_block: autoDraw = True
371.2258 	EXP 	enc_trial_instructions_text: autoDraw = True
371.2945 	DATA 	Keypress: s
371.2946 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
372.6937 	DATA 	Keypress: b
373.1277 	DATA 	Keypress: s
373.1277 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
374.2091 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 53), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/100b.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/100b.jpg'), ('TripletMemberB', 'stimuli/fractals/100c.jpg'), ('TripletMemberC', 'stimuli/fractals/100a.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
374.2244 	EXP 	enc_trial_interior: autoDraw = False
374.2244 	EXP 	enc_trial_main_image: autoDraw = False
374.2244 	EXP 	enc_trial_text_block: autoDraw = False
374.2244 	EXP 	enc_trial_instructions_text: autoDraw = False
374.2244 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
374.2244 	EXP 	enc_fx_text_block: text = 'Képválasztás'
374.2244 	EXP 	enc_fx_interior: autoDraw = True
374.2244 	EXP 	enc_fx_cross: autoDraw = True
374.2244 	EXP 	enc_fx_text_block: autoDraw = True
374.2244 	EXP 	enc_fx_instructions_text: autoDraw = True
374.9780 	DATA 	Keypress: s
374.9781 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
376.8111 	DATA 	Keypress: s
376.8112 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
377.2533 	EXP 	enc_fx_interior: autoDraw = False
377.2533 	EXP 	enc_fx_cross: autoDraw = False
377.2533 	EXP 	enc_fx_text_block: autoDraw = False
377.2533 	EXP 	enc_fx_instructions_text: autoDraw = False
377.2533 	EXP 	enc_fx_interior: autoDraw = False
377.2533 	EXP 	enc_fx_cross: autoDraw = False
377.2533 	EXP 	enc_fx_text_block: autoDraw = False
377.2533 	EXP 	enc_fx_instructions_text: autoDraw = False
377.2533 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
377.2533 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
377.2533 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100b.jpg'
377.2533 	EXP 	enc_trial_text_block: text = 'Képválasztás'
377.2533 	EXP 	enc_trial_interior: autoDraw = True
377.2533 	EXP 	enc_trial_main_image: autoDraw = True
377.2533 	EXP 	enc_trial_text_block: autoDraw = True
377.2533 	EXP 	enc_trial_instructions_text: autoDraw = True
378.6609 	DATA 	Keypress: s
378.6609 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
379.1939 	DATA 	Keypress: b
380.2256 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 54), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/161a.jpg'), ('CurrentX', 0.333294700424752), ('CurrentY', 0.200944530045433), ('TripletMemberA', 'stimuli/fractals/161b.jpg'), ('TripletMemberB', 'stimuli/fractals/161a.jpg'), ('TripletMemberC', 'stimuli/fractals/161c.jpg'), ('Xcoordinate', 0.333294700424752), ('Ycoordinate', 0.200944530045433), ('Xcoordinate_lure1', 0.10223475848016499), ('Ycoordinate_lure1', -0.276419047872706), ('Xcoordinate_lure2', 0.10170759370313302), ('Ycoordinate_lure2', 0.18115517343801998), ('Xcoordinate_foil', -0.36038991913532203), ('Ycoordinate_foil', 0.124290112910212)])
380.2409 	EXP 	enc_trial_interior: autoDraw = False
380.2409 	EXP 	enc_trial_main_image: autoDraw = False
380.2409 	EXP 	enc_trial_text_block: autoDraw = False
380.2409 	EXP 	enc_trial_instructions_text: autoDraw = False
380.2409 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
380.2409 	EXP 	enc_fx_text_block: text = 'Képválasztás'
380.2409 	EXP 	enc_fx_interior: autoDraw = True
380.2409 	EXP 	enc_fx_cross: autoDraw = True
380.2409 	EXP 	enc_fx_text_block: autoDraw = True
380.2409 	EXP 	enc_fx_instructions_text: autoDraw = True
380.4944 	DATA 	Keypress: s
380.4944 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
381.2560 	EXP 	enc_fx_interior: autoDraw = False
381.2560 	EXP 	enc_fx_cross: autoDraw = False
381.2560 	EXP 	enc_fx_text_block: autoDraw = False
381.2560 	EXP 	enc_fx_instructions_text: autoDraw = False
381.2560 	EXP 	enc_fx_interior: autoDraw = False
381.2560 	EXP 	enc_fx_cross: autoDraw = False
381.2560 	EXP 	enc_fx_text_block: autoDraw = False
381.2560 	EXP 	enc_fx_instructions_text: autoDraw = False
381.2560 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
381.2560 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
381.2560 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/161a.jpg'
381.2560 	EXP 	enc_trial_text_block: text = 'Képválasztás'
381.2560 	EXP 	enc_trial_interior: autoDraw = True
381.2560 	EXP 	enc_trial_main_image: autoDraw = True
381.2560 	EXP 	enc_trial_text_block: autoDraw = True
381.2560 	EXP 	enc_trial_instructions_text: autoDraw = True
382.3440 	DATA 	Keypress: s
382.3440 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
382.8600 	DATA 	Keypress: c
384.1771 	DATA 	Keypress: s
384.1771 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
384.2422 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 55), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/61c.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/61c.jpg'), ('TripletMemberB', 'stimuli/fractals/61a.jpg'), ('TripletMemberC', 'stimuli/fractals/61b.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
384.2575 	EXP 	enc_trial_interior: autoDraw = False
384.2575 	EXP 	enc_trial_main_image: autoDraw = False
384.2575 	EXP 	enc_trial_text_block: autoDraw = False
384.2575 	EXP 	enc_trial_instructions_text: autoDraw = False
384.2575 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
384.2575 	EXP 	enc_fx_text_block: text = 'Képválasztás'
384.2575 	EXP 	enc_fx_interior: autoDraw = True
384.2575 	EXP 	enc_fx_cross: autoDraw = True
384.2575 	EXP 	enc_fx_text_block: autoDraw = True
384.2575 	EXP 	enc_fx_instructions_text: autoDraw = True
386.0276 	DATA 	Keypress: s
386.0276 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
387.2716 	EXP 	enc_fx_interior: autoDraw = False
387.2716 	EXP 	enc_fx_cross: autoDraw = False
387.2716 	EXP 	enc_fx_text_block: autoDraw = False
387.2716 	EXP 	enc_fx_instructions_text: autoDraw = False
387.2716 	EXP 	enc_fx_interior: autoDraw = False
387.2716 	EXP 	enc_fx_cross: autoDraw = False
387.2716 	EXP 	enc_fx_text_block: autoDraw = False
387.2716 	EXP 	enc_fx_instructions_text: autoDraw = False
387.2716 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
387.2716 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.2716 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/61c.jpg'
387.2716 	EXP 	enc_trial_text_block: text = 'Képválasztás'
387.2716 	EXP 	enc_trial_interior: autoDraw = True
387.2716 	EXP 	enc_trial_main_image: autoDraw = True
387.2716 	EXP 	enc_trial_text_block: autoDraw = True
387.2716 	EXP 	enc_trial_instructions_text: autoDraw = True
387.8602 	DATA 	Keypress: s
387.8603 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
388.6603 	DATA 	Keypress: c
389.7103 	DATA 	Keypress: s
389.7103 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
390.2589 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 56), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/100b.jpg'), ('TripletMemberB', 'stimuli/fractals/100c.jpg'), ('TripletMemberC', 'stimuli/fractals/100a.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
390.2741 	EXP 	enc_trial_interior: autoDraw = False
390.2741 	EXP 	enc_trial_main_image: autoDraw = False
390.2741 	EXP 	enc_trial_text_block: autoDraw = False
390.2741 	EXP 	enc_trial_instructions_text: autoDraw = False
390.2741 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
390.2741 	EXP 	enc_fx_text_block: text = 'Képválasztás'
390.2741 	EXP 	enc_fx_interior: autoDraw = True
390.2741 	EXP 	enc_fx_cross: autoDraw = True
390.2741 	EXP 	enc_fx_text_block: autoDraw = True
390.2741 	EXP 	enc_fx_instructions_text: autoDraw = True
391.5438 	DATA 	Keypress: s
391.5438 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
392.2865 	EXP 	enc_fx_interior: autoDraw = False
392.2865 	EXP 	enc_fx_cross: autoDraw = False
392.2865 	EXP 	enc_fx_text_block: autoDraw = False
392.2865 	EXP 	enc_fx_instructions_text: autoDraw = False
392.2865 	EXP 	enc_fx_interior: autoDraw = False
392.2865 	EXP 	enc_fx_cross: autoDraw = False
392.2865 	EXP 	enc_fx_text_block: autoDraw = False
392.2865 	EXP 	enc_fx_instructions_text: autoDraw = False
392.2865 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
392.2865 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
392.2865 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
392.2865 	EXP 	enc_trial_text_block: text = 'Képválasztás'
392.2865 	EXP 	enc_trial_interior: autoDraw = True
392.2865 	EXP 	enc_trial_main_image: autoDraw = True
392.2865 	EXP 	enc_trial_text_block: autoDraw = True
392.2865 	EXP 	enc_trial_instructions_text: autoDraw = True
393.3775 	DATA 	Keypress: s
393.3775 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
393.7275 	DATA 	Keypress: b
395.2266 	DATA 	Keypress: s
395.2267 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
395.2754 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 57), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/28a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/28a.jpg'), ('TripletMemberB', 'stimuli/fractals/28c.jpg'), ('TripletMemberC', 'stimuli/fractals/28b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
395.2907 	EXP 	enc_trial_interior: autoDraw = False
395.2907 	EXP 	enc_trial_main_image: autoDraw = False
395.2907 	EXP 	enc_trial_text_block: autoDraw = False
395.2907 	EXP 	enc_trial_instructions_text: autoDraw = False
395.2907 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
395.2907 	EXP 	enc_fx_text_block: text = 'Képválasztás'
395.2907 	EXP 	enc_fx_interior: autoDraw = True
395.2907 	EXP 	enc_fx_cross: autoDraw = True
395.2907 	EXP 	enc_fx_text_block: autoDraw = True
395.2907 	EXP 	enc_fx_instructions_text: autoDraw = True
396.2907 	EXP 	enc_fx_interior: autoDraw = False
396.2907 	EXP 	enc_fx_cross: autoDraw = False
396.2907 	EXP 	enc_fx_text_block: autoDraw = False
396.2907 	EXP 	enc_fx_instructions_text: autoDraw = False
396.2907 	EXP 	enc_fx_interior: autoDraw = False
396.2907 	EXP 	enc_fx_cross: autoDraw = False
396.2907 	EXP 	enc_fx_text_block: autoDraw = False
396.2907 	EXP 	enc_fx_instructions_text: autoDraw = False
396.2907 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
396.2907 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
396.2907 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/28a.jpg'
396.2907 	EXP 	enc_trial_text_block: text = 'Képválasztás'
396.2907 	EXP 	enc_trial_interior: autoDraw = True
396.2907 	EXP 	enc_trial_main_image: autoDraw = True
396.2907 	EXP 	enc_trial_text_block: autoDraw = True
396.2907 	EXP 	enc_trial_instructions_text: autoDraw = True
397.0606 	DATA 	Keypress: s
397.0607 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
397.8777 	DATA 	Keypress: c
398.9097 	DATA 	Keypress: s
398.9097 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
399.2757 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 58), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/61a.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/61c.jpg'), ('TripletMemberB', 'stimuli/fractals/61a.jpg'), ('TripletMemberC', 'stimuli/fractals/61b.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
399.2906 	EXP 	enc_trial_interior: autoDraw = False
399.2906 	EXP 	enc_trial_main_image: autoDraw = False
399.2906 	EXP 	enc_trial_text_block: autoDraw = False
399.2906 	EXP 	enc_trial_instructions_text: autoDraw = False
399.2906 	EXP 	enc_trial_interior: autoDraw = False
399.2906 	EXP 	enc_trial_main_image: autoDraw = False
399.2906 	EXP 	enc_trial_text_block: autoDraw = False
399.2906 	EXP 	enc_trial_instructions_text: autoDraw = False
399.2906 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
399.2906 	EXP 	enc_fx_text_block: text = 'Képválasztás'
399.2906 	EXP 	enc_fx_interior: autoDraw = True
399.2906 	EXP 	enc_fx_cross: autoDraw = True
399.2906 	EXP 	enc_fx_text_block: autoDraw = True
399.2906 	EXP 	enc_fx_instructions_text: autoDraw = True
400.7273 	DATA 	Keypress: s
400.7274 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
401.3032 	EXP 	enc_fx_interior: autoDraw = False
401.3032 	EXP 	enc_fx_cross: autoDraw = False
401.3032 	EXP 	enc_fx_text_block: autoDraw = False
401.3032 	EXP 	enc_fx_instructions_text: autoDraw = False
401.3032 	EXP 	enc_fx_interior: autoDraw = False
401.3032 	EXP 	enc_fx_cross: autoDraw = False
401.3032 	EXP 	enc_fx_text_block: autoDraw = False
401.3032 	EXP 	enc_fx_instructions_text: autoDraw = False
401.3032 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
401.3032 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.3032 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/61a.jpg'
401.3032 	EXP 	enc_trial_text_block: text = 'Képválasztás'
401.3032 	EXP 	enc_trial_interior: autoDraw = True
401.3032 	EXP 	enc_trial_main_image: autoDraw = True
401.3032 	EXP 	enc_trial_text_block: autoDraw = True
401.3032 	EXP 	enc_trial_instructions_text: autoDraw = True
402.5769 	DATA 	Keypress: s
402.5769 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
402.8769 	DATA 	Keypress: c
404.2918 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 59), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97c.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97c.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
404.3072 	EXP 	enc_trial_interior: autoDraw = False
404.3072 	EXP 	enc_trial_main_image: autoDraw = False
404.3072 	EXP 	enc_trial_text_block: autoDraw = False
404.3072 	EXP 	enc_trial_instructions_text: autoDraw = False
404.3072 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
404.3072 	EXP 	enc_fx_text_block: text = 'Képválasztás'
404.3072 	EXP 	enc_fx_interior: autoDraw = True
404.3072 	EXP 	enc_fx_cross: autoDraw = True
404.3072 	EXP 	enc_fx_text_block: autoDraw = True
404.3072 	EXP 	enc_fx_instructions_text: autoDraw = True
404.4103 	DATA 	Keypress: s
404.4104 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001E2B3620>.
405.3195 	EXP 	enc_fx_interior: autoDraw = False
405.3195 	EXP 	enc_fx_cross: autoDraw = False
405.3195 	EXP 	enc_fx_text_block: autoDraw = False
405.3195 	EXP 	enc_fx_instructions_text: autoDraw = False
405.3195 	EXP 	enc_fx_interior: autoDraw = False
405.3195 	EXP 	enc_fx_cross: autoDraw = False
405.3195 	EXP 	enc_fx_text_block: autoDraw = False
405.3195 	EXP 	enc_fx_instructions_text: autoDraw = False
405.3195 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
405.3195 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
405.3195 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97c.jpg'
