9.9717 	WARNING 	Monitor specification not found. Creating a temporary one...
209.9324 	EXP 	enc_trial_interior: autoDraw = False
209.9324 	EXP 	enc_trial_main_image: autoDraw = False
209.9324 	EXP 	enc_trial_text_block: autoDraw = False
209.9324 	EXP 	enc_trial_instructions_text: autoDraw = False
209.9324 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
209.9324 	EXP 	enc_fx_text_block: text = 'Kép'
209.9324 	EXP 	enc_fx_interior: autoDraw = True
209.9324 	EXP 	enc_fx_cross: autoDraw = True
209.9324 	EXP 	enc_fx_text_block: autoDraw = True
209.9324 	EXP 	enc_fx_instructions_text: autoDraw = True
212.9471 	EXP 	enc_fx_interior: autoDraw = False
212.9471 	EXP 	enc_fx_cross: autoDraw = False
212.9471 	EXP 	enc_fx_text_block: autoDraw = False
212.9471 	EXP 	enc_fx_instructions_text: autoDraw = False
212.9471 	EXP 	enc_fx_interior: autoDraw = False
212.9471 	EXP 	enc_fx_cross: autoDraw = False
212.9471 	EXP 	enc_fx_text_block: autoDraw = False
212.9471 	EXP 	enc_fx_instructions_text: autoDraw = False
212.9471 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
212.9471 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
212.9471 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/122b.jpg'
212.9471 	EXP 	enc_trial_text_block: text = 'Kép'
212.9471 	EXP 	enc_trial_interior: autoDraw = True
212.9471 	EXP 	enc_trial_main_image: autoDraw = True
212.9471 	EXP 	enc_trial_text_block: autoDraw = True
212.9471 	EXP 	enc_trial_instructions_text: autoDraw = True
215.9338 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/115b.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/115b.jpg'), ('TripletMemberB', 'stimuli/fractals/115a.jpg'), ('TripletMemberC', 'stimuli/fractals/115c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
215.9498 	EXP 	enc_trial_interior: autoDraw = False
215.9498 	EXP 	enc_trial_main_image: autoDraw = False
215.9498 	EXP 	enc_trial_text_block: autoDraw = False
215.9498 	EXP 	enc_trial_instructions_text: autoDraw = False
215.9498 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
215.9498 	EXP 	enc_fx_text_block: text = 'Kép'
215.9498 	EXP 	enc_fx_interior: autoDraw = True
215.9498 	EXP 	enc_fx_cross: autoDraw = True
215.9498 	EXP 	enc_fx_text_block: autoDraw = True
215.9498 	EXP 	enc_fx_instructions_text: autoDraw = True
217.9781 	EXP 	enc_fx_interior: autoDraw = False
217.9781 	EXP 	enc_fx_cross: autoDraw = False
217.9781 	EXP 	enc_fx_text_block: autoDraw = False
217.9781 	EXP 	enc_fx_instructions_text: autoDraw = False
217.9781 	EXP 	enc_fx_interior: autoDraw = False
217.9781 	EXP 	enc_fx_cross: autoDraw = False
217.9781 	EXP 	enc_fx_text_block: autoDraw = False
217.9781 	EXP 	enc_fx_instructions_text: autoDraw = False
217.9781 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
217.9781 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
217.9781 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/115b.jpg'
217.9781 	EXP 	enc_trial_text_block: text = 'Kép'
217.9781 	EXP 	enc_trial_interior: autoDraw = True
217.9781 	EXP 	enc_trial_main_image: autoDraw = True
217.9781 	EXP 	enc_trial_text_block: autoDraw = True
217.9781 	EXP 	enc_trial_instructions_text: autoDraw = True
220.9504 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/133c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/133c.jpg'), ('TripletMemberB', 'stimuli/fractals/133a.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
220.9662 	EXP 	enc_trial_interior: autoDraw = False
220.9662 	EXP 	enc_trial_main_image: autoDraw = False
220.9662 	EXP 	enc_trial_text_block: autoDraw = False
220.9662 	EXP 	enc_trial_instructions_text: autoDraw = False
220.9662 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
220.9662 	EXP 	enc_fx_text_block: text = 'Kép'
220.9662 	EXP 	enc_fx_interior: autoDraw = True
220.9662 	EXP 	enc_fx_cross: autoDraw = True
220.9662 	EXP 	enc_fx_text_block: autoDraw = True
220.9662 	EXP 	enc_fx_instructions_text: autoDraw = True
223.9822 	EXP 	enc_fx_interior: autoDraw = False
223.9822 	EXP 	enc_fx_cross: autoDraw = False
223.9822 	EXP 	enc_fx_text_block: autoDraw = False
223.9822 	EXP 	enc_fx_instructions_text: autoDraw = False
223.9822 	EXP 	enc_fx_interior: autoDraw = False
223.9822 	EXP 	enc_fx_cross: autoDraw = False
223.9822 	EXP 	enc_fx_text_block: autoDraw = False
223.9822 	EXP 	enc_fx_instructions_text: autoDraw = False
223.9822 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
223.9822 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
223.9822 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133c.jpg'
223.9822 	EXP 	enc_trial_text_block: text = 'Kép'
223.9822 	EXP 	enc_trial_interior: autoDraw = True
223.9822 	EXP 	enc_trial_main_image: autoDraw = True
223.9822 	EXP 	enc_trial_text_block: autoDraw = True
223.9822 	EXP 	enc_trial_instructions_text: autoDraw = True
226.9664 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/42c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/42c.jpg'), ('TripletMemberB', 'stimuli/fractals/42a.jpg'), ('TripletMemberC', 'stimuli/fractals/42b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
226.9829 	EXP 	enc_trial_interior: autoDraw = False
226.9829 	EXP 	enc_trial_main_image: autoDraw = False
226.9829 	EXP 	enc_trial_text_block: autoDraw = False
226.9829 	EXP 	enc_trial_instructions_text: autoDraw = False
226.9829 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
226.9829 	EXP 	enc_fx_text_block: text = 'Kép'
226.9829 	EXP 	enc_fx_interior: autoDraw = True
226.9829 	EXP 	enc_fx_cross: autoDraw = True
226.9829 	EXP 	enc_fx_text_block: autoDraw = True
226.9829 	EXP 	enc_fx_instructions_text: autoDraw = True
228.0018 	EXP 	enc_fx_interior: autoDraw = False
228.0018 	EXP 	enc_fx_cross: autoDraw = False
228.0018 	EXP 	enc_fx_text_block: autoDraw = False
228.0018 	EXP 	enc_fx_instructions_text: autoDraw = False
228.0018 	EXP 	enc_fx_interior: autoDraw = False
228.0018 	EXP 	enc_fx_cross: autoDraw = False
228.0018 	EXP 	enc_fx_text_block: autoDraw = False
228.0018 	EXP 	enc_fx_instructions_text: autoDraw = False
228.0018 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
228.0018 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
228.0018 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/42c.jpg'
228.0018 	EXP 	enc_trial_text_block: text = 'Kép'
228.0018 	EXP 	enc_trial_interior: autoDraw = True
228.0018 	EXP 	enc_trial_main_image: autoDraw = True
228.0018 	EXP 	enc_trial_text_block: autoDraw = True
228.0018 	EXP 	enc_trial_instructions_text: autoDraw = True
230.9829 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/124b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/124b.jpg'), ('TripletMemberB', 'stimuli/fractals/124a.jpg'), ('TripletMemberC', 'stimuli/fractals/124c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
230.9987 	EXP 	enc_trial_interior: autoDraw = False
230.9987 	EXP 	enc_trial_main_image: autoDraw = False
230.9987 	EXP 	enc_trial_text_block: autoDraw = False
230.9987 	EXP 	enc_trial_instructions_text: autoDraw = False
230.9987 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
230.9987 	EXP 	enc_fx_text_block: text = 'Kép'
230.9987 	EXP 	enc_fx_interior: autoDraw = True
230.9987 	EXP 	enc_fx_cross: autoDraw = True
230.9987 	EXP 	enc_fx_text_block: autoDraw = True
230.9987 	EXP 	enc_fx_instructions_text: autoDraw = True
233.0179 	EXP 	enc_fx_interior: autoDraw = False
233.0179 	EXP 	enc_fx_cross: autoDraw = False
233.0179 	EXP 	enc_fx_text_block: autoDraw = False
233.0179 	EXP 	enc_fx_instructions_text: autoDraw = False
233.0179 	EXP 	enc_fx_interior: autoDraw = False
233.0179 	EXP 	enc_fx_cross: autoDraw = False
233.0179 	EXP 	enc_fx_text_block: autoDraw = False
233.0179 	EXP 	enc_fx_instructions_text: autoDraw = False
233.0179 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
233.0179 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
233.0179 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124b.jpg'
233.0179 	EXP 	enc_trial_text_block: text = 'Kép'
233.0179 	EXP 	enc_trial_interior: autoDraw = True
233.0179 	EXP 	enc_trial_main_image: autoDraw = True
233.0179 	EXP 	enc_trial_text_block: autoDraw = True
233.0179 	EXP 	enc_trial_instructions_text: autoDraw = True
236.0001 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/133c.jpg'), ('TripletMemberB', 'stimuli/fractals/133a.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
236.0159 	EXP 	enc_trial_interior: autoDraw = False
236.0159 	EXP 	enc_trial_main_image: autoDraw = False
236.0159 	EXP 	enc_trial_text_block: autoDraw = False
236.0159 	EXP 	enc_trial_instructions_text: autoDraw = False
236.0159 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
236.0159 	EXP 	enc_fx_text_block: text = 'Kép'
236.0159 	EXP 	enc_fx_interior: autoDraw = True
236.0159 	EXP 	enc_fx_cross: autoDraw = True
236.0159 	EXP 	enc_fx_text_block: autoDraw = True
236.0159 	EXP 	enc_fx_instructions_text: autoDraw = True
238.0311 	EXP 	enc_fx_interior: autoDraw = False
238.0311 	EXP 	enc_fx_cross: autoDraw = False
238.0311 	EXP 	enc_fx_text_block: autoDraw = False
238.0311 	EXP 	enc_fx_instructions_text: autoDraw = False
238.0311 	EXP 	enc_fx_interior: autoDraw = False
238.0311 	EXP 	enc_fx_cross: autoDraw = False
238.0311 	EXP 	enc_fx_text_block: autoDraw = False
238.0311 	EXP 	enc_fx_instructions_text: autoDraw = False
238.0311 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
238.0311 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
238.0311 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
238.0311 	EXP 	enc_trial_text_block: text = 'Kép'
238.0311 	EXP 	enc_trial_interior: autoDraw = True
238.0311 	EXP 	enc_trial_main_image: autoDraw = True
238.0311 	EXP 	enc_trial_text_block: autoDraw = True
238.0311 	EXP 	enc_trial_instructions_text: autoDraw = True
241.0167 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/115b.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/115b.jpg'), ('TripletMemberB', 'stimuli/fractals/115a.jpg'), ('TripletMemberC', 'stimuli/fractals/115c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
241.0325 	EXP 	enc_trial_interior: autoDraw = False
241.0325 	EXP 	enc_trial_main_image: autoDraw = False
241.0325 	EXP 	enc_trial_text_block: autoDraw = False
241.0325 	EXP 	enc_trial_instructions_text: autoDraw = False
241.0325 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
241.0325 	EXP 	enc_fx_text_block: text = 'Kép'
241.0325 	EXP 	enc_fx_interior: autoDraw = True
241.0325 	EXP 	enc_fx_cross: autoDraw = True
241.0325 	EXP 	enc_fx_text_block: autoDraw = True
241.0325 	EXP 	enc_fx_instructions_text: autoDraw = True
244.0321 	EXP 	enc_fx_interior: autoDraw = False
244.0321 	EXP 	enc_fx_cross: autoDraw = False
244.0321 	EXP 	enc_fx_text_block: autoDraw = False
244.0321 	EXP 	enc_fx_instructions_text: autoDraw = False
244.0321 	EXP 	enc_fx_interior: autoDraw = False
244.0321 	EXP 	enc_fx_cross: autoDraw = False
244.0321 	EXP 	enc_fx_text_block: autoDraw = False
244.0321 	EXP 	enc_fx_instructions_text: autoDraw = False
244.0321 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
244.0321 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
244.0321 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/115b.jpg'
244.0321 	EXP 	enc_trial_text_block: text = 'Kép'
244.0321 	EXP 	enc_trial_interior: autoDraw = True
244.0321 	EXP 	enc_trial_main_image: autoDraw = True
244.0321 	EXP 	enc_trial_text_block: autoDraw = True
244.0321 	EXP 	enc_trial_instructions_text: autoDraw = True
247.0169 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/42c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/42c.jpg'), ('TripletMemberB', 'stimuli/fractals/42a.jpg'), ('TripletMemberC', 'stimuli/fractals/42b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
247.0318 	EXP 	enc_trial_interior: autoDraw = False
247.0318 	EXP 	enc_trial_main_image: autoDraw = False
247.0318 	EXP 	enc_trial_text_block: autoDraw = False
247.0318 	EXP 	enc_trial_instructions_text: autoDraw = False
247.0318 	EXP 	enc_trial_interior: autoDraw = False
247.0318 	EXP 	enc_trial_main_image: autoDraw = False
247.0318 	EXP 	enc_trial_text_block: autoDraw = False
247.0318 	EXP 	enc_trial_instructions_text: autoDraw = False
247.0318 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
247.0318 	EXP 	enc_fx_text_block: text = 'Kép'
247.0318 	EXP 	enc_fx_interior: autoDraw = True
247.0318 	EXP 	enc_fx_cross: autoDraw = True
247.0318 	EXP 	enc_fx_text_block: autoDraw = True
247.0318 	EXP 	enc_fx_instructions_text: autoDraw = True
248.0317 	EXP 	enc_fx_interior: autoDraw = False
248.0317 	EXP 	enc_fx_cross: autoDraw = False
248.0317 	EXP 	enc_fx_text_block: autoDraw = False
248.0317 	EXP 	enc_fx_instructions_text: autoDraw = False
248.0317 	EXP 	enc_fx_interior: autoDraw = False
248.0317 	EXP 	enc_fx_cross: autoDraw = False
248.0317 	EXP 	enc_fx_text_block: autoDraw = False
248.0317 	EXP 	enc_fx_instructions_text: autoDraw = False
248.0317 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
248.0317 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
248.0317 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/42c.jpg'
248.0317 	EXP 	enc_trial_text_block: text = 'Kép'
248.0317 	EXP 	enc_trial_interior: autoDraw = True
248.0317 	EXP 	enc_trial_main_image: autoDraw = True
248.0317 	EXP 	enc_trial_text_block: autoDraw = True
248.0317 	EXP 	enc_trial_instructions_text: autoDraw = True
251.0161 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/146c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/146c.jpg'), ('TripletMemberB', 'stimuli/fractals/146a.jpg'), ('TripletMemberC', 'stimuli/fractals/146b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
251.0317 	EXP 	enc_trial_interior: autoDraw = False
251.0317 	EXP 	enc_trial_main_image: autoDraw = False
251.0317 	EXP 	enc_trial_text_block: autoDraw = False
251.0317 	EXP 	enc_trial_instructions_text: autoDraw = False
251.0317 	EXP 	enc_trial_interior: autoDraw = False
251.0317 	EXP 	enc_trial_main_image: autoDraw = False
251.0317 	EXP 	enc_trial_text_block: autoDraw = False
251.0317 	EXP 	enc_trial_instructions_text: autoDraw = False
251.0317 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
251.0317 	EXP 	enc_fx_text_block: text = 'Kép'
251.0317 	EXP 	enc_fx_interior: autoDraw = True
251.0317 	EXP 	enc_fx_cross: autoDraw = True
251.0317 	EXP 	enc_fx_text_block: autoDraw = True
251.0317 	EXP 	enc_fx_instructions_text: autoDraw = True
253.0495 	EXP 	enc_fx_interior: autoDraw = False
253.0495 	EXP 	enc_fx_cross: autoDraw = False
253.0495 	EXP 	enc_fx_text_block: autoDraw = False
253.0495 	EXP 	enc_fx_instructions_text: autoDraw = False
253.0495 	EXP 	enc_fx_interior: autoDraw = False
253.0495 	EXP 	enc_fx_cross: autoDraw = False
253.0495 	EXP 	enc_fx_text_block: autoDraw = False
253.0495 	EXP 	enc_fx_instructions_text: autoDraw = False
253.0495 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
253.0495 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
253.0495 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/146c.jpg'
253.0495 	EXP 	enc_trial_text_block: text = 'Kép'
253.0495 	EXP 	enc_trial_interior: autoDraw = True
253.0495 	EXP 	enc_trial_main_image: autoDraw = True
253.0495 	EXP 	enc_trial_text_block: autoDraw = True
253.0495 	EXP 	enc_trial_instructions_text: autoDraw = True
256.0331 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/124a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/124b.jpg'), ('TripletMemberB', 'stimuli/fractals/124a.jpg'), ('TripletMemberC', 'stimuli/fractals/124c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
256.0489 	EXP 	enc_trial_interior: autoDraw = False
256.0489 	EXP 	enc_trial_main_image: autoDraw = False
256.0489 	EXP 	enc_trial_text_block: autoDraw = False
256.0489 	EXP 	enc_trial_instructions_text: autoDraw = False
256.0489 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
256.0489 	EXP 	enc_fx_text_block: text = 'Kép'
256.0489 	EXP 	enc_fx_interior: autoDraw = True
256.0489 	EXP 	enc_fx_cross: autoDraw = True
256.0489 	EXP 	enc_fx_text_block: autoDraw = True
256.0489 	EXP 	enc_fx_instructions_text: autoDraw = True
257.0607 	EXP 	enc_fx_interior: autoDraw = False
257.0607 	EXP 	enc_fx_cross: autoDraw = False
257.0607 	EXP 	enc_fx_text_block: autoDraw = False
257.0607 	EXP 	enc_fx_instructions_text: autoDraw = False
257.0607 	EXP 	enc_fx_interior: autoDraw = False
257.0607 	EXP 	enc_fx_cross: autoDraw = False
257.0607 	EXP 	enc_fx_text_block: autoDraw = False
257.0607 	EXP 	enc_fx_instructions_text: autoDraw = False
257.0607 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
257.0607 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
257.0607 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/124a.jpg'
257.0607 	EXP 	enc_trial_text_block: text = 'Kép'
257.0607 	EXP 	enc_trial_interior: autoDraw = True
257.0607 	EXP 	enc_trial_main_image: autoDraw = True
257.0607 	EXP 	enc_trial_text_block: autoDraw = True
257.0607 	EXP 	enc_trial_instructions_text: autoDraw = True
260.0497 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/132a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/132a.jpg'), ('TripletMemberB', 'stimuli/fractals/132b.jpg'), ('TripletMemberC', 'stimuli/fractals/132c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
260.0655 	EXP 	enc_trial_interior: autoDraw = False
260.0655 	EXP 	enc_trial_main_image: autoDraw = False
260.0655 	EXP 	enc_trial_text_block: autoDraw = False
260.0655 	EXP 	enc_trial_instructions_text: autoDraw = False
260.0655 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
260.0655 	EXP 	enc_fx_text_block: text = 'Kép'
260.0655 	EXP 	enc_fx_interior: autoDraw = True
260.0655 	EXP 	enc_fx_cross: autoDraw = True
260.0655 	EXP 	enc_fx_text_block: autoDraw = True
260.0655 	EXP 	enc_fx_instructions_text: autoDraw = True
261.0649 	EXP 	enc_fx_interior: autoDraw = False
261.0649 	EXP 	enc_fx_cross: autoDraw = False
261.0649 	EXP 	enc_fx_text_block: autoDraw = False
261.0649 	EXP 	enc_fx_instructions_text: autoDraw = False
261.0649 	EXP 	enc_fx_interior: autoDraw = False
261.0649 	EXP 	enc_fx_cross: autoDraw = False
261.0649 	EXP 	enc_fx_text_block: autoDraw = False
261.0649 	EXP 	enc_fx_instructions_text: autoDraw = False
261.0649 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
261.0649 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
261.0649 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/132a.jpg'
261.0649 	EXP 	enc_trial_text_block: text = 'Kép'
261.0649 	EXP 	enc_trial_interior: autoDraw = True
261.0649 	EXP 	enc_trial_main_image: autoDraw = True
261.0649 	EXP 	enc_trial_text_block: autoDraw = True
261.0649 	EXP 	enc_trial_instructions_text: autoDraw = True
