26.6952 	WARNING 	Monitor specification not found. Creating a temporary one...
192.2264 	EXP 	enc_fx_cross: autoDraw = False
192.2264 	EXP 	enc_fx_text_block: autoDraw = False
192.2264 	EXP 	enc_fx_instructions_text: autoDraw = False
192.2264 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
192.2264 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
192.2264 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143b.jpg'
192.2264 	EXP 	enc_trial_text_block: text = 'Képválasztás'
192.2264 	EXP 	enc_trial_interior: autoDraw = True
192.2264 	EXP 	enc_trial_main_image: autoDraw = True
192.2264 	EXP 	enc_trial_text_block: autoDraw = True
192.2264 	EXP 	enc_trial_instructions_text: autoDraw = True
195.2153 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
195.2306 	EXP 	enc_trial_interior: autoDraw = False
195.2306 	EXP 	enc_trial_main_image: autoDraw = False
195.2306 	EXP 	enc_trial_text_block: autoDraw = False
195.2306 	EXP 	enc_trial_instructions_text: autoDraw = False
195.2306 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
195.2306 	EXP 	enc_fx_text_block: text = 'Képválasztás'
195.2306 	EXP 	enc_fx_interior: autoDraw = True
195.2306 	EXP 	enc_fx_cross: autoDraw = True
195.2306 	EXP 	enc_fx_text_block: autoDraw = True
195.2306 	EXP 	enc_fx_instructions_text: autoDraw = True
198.2305 	EXP 	enc_fx_interior: autoDraw = False
198.2305 	EXP 	enc_fx_cross: autoDraw = False
198.2305 	EXP 	enc_fx_text_block: autoDraw = False
198.2305 	EXP 	enc_fx_instructions_text: autoDraw = False
198.2305 	EXP 	enc_fx_interior: autoDraw = False
198.2305 	EXP 	enc_fx_cross: autoDraw = False
198.2305 	EXP 	enc_fx_text_block: autoDraw = False
198.2305 	EXP 	enc_fx_instructions_text: autoDraw = False
198.2305 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
198.2305 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
198.2305 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
198.2305 	EXP 	enc_trial_text_block: text = 'Képválasztás'
198.2305 	EXP 	enc_trial_interior: autoDraw = True
198.2305 	EXP 	enc_trial_main_image: autoDraw = True
198.2305 	EXP 	enc_trial_text_block: autoDraw = True
198.2305 	EXP 	enc_trial_instructions_text: autoDraw = True
201.2156 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
201.2305 	EXP 	enc_trial_interior: autoDraw = False
201.2305 	EXP 	enc_trial_main_image: autoDraw = False
201.2305 	EXP 	enc_trial_text_block: autoDraw = False
201.2305 	EXP 	enc_trial_instructions_text: autoDraw = False
201.2305 	EXP 	enc_trial_interior: autoDraw = False
201.2305 	EXP 	enc_trial_main_image: autoDraw = False
201.2305 	EXP 	enc_trial_text_block: autoDraw = False
201.2305 	EXP 	enc_trial_instructions_text: autoDraw = False
201.2305 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
201.2305 	EXP 	enc_fx_text_block: text = 'Képválasztás'
201.2305 	EXP 	enc_fx_interior: autoDraw = True
201.2305 	EXP 	enc_fx_cross: autoDraw = True
201.2305 	EXP 	enc_fx_text_block: autoDraw = True
201.2305 	EXP 	enc_fx_instructions_text: autoDraw = True
202.2307 	EXP 	enc_fx_interior: autoDraw = False
202.2307 	EXP 	enc_fx_cross: autoDraw = False
202.2307 	EXP 	enc_fx_text_block: autoDraw = False
202.2307 	EXP 	enc_fx_instructions_text: autoDraw = False
202.2307 	EXP 	enc_fx_interior: autoDraw = False
202.2307 	EXP 	enc_fx_cross: autoDraw = False
202.2307 	EXP 	enc_fx_text_block: autoDraw = False
202.2307 	EXP 	enc_fx_instructions_text: autoDraw = False
202.2307 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
202.2307 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
202.2307 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
202.2307 	EXP 	enc_trial_text_block: text = 'Képválasztás'
202.2307 	EXP 	enc_trial_interior: autoDraw = True
202.2307 	EXP 	enc_trial_main_image: autoDraw = True
202.2307 	EXP 	enc_trial_text_block: autoDraw = True
202.2307 	EXP 	enc_trial_instructions_text: autoDraw = True
205.2159 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26c.jpg'), ('TripletMemberB', 'stimuli/fractals/26a.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
205.2304 	EXP 	enc_trial_interior: autoDraw = False
205.2304 	EXP 	enc_trial_main_image: autoDraw = False
205.2304 	EXP 	enc_trial_text_block: autoDraw = False
205.2304 	EXP 	enc_trial_instructions_text: autoDraw = False
205.2304 	EXP 	enc_trial_interior: autoDraw = False
205.2304 	EXP 	enc_trial_main_image: autoDraw = False
205.2304 	EXP 	enc_trial_text_block: autoDraw = False
205.2304 	EXP 	enc_trial_instructions_text: autoDraw = False
205.2304 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
205.2304 	EXP 	enc_fx_text_block: text = 'Képválasztás'
205.2304 	EXP 	enc_fx_interior: autoDraw = True
205.2304 	EXP 	enc_fx_cross: autoDraw = True
205.2304 	EXP 	enc_fx_text_block: autoDraw = True
205.2304 	EXP 	enc_fx_instructions_text: autoDraw = True
207.2428 	EXP 	enc_fx_interior: autoDraw = False
207.2428 	EXP 	enc_fx_cross: autoDraw = False
207.2428 	EXP 	enc_fx_text_block: autoDraw = False
207.2428 	EXP 	enc_fx_instructions_text: autoDraw = False
207.2428 	EXP 	enc_fx_interior: autoDraw = False
207.2428 	EXP 	enc_fx_cross: autoDraw = False
207.2428 	EXP 	enc_fx_text_block: autoDraw = False
207.2428 	EXP 	enc_fx_instructions_text: autoDraw = False
207.2428 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
207.2428 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
207.2428 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
207.2428 	EXP 	enc_trial_text_block: text = 'Képválasztás'
207.2428 	EXP 	enc_trial_interior: autoDraw = True
207.2428 	EXP 	enc_trial_main_image: autoDraw = True
207.2428 	EXP 	enc_trial_text_block: autoDraw = True
207.2428 	EXP 	enc_trial_instructions_text: autoDraw = True
210.2318 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
210.2470 	EXP 	enc_trial_interior: autoDraw = False
210.2470 	EXP 	enc_trial_main_image: autoDraw = False
210.2470 	EXP 	enc_trial_text_block: autoDraw = False
210.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
210.2470 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
210.2470 	EXP 	enc_fx_text_block: text = 'Képválasztás'
210.2470 	EXP 	enc_fx_interior: autoDraw = True
210.2470 	EXP 	enc_fx_cross: autoDraw = True
210.2470 	EXP 	enc_fx_text_block: autoDraw = True
210.2470 	EXP 	enc_fx_instructions_text: autoDraw = True
211.2470 	EXP 	enc_fx_interior: autoDraw = False
211.2470 	EXP 	enc_fx_cross: autoDraw = False
211.2470 	EXP 	enc_fx_text_block: autoDraw = False
211.2470 	EXP 	enc_fx_instructions_text: autoDraw = False
211.2470 	EXP 	enc_fx_interior: autoDraw = False
211.2470 	EXP 	enc_fx_cross: autoDraw = False
211.2470 	EXP 	enc_fx_text_block: autoDraw = False
211.2470 	EXP 	enc_fx_instructions_text: autoDraw = False
211.2470 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
211.2470 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
211.2470 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
211.2470 	EXP 	enc_trial_text_block: text = 'Képválasztás'
211.2470 	EXP 	enc_trial_interior: autoDraw = True
211.2470 	EXP 	enc_trial_main_image: autoDraw = True
211.2470 	EXP 	enc_trial_text_block: autoDraw = True
211.2470 	EXP 	enc_trial_instructions_text: autoDraw = True
214.2322 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
214.2470 	EXP 	enc_trial_interior: autoDraw = False
214.2470 	EXP 	enc_trial_main_image: autoDraw = False
214.2470 	EXP 	enc_trial_text_block: autoDraw = False
214.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
214.2470 	EXP 	enc_trial_interior: autoDraw = False
214.2470 	EXP 	enc_trial_main_image: autoDraw = False
214.2470 	EXP 	enc_trial_text_block: autoDraw = False
214.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
214.2470 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
214.2470 	EXP 	enc_fx_text_block: text = 'Képválasztás'
214.2470 	EXP 	enc_fx_interior: autoDraw = True
214.2470 	EXP 	enc_fx_cross: autoDraw = True
214.2470 	EXP 	enc_fx_text_block: autoDraw = True
214.2470 	EXP 	enc_fx_instructions_text: autoDraw = True
215.2469 	EXP 	enc_fx_interior: autoDraw = False
215.2469 	EXP 	enc_fx_cross: autoDraw = False
215.2469 	EXP 	enc_fx_text_block: autoDraw = False
215.2469 	EXP 	enc_fx_instructions_text: autoDraw = False
215.2469 	EXP 	enc_fx_interior: autoDraw = False
215.2469 	EXP 	enc_fx_cross: autoDraw = False
215.2469 	EXP 	enc_fx_text_block: autoDraw = False
215.2469 	EXP 	enc_fx_instructions_text: autoDraw = False
215.2469 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
215.2469 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
215.2469 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
215.2469 	EXP 	enc_trial_text_block: text = 'Képválasztás'
215.2469 	EXP 	enc_trial_interior: autoDraw = True
215.2469 	EXP 	enc_trial_main_image: autoDraw = True
215.2469 	EXP 	enc_trial_text_block: autoDraw = True
215.2469 	EXP 	enc_trial_instructions_text: autoDraw = True
218.2324 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
218.2469 	EXP 	enc_trial_interior: autoDraw = False
218.2469 	EXP 	enc_trial_main_image: autoDraw = False
218.2469 	EXP 	enc_trial_text_block: autoDraw = False
218.2469 	EXP 	enc_trial_instructions_text: autoDraw = False
218.2469 	EXP 	enc_trial_interior: autoDraw = False
218.2469 	EXP 	enc_trial_main_image: autoDraw = False
218.2469 	EXP 	enc_trial_text_block: autoDraw = False
218.2469 	EXP 	enc_trial_instructions_text: autoDraw = False
218.2469 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
218.2469 	EXP 	enc_fx_text_block: text = 'Képválasztás'
218.2469 	EXP 	enc_fx_interior: autoDraw = True
218.2469 	EXP 	enc_fx_cross: autoDraw = True
218.2469 	EXP 	enc_fx_text_block: autoDraw = True
218.2469 	EXP 	enc_fx_instructions_text: autoDraw = True
219.2593 	EXP 	enc_fx_interior: autoDraw = False
219.2593 	EXP 	enc_fx_cross: autoDraw = False
219.2593 	EXP 	enc_fx_text_block: autoDraw = False
219.2593 	EXP 	enc_fx_instructions_text: autoDraw = False
219.2593 	EXP 	enc_fx_interior: autoDraw = False
219.2593 	EXP 	enc_fx_cross: autoDraw = False
219.2593 	EXP 	enc_fx_text_block: autoDraw = False
219.2593 	EXP 	enc_fx_instructions_text: autoDraw = False
219.2593 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
219.2593 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
219.2593 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
219.2593 	EXP 	enc_trial_text_block: text = 'Képválasztás'
219.2593 	EXP 	enc_trial_interior: autoDraw = True
219.2593 	EXP 	enc_trial_main_image: autoDraw = True
219.2593 	EXP 	enc_trial_text_block: autoDraw = True
219.2593 	EXP 	enc_trial_instructions_text: autoDraw = True
222.2485 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
222.2638 	EXP 	enc_trial_interior: autoDraw = False
222.2638 	EXP 	enc_trial_main_image: autoDraw = False
222.2638 	EXP 	enc_trial_text_block: autoDraw = False
222.2638 	EXP 	enc_trial_instructions_text: autoDraw = False
222.2638 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
222.2638 	EXP 	enc_fx_text_block: text = 'Képválasztás'
222.2638 	EXP 	enc_fx_interior: autoDraw = True
222.2638 	EXP 	enc_fx_cross: autoDraw = True
222.2638 	EXP 	enc_fx_text_block: autoDraw = True
222.2638 	EXP 	enc_fx_instructions_text: autoDraw = True
225.2759 	EXP 	enc_fx_interior: autoDraw = False
225.2759 	EXP 	enc_fx_cross: autoDraw = False
225.2759 	EXP 	enc_fx_text_block: autoDraw = False
225.2759 	EXP 	enc_fx_instructions_text: autoDraw = False
225.2759 	EXP 	enc_fx_interior: autoDraw = False
225.2759 	EXP 	enc_fx_cross: autoDraw = False
225.2759 	EXP 	enc_fx_text_block: autoDraw = False
225.2759 	EXP 	enc_fx_instructions_text: autoDraw = False
225.2759 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
225.2759 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
225.2759 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156c.jpg'
225.2759 	EXP 	enc_trial_text_block: text = 'Képválasztás'
225.2759 	EXP 	enc_trial_interior: autoDraw = True
225.2759 	EXP 	enc_trial_main_image: autoDraw = True
225.2759 	EXP 	enc_trial_text_block: autoDraw = True
225.2759 	EXP 	enc_trial_instructions_text: autoDraw = True
228.2648 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
228.2801 	EXP 	enc_trial_interior: autoDraw = False
228.2801 	EXP 	enc_trial_main_image: autoDraw = False
228.2801 	EXP 	enc_trial_text_block: autoDraw = False
228.2801 	EXP 	enc_trial_instructions_text: autoDraw = False
228.2801 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
228.2801 	EXP 	enc_fx_text_block: text = 'Képválasztás'
228.2801 	EXP 	enc_fx_interior: autoDraw = True
228.2801 	EXP 	enc_fx_cross: autoDraw = True
228.2801 	EXP 	enc_fx_text_block: autoDraw = True
228.2801 	EXP 	enc_fx_instructions_text: autoDraw = True
235.2800 	EXP 	enc_fx_interior: autoDraw = False
235.2800 	EXP 	enc_fx_cross: autoDraw = False
235.2800 	EXP 	enc_fx_text_block: autoDraw = False
235.2800 	EXP 	enc_fx_instructions_text: autoDraw = False
235.2800 	EXP 	enc_fx_interior: autoDraw = False
235.2800 	EXP 	enc_fx_cross: autoDraw = False
235.2800 	EXP 	enc_fx_text_block: autoDraw = False
235.2800 	EXP 	enc_fx_instructions_text: autoDraw = False
235.2800 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
235.2800 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
235.2800 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
235.2800 	EXP 	enc_trial_text_block: text = 'Képválasztás'
235.2800 	EXP 	enc_trial_interior: autoDraw = True
235.2800 	EXP 	enc_trial_main_image: autoDraw = True
235.2800 	EXP 	enc_trial_text_block: autoDraw = True
235.2800 	EXP 	enc_trial_instructions_text: autoDraw = True
238.2654 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
238.2799 	EXP 	enc_trial_interior: autoDraw = False
238.2799 	EXP 	enc_trial_main_image: autoDraw = False
238.2799 	EXP 	enc_trial_text_block: autoDraw = False
238.2799 	EXP 	enc_trial_instructions_text: autoDraw = False
238.2799 	EXP 	enc_trial_interior: autoDraw = False
238.2799 	EXP 	enc_trial_main_image: autoDraw = False
238.2799 	EXP 	enc_trial_text_block: autoDraw = False
238.2799 	EXP 	enc_trial_instructions_text: autoDraw = False
238.2799 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
238.2799 	EXP 	enc_fx_text_block: text = 'Képválasztás'
238.2799 	EXP 	enc_fx_interior: autoDraw = True
238.2799 	EXP 	enc_fx_cross: autoDraw = True
238.2799 	EXP 	enc_fx_text_block: autoDraw = True
238.2799 	EXP 	enc_fx_instructions_text: autoDraw = True
239.2799 	EXP 	enc_fx_interior: autoDraw = False
239.2799 	EXP 	enc_fx_cross: autoDraw = False
239.2799 	EXP 	enc_fx_text_block: autoDraw = False
239.2799 	EXP 	enc_fx_instructions_text: autoDraw = False
239.2799 	EXP 	enc_fx_interior: autoDraw = False
239.2799 	EXP 	enc_fx_cross: autoDraw = False
239.2799 	EXP 	enc_fx_text_block: autoDraw = False
239.2799 	EXP 	enc_fx_instructions_text: autoDraw = False
239.2799 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
239.2799 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
239.2799 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
239.2799 	EXP 	enc_trial_text_block: text = 'Képválasztás'
239.2799 	EXP 	enc_trial_interior: autoDraw = True
239.2799 	EXP 	enc_trial_main_image: autoDraw = True
239.2799 	EXP 	enc_trial_text_block: autoDraw = True
239.2799 	EXP 	enc_trial_instructions_text: autoDraw = True
242.2655 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26c.jpg'), ('TripletMemberB', 'stimuli/fractals/26a.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
242.2804 	EXP 	enc_trial_interior: autoDraw = False
242.2804 	EXP 	enc_trial_main_image: autoDraw = False
242.2804 	EXP 	enc_trial_text_block: autoDraw = False
242.2804 	EXP 	enc_trial_instructions_text: autoDraw = False
242.2804 	EXP 	enc_trial_interior: autoDraw = False
242.2804 	EXP 	enc_trial_main_image: autoDraw = False
242.2804 	EXP 	enc_trial_text_block: autoDraw = False
242.2804 	EXP 	enc_trial_instructions_text: autoDraw = False
242.2804 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
242.2804 	EXP 	enc_fx_text_block: text = 'Képválasztás'
242.2804 	EXP 	enc_fx_interior: autoDraw = True
242.2804 	EXP 	enc_fx_cross: autoDraw = True
242.2804 	EXP 	enc_fx_text_block: autoDraw = True
242.2804 	EXP 	enc_fx_instructions_text: autoDraw = True
244.2798 	EXP 	enc_fx_interior: autoDraw = False
244.2798 	EXP 	enc_fx_cross: autoDraw = False
244.2798 	EXP 	enc_fx_text_block: autoDraw = False
244.2798 	EXP 	enc_fx_instructions_text: autoDraw = False
244.2798 	EXP 	enc_fx_interior: autoDraw = False
244.2798 	EXP 	enc_fx_cross: autoDraw = False
244.2798 	EXP 	enc_fx_text_block: autoDraw = False
244.2798 	EXP 	enc_fx_instructions_text: autoDraw = False
244.2798 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
244.2798 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
244.2798 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
244.2798 	EXP 	enc_trial_text_block: text = 'Képválasztás'
244.2798 	EXP 	enc_trial_interior: autoDraw = True
244.2798 	EXP 	enc_trial_main_image: autoDraw = True
244.2798 	EXP 	enc_trial_text_block: autoDraw = True
244.2798 	EXP 	enc_trial_instructions_text: autoDraw = True
