23.0495 	WARNING 	Monitor specification not found. Creating a temporary one...
341.1716 	DATA 	Keypress: s
341.1716 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
342.0556 	DATA 	Keypress: c
343.0056 	DATA 	Keypress: s
343.0056 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
343.2036 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
343.2190 	EXP 	enc_trial_interior: autoDraw = False
343.2190 	EXP 	enc_trial_main_image: autoDraw = False
343.2190 	EXP 	enc_trial_text_block: autoDraw = False
343.2190 	EXP 	enc_trial_instructions_text: autoDraw = False
343.2190 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
343.2190 	EXP 	enc_fx_text_block: text = 'Képválasztás'
343.2190 	EXP 	enc_fx_interior: autoDraw = True
343.2190 	EXP 	enc_fx_cross: autoDraw = True
343.2190 	EXP 	enc_fx_text_block: autoDraw = True
343.2190 	EXP 	enc_fx_instructions_text: autoDraw = True
344.8560 	DATA 	Keypress: s
344.8561 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
346.2189 	EXP 	enc_fx_interior: autoDraw = False
346.2189 	EXP 	enc_fx_cross: autoDraw = False
346.2189 	EXP 	enc_fx_text_block: autoDraw = False
346.2189 	EXP 	enc_fx_instructions_text: autoDraw = False
346.2189 	EXP 	enc_fx_interior: autoDraw = False
346.2189 	EXP 	enc_fx_cross: autoDraw = False
346.2189 	EXP 	enc_fx_text_block: autoDraw = False
346.2189 	EXP 	enc_fx_instructions_text: autoDraw = False
346.2189 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
346.2189 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
346.2189 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
346.2189 	EXP 	enc_trial_text_block: text = 'Képválasztás'
346.2189 	EXP 	enc_trial_interior: autoDraw = True
346.2189 	EXP 	enc_trial_main_image: autoDraw = True
346.2189 	EXP 	enc_trial_text_block: autoDraw = True
346.2189 	EXP 	enc_trial_instructions_text: autoDraw = True
346.6887 	DATA 	Keypress: s
346.6888 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
347.9049 	DATA 	Keypress: c
348.5219 	DATA 	Keypress: s
348.5220 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
349.2038 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
349.2189 	EXP 	enc_trial_interior: autoDraw = False
349.2189 	EXP 	enc_trial_main_image: autoDraw = False
349.2189 	EXP 	enc_trial_text_block: autoDraw = False
349.2189 	EXP 	enc_trial_instructions_text: autoDraw = False
349.2189 	EXP 	enc_trial_interior: autoDraw = False
349.2189 	EXP 	enc_trial_main_image: autoDraw = False
349.2189 	EXP 	enc_trial_text_block: autoDraw = False
349.2189 	EXP 	enc_trial_instructions_text: autoDraw = False
349.2189 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
349.2189 	EXP 	enc_fx_text_block: text = 'Képválasztás'
349.2189 	EXP 	enc_fx_interior: autoDraw = True
349.2189 	EXP 	enc_fx_cross: autoDraw = True
349.2189 	EXP 	enc_fx_text_block: autoDraw = True
349.2189 	EXP 	enc_fx_instructions_text: autoDraw = True
350.2189 	EXP 	enc_fx_interior: autoDraw = False
350.2189 	EXP 	enc_fx_cross: autoDraw = False
350.2189 	EXP 	enc_fx_text_block: autoDraw = False
350.2189 	EXP 	enc_fx_instructions_text: autoDraw = False
350.2189 	EXP 	enc_fx_interior: autoDraw = False
350.2189 	EXP 	enc_fx_cross: autoDraw = False
350.2189 	EXP 	enc_fx_text_block: autoDraw = False
350.2189 	EXP 	enc_fx_instructions_text: autoDraw = False
350.2189 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
350.2189 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
350.2189 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
350.2189 	EXP 	enc_trial_text_block: text = 'Képválasztás'
350.2189 	EXP 	enc_trial_interior: autoDraw = True
350.2189 	EXP 	enc_trial_main_image: autoDraw = True
350.2189 	EXP 	enc_trial_text_block: autoDraw = True
350.2189 	EXP 	enc_trial_instructions_text: autoDraw = True
350.3719 	DATA 	Keypress: s
350.3720 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
352.0550 	DATA 	Keypress: c
352.2050 	DATA 	Keypress: s
352.2050 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
353.2040 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26c.jpg'), ('TripletMemberB', 'stimuli/fractals/26a.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
353.2189 	EXP 	enc_trial_interior: autoDraw = False
353.2189 	EXP 	enc_trial_main_image: autoDraw = False
353.2189 	EXP 	enc_trial_text_block: autoDraw = False
353.2189 	EXP 	enc_trial_instructions_text: autoDraw = False
353.2189 	EXP 	enc_trial_interior: autoDraw = False
353.2189 	EXP 	enc_trial_main_image: autoDraw = False
353.2189 	EXP 	enc_trial_text_block: autoDraw = False
353.2189 	EXP 	enc_trial_instructions_text: autoDraw = False
353.2189 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
353.2189 	EXP 	enc_fx_text_block: text = 'Képválasztás'
353.2189 	EXP 	enc_fx_interior: autoDraw = True
353.2189 	EXP 	enc_fx_cross: autoDraw = True
353.2189 	EXP 	enc_fx_text_block: autoDraw = True
353.2189 	EXP 	enc_fx_instructions_text: autoDraw = True
354.0555 	DATA 	Keypress: s
354.0555 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
355.2312 	EXP 	enc_fx_interior: autoDraw = False
355.2312 	EXP 	enc_fx_cross: autoDraw = False
355.2312 	EXP 	enc_fx_text_block: autoDraw = False
355.2312 	EXP 	enc_fx_instructions_text: autoDraw = False
355.2312 	EXP 	enc_fx_interior: autoDraw = False
355.2312 	EXP 	enc_fx_cross: autoDraw = False
355.2312 	EXP 	enc_fx_text_block: autoDraw = False
355.2312 	EXP 	enc_fx_instructions_text: autoDraw = False
355.2312 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
355.2312 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
355.2312 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
355.2312 	EXP 	enc_trial_text_block: text = 'Képválasztás'
355.2312 	EXP 	enc_trial_interior: autoDraw = True
355.2312 	EXP 	enc_trial_main_image: autoDraw = True
355.2312 	EXP 	enc_trial_text_block: autoDraw = True
355.2312 	EXP 	enc_trial_instructions_text: autoDraw = True
355.8882 	DATA 	Keypress: s
355.8882 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
357.4882 	DATA 	Keypress: c
357.7213 	DATA 	Keypress: s
357.7213 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
358.2202 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
358.2355 	EXP 	enc_trial_interior: autoDraw = False
358.2355 	EXP 	enc_trial_main_image: autoDraw = False
358.2355 	EXP 	enc_trial_text_block: autoDraw = False
358.2355 	EXP 	enc_trial_instructions_text: autoDraw = False
358.2355 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
358.2355 	EXP 	enc_fx_text_block: text = 'Képválasztás'
358.2355 	EXP 	enc_fx_interior: autoDraw = True
358.2355 	EXP 	enc_fx_cross: autoDraw = True
358.2355 	EXP 	enc_fx_text_block: autoDraw = True
358.2355 	EXP 	enc_fx_instructions_text: autoDraw = True
359.2646 	EXP 	enc_fx_interior: autoDraw = False
359.2646 	EXP 	enc_fx_cross: autoDraw = False
359.2646 	EXP 	enc_fx_text_block: autoDraw = False
359.2646 	EXP 	enc_fx_instructions_text: autoDraw = False
359.2646 	EXP 	enc_fx_interior: autoDraw = False
359.2646 	EXP 	enc_fx_cross: autoDraw = False
359.2646 	EXP 	enc_fx_text_block: autoDraw = False
359.2646 	EXP 	enc_fx_instructions_text: autoDraw = False
359.2646 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
359.2646 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
359.2646 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
359.2646 	EXP 	enc_trial_text_block: text = 'Képválasztás'
359.2646 	EXP 	enc_trial_interior: autoDraw = True
359.2646 	EXP 	enc_trial_main_image: autoDraw = True
359.2646 	EXP 	enc_trial_text_block: autoDraw = True
359.2646 	EXP 	enc_trial_instructions_text: autoDraw = True
359.5713 	DATA 	Keypress: s
359.5714 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
361.2715 	DATA 	Keypress: c
361.4054 	DATA 	Keypress: s
361.4055 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
362.2368 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
362.2521 	EXP 	enc_trial_interior: autoDraw = False
362.2521 	EXP 	enc_trial_main_image: autoDraw = False
362.2521 	EXP 	enc_trial_text_block: autoDraw = False
362.2521 	EXP 	enc_trial_instructions_text: autoDraw = False
362.2521 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
362.2521 	EXP 	enc_fx_text_block: text = 'Képválasztás'
362.2521 	EXP 	enc_fx_interior: autoDraw = True
362.2521 	EXP 	enc_fx_cross: autoDraw = True
362.2521 	EXP 	enc_fx_text_block: autoDraw = True
362.2521 	EXP 	enc_fx_instructions_text: autoDraw = True
363.2459 	DATA 	Keypress: s
363.2460 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
363.2521 	EXP 	enc_fx_interior: autoDraw = False
363.2521 	EXP 	enc_fx_cross: autoDraw = False
363.2521 	EXP 	enc_fx_text_block: autoDraw = False
363.2521 	EXP 	enc_fx_instructions_text: autoDraw = False
363.2521 	EXP 	enc_fx_interior: autoDraw = False
363.2521 	EXP 	enc_fx_cross: autoDraw = False
363.2521 	EXP 	enc_fx_text_block: autoDraw = False
363.2521 	EXP 	enc_fx_instructions_text: autoDraw = False
363.2521 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
363.2521 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
363.2521 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
363.2521 	EXP 	enc_trial_text_block: text = 'Képválasztás'
363.2521 	EXP 	enc_trial_interior: autoDraw = True
363.2521 	EXP 	enc_trial_main_image: autoDraw = True
363.2521 	EXP 	enc_trial_text_block: autoDraw = True
363.2521 	EXP 	enc_trial_instructions_text: autoDraw = True
364.8056 	DATA 	Keypress: c
365.0885 	DATA 	Keypress: s
365.0886 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
366.2376 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
366.2520 	EXP 	enc_trial_interior: autoDraw = False
366.2520 	EXP 	enc_trial_main_image: autoDraw = False
366.2520 	EXP 	enc_trial_text_block: autoDraw = False
366.2520 	EXP 	enc_trial_instructions_text: autoDraw = False
366.2520 	EXP 	enc_trial_interior: autoDraw = False
366.2520 	EXP 	enc_trial_main_image: autoDraw = False
366.2520 	EXP 	enc_trial_text_block: autoDraw = False
366.2520 	EXP 	enc_trial_instructions_text: autoDraw = False
366.2520 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
366.2520 	EXP 	enc_fx_text_block: text = 'Képválasztás'
366.2520 	EXP 	enc_fx_interior: autoDraw = True
366.2520 	EXP 	enc_fx_cross: autoDraw = True
366.2520 	EXP 	enc_fx_text_block: autoDraw = True
366.2520 	EXP 	enc_fx_instructions_text: autoDraw = True
366.9221 	DATA 	Keypress: s
366.9221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
367.2678 	EXP 	enc_fx_interior: autoDraw = False
367.2678 	EXP 	enc_fx_cross: autoDraw = False
367.2678 	EXP 	enc_fx_text_block: autoDraw = False
367.2678 	EXP 	enc_fx_instructions_text: autoDraw = False
367.2678 	EXP 	enc_fx_interior: autoDraw = False
367.2678 	EXP 	enc_fx_cross: autoDraw = False
367.2678 	EXP 	enc_fx_text_block: autoDraw = False
367.2678 	EXP 	enc_fx_instructions_text: autoDraw = False
367.2678 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
367.2678 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
367.2678 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
367.2678 	EXP 	enc_trial_text_block: text = 'Képválasztás'
367.2678 	EXP 	enc_trial_interior: autoDraw = True
367.2678 	EXP 	enc_trial_main_image: autoDraw = True
367.2678 	EXP 	enc_trial_text_block: autoDraw = True
367.2678 	EXP 	enc_trial_instructions_text: autoDraw = True
368.7719 	DATA 	Keypress: s
368.7719 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
368.8548 	DATA 	Keypress: c
370.2533 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
370.2686 	EXP 	enc_trial_interior: autoDraw = False
370.2686 	EXP 	enc_trial_main_image: autoDraw = False
370.2686 	EXP 	enc_trial_text_block: autoDraw = False
370.2686 	EXP 	enc_trial_instructions_text: autoDraw = False
370.2686 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
370.2686 	EXP 	enc_fx_text_block: text = 'Képválasztás'
370.2686 	EXP 	enc_fx_interior: autoDraw = True
370.2686 	EXP 	enc_fx_cross: autoDraw = True
370.2686 	EXP 	enc_fx_text_block: autoDraw = True
370.2686 	EXP 	enc_fx_instructions_text: autoDraw = True
370.6052 	DATA 	Keypress: s
370.6053 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
372.4553 	DATA 	Keypress: s
372.4553 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
373.2811 	EXP 	enc_fx_interior: autoDraw = False
373.2811 	EXP 	enc_fx_cross: autoDraw = False
373.2811 	EXP 	enc_fx_text_block: autoDraw = False
373.2811 	EXP 	enc_fx_instructions_text: autoDraw = False
373.2811 	EXP 	enc_fx_interior: autoDraw = False
373.2811 	EXP 	enc_fx_cross: autoDraw = False
373.2811 	EXP 	enc_fx_text_block: autoDraw = False
373.2811 	EXP 	enc_fx_instructions_text: autoDraw = False
373.2811 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
373.2811 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
373.2811 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156c.jpg'
373.2811 	EXP 	enc_trial_text_block: text = 'Képválasztás'
373.2811 	EXP 	enc_trial_interior: autoDraw = True
373.2811 	EXP 	enc_trial_main_image: autoDraw = True
373.2811 	EXP 	enc_trial_text_block: autoDraw = True
373.2811 	EXP 	enc_trial_instructions_text: autoDraw = True
374.2880 	DATA 	Keypress: s
374.2880 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
375.3381 	DATA 	Keypress: b
376.1211 	DATA 	Keypress: s
376.1212 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
376.2699 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
376.2852 	EXP 	enc_trial_interior: autoDraw = False
376.2852 	EXP 	enc_trial_main_image: autoDraw = False
376.2852 	EXP 	enc_trial_text_block: autoDraw = False
376.2852 	EXP 	enc_trial_instructions_text: autoDraw = False
376.2852 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
376.2852 	EXP 	enc_fx_text_block: text = 'Képválasztás'
376.2852 	EXP 	enc_fx_interior: autoDraw = True
376.2852 	EXP 	enc_fx_cross: autoDraw = True
376.2852 	EXP 	enc_fx_text_block: autoDraw = True
376.2852 	EXP 	enc_fx_instructions_text: autoDraw = True
377.9716 	DATA 	Keypress: s
377.9716 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
379.8047 	DATA 	Keypress: s
379.8047 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
381.6547 	DATA 	Keypress: s
381.6547 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
383.2851 	EXP 	enc_fx_interior: autoDraw = False
383.2851 	EXP 	enc_fx_cross: autoDraw = False
383.2851 	EXP 	enc_fx_text_block: autoDraw = False
383.2851 	EXP 	enc_fx_instructions_text: autoDraw = False
383.2851 	EXP 	enc_fx_interior: autoDraw = False
383.2851 	EXP 	enc_fx_cross: autoDraw = False
383.2851 	EXP 	enc_fx_text_block: autoDraw = False
383.2851 	EXP 	enc_fx_instructions_text: autoDraw = False
383.2851 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
383.2851 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
383.2851 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
383.2851 	EXP 	enc_trial_text_block: text = 'Képválasztás'
383.2851 	EXP 	enc_trial_interior: autoDraw = True
383.2851 	EXP 	enc_trial_main_image: autoDraw = True
383.2851 	EXP 	enc_trial_text_block: autoDraw = True
383.2851 	EXP 	enc_trial_instructions_text: autoDraw = True
383.4884 	DATA 	Keypress: s
383.4884 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
385.3215 	DATA 	Keypress: s
385.3216 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
385.6715 	DATA 	Keypress: c
386.2705 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
386.2850 	EXP 	enc_trial_interior: autoDraw = False
386.2850 	EXP 	enc_trial_main_image: autoDraw = False
386.2850 	EXP 	enc_trial_text_block: autoDraw = False
386.2850 	EXP 	enc_trial_instructions_text: autoDraw = False
386.2850 	EXP 	enc_trial_interior: autoDraw = False
386.2850 	EXP 	enc_trial_main_image: autoDraw = False
386.2850 	EXP 	enc_trial_text_block: autoDraw = False
386.2850 	EXP 	enc_trial_instructions_text: autoDraw = False
386.2850 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
386.2850 	EXP 	enc_fx_text_block: text = 'Képválasztás'
386.2850 	EXP 	enc_fx_interior: autoDraw = True
386.2850 	EXP 	enc_fx_cross: autoDraw = True
386.2850 	EXP 	enc_fx_text_block: autoDraw = True
386.2850 	EXP 	enc_fx_instructions_text: autoDraw = True
387.1720 	DATA 	Keypress: s
387.1720 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
387.3040 	EXP 	enc_fx_interior: autoDraw = False
387.3040 	EXP 	enc_fx_cross: autoDraw = False
387.3040 	EXP 	enc_fx_text_block: autoDraw = False
387.3040 	EXP 	enc_fx_instructions_text: autoDraw = False
387.3040 	EXP 	enc_fx_interior: autoDraw = False
387.3040 	EXP 	enc_fx_cross: autoDraw = False
387.3040 	EXP 	enc_fx_text_block: autoDraw = False
387.3040 	EXP 	enc_fx_instructions_text: autoDraw = False
387.3040 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
387.3040 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.3040 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
387.3040 	EXP 	enc_trial_text_block: text = 'Képválasztás'
387.3040 	EXP 	enc_trial_interior: autoDraw = True
387.3040 	EXP 	enc_trial_main_image: autoDraw = True
387.3040 	EXP 	enc_trial_text_block: autoDraw = True
387.3040 	EXP 	enc_trial_instructions_text: autoDraw = True
389.0048 	DATA 	Keypress: s
389.0048 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020203620>.
