19.9849 	WARNING 	Monitor specification not found. Creating a temporary one...
888.4524 	EXP 	rec_trial_instructions_text: autoDraw = True
889.2220 	DATA 	Keypress: s
889.2221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
889.9550 	DATA 	Keypress: b
891.0552 	DATA 	Keypress: s
891.0552 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
892.4371 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'REC'), ('TrialIndex', 27), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/124c.jpg'), ('CurrentX', 0.34614422144967494), ('CurrentY', -0.139035970493691), ('EncodingTrialIndex', 61.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/124c.jpg'), ('EncodingXcoordinate', 0.34614422144967494), ('EncodingYcoordinate', -0.139035970493691), ('TripletMemberA', 'stimuli/fractals/124c.jpg'), ('TripletMemberB', 'stimuli/fractals/124b.jpg'), ('TripletMemberC', 'stimuli/fractals/124a.jpg'), ('Xcoordinate', 0.34614422144967494), ('Ycoordinate', -0.139035970493691), ('Xcoordinate_lure1', 0.35677449316751897), ('Ycoordinate_lure1', 0.31252207306837393), ('Xcoordinate_lure2', 0.124021013353255), ('Ycoordinate_lure2', -0.0238308310278346), ('Xcoordinate_foil', -0.22307765479294103), ('Ycoordinate_foil', 0.0847680298913498)])
892.4522 	EXP 	rec_trial_interior: autoDraw = False
892.4522 	EXP 	rec_trial_main_image: autoDraw = False
892.4522 	EXP 	rec_trial_text_block: autoDraw = False
892.4522 	EXP 	rec_trial_instructions_text: autoDraw = False
892.4522 	EXP 	rec_trial_interior: autoDraw = False
892.4522 	EXP 	rec_trial_main_image: autoDraw = False
892.4522 	EXP 	rec_trial_text_block: autoDraw = False
892.4522 	EXP 	rec_trial_instructions_text: autoDraw = False
892.4522 	EXP 	rec_fx_cross: pos = array([ 0.34614422, -0.13903597])
892.4522 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
892.4522 	EXP 	rec_fx_interior: autoDraw = True
892.4522 	EXP 	rec_fx_cross: autoDraw = True
892.4522 	EXP 	rec_fx_text_block: autoDraw = True
892.4522 	EXP 	rec_fx_instructions_text: autoDraw = True
892.8886 	DATA 	Keypress: s
892.8886 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
894.7386 	DATA 	Keypress: s
894.7387 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
896.4521 	EXP 	rec_fx_interior: autoDraw = False
896.4521 	EXP 	rec_fx_cross: autoDraw = False
896.4521 	EXP 	rec_fx_text_block: autoDraw = False
896.4521 	EXP 	rec_fx_instructions_text: autoDraw = False
896.4521 	EXP 	rec_fx_interior: autoDraw = False
896.4521 	EXP 	rec_fx_cross: autoDraw = False
896.4521 	EXP 	rec_fx_text_block: autoDraw = False
896.4521 	EXP 	rec_fx_instructions_text: autoDraw = False
896.4521 	EXP 	rec_trial_main_image: pos = array([ 0.34614422, -0.13903597])
896.4521 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
896.4521 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/124c.jpg'
896.4521 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
896.4521 	EXP 	rec_trial_interior: autoDraw = True
896.4521 	EXP 	rec_trial_main_image: autoDraw = True
896.4521 	EXP 	rec_trial_text_block: autoDraw = True
896.4521 	EXP 	rec_trial_instructions_text: autoDraw = True
896.5714 	DATA 	Keypress: s
896.5714 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
897.7554 	DATA 	Keypress: b
898.4214 	DATA 	Keypress: s
898.4215 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
900.2545 	DATA 	Keypress: s
900.2545 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
900.4374 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'REC'), ('TrialIndex', 28), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/81c.jpg'), ('CurrentX', -0.110480435953763), ('CurrentY', -0.19004247242133), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
900.4520 	EXP 	rec_trial_interior: autoDraw = False
900.4520 	EXP 	rec_trial_main_image: autoDraw = False
900.4520 	EXP 	rec_trial_text_block: autoDraw = False
900.4520 	EXP 	rec_trial_instructions_text: autoDraw = False
900.4520 	EXP 	rec_trial_interior: autoDraw = False
900.4520 	EXP 	rec_trial_main_image: autoDraw = False
900.4520 	EXP 	rec_trial_text_block: autoDraw = False
900.4520 	EXP 	rec_trial_instructions_text: autoDraw = False
900.4520 	EXP 	rec_fx_cross: pos = array([-0.11048044, -0.19004247])
900.4520 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
900.4520 	EXP 	rec_fx_interior: autoDraw = True
900.4520 	EXP 	rec_fx_cross: autoDraw = True
900.4520 	EXP 	rec_fx_text_block: autoDraw = True
900.4520 	EXP 	rec_fx_instructions_text: autoDraw = True
900.9520 	EXP 	rec_fx_interior: autoDraw = False
900.9520 	EXP 	rec_fx_cross: autoDraw = False
900.9520 	EXP 	rec_fx_text_block: autoDraw = False
900.9520 	EXP 	rec_fx_instructions_text: autoDraw = False
900.9520 	EXP 	rec_fx_interior: autoDraw = False
900.9520 	EXP 	rec_fx_cross: autoDraw = False
900.9520 	EXP 	rec_fx_text_block: autoDraw = False
900.9520 	EXP 	rec_fx_instructions_text: autoDraw = False
900.9520 	EXP 	rec_trial_main_image: pos = array([-0.11048044, -0.19004247])
900.9520 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
900.9520 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/81c.jpg'
900.9520 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
900.9520 	EXP 	rec_trial_interior: autoDraw = True
900.9520 	EXP 	rec_trial_main_image: autoDraw = True
900.9520 	EXP 	rec_trial_text_block: autoDraw = True
900.9520 	EXP 	rec_trial_instructions_text: autoDraw = True
902.0886 	DATA 	Keypress: s
902.0886 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
902.7886 	DATA 	Keypress: c
903.9387 	DATA 	Keypress: s
903.9387 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
904.9376 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'REC'), ('TrialIndex', 29), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/12b.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('EncodingTrialIndex', 28.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/12a.jpg'), ('EncodingXcoordinate', -0.26962089282226304), ('EncodingYcoordinate', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
904.9519 	EXP 	rec_trial_interior: autoDraw = False
904.9519 	EXP 	rec_trial_main_image: autoDraw = False
904.9519 	EXP 	rec_trial_text_block: autoDraw = False
904.9519 	EXP 	rec_trial_instructions_text: autoDraw = False
904.9519 	EXP 	rec_trial_interior: autoDraw = False
904.9519 	EXP 	rec_trial_main_image: autoDraw = False
904.9519 	EXP 	rec_trial_text_block: autoDraw = False
904.9519 	EXP 	rec_trial_instructions_text: autoDraw = False
904.9519 	EXP 	rec_fx_cross: pos = array([-0.26962089,  0.0078088 ])
904.9519 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
904.9519 	EXP 	rec_fx_interior: autoDraw = True
904.9519 	EXP 	rec_fx_cross: autoDraw = True
904.9519 	EXP 	rec_fx_text_block: autoDraw = True
904.9519 	EXP 	rec_fx_instructions_text: autoDraw = True
905.7881 	DATA 	Keypress: s
905.7881 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
905.9519 	EXP 	rec_fx_interior: autoDraw = False
905.9519 	EXP 	rec_fx_cross: autoDraw = False
905.9519 	EXP 	rec_fx_text_block: autoDraw = False
905.9519 	EXP 	rec_fx_instructions_text: autoDraw = False
905.9519 	EXP 	rec_fx_interior: autoDraw = False
905.9519 	EXP 	rec_fx_cross: autoDraw = False
905.9519 	EXP 	rec_fx_text_block: autoDraw = False
905.9519 	EXP 	rec_fx_instructions_text: autoDraw = False
905.9519 	EXP 	rec_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
905.9519 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
905.9519 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/12b.jpg'
905.9519 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
905.9519 	EXP 	rec_trial_interior: autoDraw = True
905.9519 	EXP 	rec_trial_main_image: autoDraw = True
905.9519 	EXP 	rec_trial_text_block: autoDraw = True
905.9519 	EXP 	rec_trial_instructions_text: autoDraw = True
907.6219 	DATA 	Keypress: s
907.6219 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
908.0051 	DATA 	Keypress: c
909.4550 	DATA 	Keypress: s
909.4550 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
909.9368 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'REC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/77c.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('EncodingTrialIndex', 29.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/77a.jpg'), ('EncodingXcoordinate', -0.2721622800759), ('EncodingYcoordinate', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
909.9519 	EXP 	rec_trial_interior: autoDraw = False
909.9519 	EXP 	rec_trial_main_image: autoDraw = False
909.9519 	EXP 	rec_trial_text_block: autoDraw = False
909.9519 	EXP 	rec_trial_instructions_text: autoDraw = False
909.9519 	EXP 	rec_trial_interior: autoDraw = False
909.9519 	EXP 	rec_trial_main_image: autoDraw = False
909.9519 	EXP 	rec_trial_text_block: autoDraw = False
909.9519 	EXP 	rec_trial_instructions_text: autoDraw = False
909.9519 	EXP 	rec_fx_cross: pos = array([-0.27216228, -0.38717539])
909.9519 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
909.9519 	EXP 	rec_fx_interior: autoDraw = True
909.9519 	EXP 	rec_fx_cross: autoDraw = True
909.9519 	EXP 	rec_fx_text_block: autoDraw = True
909.9519 	EXP 	rec_fx_instructions_text: autoDraw = True
910.9808 	EXP 	rec_fx_interior: autoDraw = False
910.9808 	EXP 	rec_fx_cross: autoDraw = False
910.9808 	EXP 	rec_fx_text_block: autoDraw = False
910.9808 	EXP 	rec_fx_instructions_text: autoDraw = False
910.9808 	EXP 	rec_fx_interior: autoDraw = False
910.9808 	EXP 	rec_fx_cross: autoDraw = False
910.9808 	EXP 	rec_fx_text_block: autoDraw = False
910.9808 	EXP 	rec_fx_instructions_text: autoDraw = False
910.9808 	EXP 	rec_trial_main_image: pos = array([-0.27216228, -0.38717539])
910.9808 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
910.9808 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/77c.jpg'
910.9808 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
910.9808 	EXP 	rec_trial_interior: autoDraw = True
910.9808 	EXP 	rec_trial_main_image: autoDraw = True
910.9808 	EXP 	rec_trial_text_block: autoDraw = True
910.9808 	EXP 	rec_trial_instructions_text: autoDraw = True
911.3050 	DATA 	Keypress: s
911.3050 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
912.4551 	DATA 	Keypress: b
913.1381 	DATA 	Keypress: s
913.1381 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
914.9531 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'REC'), ('TrialIndex', 31), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/85c.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('EncodingTrialIndex', 36.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/85a.jpg'), ('EncodingXcoordinate', -0.38169582606781105), ('EncodingYcoordinate', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85b.jpg'), ('TripletMemberC', 'stimuli/fractals/85c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
914.9684 	EXP 	rec_trial_interior: autoDraw = False
914.9684 	EXP 	rec_trial_main_image: autoDraw = False
914.9684 	EXP 	rec_trial_text_block: autoDraw = False
914.9684 	EXP 	rec_trial_instructions_text: autoDraw = False
914.9684 	EXP 	rec_fx_cross: pos = array([-0.38169583,  0.03901318])
914.9684 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
914.9684 	EXP 	rec_fx_interior: autoDraw = True
914.9684 	EXP 	rec_fx_cross: autoDraw = True
914.9684 	EXP 	rec_fx_text_block: autoDraw = True
914.9684 	EXP 	rec_fx_instructions_text: autoDraw = True
914.9725 	DATA 	Keypress: s
914.9725 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
915.9816 	EXP 	rec_fx_interior: autoDraw = False
915.9816 	EXP 	rec_fx_cross: autoDraw = False
915.9816 	EXP 	rec_fx_text_block: autoDraw = False
915.9816 	EXP 	rec_fx_instructions_text: autoDraw = False
915.9816 	EXP 	rec_fx_interior: autoDraw = False
915.9816 	EXP 	rec_fx_cross: autoDraw = False
915.9816 	EXP 	rec_fx_text_block: autoDraw = False
915.9816 	EXP 	rec_fx_instructions_text: autoDraw = False
915.9816 	EXP 	rec_trial_main_image: pos = array([-0.38169583,  0.03901318])
915.9816 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
915.9816 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85c.jpg'
915.9816 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
915.9816 	EXP 	rec_trial_interior: autoDraw = True
915.9816 	EXP 	rec_trial_main_image: autoDraw = True
915.9816 	EXP 	rec_trial_text_block: autoDraw = True
915.9816 	EXP 	rec_trial_instructions_text: autoDraw = True
916.8213 	DATA 	Keypress: s
916.8213 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
918.6543 	DATA 	Keypress: s
918.6543 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
919.4713 	DATA 	Keypress: b
919.9697 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'REC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/40b.jpg'), ('CurrentX', -0.15305311586840198), ('CurrentY', 0.36583461946216905), ('EncodingTrialIndex', 64.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/40b.jpg'), ('EncodingXcoordinate', -0.15305311586840198), ('EncodingYcoordinate', 0.36583461946216905), ('TripletMemberA', 'stimuli/fractals/40b.jpg'), ('TripletMemberB', 'stimuli/fractals/40c.jpg'), ('TripletMemberC', 'stimuli/fractals/40a.jpg'), ('Xcoordinate', -0.15305311586840198), ('Ycoordinate', 0.36583461946216905), ('Xcoordinate_lure1', -0.34696457797536), ('Ycoordinate_lure1', -0.0237025242575502), ('Xcoordinate_lure2', -0.0578361569170484), ('Ycoordinate_lure2', -0.12665667451149), ('Xcoordinate_foil', 0.340162817763471), ('Ycoordinate_foil', 0.13765399186987198)])
919.9850 	EXP 	rec_trial_interior: autoDraw = False
919.9850 	EXP 	rec_trial_main_image: autoDraw = False
919.9850 	EXP 	rec_trial_text_block: autoDraw = False
919.9850 	EXP 	rec_trial_instructions_text: autoDraw = False
919.9850 	EXP 	rec_fx_cross: pos = array([-0.15305312,  0.36583462])
919.9850 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
919.9850 	EXP 	rec_fx_interior: autoDraw = True
919.9850 	EXP 	rec_fx_cross: autoDraw = True
919.9850 	EXP 	rec_fx_text_block: autoDraw = True
919.9850 	EXP 	rec_fx_instructions_text: autoDraw = True
920.4887 	DATA 	Keypress: s
920.4888 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
921.9850 	EXP 	rec_fx_interior: autoDraw = False
921.9850 	EXP 	rec_fx_cross: autoDraw = False
921.9850 	EXP 	rec_fx_text_block: autoDraw = False
921.9850 	EXP 	rec_fx_instructions_text: autoDraw = False
921.9850 	EXP 	rec_fx_interior: autoDraw = False
921.9850 	EXP 	rec_fx_cross: autoDraw = False
921.9850 	EXP 	rec_fx_text_block: autoDraw = False
921.9850 	EXP 	rec_fx_instructions_text: autoDraw = False
921.9850 	EXP 	rec_trial_main_image: pos = array([-0.15305312,  0.36583462])
921.9850 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
921.9850 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/40b.jpg'
921.9850 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
921.9850 	EXP 	rec_trial_interior: autoDraw = True
921.9850 	EXP 	rec_trial_main_image: autoDraw = True
921.9850 	EXP 	rec_trial_text_block: autoDraw = True
921.9850 	EXP 	rec_trial_instructions_text: autoDraw = True
922.3375 	DATA 	Keypress: s
922.3375 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
923.5045 	DATA 	Keypress: b
924.1715 	DATA 	Keypress: s
924.1716 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
925.9706 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'REC'), ('TrialIndex', 33), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('EncodingTrialIndex', 38.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/123c.jpg'), ('EncodingXcoordinate', -0.0488520899106878), ('EncodingYcoordinate', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
925.9849 	EXP 	rec_trial_interior: autoDraw = False
925.9849 	EXP 	rec_trial_main_image: autoDraw = False
925.9849 	EXP 	rec_trial_text_block: autoDraw = False
925.9849 	EXP 	rec_trial_instructions_text: autoDraw = False
925.9849 	EXP 	rec_trial_interior: autoDraw = False
925.9849 	EXP 	rec_trial_main_image: autoDraw = False
925.9849 	EXP 	rec_trial_text_block: autoDraw = False
925.9849 	EXP 	rec_trial_instructions_text: autoDraw = False
925.9849 	EXP 	rec_fx_cross: pos = array([-0.04885209, -0.41536538])
925.9849 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
925.9849 	EXP 	rec_fx_interior: autoDraw = True
925.9849 	EXP 	rec_fx_cross: autoDraw = True
925.9849 	EXP 	rec_fx_text_block: autoDraw = True
925.9849 	EXP 	rec_fx_instructions_text: autoDraw = True
926.0221 	DATA 	Keypress: s
926.0221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
927.8551 	DATA 	Keypress: s
927.8552 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
927.9849 	EXP 	rec_fx_interior: autoDraw = False
927.9849 	EXP 	rec_fx_cross: autoDraw = False
927.9849 	EXP 	rec_fx_text_block: autoDraw = False
927.9849 	EXP 	rec_fx_instructions_text: autoDraw = False
927.9849 	EXP 	rec_fx_interior: autoDraw = False
927.9849 	EXP 	rec_fx_cross: autoDraw = False
927.9849 	EXP 	rec_fx_text_block: autoDraw = False
927.9849 	EXP 	rec_fx_instructions_text: autoDraw = False
927.9849 	EXP 	rec_trial_main_image: pos = array([-0.04885209, -0.41536538])
927.9849 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
927.9849 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/123c.jpg'
927.9849 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
927.9849 	EXP 	rec_trial_interior: autoDraw = True
927.9849 	EXP 	rec_trial_main_image: autoDraw = True
927.9849 	EXP 	rec_trial_text_block: autoDraw = True
927.9849 	EXP 	rec_trial_instructions_text: autoDraw = True
929.5048 	DATA 	Keypress: c
929.6878 	DATA 	Keypress: s
929.6878 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
931.5379 	DATA 	Keypress: s
931.5379 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
931.9698 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'REC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('EncodingTrialIndex', 39.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/167a.jpg'), ('EncodingXcoordinate', -0.245844026258031), ('EncodingYcoordinate', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
931.9848 	EXP 	rec_trial_interior: autoDraw = False
931.9848 	EXP 	rec_trial_main_image: autoDraw = False
931.9848 	EXP 	rec_trial_text_block: autoDraw = False
931.9848 	EXP 	rec_trial_instructions_text: autoDraw = False
931.9848 	EXP 	rec_trial_interior: autoDraw = False
931.9848 	EXP 	rec_trial_main_image: autoDraw = False
931.9848 	EXP 	rec_trial_text_block: autoDraw = False
931.9848 	EXP 	rec_trial_instructions_text: autoDraw = False
931.9848 	EXP 	rec_fx_cross: pos = array([-0.24584403,  0.04267957])
931.9848 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
931.9848 	EXP 	rec_fx_interior: autoDraw = True
931.9848 	EXP 	rec_fx_cross: autoDraw = True
931.9848 	EXP 	rec_fx_text_block: autoDraw = True
931.9848 	EXP 	rec_fx_instructions_text: autoDraw = True
932.9848 	EXP 	rec_fx_interior: autoDraw = False
932.9848 	EXP 	rec_fx_cross: autoDraw = False
932.9848 	EXP 	rec_fx_text_block: autoDraw = False
932.9848 	EXP 	rec_fx_instructions_text: autoDraw = False
932.9848 	EXP 	rec_fx_interior: autoDraw = False
932.9848 	EXP 	rec_fx_cross: autoDraw = False
932.9848 	EXP 	rec_fx_text_block: autoDraw = False
932.9848 	EXP 	rec_fx_instructions_text: autoDraw = False
932.9848 	EXP 	rec_trial_main_image: pos = array([-0.24584403,  0.04267957])
932.9848 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
932.9848 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
932.9848 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
932.9848 	EXP 	rec_trial_interior: autoDraw = True
932.9848 	EXP 	rec_trial_main_image: autoDraw = True
932.9848 	EXP 	rec_trial_text_block: autoDraw = True
932.9848 	EXP 	rec_trial_instructions_text: autoDraw = True
933.3709 	DATA 	Keypress: s
933.3710 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
934.5540 	DATA 	Keypress: b
935.2210 	DATA 	Keypress: s
935.2211 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020131620>.
936.9700 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'REC'), ('TrialIndex', 35), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/137c.jpg'), ('CurrentX', 0.330339150084164), ('CurrentY', 0.0561419981062496), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
936.9847 	EXP 	rec_trial_interior: autoDraw = False
936.9847 	EXP 	rec_trial_main_image: autoDraw = False
936.9847 	EXP 	rec_trial_text_block: autoDraw = False
