21.0300 	WARNING 	Monitor specification not found. Creating a temporary one...
313.6984 	EXP 	enc_trial_interior: autoDraw = False
313.6984 	EXP 	enc_trial_main_image: autoDraw = False
313.6984 	EXP 	enc_trial_text_block: autoDraw = False
313.6984 	EXP 	enc_trial_instructions_text: autoDraw = False
313.6984 	EXP 	enc_trial_interior: autoDraw = False
313.6984 	EXP 	enc_trial_main_image: autoDraw = False
313.6984 	EXP 	enc_trial_text_block: autoDraw = False
313.6984 	EXP 	enc_trial_instructions_text: autoDraw = False
313.6984 	EXP 	enc_fx_cross: pos = array([0.13217656, 0.28862037])
313.6984 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
313.6984 	EXP 	enc_fx_interior: autoDraw = True
313.6984 	EXP 	enc_fx_cross: autoDraw = True
313.6984 	EXP 	enc_fx_text_block: autoDraw = True
313.6984 	EXP 	enc_fx_instructions_text: autoDraw = True
315.7108 	EXP 	enc_fx_interior: autoDraw = False
315.7108 	EXP 	enc_fx_cross: autoDraw = False
315.7108 	EXP 	enc_fx_text_block: autoDraw = False
315.7108 	EXP 	enc_fx_instructions_text: autoDraw = False
315.7108 	EXP 	enc_fx_interior: autoDraw = False
315.7108 	EXP 	enc_fx_cross: autoDraw = False
315.7108 	EXP 	enc_fx_text_block: autoDraw = False
315.7108 	EXP 	enc_fx_instructions_text: autoDraw = False
315.7108 	EXP 	enc_trial_main_image: pos = array([0.13217656, 0.28862037])
315.7108 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
315.7108 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
315.7108 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
315.7108 	EXP 	enc_trial_interior: autoDraw = True
315.7108 	EXP 	enc_trial_main_image: autoDraw = True
315.7108 	EXP 	enc_trial_text_block: autoDraw = True
315.7108 	EXP 	enc_trial_instructions_text: autoDraw = True
318.6997 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 171), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/135c.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/135c.jpg'), ('TripletMemberB', 'stimuli/fractals/135b.jpg'), ('TripletMemberC', 'stimuli/fractals/135a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
318.7151 	EXP 	enc_trial_interior: autoDraw = False
318.7151 	EXP 	enc_trial_main_image: autoDraw = False
318.7151 	EXP 	enc_trial_text_block: autoDraw = False
318.7151 	EXP 	enc_trial_instructions_text: autoDraw = False
318.7151 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
318.7151 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
318.7151 	EXP 	enc_fx_interior: autoDraw = True
318.7151 	EXP 	enc_fx_cross: autoDraw = True
318.7151 	EXP 	enc_fx_text_block: autoDraw = True
318.7151 	EXP 	enc_fx_instructions_text: autoDraw = True
321.7304 	EXP 	enc_fx_interior: autoDraw = False
321.7304 	EXP 	enc_fx_cross: autoDraw = False
321.7304 	EXP 	enc_fx_text_block: autoDraw = False
321.7304 	EXP 	enc_fx_instructions_text: autoDraw = False
321.7304 	EXP 	enc_fx_interior: autoDraw = False
321.7304 	EXP 	enc_fx_cross: autoDraw = False
321.7304 	EXP 	enc_fx_text_block: autoDraw = False
321.7304 	EXP 	enc_fx_instructions_text: autoDraw = False
321.7304 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
321.7304 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
321.7304 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135c.jpg'
321.7304 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
321.7304 	EXP 	enc_trial_interior: autoDraw = True
321.7304 	EXP 	enc_trial_main_image: autoDraw = True
321.7304 	EXP 	enc_trial_text_block: autoDraw = True
321.7304 	EXP 	enc_trial_instructions_text: autoDraw = True
324.7163 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
324.7317 	EXP 	enc_trial_interior: autoDraw = False
324.7317 	EXP 	enc_trial_main_image: autoDraw = False
324.7317 	EXP 	enc_trial_text_block: autoDraw = False
324.7317 	EXP 	enc_trial_instructions_text: autoDraw = False
324.7317 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
324.7317 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
324.7317 	EXP 	enc_fx_interior: autoDraw = True
324.7317 	EXP 	enc_fx_cross: autoDraw = True
324.7317 	EXP 	enc_fx_text_block: autoDraw = True
324.7317 	EXP 	enc_fx_instructions_text: autoDraw = True
326.7466 	EXP 	enc_fx_interior: autoDraw = False
326.7466 	EXP 	enc_fx_cross: autoDraw = False
326.7466 	EXP 	enc_fx_text_block: autoDraw = False
326.7466 	EXP 	enc_fx_instructions_text: autoDraw = False
326.7466 	EXP 	enc_fx_interior: autoDraw = False
326.7466 	EXP 	enc_fx_cross: autoDraw = False
326.7466 	EXP 	enc_fx_text_block: autoDraw = False
326.7466 	EXP 	enc_fx_instructions_text: autoDraw = False
326.7466 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
326.7466 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
326.7466 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
326.7466 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
326.7466 	EXP 	enc_trial_interior: autoDraw = True
326.7466 	EXP 	enc_trial_main_image: autoDraw = True
326.7466 	EXP 	enc_trial_text_block: autoDraw = True
326.7466 	EXP 	enc_trial_instructions_text: autoDraw = True
329.7329 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89c.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
329.7483 	EXP 	enc_trial_interior: autoDraw = False
329.7483 	EXP 	enc_trial_main_image: autoDraw = False
329.7483 	EXP 	enc_trial_text_block: autoDraw = False
329.7483 	EXP 	enc_trial_instructions_text: autoDraw = False
329.7483 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
329.7483 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
329.7483 	EXP 	enc_fx_interior: autoDraw = True
329.7483 	EXP 	enc_fx_cross: autoDraw = True
329.7483 	EXP 	enc_fx_text_block: autoDraw = True
329.7483 	EXP 	enc_fx_instructions_text: autoDraw = True
330.7607 	EXP 	enc_fx_interior: autoDraw = False
330.7607 	EXP 	enc_fx_cross: autoDraw = False
330.7607 	EXP 	enc_fx_text_block: autoDraw = False
330.7607 	EXP 	enc_fx_instructions_text: autoDraw = False
330.7607 	EXP 	enc_fx_interior: autoDraw = False
330.7607 	EXP 	enc_fx_cross: autoDraw = False
330.7607 	EXP 	enc_fx_text_block: autoDraw = False
330.7607 	EXP 	enc_fx_instructions_text: autoDraw = False
330.7607 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
330.7607 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
330.7607 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89b.jpg'
330.7607 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
330.7607 	EXP 	enc_trial_interior: autoDraw = True
330.7607 	EXP 	enc_trial_main_image: autoDraw = True
330.7607 	EXP 	enc_trial_text_block: autoDraw = True
330.7607 	EXP 	enc_trial_instructions_text: autoDraw = True
333.7495 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68c.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
333.7649 	EXP 	enc_trial_interior: autoDraw = False
333.7649 	EXP 	enc_trial_main_image: autoDraw = False
333.7649 	EXP 	enc_trial_text_block: autoDraw = False
333.7649 	EXP 	enc_trial_instructions_text: autoDraw = False
333.7649 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
333.7649 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
333.7649 	EXP 	enc_fx_interior: autoDraw = True
333.7649 	EXP 	enc_fx_cross: autoDraw = True
333.7649 	EXP 	enc_fx_text_block: autoDraw = True
333.7649 	EXP 	enc_fx_instructions_text: autoDraw = True
339.7649 	EXP 	enc_fx_interior: autoDraw = False
339.7649 	EXP 	enc_fx_cross: autoDraw = False
339.7649 	EXP 	enc_fx_text_block: autoDraw = False
339.7649 	EXP 	enc_fx_instructions_text: autoDraw = False
339.7649 	EXP 	enc_fx_interior: autoDraw = False
339.7649 	EXP 	enc_fx_cross: autoDraw = False
339.7649 	EXP 	enc_fx_text_block: autoDraw = False
339.7649 	EXP 	enc_fx_instructions_text: autoDraw = False
339.7649 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
339.7649 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
339.7649 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
339.7649 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
339.7649 	EXP 	enc_trial_interior: autoDraw = True
339.7649 	EXP 	enc_trial_main_image: autoDraw = True
339.7649 	EXP 	enc_trial_text_block: autoDraw = True
339.7649 	EXP 	enc_trial_instructions_text: autoDraw = True
342.7503 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/112c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/112c.jpg'), ('TripletMemberB', 'stimuli/fractals/112a.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
342.7649 	EXP 	enc_trial_interior: autoDraw = False
342.7649 	EXP 	enc_trial_main_image: autoDraw = False
342.7649 	EXP 	enc_trial_text_block: autoDraw = False
342.7649 	EXP 	enc_trial_instructions_text: autoDraw = False
342.7649 	EXP 	enc_trial_interior: autoDraw = False
342.7649 	EXP 	enc_trial_main_image: autoDraw = False
342.7649 	EXP 	enc_trial_text_block: autoDraw = False
342.7649 	EXP 	enc_trial_instructions_text: autoDraw = False
342.7649 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
342.7649 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
342.7649 	EXP 	enc_fx_interior: autoDraw = True
342.7649 	EXP 	enc_fx_cross: autoDraw = True
342.7649 	EXP 	enc_fx_text_block: autoDraw = True
342.7649 	EXP 	enc_fx_instructions_text: autoDraw = True
343.7788 	EXP 	enc_fx_interior: autoDraw = False
343.7788 	EXP 	enc_fx_cross: autoDraw = False
343.7788 	EXP 	enc_fx_text_block: autoDraw = False
343.7788 	EXP 	enc_fx_instructions_text: autoDraw = False
343.7788 	EXP 	enc_fx_interior: autoDraw = False
343.7788 	EXP 	enc_fx_cross: autoDraw = False
343.7788 	EXP 	enc_fx_text_block: autoDraw = False
343.7788 	EXP 	enc_fx_instructions_text: autoDraw = False
343.7788 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
343.7788 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
343.7788 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112c.jpg'
343.7788 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
343.7788 	EXP 	enc_trial_interior: autoDraw = True
343.7788 	EXP 	enc_trial_main_image: autoDraw = True
343.7788 	EXP 	enc_trial_text_block: autoDraw = True
343.7788 	EXP 	enc_trial_instructions_text: autoDraw = True
346.7661 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/135c.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/135c.jpg'), ('TripletMemberB', 'stimuli/fractals/135b.jpg'), ('TripletMemberC', 'stimuli/fractals/135a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
346.7815 	EXP 	enc_trial_interior: autoDraw = False
346.7815 	EXP 	enc_trial_main_image: autoDraw = False
346.7815 	EXP 	enc_trial_text_block: autoDraw = False
346.7815 	EXP 	enc_trial_instructions_text: autoDraw = False
346.7815 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
346.7815 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
346.7815 	EXP 	enc_fx_interior: autoDraw = True
346.7815 	EXP 	enc_fx_cross: autoDraw = True
346.7815 	EXP 	enc_fx_text_block: autoDraw = True
346.7815 	EXP 	enc_fx_instructions_text: autoDraw = True
348.7815 	EXP 	enc_fx_interior: autoDraw = False
348.7815 	EXP 	enc_fx_cross: autoDraw = False
348.7815 	EXP 	enc_fx_text_block: autoDraw = False
348.7815 	EXP 	enc_fx_instructions_text: autoDraw = False
348.7815 	EXP 	enc_fx_interior: autoDraw = False
348.7815 	EXP 	enc_fx_cross: autoDraw = False
348.7815 	EXP 	enc_fx_text_block: autoDraw = False
348.7815 	EXP 	enc_fx_instructions_text: autoDraw = False
348.7815 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
348.7815 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
348.7815 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135c.jpg'
348.7815 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
348.7815 	EXP 	enc_trial_interior: autoDraw = True
348.7815 	EXP 	enc_trial_main_image: autoDraw = True
348.7815 	EXP 	enc_trial_text_block: autoDraw = True
348.7815 	EXP 	enc_trial_instructions_text: autoDraw = True
351.7667 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
351.7817 	EXP 	enc_trial_interior: autoDraw = False
351.7817 	EXP 	enc_trial_main_image: autoDraw = False
351.7817 	EXP 	enc_trial_text_block: autoDraw = False
351.7817 	EXP 	enc_trial_instructions_text: autoDraw = False
351.7817 	EXP 	enc_trial_interior: autoDraw = False
351.7817 	EXP 	enc_trial_main_image: autoDraw = False
351.7817 	EXP 	enc_trial_text_block: autoDraw = False
351.7817 	EXP 	enc_trial_instructions_text: autoDraw = False
351.7817 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
351.7817 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
351.7817 	EXP 	enc_fx_interior: autoDraw = True
351.7817 	EXP 	enc_fx_cross: autoDraw = True
351.7817 	EXP 	enc_fx_text_block: autoDraw = True
351.7817 	EXP 	enc_fx_instructions_text: autoDraw = True
353.7814 	EXP 	enc_fx_interior: autoDraw = False
353.7814 	EXP 	enc_fx_cross: autoDraw = False
353.7814 	EXP 	enc_fx_text_block: autoDraw = False
353.7814 	EXP 	enc_fx_instructions_text: autoDraw = False
353.7814 	EXP 	enc_fx_interior: autoDraw = False
353.7814 	EXP 	enc_fx_cross: autoDraw = False
353.7814 	EXP 	enc_fx_text_block: autoDraw = False
353.7814 	EXP 	enc_fx_instructions_text: autoDraw = False
353.7814 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
353.7814 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
353.7814 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
353.7814 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
353.7814 	EXP 	enc_trial_interior: autoDraw = True
353.7814 	EXP 	enc_trial_main_image: autoDraw = True
353.7814 	EXP 	enc_trial_text_block: autoDraw = True
353.7814 	EXP 	enc_trial_instructions_text: autoDraw = True
356.7670 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9a.jpg'), ('TripletMemberC', 'stimuli/fractals/9b.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
356.7813 	EXP 	enc_trial_interior: autoDraw = False
356.7813 	EXP 	enc_trial_main_image: autoDraw = False
356.7813 	EXP 	enc_trial_text_block: autoDraw = False
356.7813 	EXP 	enc_trial_instructions_text: autoDraw = False
356.7813 	EXP 	enc_trial_interior: autoDraw = False
356.7813 	EXP 	enc_trial_main_image: autoDraw = False
356.7813 	EXP 	enc_trial_text_block: autoDraw = False
356.7813 	EXP 	enc_trial_instructions_text: autoDraw = False
356.7813 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
356.7813 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
356.7813 	EXP 	enc_fx_interior: autoDraw = True
356.7813 	EXP 	enc_fx_cross: autoDraw = True
356.7813 	EXP 	enc_fx_text_block: autoDraw = True
356.7813 	EXP 	enc_fx_instructions_text: autoDraw = True
358.7973 	EXP 	enc_fx_interior: autoDraw = False
358.7973 	EXP 	enc_fx_cross: autoDraw = False
358.7973 	EXP 	enc_fx_text_block: autoDraw = False
358.7973 	EXP 	enc_fx_instructions_text: autoDraw = False
358.7973 	EXP 	enc_fx_interior: autoDraw = False
358.7973 	EXP 	enc_fx_cross: autoDraw = False
358.7973 	EXP 	enc_fx_text_block: autoDraw = False
358.7973 	EXP 	enc_fx_instructions_text: autoDraw = False
358.7973 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
358.7973 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
358.7973 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
358.7973 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
358.7973 	EXP 	enc_trial_interior: autoDraw = True
358.7973 	EXP 	enc_trial_main_image: autoDraw = True
358.7973 	EXP 	enc_trial_text_block: autoDraw = True
358.7973 	EXP 	enc_trial_instructions_text: autoDraw = True
361.7827 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131b.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
361.7980 	EXP 	enc_trial_interior: autoDraw = False
361.7980 	EXP 	enc_trial_main_image: autoDraw = False
361.7980 	EXP 	enc_trial_text_block: autoDraw = False
361.7980 	EXP 	enc_trial_instructions_text: autoDraw = False
361.7980 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
361.7980 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
361.7980 	EXP 	enc_fx_interior: autoDraw = True
361.7980 	EXP 	enc_fx_cross: autoDraw = True
361.7980 	EXP 	enc_fx_text_block: autoDraw = True
361.7980 	EXP 	enc_fx_instructions_text: autoDraw = True
366.8273 	EXP 	enc_fx_interior: autoDraw = False
366.8273 	EXP 	enc_fx_cross: autoDraw = False
366.8273 	EXP 	enc_fx_text_block: autoDraw = False
366.8273 	EXP 	enc_fx_instructions_text: autoDraw = False
366.8273 	EXP 	enc_fx_interior: autoDraw = False
366.8273 	EXP 	enc_fx_cross: autoDraw = False
366.8273 	EXP 	enc_fx_text_block: autoDraw = False
366.8273 	EXP 	enc_fx_instructions_text: autoDraw = False
366.8273 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
366.8273 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
366.8273 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
366.8273 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
366.8273 	EXP 	enc_trial_interior: autoDraw = True
366.8273 	EXP 	enc_trial_main_image: autoDraw = True
366.8273 	EXP 	enc_trial_text_block: autoDraw = True
366.8273 	EXP 	enc_trial_instructions_text: autoDraw = True
369.7992 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89c.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
369.8147 	EXP 	enc_trial_interior: autoDraw = False
369.8147 	EXP 	enc_trial_main_image: autoDraw = False
369.8147 	EXP 	enc_trial_text_block: autoDraw = False
369.8147 	EXP 	enc_trial_instructions_text: autoDraw = False
369.8147 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
369.8147 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
369.8147 	EXP 	enc_fx_interior: autoDraw = True
369.8147 	EXP 	enc_fx_cross: autoDraw = True
369.8147 	EXP 	enc_fx_text_block: autoDraw = True
369.8147 	EXP 	enc_fx_instructions_text: autoDraw = True
371.8148 	EXP 	enc_fx_interior: autoDraw = False
371.8148 	EXP 	enc_fx_cross: autoDraw = False
371.8148 	EXP 	enc_fx_text_block: autoDraw = False
371.8148 	EXP 	enc_fx_instructions_text: autoDraw = False
371.8148 	EXP 	enc_fx_interior: autoDraw = False
371.8148 	EXP 	enc_fx_cross: autoDraw = False
371.8148 	EXP 	enc_fx_text_block: autoDraw = False
371.8148 	EXP 	enc_fx_instructions_text: autoDraw = False
371.8148 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
371.8148 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
371.8148 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89b.jpg'
371.8148 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
371.8148 	EXP 	enc_trial_interior: autoDraw = True
