20.8475 	WARNING 	Monitor specification not found. Creating a temporary one...
186.6102 	EXP 	enc_trial_interior: autoDraw = False
186.6102 	EXP 	enc_trial_main_image: autoDraw = False
186.6102 	EXP 	enc_trial_text_block: autoDraw = False
186.6102 	EXP 	enc_trial_instructions_text: autoDraw = False
186.6102 	EXP 	enc_fx_cross: pos = array([-0.33177993, -0.25514958])
186.6102 	EXP 	enc_fx_text_block: text = 'Kép'
186.6102 	EXP 	enc_fx_interior: autoDraw = True
186.6102 	EXP 	enc_fx_cross: autoDraw = True
186.6102 	EXP 	enc_fx_text_block: autoDraw = True
186.6102 	EXP 	enc_fx_instructions_text: autoDraw = True
186.7452 	DATA 	Keypress: s
186.7453 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
187.4453 	DATA 	Keypress: s
187.4454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
188.1623 	DATA 	Keypress: s
188.1624 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
188.6435 	EXP 	enc_fx_interior: autoDraw = False
188.6435 	EXP 	enc_fx_cross: autoDraw = False
188.6435 	EXP 	enc_fx_text_block: autoDraw = False
188.6435 	EXP 	enc_fx_instructions_text: autoDraw = False
188.6435 	EXP 	enc_fx_interior: autoDraw = False
188.6435 	EXP 	enc_fx_cross: autoDraw = False
188.6435 	EXP 	enc_fx_text_block: autoDraw = False
188.6435 	EXP 	enc_fx_instructions_text: autoDraw = False
188.6435 	EXP 	enc_trial_main_image: pos = array([-0.33177993, -0.25514958])
188.6435 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
188.6435 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/3a.jpg'
188.6435 	EXP 	enc_trial_text_block: text = 'Kép'
188.6435 	EXP 	enc_trial_interior: autoDraw = True
188.6435 	EXP 	enc_trial_main_image: autoDraw = True
188.6435 	EXP 	enc_trial_text_block: autoDraw = True
188.6435 	EXP 	enc_trial_instructions_text: autoDraw = True
188.8793 	DATA 	Keypress: s
188.8793 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
189.5793 	DATA 	Keypress: s
189.5793 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
189.6293 	DATA 	Keypress: c
190.2953 	DATA 	Keypress: s
190.2954 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
191.0124 	DATA 	Keypress: s
191.0124 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
191.6110 	EXP 	New trial (rep=0, index=12): OrderedDict([('TrialIndex', 13), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/102b.jpg'), ('CurrentX', -0.20878371471044396), ('CurrentY', -0.273959008209647), ('TripletMemberA', 'stimuli/fractals/102c.jpg'), ('TripletMemberB', 'stimuli/fractals/102b.jpg'), ('TripletMemberC', 'stimuli/fractals/102a.jpg'), ('Xcoordinate', -0.20878371471044396), ('Ycoordinate', -0.273959008209647), ('Xcoordinate_lure1', -0.32728658130191496), ('Ycoordinate_lure1', 0.154594881284472), ('Xcoordinate_lure2', -0.0645331167779869), ('Ycoordinate_lure2', -0.165084575909765), ('Xcoordinate_foil', 0.33998427986756397), ('Ycoordinate_foil', 0.148650933813561)])
191.6268 	EXP 	enc_trial_interior: autoDraw = False
191.6268 	EXP 	enc_trial_main_image: autoDraw = False
191.6268 	EXP 	enc_trial_text_block: autoDraw = False
191.6268 	EXP 	enc_trial_instructions_text: autoDraw = False
191.6268 	EXP 	enc_fx_cross: pos = array([-0.20878371, -0.27395901])
191.6268 	EXP 	enc_fx_text_block: text = 'Kép'
191.6268 	EXP 	enc_fx_interior: autoDraw = True
191.6268 	EXP 	enc_fx_cross: autoDraw = True
191.6268 	EXP 	enc_fx_text_block: autoDraw = True
191.6268 	EXP 	enc_fx_instructions_text: autoDraw = True
191.7125 	DATA 	Keypress: s
191.7126 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
192.4285 	DATA 	Keypress: s
192.4286 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
193.1286 	DATA 	Keypress: s
193.1287 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
193.8457 	DATA 	Keypress: s
193.8457 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
194.5627 	DATA 	Keypress: s
194.5627 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
195.2627 	DATA 	Keypress: s
195.2627 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
195.9787 	DATA 	Keypress: s
195.9788 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
196.6788 	DATA 	Keypress: s
196.6788 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
197.3958 	DATA 	Keypress: s
197.3959 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
197.6434 	EXP 	enc_fx_interior: autoDraw = False
197.6434 	EXP 	enc_fx_cross: autoDraw = False
197.6434 	EXP 	enc_fx_text_block: autoDraw = False
197.6434 	EXP 	enc_fx_instructions_text: autoDraw = False
197.6434 	EXP 	enc_fx_interior: autoDraw = False
197.6434 	EXP 	enc_fx_cross: autoDraw = False
197.6434 	EXP 	enc_fx_text_block: autoDraw = False
197.6434 	EXP 	enc_fx_instructions_text: autoDraw = False
197.6434 	EXP 	enc_trial_main_image: pos = array([-0.20878371, -0.27395901])
197.6434 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
197.6434 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/102b.jpg'
197.6434 	EXP 	enc_trial_text_block: text = 'Kép'
197.6434 	EXP 	enc_trial_interior: autoDraw = True
197.6434 	EXP 	enc_trial_main_image: autoDraw = True
197.6434 	EXP 	enc_trial_text_block: autoDraw = True
197.6434 	EXP 	enc_trial_instructions_text: autoDraw = True
198.0958 	DATA 	Keypress: s
198.0958 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
198.5958 	DATA 	Keypress: c
198.8118 	DATA 	Keypress: s
198.8118 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
199.5288 	DATA 	Keypress: s
199.5288 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
200.2289 	DATA 	Keypress: s
200.2289 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
200.6276 	EXP 	New trial (rep=0, index=13): OrderedDict([('TrialIndex', 14), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/101b.jpg'), ('CurrentX', 0.353442511111568), ('CurrentY', 0.224679053215688), ('TripletMemberA', 'stimuli/fractals/101b.jpg'), ('TripletMemberB', 'stimuli/fractals/101c.jpg'), ('TripletMemberC', 'stimuli/fractals/101a.jpg'), ('Xcoordinate', 0.353442511111568), ('Ycoordinate', 0.224679053215688), ('Xcoordinate_lure1', 0.209308974815136), ('Ycoordinate_lure1', -0.136557893877213), ('Xcoordinate_lure2', 0.068048359551638), ('Ycoordinate_lure2', -0.178303824305349), ('Xcoordinate_foil', -0.30065533526906607), ('Ycoordinate_foil', -0.0992101523110484)])
200.6434 	EXP 	enc_trial_interior: autoDraw = False
200.6434 	EXP 	enc_trial_main_image: autoDraw = False
200.6434 	EXP 	enc_trial_text_block: autoDraw = False
200.6434 	EXP 	enc_trial_instructions_text: autoDraw = False
200.6434 	EXP 	enc_fx_cross: pos = array([0.35344251, 0.22467905])
200.6434 	EXP 	enc_fx_text_block: text = 'Kép'
200.6434 	EXP 	enc_fx_interior: autoDraw = True
200.6434 	EXP 	enc_fx_cross: autoDraw = True
200.6434 	EXP 	enc_fx_text_block: autoDraw = True
200.6434 	EXP 	enc_fx_instructions_text: autoDraw = True
200.9460 	DATA 	Keypress: s
200.9460 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
201.6451 	DATA 	Keypress: s
201.6451 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
202.3621 	DATA 	Keypress: s
202.3621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
202.6600 	EXP 	enc_fx_interior: autoDraw = False
202.6600 	EXP 	enc_fx_cross: autoDraw = False
202.6600 	EXP 	enc_fx_text_block: autoDraw = False
202.6600 	EXP 	enc_fx_instructions_text: autoDraw = False
202.6600 	EXP 	enc_fx_interior: autoDraw = False
202.6600 	EXP 	enc_fx_cross: autoDraw = False
202.6600 	EXP 	enc_fx_text_block: autoDraw = False
202.6600 	EXP 	enc_fx_instructions_text: autoDraw = False
202.6600 	EXP 	enc_trial_main_image: pos = array([0.35344251, 0.22467905])
202.6600 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
202.6600 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/101b.jpg'
202.6600 	EXP 	enc_trial_text_block: text = 'Kép'
202.6600 	EXP 	enc_trial_interior: autoDraw = True
202.6600 	EXP 	enc_trial_main_image: autoDraw = True
202.6600 	EXP 	enc_trial_text_block: autoDraw = True
202.6600 	EXP 	enc_trial_instructions_text: autoDraw = True
203.0621 	DATA 	Keypress: s
203.0621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
203.4950 	DATA 	Keypress: c
203.7791 	DATA 	Keypress: s
203.7791 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
204.4951 	DATA 	Keypress: s
204.4951 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
205.2122 	DATA 	Keypress: s
205.2122 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
205.6442 	EXP 	New trial (rep=0, index=14): OrderedDict([('TrialIndex', 15), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', -0.113669500173048), ('CurrentY', -0.230326717051996), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131b.jpg'), ('Xcoordinate', -0.113669500173048), ('Ycoordinate', -0.230326717051996), ('Xcoordinate_lure1', 0.0550690738096844), ('Ycoordinate_lure1', 0.208958803575179), ('Xcoordinate_lure2', 0.0492164095411617), ('Ycoordinate_lure2', 0.149451740753664), ('Xcoordinate_foil', 0.36689270092292703), ('Ycoordinate_foil', -0.40818809209177703)])
205.6600 	EXP 	enc_trial_interior: autoDraw = False
205.6600 	EXP 	enc_trial_main_image: autoDraw = False
205.6600 	EXP 	enc_trial_text_block: autoDraw = False
205.6600 	EXP 	enc_trial_instructions_text: autoDraw = False
205.6600 	EXP 	enc_fx_cross: pos = array([-0.1136695 , -0.23032672])
205.6600 	EXP 	enc_fx_text_block: text = 'Kép'
205.6600 	EXP 	enc_fx_interior: autoDraw = True
205.6600 	EXP 	enc_fx_cross: autoDraw = True
205.6600 	EXP 	enc_fx_text_block: autoDraw = True
205.6600 	EXP 	enc_fx_instructions_text: autoDraw = True
205.9123 	DATA 	Keypress: s
205.9123 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
206.6283 	DATA 	Keypress: s
206.6283 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
207.3283 	DATA 	Keypress: s
207.3284 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
208.0454 	DATA 	Keypress: s
208.0454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
208.6766 	EXP 	enc_fx_interior: autoDraw = False
208.6766 	EXP 	enc_fx_cross: autoDraw = False
208.6766 	EXP 	enc_fx_text_block: autoDraw = False
208.6766 	EXP 	enc_fx_instructions_text: autoDraw = False
208.6766 	EXP 	enc_fx_interior: autoDraw = False
208.6766 	EXP 	enc_fx_cross: autoDraw = False
208.6766 	EXP 	enc_fx_text_block: autoDraw = False
208.6766 	EXP 	enc_fx_instructions_text: autoDraw = False
208.6766 	EXP 	enc_trial_main_image: pos = array([-0.1136695 , -0.23032672])
208.6766 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
208.6766 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
208.6766 	EXP 	enc_trial_text_block: text = 'Kép'
208.6766 	EXP 	enc_trial_interior: autoDraw = True
208.6766 	EXP 	enc_trial_main_image: autoDraw = True
208.6766 	EXP 	enc_trial_text_block: autoDraw = True
208.6766 	EXP 	enc_trial_instructions_text: autoDraw = True
208.7624 	DATA 	Keypress: s
208.7624 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
209.4623 	DATA 	Keypress: s
209.4624 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
209.7954 	DATA 	Keypress: b
210.1784 	DATA 	Keypress: s
210.1784 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
210.8785 	DATA 	Keypress: s
210.8785 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
211.5955 	DATA 	Keypress: s
211.5955 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
211.6608 	EXP 	New trial (rep=0, index=15): OrderedDict([('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/78b.jpg'), ('CurrentX', 0.243127107197411), ('CurrentY', 0.125124294917053), ('TripletMemberA', 'stimuli/fractals/78b.jpg'), ('TripletMemberB', 'stimuli/fractals/78c.jpg'), ('TripletMemberC', 'stimuli/fractals/78a.jpg'), ('Xcoordinate', 0.243127107197411), ('Ycoordinate', 0.125124294917053), ('Xcoordinate_lure1', 0.0906209816670514), ('Ycoordinate_lure1', -0.337039321701893), ('Xcoordinate_lure2', 0.220390984373231), ('Ycoordinate_lure2', -0.155509845078801), ('Xcoordinate_foil', -0.201446730335957), ('Ycoordinate_foil', 0.36460724928277294)])
211.6766 	EXP 	enc_trial_interior: autoDraw = False
211.6766 	EXP 	enc_trial_main_image: autoDraw = False
211.6766 	EXP 	enc_trial_text_block: autoDraw = False
211.6766 	EXP 	enc_trial_instructions_text: autoDraw = False
211.6766 	EXP 	enc_fx_cross: pos = array([0.24312711, 0.12512429])
211.6766 	EXP 	enc_fx_text_block: text = 'Kép'
211.6766 	EXP 	enc_fx_interior: autoDraw = True
211.6766 	EXP 	enc_fx_cross: autoDraw = True
211.6766 	EXP 	enc_fx_text_block: autoDraw = True
211.6766 	EXP 	enc_fx_instructions_text: autoDraw = True
212.2956 	DATA 	Keypress: s
212.2956 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
213.0116 	DATA 	Keypress: s
213.0117 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
213.6932 	EXP 	enc_fx_interior: autoDraw = False
213.6932 	EXP 	enc_fx_cross: autoDraw = False
213.6932 	EXP 	enc_fx_text_block: autoDraw = False
213.6932 	EXP 	enc_fx_instructions_text: autoDraw = False
213.6932 	EXP 	enc_fx_interior: autoDraw = False
213.6932 	EXP 	enc_fx_cross: autoDraw = False
213.6932 	EXP 	enc_fx_text_block: autoDraw = False
213.6932 	EXP 	enc_fx_instructions_text: autoDraw = False
213.6932 	EXP 	enc_trial_main_image: pos = array([0.24312711, 0.12512429])
213.6932 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
213.6932 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78b.jpg'
213.6932 	EXP 	enc_trial_text_block: text = 'Kép'
213.6932 	EXP 	enc_trial_interior: autoDraw = True
213.6932 	EXP 	enc_trial_main_image: autoDraw = True
213.6932 	EXP 	enc_trial_text_block: autoDraw = True
213.6932 	EXP 	enc_trial_instructions_text: autoDraw = True
213.7286 	DATA 	Keypress: s
213.7286 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
214.4287 	DATA 	Keypress: s
214.4287 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
214.7456 	DATA 	Keypress: b
215.1457 	DATA 	Keypress: s
215.1457 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
215.8457 	DATA 	Keypress: s
215.8457 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
216.5617 	DATA 	Keypress: s
216.5618 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
216.6774 	EXP 	New trial (rep=0, index=16): OrderedDict([('TrialIndex', 17), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131c.jpg'), ('CurrentX', -0.20878371471044396), ('CurrentY', -0.273959008209647), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131b.jpg'), ('Xcoordinate', -0.20878371471044396), ('Ycoordinate', -0.273959008209647), ('Xcoordinate_lure1', -0.32728658130191496), ('Ycoordinate_lure1', 0.154594881284472), ('Xcoordinate_lure2', -0.0645331167779869), ('Ycoordinate_lure2', -0.165084575909765), ('Xcoordinate_foil', 0.33998427986756397), ('Ycoordinate_foil', 0.148650933813561)])
216.6932 	EXP 	enc_trial_interior: autoDraw = False
216.6932 	EXP 	enc_trial_main_image: autoDraw = False
216.6932 	EXP 	enc_trial_text_block: autoDraw = False
216.6932 	EXP 	enc_trial_instructions_text: autoDraw = False
216.6932 	EXP 	enc_fx_cross: pos = array([-0.20878371, -0.27395901])
216.6932 	EXP 	enc_fx_text_block: text = 'Kép'
216.6932 	EXP 	enc_fx_interior: autoDraw = True
216.6932 	EXP 	enc_fx_cross: autoDraw = True
216.6932 	EXP 	enc_fx_text_block: autoDraw = True
216.6932 	EXP 	enc_fx_instructions_text: autoDraw = True
217.2789 	DATA 	Keypress: s
217.2789 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
217.9949 	DATA 	Keypress: s
217.9949 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
218.6862 	DATA 	Keypress: s
218.6862 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
218.7099 	EXP 	enc_fx_interior: autoDraw = False
218.7099 	EXP 	enc_fx_cross: autoDraw = False
218.7099 	EXP 	enc_fx_text_block: autoDraw = False
218.7099 	EXP 	enc_fx_instructions_text: autoDraw = False
218.7099 	EXP 	enc_fx_interior: autoDraw = False
218.7099 	EXP 	enc_fx_cross: autoDraw = False
218.7099 	EXP 	enc_fx_text_block: autoDraw = False
218.7099 	EXP 	enc_fx_instructions_text: autoDraw = False
218.7099 	EXP 	enc_trial_main_image: pos = array([-0.20878371, -0.27395901])
218.7099 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
218.7099 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131c.jpg'
218.7099 	EXP 	enc_trial_text_block: text = 'Kép'
218.7099 	EXP 	enc_trial_interior: autoDraw = True
218.7099 	EXP 	enc_trial_main_image: autoDraw = True
218.7099 	EXP 	enc_trial_text_block: autoDraw = True
218.7099 	EXP 	enc_trial_instructions_text: autoDraw = True
219.4119 	DATA 	Keypress: s
219.4119 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
220.1121 	DATA 	Keypress: s
220.1121 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
220.8290 	DATA 	Keypress: s
220.8290 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
221.5290 	DATA 	Keypress: s
221.5290 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
221.6940 	EXP 	New trial (rep=0, index=17): OrderedDict([('TrialIndex', 18), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/114c.jpg'), ('CurrentX', -0.00658191020043096), ('CurrentY', -0.294085563919891), ('TripletMemberA', 'stimuli/fractals/114c.jpg'), ('TripletMemberB', 'stimuli/fractals/114a.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', -0.00658191020043096), ('Ycoordinate', -0.294085563919891), ('Xcoordinate_lure1', 0.31257441368022), ('Ycoordinate_lure1', -0.26485886412081), ('Xcoordinate_lure2', -0.0994109280660388), ('Ycoordinate_lure2', -0.0210203380479418), ('Xcoordinate_foil', -0.314778580890593), ('Ycoordinate_foil', 0.299170137849715)])
221.7099 	EXP 	enc_trial_interior: autoDraw = False
221.7099 	EXP 	enc_trial_main_image: autoDraw = False
221.7099 	EXP 	enc_trial_text_block: autoDraw = False
221.7099 	EXP 	enc_trial_instructions_text: autoDraw = False
221.7099 	EXP 	enc_fx_cross: pos = array([-0.00658191, -0.29408556])
221.7099 	EXP 	enc_fx_text_block: text = 'Kép'
221.7099 	EXP 	enc_fx_interior: autoDraw = True
221.7099 	EXP 	enc_fx_cross: autoDraw = True
221.7099 	EXP 	enc_fx_text_block: autoDraw = True
221.7099 	EXP 	enc_fx_instructions_text: autoDraw = True
222.2451 	DATA 	Keypress: s
222.2452 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
222.9452 	DATA 	Keypress: s
222.9452 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
223.6622 	DATA 	Keypress: s
223.6622 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
223.7265 	EXP 	enc_fx_interior: autoDraw = False
223.7265 	EXP 	enc_fx_cross: autoDraw = False
223.7265 	EXP 	enc_fx_text_block: autoDraw = False
223.7265 	EXP 	enc_fx_instructions_text: autoDraw = False
223.7265 	EXP 	enc_fx_interior: autoDraw = False
223.7265 	EXP 	enc_fx_cross: autoDraw = False
223.7265 	EXP 	enc_fx_text_block: autoDraw = False
223.7265 	EXP 	enc_fx_instructions_text: autoDraw = False
223.7265 	EXP 	enc_trial_main_image: pos = array([-0.00658191, -0.29408556])
223.7265 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
223.7265 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/114c.jpg'
223.7265 	EXP 	enc_trial_text_block: text = 'Kép'
223.7265 	EXP 	enc_trial_interior: autoDraw = True
223.7265 	EXP 	enc_trial_main_image: autoDraw = True
223.7265 	EXP 	enc_trial_text_block: autoDraw = True
223.7265 	EXP 	enc_trial_instructions_text: autoDraw = True
224.3782 	DATA 	Keypress: s
224.3782 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
224.6781 	DATA 	Keypress: b
225.0782 	DATA 	Keypress: s
225.0783 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
225.7952 	DATA 	Keypress: s
225.7952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
226.4953 	DATA 	Keypress: s
226.4953 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
226.7107 	EXP 	New trial (rep=0, index=18): OrderedDict([('TrialIndex', 19), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/47b.jpg'), ('CurrentX', 0.0374643765407187), ('CurrentY', -0.381293442776696), ('TripletMemberA', 'stimuli/fractals/47b.jpg'), ('TripletMemberB', 'stimuli/fractals/47a.jpg'), ('TripletMemberC', 'stimuli/fractals/47c.jpg'), ('Xcoordinate', 0.0374643765407187), ('Ycoordinate', -0.381293442776696), ('Xcoordinate_lure1', -0.261269743980476), ('Ycoordinate_lure1', -0.34196594928131796), ('Xcoordinate_lure2', -0.019179252851818002), ('Ycoordinate_lure2', 0.20828743304489802), ('Xcoordinate_foil', 0.35571428646571396), ('Ycoordinate_foil', 0.38837585167551597)])
226.7265 	EXP 	enc_trial_interior: autoDraw = False
226.7265 	EXP 	enc_trial_main_image: autoDraw = False
226.7265 	EXP 	enc_trial_text_block: autoDraw = False
226.7265 	EXP 	enc_trial_instructions_text: autoDraw = False
226.7265 	EXP 	enc_fx_cross: pos = array([ 0.03746438, -0.38129344])
226.7265 	EXP 	enc_fx_text_block: text = 'Kép'
226.7265 	EXP 	enc_fx_interior: autoDraw = True
226.7265 	EXP 	enc_fx_cross: autoDraw = True
226.7265 	EXP 	enc_fx_text_block: autoDraw = True
226.7265 	EXP 	enc_fx_instructions_text: autoDraw = True
227.2124 	DATA 	Keypress: s
227.2124 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
227.7598 	EXP 	enc_fx_interior: autoDraw = False
227.7598 	EXP 	enc_fx_cross: autoDraw = False
227.7598 	EXP 	enc_fx_text_block: autoDraw = False
227.7598 	EXP 	enc_fx_instructions_text: autoDraw = False
227.7598 	EXP 	enc_fx_interior: autoDraw = False
227.7598 	EXP 	enc_fx_cross: autoDraw = False
227.7598 	EXP 	enc_fx_text_block: autoDraw = False
227.7598 	EXP 	enc_fx_instructions_text: autoDraw = False
227.7598 	EXP 	enc_trial_main_image: pos = array([ 0.03746438, -0.38129344])
227.7598 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
227.7598 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/47b.jpg'
227.7598 	EXP 	enc_trial_text_block: text = 'Kép'
227.7598 	EXP 	enc_trial_interior: autoDraw = True
227.7598 	EXP 	enc_trial_main_image: autoDraw = True
227.7598 	EXP 	enc_trial_text_block: autoDraw = True
227.7598 	EXP 	enc_trial_instructions_text: autoDraw = True
227.9284 	DATA 	Keypress: s
227.9285 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
228.6454 	DATA 	Keypress: s
228.6454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
229.0614 	DATA 	Keypress: c
229.3454 	DATA 	Keypress: s
229.3454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FB49D90>.
230.0457 	DATA 	Keypress: s
