39.0290 	WARNING 	Monitor specification not found. Creating a temporary one...
395.2861 	EXP 	enc_trial_text_block: autoDraw = True
395.2861 	EXP 	enc_trial_instructions_text: autoDraw = True
398.2736 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/108a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/108a.jpg'), ('TripletMemberB', 'stimuli/fractals/108c.jpg'), ('TripletMemberC', 'stimuli/fractals/108b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
398.2889 	EXP 	enc_trial_interior: autoDraw = False
398.2889 	EXP 	enc_trial_main_image: autoDraw = False
398.2889 	EXP 	enc_trial_text_block: autoDraw = False
398.2889 	EXP 	enc_trial_instructions_text: autoDraw = False
398.2889 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
398.2889 	EXP 	enc_fx_text_block: text = 'Képválasztás'
398.2889 	EXP 	enc_fx_interior: autoDraw = True
398.2889 	EXP 	enc_fx_cross: autoDraw = True
398.2889 	EXP 	enc_fx_text_block: autoDraw = True
398.2889 	EXP 	enc_fx_instructions_text: autoDraw = True
401.2935 	EXP 	enc_fx_interior: autoDraw = False
401.2935 	EXP 	enc_fx_cross: autoDraw = False
401.2935 	EXP 	enc_fx_text_block: autoDraw = False
401.2935 	EXP 	enc_fx_instructions_text: autoDraw = False
401.2935 	EXP 	enc_fx_interior: autoDraw = False
401.2935 	EXP 	enc_fx_cross: autoDraw = False
401.2935 	EXP 	enc_fx_text_block: autoDraw = False
401.2935 	EXP 	enc_fx_instructions_text: autoDraw = False
401.2935 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
401.2935 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.2935 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/108a.jpg'
401.2935 	EXP 	enc_trial_text_block: text = 'Képválasztás'
401.2935 	EXP 	enc_trial_interior: autoDraw = True
401.2935 	EXP 	enc_trial_main_image: autoDraw = True
401.2935 	EXP 	enc_trial_text_block: autoDraw = True
401.2935 	EXP 	enc_trial_instructions_text: autoDraw = True
404.2784 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/24a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/24a.jpg'), ('TripletMemberB', 'stimuli/fractals/24b.jpg'), ('TripletMemberC', 'stimuli/fractals/24c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
404.2938 	EXP 	enc_trial_interior: autoDraw = False
404.2938 	EXP 	enc_trial_main_image: autoDraw = False
404.2938 	EXP 	enc_trial_text_block: autoDraw = False
404.2938 	EXP 	enc_trial_instructions_text: autoDraw = False
404.2938 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
404.2938 	EXP 	enc_fx_text_block: text = 'Képválasztás'
404.2938 	EXP 	enc_fx_interior: autoDraw = True
404.2938 	EXP 	enc_fx_cross: autoDraw = True
404.2938 	EXP 	enc_fx_text_block: autoDraw = True
404.2938 	EXP 	enc_fx_instructions_text: autoDraw = True
411.2992 	EXP 	enc_fx_interior: autoDraw = False
411.2992 	EXP 	enc_fx_cross: autoDraw = False
411.2992 	EXP 	enc_fx_text_block: autoDraw = False
411.2992 	EXP 	enc_fx_instructions_text: autoDraw = False
411.2992 	EXP 	enc_fx_interior: autoDraw = False
411.2992 	EXP 	enc_fx_cross: autoDraw = False
411.2992 	EXP 	enc_fx_text_block: autoDraw = False
411.2992 	EXP 	enc_fx_instructions_text: autoDraw = False
411.2992 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
411.2992 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
411.2992 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/24a.jpg'
411.2992 	EXP 	enc_trial_text_block: text = 'Képválasztás'
411.2992 	EXP 	enc_trial_interior: autoDraw = True
411.2992 	EXP 	enc_trial_main_image: autoDraw = True
411.2992 	EXP 	enc_trial_text_block: autoDraw = True
411.2992 	EXP 	enc_trial_instructions_text: autoDraw = True
414.2866 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/108c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/108a.jpg'), ('TripletMemberB', 'stimuli/fractals/108c.jpg'), ('TripletMemberC', 'stimuli/fractals/108b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
414.3020 	EXP 	enc_trial_interior: autoDraw = False
414.3020 	EXP 	enc_trial_main_image: autoDraw = False
414.3020 	EXP 	enc_trial_text_block: autoDraw = False
414.3020 	EXP 	enc_trial_instructions_text: autoDraw = False
414.3020 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
414.3020 	EXP 	enc_fx_text_block: text = 'Képválasztás'
414.3020 	EXP 	enc_fx_interior: autoDraw = True
414.3020 	EXP 	enc_fx_cross: autoDraw = True
414.3020 	EXP 	enc_fx_text_block: autoDraw = True
414.3020 	EXP 	enc_fx_instructions_text: autoDraw = True
415.3100 	EXP 	enc_fx_interior: autoDraw = False
415.3100 	EXP 	enc_fx_cross: autoDraw = False
415.3100 	EXP 	enc_fx_text_block: autoDraw = False
415.3100 	EXP 	enc_fx_instructions_text: autoDraw = False
415.3100 	EXP 	enc_fx_interior: autoDraw = False
415.3100 	EXP 	enc_fx_cross: autoDraw = False
415.3100 	EXP 	enc_fx_text_block: autoDraw = False
415.3100 	EXP 	enc_fx_instructions_text: autoDraw = False
415.3100 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
415.3100 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
415.3100 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/108c.jpg'
415.3100 	EXP 	enc_trial_text_block: text = 'Képválasztás'
415.3100 	EXP 	enc_trial_interior: autoDraw = True
415.3100 	EXP 	enc_trial_main_image: autoDraw = True
415.3100 	EXP 	enc_trial_text_block: autoDraw = True
415.3100 	EXP 	enc_trial_instructions_text: autoDraw = True
418.2901 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
418.3052 	EXP 	enc_trial_interior: autoDraw = False
418.3052 	EXP 	enc_trial_main_image: autoDraw = False
418.3052 	EXP 	enc_trial_text_block: autoDraw = False
418.3052 	EXP 	enc_trial_instructions_text: autoDraw = False
418.3052 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
418.3052 	EXP 	enc_fx_text_block: text = 'Képválasztás'
418.3052 	EXP 	enc_fx_interior: autoDraw = True
418.3052 	EXP 	enc_fx_cross: autoDraw = True
418.3052 	EXP 	enc_fx_text_block: autoDraw = True
418.3052 	EXP 	enc_fx_instructions_text: autoDraw = True
420.3099 	EXP 	enc_fx_interior: autoDraw = False
420.3099 	EXP 	enc_fx_cross: autoDraw = False
420.3099 	EXP 	enc_fx_text_block: autoDraw = False
420.3099 	EXP 	enc_fx_instructions_text: autoDraw = False
420.3099 	EXP 	enc_fx_interior: autoDraw = False
420.3099 	EXP 	enc_fx_cross: autoDraw = False
420.3099 	EXP 	enc_fx_text_block: autoDraw = False
420.3099 	EXP 	enc_fx_instructions_text: autoDraw = False
420.3099 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
420.3099 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
420.3099 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48b.jpg'
420.3099 	EXP 	enc_trial_text_block: text = 'Képválasztás'
420.3099 	EXP 	enc_trial_interior: autoDraw = True
420.3099 	EXP 	enc_trial_main_image: autoDraw = True
420.3099 	EXP 	enc_trial_text_block: autoDraw = True
420.3099 	EXP 	enc_trial_instructions_text: autoDraw = True
423.2939 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/167b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/167b.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
423.3093 	EXP 	enc_trial_interior: autoDraw = False
423.3093 	EXP 	enc_trial_main_image: autoDraw = False
423.3093 	EXP 	enc_trial_text_block: autoDraw = False
423.3093 	EXP 	enc_trial_instructions_text: autoDraw = False
423.3093 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
423.3093 	EXP 	enc_fx_text_block: text = 'Képválasztás'
423.3093 	EXP 	enc_fx_interior: autoDraw = True
423.3093 	EXP 	enc_fx_cross: autoDraw = True
423.3093 	EXP 	enc_fx_text_block: autoDraw = True
423.3093 	EXP 	enc_fx_instructions_text: autoDraw = True
425.3106 	EXP 	enc_fx_interior: autoDraw = False
425.3106 	EXP 	enc_fx_cross: autoDraw = False
425.3106 	EXP 	enc_fx_text_block: autoDraw = False
425.3106 	EXP 	enc_fx_instructions_text: autoDraw = False
425.3106 	EXP 	enc_fx_interior: autoDraw = False
425.3106 	EXP 	enc_fx_cross: autoDraw = False
425.3106 	EXP 	enc_fx_text_block: autoDraw = False
425.3106 	EXP 	enc_fx_instructions_text: autoDraw = False
425.3106 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
425.3106 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
425.3106 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167b.jpg'
425.3106 	EXP 	enc_trial_text_block: text = 'Képválasztás'
425.3106 	EXP 	enc_trial_interior: autoDraw = True
425.3106 	EXP 	enc_trial_main_image: autoDraw = True
425.3106 	EXP 	enc_trial_text_block: autoDraw = True
425.3106 	EXP 	enc_trial_instructions_text: autoDraw = True
428.2981 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/127c.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/127c.jpg'), ('TripletMemberB', 'stimuli/fractals/127a.jpg'), ('TripletMemberC', 'stimuli/fractals/127b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
428.3134 	EXP 	enc_trial_interior: autoDraw = False
428.3134 	EXP 	enc_trial_main_image: autoDraw = False
428.3134 	EXP 	enc_trial_text_block: autoDraw = False
428.3134 	EXP 	enc_trial_instructions_text: autoDraw = False
428.3134 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
428.3134 	EXP 	enc_fx_text_block: text = 'Képválasztás'
428.3134 	EXP 	enc_fx_interior: autoDraw = True
428.3134 	EXP 	enc_fx_cross: autoDraw = True
428.3134 	EXP 	enc_fx_text_block: autoDraw = True
428.3134 	EXP 	enc_fx_instructions_text: autoDraw = True
429.3143 	EXP 	enc_fx_interior: autoDraw = False
429.3143 	EXP 	enc_fx_cross: autoDraw = False
429.3143 	EXP 	enc_fx_text_block: autoDraw = False
429.3143 	EXP 	enc_fx_instructions_text: autoDraw = False
429.3143 	EXP 	enc_fx_interior: autoDraw = False
429.3143 	EXP 	enc_fx_cross: autoDraw = False
429.3143 	EXP 	enc_fx_text_block: autoDraw = False
429.3143 	EXP 	enc_fx_instructions_text: autoDraw = False
429.3143 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
429.3143 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
429.3143 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/127c.jpg'
429.3143 	EXP 	enc_trial_text_block: text = 'Képválasztás'
429.3143 	EXP 	enc_trial_interior: autoDraw = True
429.3143 	EXP 	enc_trial_main_image: autoDraw = True
429.3143 	EXP 	enc_trial_text_block: autoDraw = True
429.3143 	EXP 	enc_trial_instructions_text: autoDraw = True
432.3013 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/32c.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
432.3167 	EXP 	enc_trial_interior: autoDraw = False
432.3167 	EXP 	enc_trial_main_image: autoDraw = False
432.3167 	EXP 	enc_trial_text_block: autoDraw = False
432.3167 	EXP 	enc_trial_instructions_text: autoDraw = False
432.3167 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
432.3167 	EXP 	enc_fx_text_block: text = 'Képválasztás'
432.3167 	EXP 	enc_fx_interior: autoDraw = True
432.3167 	EXP 	enc_fx_cross: autoDraw = True
432.3167 	EXP 	enc_fx_text_block: autoDraw = True
432.3167 	EXP 	enc_fx_instructions_text: autoDraw = True
434.3263 	EXP 	enc_fx_interior: autoDraw = False
434.3263 	EXP 	enc_fx_cross: autoDraw = False
434.3263 	EXP 	enc_fx_text_block: autoDraw = False
434.3263 	EXP 	enc_fx_instructions_text: autoDraw = False
434.3263 	EXP 	enc_fx_interior: autoDraw = False
434.3263 	EXP 	enc_fx_cross: autoDraw = False
434.3263 	EXP 	enc_fx_text_block: autoDraw = False
434.3263 	EXP 	enc_fx_instructions_text: autoDraw = False
434.3263 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
434.3263 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
434.3263 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/32c.jpg'
434.3263 	EXP 	enc_trial_text_block: text = 'Képválasztás'
434.3263 	EXP 	enc_trial_interior: autoDraw = True
434.3263 	EXP 	enc_trial_main_image: autoDraw = True
434.3263 	EXP 	enc_trial_text_block: autoDraw = True
434.3263 	EXP 	enc_trial_instructions_text: autoDraw = True
437.3054 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
437.3208 	EXP 	enc_trial_interior: autoDraw = False
437.3208 	EXP 	enc_trial_main_image: autoDraw = False
437.3208 	EXP 	enc_trial_text_block: autoDraw = False
437.3208 	EXP 	enc_trial_instructions_text: autoDraw = False
437.3208 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
437.3208 	EXP 	enc_fx_text_block: text = 'Képválasztás'
437.3208 	EXP 	enc_fx_interior: autoDraw = True
437.3208 	EXP 	enc_fx_cross: autoDraw = True
437.3208 	EXP 	enc_fx_text_block: autoDraw = True
437.3208 	EXP 	enc_fx_instructions_text: autoDraw = True
438.3263 	EXP 	enc_fx_interior: autoDraw = False
438.3263 	EXP 	enc_fx_cross: autoDraw = False
438.3263 	EXP 	enc_fx_text_block: autoDraw = False
438.3263 	EXP 	enc_fx_instructions_text: autoDraw = False
438.3263 	EXP 	enc_fx_interior: autoDraw = False
438.3263 	EXP 	enc_fx_cross: autoDraw = False
438.3263 	EXP 	enc_fx_text_block: autoDraw = False
438.3263 	EXP 	enc_fx_instructions_text: autoDraw = False
438.3263 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
438.3263 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
438.3263 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
438.3263 	EXP 	enc_trial_text_block: text = 'Képválasztás'
438.3263 	EXP 	enc_trial_interior: autoDraw = True
438.3263 	EXP 	enc_trial_main_image: autoDraw = True
438.3263 	EXP 	enc_trial_text_block: autoDraw = True
438.3263 	EXP 	enc_trial_instructions_text: autoDraw = True
441.3087 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/167c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/167b.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167a.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
441.3241 	EXP 	enc_trial_interior: autoDraw = False
441.3241 	EXP 	enc_trial_main_image: autoDraw = False
441.3241 	EXP 	enc_trial_text_block: autoDraw = False
441.3241 	EXP 	enc_trial_instructions_text: autoDraw = False
441.3241 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
441.3241 	EXP 	enc_fx_text_block: text = 'Képválasztás'
441.3241 	EXP 	enc_fx_interior: autoDraw = True
441.3241 	EXP 	enc_fx_cross: autoDraw = True
441.3241 	EXP 	enc_fx_text_block: autoDraw = True
441.3241 	EXP 	enc_fx_instructions_text: autoDraw = True
443.3262 	EXP 	enc_fx_interior: autoDraw = False
443.3262 	EXP 	enc_fx_cross: autoDraw = False
443.3262 	EXP 	enc_fx_text_block: autoDraw = False
443.3262 	EXP 	enc_fx_instructions_text: autoDraw = False
443.3262 	EXP 	enc_fx_interior: autoDraw = False
443.3262 	EXP 	enc_fx_cross: autoDraw = False
443.3262 	EXP 	enc_fx_text_block: autoDraw = False
443.3262 	EXP 	enc_fx_instructions_text: autoDraw = False
443.3262 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
443.3262 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
443.3262 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167c.jpg'
443.3262 	EXP 	enc_trial_text_block: text = 'Képválasztás'
443.3262 	EXP 	enc_trial_interior: autoDraw = True
443.3262 	EXP 	enc_trial_main_image: autoDraw = True
443.3262 	EXP 	enc_trial_text_block: autoDraw = True
443.3262 	EXP 	enc_trial_instructions_text: autoDraw = True
446.3128 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
446.3261 	EXP 	enc_trial_interior: autoDraw = False
446.3261 	EXP 	enc_trial_main_image: autoDraw = False
446.3261 	EXP 	enc_trial_text_block: autoDraw = False
446.3261 	EXP 	enc_trial_instructions_text: autoDraw = False
446.3261 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
446.3261 	EXP 	enc_fx_text_block: text = 'Képválasztás'
446.3261 	EXP 	enc_fx_interior: autoDraw = True
446.3261 	EXP 	enc_fx_cross: autoDraw = True
446.3261 	EXP 	enc_fx_text_block: autoDraw = True
446.3261 	EXP 	enc_fx_instructions_text: autoDraw = True
448.3261 	EXP 	enc_fx_interior: autoDraw = False
448.3261 	EXP 	enc_fx_cross: autoDraw = False
448.3261 	EXP 	enc_fx_text_block: autoDraw = False
448.3261 	EXP 	enc_fx_instructions_text: autoDraw = False
448.3261 	EXP 	enc_fx_interior: autoDraw = False
448.3261 	EXP 	enc_fx_cross: autoDraw = False
448.3261 	EXP 	enc_fx_text_block: autoDraw = False
448.3261 	EXP 	enc_fx_instructions_text: autoDraw = False
448.3261 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
448.3261 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
448.3261 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
448.3261 	EXP 	enc_trial_text_block: text = 'Képválasztás'
448.3261 	EXP 	enc_trial_interior: autoDraw = True
448.3261 	EXP 	enc_trial_main_image: autoDraw = True
448.3261 	EXP 	enc_trial_text_block: autoDraw = True
448.3261 	EXP 	enc_trial_instructions_text: autoDraw = True
451.3169 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
451.3322 	EXP 	enc_trial_interior: autoDraw = False
451.3322 	EXP 	enc_trial_main_image: autoDraw = False
451.3322 	EXP 	enc_trial_text_block: autoDraw = False
451.3322 	EXP 	enc_trial_instructions_text: autoDraw = False
451.3322 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
451.3322 	EXP 	enc_fx_text_block: text = 'Képválasztás'
451.3322 	EXP 	enc_fx_interior: autoDraw = True
451.3322 	EXP 	enc_fx_cross: autoDraw = True
451.3322 	EXP 	enc_fx_text_block: autoDraw = True
451.3322 	EXP 	enc_fx_instructions_text: autoDraw = True
456.3335 	EXP 	enc_fx_interior: autoDraw = False
456.3335 	EXP 	enc_fx_cross: autoDraw = False
456.3335 	EXP 	enc_fx_text_block: autoDraw = False
456.3335 	EXP 	enc_fx_instructions_text: autoDraw = False
456.3335 	EXP 	enc_fx_interior: autoDraw = False
456.3335 	EXP 	enc_fx_cross: autoDraw = False
456.3335 	EXP 	enc_fx_text_block: autoDraw = False
456.3335 	EXP 	enc_fx_instructions_text: autoDraw = False
456.3335 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
456.3335 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
456.3335 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
456.3335 	EXP 	enc_trial_text_block: text = 'Képválasztás'
