TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/12b.jpg,-0.36808114606457204,-0.39629326690447203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5592757454724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14778939366806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/12b.jpg,-0.36808114606457204,-0.39629326690447203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3844448907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6667082475033,None,812.6667082475033,None,None,812.6667082475033,None,812.6667082475033,None,812.6667082475033,None,90.15622526605148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/12b.jpg,-0.36808114606457204,-0.39629326690447203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2250603348948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.16286018438404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/12b.jpg,-0.36808114606457204,-0.39629326690447203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.075154929189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,9,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/12b.jpg,-0.36808114606457204,-0.39629326690447203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6818382077035,None,814.6818382077035,None,c,1.1237914448720403,814.6818382077035,None,814.6818382077035,None,814.6818382077035,None,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,10,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/50b.jpg,0.317561497525634,0.22832762009158203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9082143583219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16506405413384,818.6832754361094,None,818.6832754361094,None,None,818.6832754361094,None,818.6832754361094,None,818.6832754361094,None,95.1658143022214,95.17709184484556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,10,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/50b.jpg,0.317561497525634,0.22832762009158203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7583056227304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,10,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/50b.jpg,0.317561497525634,0.22832762009158203,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6954930300708,None,819.6954930300708,None,c,1.5100590618676506,819.6954930300708,None,819.6954930300708,None,819.6954930300708,None,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5917577218497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18125624675304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.424873502925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.274928650877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1086368947872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6997952378588,None,823.6997952378588,None,None,823.6997952378588,None,823.6997952378588,None,823.6997952378588,None,103.17223431513412,103.1814142880612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9587204748532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6997967747739,None,827.6997967747739,None,b,2.1055787822115235,827.6997967747739,None,827.6997967747739,None,827.6997967747739,None,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,12,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,19.0,ERP,stimuli/fractals/48b.jpg,-0.25462094943157104,-0.12374979279507499,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7921438857447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1806146040326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,12,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,19.0,ERP,stimuli/fractals/48b.jpg,-0.25462094943157104,-0.12374979279507499,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6248995272326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6997076363768,None,831.6997076363768,None,None,831.6997076363768,None,831.6997076363768,None,831.6997076363768,None,109.1899936015252,109.1966736013419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,12,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,19.0,ERP,stimuli/fractals/48b.jpg,-0.25462094943157104,-0.12374979279507499,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4749323905562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,12,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,19.0,ERP,stimuli/fractals/48b.jpg,-0.25462094943157104,-0.12374979279507499,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.715619606548,None,833.715619606548,None,c,1.4176914592972025,833.715619606548,None,833.715619606548,None,833.715619606548,None,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,13,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/129a.jpg,-0.372891309446923,-0.313596422888113,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3083960162476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19787415198516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,13,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/129a.jpg,-0.372891309446923,-0.313596422888113,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.158084108727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7163060745806,None,837.7163060745806,None,None,837.7163060745806,None,837.7163060745806,None,837.7163060745806,None,114.1993344334187,114.20989067229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
REC,13,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/129a.jpg,-0.372891309446923,-0.313596422888113,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9912050126586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119mTRK23M,531453,OBJ,0,2021_Nov_02_1712,miniTRK,2021.1.4,59.994805842037096,
