19.2014 	WARNING 	Monitor specification not found. Creating a temporary one...
356.7213 	EXP 	enc_trial_main_image: pos = array([0.08505179, 0.41498157])
356.7213 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
356.7213 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/30b.jpg'
356.7213 	EXP 	enc_trial_text_block: text = 'Hely'
356.7213 	EXP 	enc_trial_interior: autoDraw = True
356.7213 	EXP 	enc_trial_main_image: autoDraw = True
356.7213 	EXP 	enc_trial_text_block: autoDraw = True
356.7213 	EXP 	enc_trial_instructions_text: autoDraw = True
357.0448 	DATA 	Keypress: s
357.0448 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
357.7608 	DATA 	Keypress: s
357.7609 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
357.9438 	DATA 	Keypress: b
358.4779 	DATA 	Keypress: s
358.4779 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
359.1779 	DATA 	Keypress: s
359.1779 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
359.7098 	EXP 	New trial (rep=0, index=47): OrderedDict([('TrialIndex', 198), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/55a.jpg'), ('CurrentX', -0.34693236358285395), ('CurrentY', 0.29301125124830896), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', -0.34693236358285395), ('Ycoordinate', 0.29301125124830896), ('Xcoordinate_lure1', -0.24277685383883302), ('Ycoordinate_lure1', -0.25255218265263396), ('Xcoordinate_lure2', -0.0419238620192918), ('Ycoordinate_lure2', 0.132636588080969), ('Xcoordinate_foil', 0.17234813771111998), ('Ycoordinate_foil', 0.17731389016162)])
359.7256 	EXP 	enc_trial_interior: autoDraw = False
359.7256 	EXP 	enc_trial_main_image: autoDraw = False
359.7256 	EXP 	enc_trial_text_block: autoDraw = False
359.7256 	EXP 	enc_trial_instructions_text: autoDraw = False
359.7256 	EXP 	enc_fx_cross: pos = array([-0.34693236,  0.29301125])
359.7256 	EXP 	enc_fx_text_block: text = 'Hely'
359.7256 	EXP 	enc_fx_interior: autoDraw = True
359.7256 	EXP 	enc_fx_cross: autoDraw = True
359.7256 	EXP 	enc_fx_text_block: autoDraw = True
359.7256 	EXP 	enc_fx_instructions_text: autoDraw = True
359.8940 	DATA 	Keypress: s
359.8941 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
360.5942 	DATA 	Keypress: s
360.5942 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
361.3112 	DATA 	Keypress: s
361.3112 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
361.7255 	EXP 	enc_fx_interior: autoDraw = False
361.7255 	EXP 	enc_fx_cross: autoDraw = False
361.7255 	EXP 	enc_fx_text_block: autoDraw = False
361.7255 	EXP 	enc_fx_instructions_text: autoDraw = False
361.7255 	EXP 	enc_fx_interior: autoDraw = False
361.7255 	EXP 	enc_fx_cross: autoDraw = False
361.7255 	EXP 	enc_fx_text_block: autoDraw = False
361.7255 	EXP 	enc_fx_instructions_text: autoDraw = False
361.7255 	EXP 	enc_trial_main_image: pos = array([-0.34693236,  0.29301125])
361.7255 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
361.7255 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
361.7255 	EXP 	enc_trial_text_block: text = 'Hely'
361.7255 	EXP 	enc_trial_interior: autoDraw = True
361.7255 	EXP 	enc_trial_main_image: autoDraw = True
361.7255 	EXP 	enc_trial_text_block: autoDraw = True
361.7255 	EXP 	enc_trial_instructions_text: autoDraw = True
362.0281 	DATA 	Keypress: s
362.0281 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
362.7281 	DATA 	Keypress: s
362.7281 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
363.2271 	DATA 	Keypress: c
363.4441 	DATA 	Keypress: s
363.4442 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
364.1612 	DATA 	Keypress: s
364.1612 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
364.7106 	EXP 	New trial (rep=0, index=48): OrderedDict([('TrialIndex', 199), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', 0.325110957616693), ('CurrentY', -0.109279983452721), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163a.jpg'), ('TripletMemberC', 'stimuli/fractals/163c.jpg'), ('Xcoordinate', 0.0147474703778264), ('Ycoordinate', -0.200503209973379), ('Xcoordinate_lure1', 0.325110957616693), ('Ycoordinate_lure1', -0.109279983452721), ('Xcoordinate_lure2', 0.148562282589276), ('Ycoordinate_lure2', 0.249537069994382), ('Xcoordinate_foil', -0.29749486680069603), ('Ycoordinate_foil', 0.404928651583762)])
364.7255 	EXP 	enc_trial_interior: autoDraw = False
364.7255 	EXP 	enc_trial_main_image: autoDraw = False
364.7255 	EXP 	enc_trial_text_block: autoDraw = False
364.7255 	EXP 	enc_trial_instructions_text: autoDraw = False
364.7255 	EXP 	enc_trial_interior: autoDraw = False
364.7255 	EXP 	enc_trial_main_image: autoDraw = False
364.7255 	EXP 	enc_trial_text_block: autoDraw = False
364.7255 	EXP 	enc_trial_instructions_text: autoDraw = False
364.7255 	EXP 	enc_fx_cross: pos = array([ 0.32511096, -0.10927998])
364.7255 	EXP 	enc_fx_text_block: text = 'Hely'
364.7255 	EXP 	enc_fx_interior: autoDraw = True
364.7255 	EXP 	enc_fx_cross: autoDraw = True
364.7255 	EXP 	enc_fx_text_block: autoDraw = True
364.7255 	EXP 	enc_fx_instructions_text: autoDraw = True
364.8613 	DATA 	Keypress: s
364.8613 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
365.5773 	DATA 	Keypress: s
365.5773 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
366.2774 	DATA 	Keypress: s
366.2774 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
366.9944 	DATA 	Keypress: s
366.9945 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
367.6944 	DATA 	Keypress: s
367.6945 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
367.7254 	EXP 	enc_fx_interior: autoDraw = False
367.7254 	EXP 	enc_fx_cross: autoDraw = False
367.7254 	EXP 	enc_fx_text_block: autoDraw = False
367.7254 	EXP 	enc_fx_instructions_text: autoDraw = False
367.7254 	EXP 	enc_fx_interior: autoDraw = False
367.7254 	EXP 	enc_fx_cross: autoDraw = False
367.7254 	EXP 	enc_fx_text_block: autoDraw = False
367.7254 	EXP 	enc_fx_instructions_text: autoDraw = False
367.7254 	EXP 	enc_trial_main_image: pos = array([ 0.32511096, -0.10927998])
367.7254 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
367.7254 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
367.7254 	EXP 	enc_trial_text_block: text = 'Hely'
367.7254 	EXP 	enc_trial_interior: autoDraw = True
367.7254 	EXP 	enc_trial_main_image: autoDraw = True
367.7254 	EXP 	enc_trial_text_block: autoDraw = True
367.7254 	EXP 	enc_trial_instructions_text: autoDraw = True
368.4104 	DATA 	Keypress: s
368.4104 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
369.1274 	DATA 	Keypress: s
369.1275 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
369.4275 	DATA 	Keypress: c
369.8275 	DATA 	Keypress: s
369.8275 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
370.5445 	DATA 	Keypress: s
370.5445 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
370.7099 	EXP 	New trial (rep=0, index=49): OrderedDict([('TrialIndex', 200), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/30b.jpg'), ('CurrentX', 0.348642505367063), ('CurrentY', 0.21883001153941), ('TripletMemberA', 'stimuli/fractals/30b.jpg'), ('TripletMemberB', 'stimuli/fractals/30c.jpg'), ('TripletMemberC', 'stimuli/fractals/30a.jpg'), ('Xcoordinate', 0.0850517940248035), ('Ycoordinate', 0.414981571975307), ('Xcoordinate_lure1', 0.348642505367063), ('Ycoordinate_lure1', 0.21883001153941), ('Xcoordinate_lure2', 0.352321250610989), ('Ycoordinate_lure2', 0.271250435599946), ('Xcoordinate_foil', -0.344663072996269), ('Ycoordinate_foil', -0.0223044019037516)])
370.7254 	EXP 	enc_trial_interior: autoDraw = False
370.7254 	EXP 	enc_trial_main_image: autoDraw = False
370.7254 	EXP 	enc_trial_text_block: autoDraw = False
370.7254 	EXP 	enc_trial_instructions_text: autoDraw = False
370.7254 	EXP 	enc_trial_interior: autoDraw = False
370.7254 	EXP 	enc_trial_main_image: autoDraw = False
370.7254 	EXP 	enc_trial_text_block: autoDraw = False
370.7254 	EXP 	enc_trial_instructions_text: autoDraw = False
370.7254 	EXP 	enc_fx_cross: pos = array([0.34864251, 0.21883001])
370.7254 	EXP 	enc_fx_text_block: text = 'Hely'
370.7254 	EXP 	enc_fx_interior: autoDraw = True
370.7254 	EXP 	enc_fx_cross: autoDraw = True
370.7254 	EXP 	enc_fx_text_block: autoDraw = True
370.7254 	EXP 	enc_fx_instructions_text: autoDraw = True
371.2446 	DATA 	Keypress: s
371.2447 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
371.9607 	DATA 	Keypress: s
371.9607 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
372.6777 	DATA 	Keypress: s
372.6778 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
373.3948 	DATA 	Keypress: s
373.3948 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
373.7255 	EXP 	enc_fx_interior: autoDraw = False
373.7255 	EXP 	enc_fx_cross: autoDraw = False
373.7255 	EXP 	enc_fx_text_block: autoDraw = False
373.7255 	EXP 	enc_fx_instructions_text: autoDraw = False
373.7255 	EXP 	enc_fx_interior: autoDraw = False
373.7255 	EXP 	enc_fx_cross: autoDraw = False
373.7255 	EXP 	enc_fx_text_block: autoDraw = False
373.7255 	EXP 	enc_fx_instructions_text: autoDraw = False
373.7255 	EXP 	enc_trial_main_image: pos = array([0.34864251, 0.21883001])
373.7255 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
373.7255 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/30b.jpg'
373.7255 	EXP 	enc_trial_text_block: text = 'Hely'
373.7255 	EXP 	enc_trial_interior: autoDraw = True
373.7255 	EXP 	enc_trial_main_image: autoDraw = True
373.7255 	EXP 	enc_trial_text_block: autoDraw = True
373.7255 	EXP 	enc_trial_instructions_text: autoDraw = True
374.0937 	DATA 	Keypress: s
374.0937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
374.8108 	DATA 	Keypress: s
374.8108 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
374.9437 	DATA 	Keypress: b
375.5108 	DATA 	Keypress: s
375.5108 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
376.2278 	DATA 	Keypress: s
376.2279 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
376.7253 	EXP 	enc_trial_interior: autoDraw = False
376.7253 	EXP 	enc_trial_main_image: autoDraw = False
376.7253 	EXP 	enc_trial_text_block: autoDraw = False
376.7253 	EXP 	enc_trial_instructions_text: autoDraw = False
376.7253 	EXP 	enc_trial_interior: autoDraw = False
376.7253 	EXP 	enc_trial_main_image: autoDraw = False
376.7253 	EXP 	enc_trial_text_block: autoDraw = False
376.7253 	EXP 	enc_trial_instructions_text: autoDraw = False
376.7253 	EXP 	math_problem: text = '21 + 15 = ?'
376.7253 	EXP 	math_solution: text = 'Bal mutatóujj: 42                Jobb mutatóujj: 36'
376.7253 	EXP 	math_problem: autoDraw = True
376.7253 	EXP 	math_solution: autoDraw = True
376.9278 	DATA 	Keypress: s
376.9279 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
377.6439 	DATA 	Keypress: s
377.6439 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
378.3609 	DATA 	Keypress: s
378.3609 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
379.0609 	DATA 	Keypress: s
379.0610 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
379.4939 	DATA 	Keypress: c
379.7770 	DATA 	Keypress: s
379.7770 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
380.4780 	DATA 	Keypress: s
380.4780 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
381.1781 	DATA 	Keypress: s
381.1782 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
381.8941 	DATA 	Keypress: s
381.8941 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
382.6141 	DATA 	Keypress: s
382.6142 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
383.3144 	DATA 	Keypress: s
383.3144 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
384.0312 	DATA 	Keypress: s
384.0312 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
384.7472 	DATA 	Keypress: s
384.7473 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
385.4473 	DATA 	Keypress: s
385.4473 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
386.1613 	DATA 	Keypress: s
386.1613 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
386.8774 	DATA 	Keypress: s
386.8774 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
387.5944 	DATA 	Keypress: s
387.5944 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
388.2945 	DATA 	Keypress: s
388.2945 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
388.9944 	DATA 	Keypress: s
388.9945 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
389.7105 	DATA 	Keypress: s
389.7105 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
390.4105 	DATA 	Keypress: s
390.4106 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
391.1276 	DATA 	Keypress: s
391.1276 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
391.7255 	EXP 	math_problem: autoDraw = False
391.7255 	EXP 	math_solution: autoDraw = False
391.7255 	EXP 	math_problem: autoDraw = False
391.7255 	EXP 	math_solution: autoDraw = False
391.7255 	EXP 	start_recognition_text: autoDraw = True
391.8435 	DATA 	Keypress: s
391.8435 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
392.5435 	DATA 	Keypress: s
392.5436 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
393.2596 	DATA 	Keypress: s
393.2596 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
393.9766 	DATA 	Keypress: s
393.9767 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
394.2255 	EXP 	start_recognition_text: autoDraw = False
394.2255 	EXP 	start_recognition_text: autoDraw = False
394.2255 	EXP 	block_title_text: text = 'Hely'
394.2255 	EXP 	block_title_text: autoDraw = True
394.6766 	DATA 	Keypress: s
394.6767 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
395.3937 	DATA 	Keypress: s
395.3937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
395.7255 	EXP 	block_title_text: autoDraw = False
395.7255 	EXP 	block_title_text: autoDraw = False
395.7255 	EXP 	recognition_baseline_text_block: text = 'Hely'
395.7255 	EXP 	recognition_baseline_interior: autoDraw = True
395.7255 	EXP 	recognition_baseline_text_block: autoDraw = True
395.7255 	EXP 	recognition_baseline_instructions_text: autoDraw = True
396.0929 	DATA 	Keypress: s
396.0929 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
396.8099 	DATA 	Keypress: s
396.8100 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
397.5260 	DATA 	Keypress: s
397.5260 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
398.2263 	DATA 	Keypress: s
398.2263 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
398.9430 	DATA 	Keypress: s
398.9431 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
399.6431 	DATA 	Keypress: s
399.6431 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
400.3601 	DATA 	Keypress: s
400.3601 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
401.0762 	DATA 	Keypress: s
401.0762 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
401.7762 	DATA 	Keypress: s
401.7762 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
402.4932 	DATA 	Keypress: s
402.4933 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
403.2093 	DATA 	Keypress: s
403.2093 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
403.9093 	DATA 	Keypress: s
403.9093 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
404.6263 	DATA 	Keypress: s
404.6264 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
405.3264 	DATA 	Keypress: s
405.3264 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
405.7325 	EXP 	Imported stimuli_tables/recognition_trials_0.csv as conditions, 24 conditions, 25 params
405.7329 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
405.7333 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 73), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', -0.257941902060982), ('CurrentY', 0.0545071596390754), ('EncodingTrialIndex', 156.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/1b.jpg'), ('EncodingXcoordinate', -0.257941902060982), ('EncodingYcoordinate', 0.0545071596390754), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', -0.257941902060982), ('Ycoordinate', 0.0545071596390754), ('Xcoordinate_lure1', -0.162514334151275), ('Ycoordinate_lure1', 0.40152355820405794), ('Xcoordinate_lure2', 0.00481379752548351), ('Ycoordinate_lure2', 0.10091954545548999), ('Xcoordinate_foil', 0.326632373523811), ('Ycoordinate_foil', -0.399958933915208)])
405.7387 	EXP 	recognition_baseline_interior: autoDraw = False
405.7387 	EXP 	recognition_baseline_text_block: autoDraw = False
405.7387 	EXP 	recognition_baseline_instructions_text: autoDraw = False
405.7387 	EXP 	recognition_baseline_interior: autoDraw = False
405.7387 	EXP 	recognition_baseline_text_block: autoDraw = False
405.7387 	EXP 	recognition_baseline_instructions_text: autoDraw = False
405.7387 	EXP 	rec_fx_cross: pos = array([-0.2579419 ,  0.05450716])
405.7387 	EXP 	rec_fx_text_block: text = 'Hely'
405.7387 	EXP 	rec_fx_interior: autoDraw = True
405.7387 	EXP 	rec_fx_cross: autoDraw = True
405.7387 	EXP 	rec_fx_text_block: autoDraw = True
405.7387 	EXP 	rec_fx_instructions_text: autoDraw = True
406.0435 	DATA 	Keypress: s
406.0435 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
406.7605 	DATA 	Keypress: s
406.7606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
407.4606 	DATA 	Keypress: s
407.4606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
408.1776 	DATA 	Keypress: s
408.1777 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
408.7591 	EXP 	rec_fx_interior: autoDraw = False
408.7591 	EXP 	rec_fx_cross: autoDraw = False
408.7591 	EXP 	rec_fx_text_block: autoDraw = False
408.7591 	EXP 	rec_fx_instructions_text: autoDraw = False
408.7591 	EXP 	rec_fx_interior: autoDraw = False
408.7591 	EXP 	rec_fx_cross: autoDraw = False
408.7591 	EXP 	rec_fx_text_block: autoDraw = False
408.7591 	EXP 	rec_fx_instructions_text: autoDraw = False
408.7591 	EXP 	rec_trial_main_image: pos = array([-0.2579419 ,  0.05450716])
408.7591 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
408.7591 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/1b.jpg'
408.7591 	EXP 	rec_trial_text_block: text = 'Hely'
408.7591 	EXP 	rec_trial_interior: autoDraw = True
408.7591 	EXP 	rec_trial_main_image: autoDraw = True
408.7591 	EXP 	rec_trial_text_block: autoDraw = True
408.7591 	EXP 	rec_trial_instructions_text: autoDraw = True
408.8775 	DATA 	Keypress: s
408.8776 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
409.5936 	DATA 	Keypress: s
409.5936 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
410.3106 	DATA 	Keypress: s
410.3107 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
410.3436 	DATA 	Keypress: c
411.0107 	DATA 	Keypress: s
411.0107 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
411.7267 	DATA 	Keypress: s
411.7267 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
412.4267 	DATA 	Keypress: s
412.4268 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
412.7431 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 74), ('Jitter', 5000), ('ScannerRun', None), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/65b.jpg'), ('CurrentX', -0.192258898822399), ('CurrentY', -0.3915260047225829), ('EncodingTrialIndex', 151.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/65b.jpg'), ('EncodingXcoordinate', 0.22489768834681198), ('EncodingYcoordinate', 0.0963655070571472), ('TripletMemberA', 'stimuli/fractals/65b.jpg'), ('TripletMemberB', 'stimuli/fractals/65a.jpg'), ('TripletMemberC', 'stimuli/fractals/65c.jpg'), ('Xcoordinate', 0.22489768834681198), ('Ycoordinate', 0.0963655070571472), ('Xcoordinate_lure1', 0.365473323644296), ('Ycoordinate_lure1', -0.12234445387307198), ('Xcoordinate_lure2', -0.0261444139557581), ('Ycoordinate_lure2', 0.0776889296135671), ('Xcoordinate_foil', -0.192258898822399), ('Ycoordinate_foil', -0.3915260047225829)])
412.7584 	EXP 	rec_trial_interior: autoDraw = False
412.7584 	EXP 	rec_trial_main_image: autoDraw = False
412.7584 	EXP 	rec_trial_text_block: autoDraw = False
412.7584 	EXP 	rec_trial_instructions_text: autoDraw = False
412.7584 	EXP 	rec_fx_cross: pos = array([-0.1922589, -0.391526 ])
412.7584 	EXP 	rec_fx_text_block: text = 'Hely'
412.7584 	EXP 	rec_fx_interior: autoDraw = True
412.7584 	EXP 	rec_fx_cross: autoDraw = True
412.7584 	EXP 	rec_fx_text_block: autoDraw = True
412.7584 	EXP 	rec_fx_instructions_text: autoDraw = True
413.1438 	DATA 	Keypress: s
413.1439 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
413.8439 	DATA 	Keypress: s
413.8440 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
414.5609 	DATA 	Keypress: s
414.5610 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
415.2770 	DATA 	Keypress: s
415.2770 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
415.9770 	DATA 	Keypress: s
415.9771 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
416.6941 	DATA 	Keypress: s
416.6941 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
417.3941 	DATA 	Keypress: s
417.3942 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001C95BD90>.
417.7583 	EXP 	rec_fx_interior: autoDraw = False
417.7583 	EXP 	rec_fx_cross: autoDraw = False
417.7583 	EXP 	rec_fx_text_block: autoDraw = False
417.7583 	EXP 	rec_fx_instructions_text: autoDraw = False
417.7583 	EXP 	rec_fx_interior: autoDraw = False
417.7583 	EXP 	rec_fx_cross: autoDraw = False
417.7583 	EXP 	rec_fx_text_block: autoDraw = False
417.7583 	EXP 	rec_fx_instructions_text: autoDraw = False
417.7583 	EXP 	rec_trial_main_image: pos = array([-0.1922589, -0.391526 ])
417.7583 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
417.7583 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/65b.jpg'
417.7583 	EXP 	rec_trial_text_block: text = 'Hely'
417.7583 	EXP 	rec_trial_interior: autoDraw = True
417.7583 	EXP 	rec_trial_main_image: autoDraw = True
417.7583 	EXP 	rec_trial_text_block: autoDraw = True
417.7583 	EXP 	rec_trial_instructions_text: autoDraw = True
418.1101 	DATA 	Keypress: s
