TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,35,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/81c.jpg,0.364996181967402,0.144470034639691,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.43106080845246,954.7708798613094,None,954.7708798613094,None,None,954.7708798613094,None,954.7708798613094,None,954.7708798613094,None,237.93478095487808,237.94307447234314,955.283180153343,None,955.283180153343,None,c,2.0720599547203165,955.283180153343,None,955.283180153343,None,955.283180153343,None,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
REC,36,3000,2,1,OBJ,LURE,1,6,stimuli/fractals/21b.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/21a.jpg,stimuli/fractals/21c.jpg,stimuli/fractals/21b.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,72.0,ERP,stimuli/fractals/21a.jpg,-0.263651090027835,0.263568052436594,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.94727450958817,959.2875538580411,None,959.2875538580411,None,None,959.2875538580411,None,959.2875538580411,None,959.2875538580411,None,244.94442538997464,244.96039920973635,962.2998565834678,None,962.2998565834678,None,b,2.1033444304630393,962.2998565834678,None,962.2998565834678,None,962.2998565834678,None,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,77,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/114c.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/114c.jpg,stimuli/fractals/114a.jpg,stimuli/fractals/114b.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7205229593237,None,space,1.1550502009085903,994.7039784447443,None,1009.5252835992069,995.8873013486373,None,s,13.635444349183672,995.8873013486373,None,1009.5407594698045,None,1011.5408593670145,None,1013.5580808772902,None,1013.5580808772902,None,1013.5580808772902,None,1013.5580808772902,None,29.073417532166786,29.080448502605577,1038.60448646047,None,1038.60448646047,None,None,1038.60448646047,None,1038.60448646047,None,1038.60448646047,None,31.09368129665745,31.108594412980892,1040.6325078835544,None,1040.6325078835544,None,None,,1040.6325078835544,None,1040.6325078835544,None,1040.6325078835544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.304179314975,None,966.304179314975,None,966.304179314975,None,966.304179314975,None,991.3039223998494,None,d,1.3867118270354695,992.3041419175606,None,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,78,1000,3,2,OBJ,OLP,1,3,stimuli/fractals/141a.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/141a.jpg,stimuli/fractals/141c.jpg,stimuli/fractals/141b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.112689430083265,1043.6367396829883,None,1043.6367396829883,None,None,1043.6367396829883,None,1043.6367396829883,None,1043.6367396829883,None,35.12561126205401,35.13173931542042,1044.6558377239016,None,1044.6558377239016,None,b,1.6506932738157047,1044.6558377239016,None,1044.6558377239016,None,1044.6558377239016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,79,3000,3,2,OBJ,ERP,1,6,stimuli/fractals/9b.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/9b.jpg,stimuli/fractals/9c.jpg,stimuli/fractals/9a.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12992784603921,1047.6533748734946,None,1047.6533748734946,None,None,1047.6533748734946,None,1047.6533748734946,None,1047.6533748734946,None,41.13647982217299,41.14409711238477,1050.6678387085267,None,1050.6678387085267,None,c,1.3108071105307317,1050.6678387085267,None,1050.6678387085267,None,1050.6678387085267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,80,2000,3,2,OBJ,ERP,1,6,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14625104988227,1053.6699429535693,None,1053.6699429535693,None,None,1053.6699429535693,None,1053.6699429535693,None,1053.6699429535693,None,46.15298130411247,46.16035064432435,1055.6840930089093,None,1055.6840930089093,None,b,1.0943956897681346,1055.6840930089093,None,1055.6840930089093,None,1055.6840930089093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,81,500,3,2,OBJ,OLP,1,1,stimuli/fractals/162b.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/162b.jpg,stimuli/fractals/162a.jpg,stimuli/fractals/162c.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.162506374850636,1058.686594793613,None,1058.686594793613,None,None,1058.686594793613,None,1058.686594793613,None,1058.686594793613,None,49.656778806835064,49.664475758661865,1059.188220684715,None,1059.188220684715,None,c,0.8462448767459136,1059.188220684715,None,1059.188220684715,None,1059.188220684715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,82,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/141c.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/141a.jpg,stimuli/fractals/141c.jpg,stimuli/fractals/141b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67965270607601,1062.203253933836,None,1062.203253933836,None,None,1062.203253933836,None,1062.203253933836,None,1062.203253933836,None,53.67780281469459,53.691680329960946,1063.215661935552,None,1063.215661935552,None,b,0.8189291377857444,1063.215661935552,None,1063.215661935552,None,1063.215661935552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,83,5000,3,2,OBJ,OLP,2,0,stimuli/fractals/162a.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/162b.jpg,stimuli/fractals/162a.jpg,stimuli/fractals/162c.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.69586781601538,1066.2198647904079,None,1066.2198647904079,None,None,1066.2198647904079,None,1066.2198647904079,None,1066.2198647904079,None,61.69338729148876,61.70810804165012,1071.2321836530755,None,1071.2321836530755,None,c,0.858360615089623,1071.2321836530755,None,1071.2321836530755,None,1071.2321836530755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,84,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/114a.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/114c.jpg,stimuli/fractals/114a.jpg,stimuli/fractals/114b.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71227529211683,1074.2363957292146,None,1074.2363957292146,None,None,1074.2363957292146,None,1074.2363957292146,None,1074.2363957292146,None,65.71522738269778,65.72534876292775,1075.2488103907417,None,1075.2488103907417,None,b,1.257552421062428,1075.2488103907417,None,1075.2488103907417,None,1075.2488103907417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,85,1000,3,2,OBJ,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72949654624608,1078.253073696218,None,1078.253073696218,None,None,1078.253073696218,None,1078.253073696218,None,1078.253073696218,None,69.7190147676265,69.72954290879716,1079.2530508991622,None,1079.2530508991622,None,c,1.829295906543848,1079.2530508991622,None,1079.2530508991622,None,1079.2530508991622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,86,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/9b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/9b.jpg,stimuli/fractals/9c.jpg,stimuli/fractals/9a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7296786665429,1082.2530516676052,None,1082.2530516676052,None,None,1082.2530516676052,None,1082.2530516676052,None,1082.2530516676052,None,73.71960057510296,73.72974987532143,1083.2529873747844,None,1083.2529873747844,None,c,2.2613139351742575,1083.2529873747844,None,1083.2529873747844,None,1083.2529873747844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/27b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/27b.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.72890202978306,1086.2530035120253,None,1086.2530035120253,None,None,1086.2530035120253,None,1086.2530035120253,None,1086.2530035120253,None,83.72038284708833,83.72925551221488,1093.2531917798406,None,1093.2531917798406,None,b,1.157079138825793,1093.2531917798406,None,1093.2531917798406,None,1093.2531917798406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/25b.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/25b.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72937769418422,1096.2528787685878,None,1096.2528787685878,None,None,1096.2528787685878,None,1096.2528787685878,None,1096.2528787685878,None,88.74153672131797,88.75845828382444,1098.2819952187638,None,1098.2819952187638,None,c,2.2162287881728844,1098.2819952187638,None,1098.2819952187638,None,1098.2819952187638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74563301915259,1101.2695306086316,None,1101.2695306086316,None,None,1101.2695306086316,None,1101.2695306086316,None,1101.2695306086316,None,93.73526317663709,93.74576262937626,1103.2694622174677,None,1103.2694622174677,None,c,1.268779842688673,1103.2694622174677,None,1103.2694622174677,None,1103.2694622174677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/151c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74592400179245,1106.2694957726817,None,1106.2694957726817,None,None,1106.2694957726817,None,1106.2694957726817,None,1106.2694957726817,None,101.75180205598735,101.75813579514215,1111.2821435276965,None,1111.2821435276965,None,c,1.248017360598169,1111.2821435276965,None,1111.2821435276965,None,1111.2821435276965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
ENC,91,3000,3,2,OBJ,OLP,1,3,stimuli/fractals/97b.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/97b.jpg,stimuli/fractals/97c.jpg,stimuli/fractals/97a.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76227153957007,1114.2860221008486,None,1114.2860221008486,None,None,1114.2860221008486,None,1114.2860221008486,None,1114.2860221008486,None,107.77809961186358,107.79147712879058,1117.3150716967393,None,1117.3150716967393,None,None,,1117.3150716967393,None,1117.3150716967393,None,1117.3150716967393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,OBJ,1,2021_Oct_08_1559,miniTRK,2021.1.4,59.64933215578714,
