TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,287,1000,7,4,LOC,LLP,1,2,stimuli/fractals/19c.jpg,-0.0977942766128486,0.0115599571577942,stimuli/fractals/19c.jpg,stimuli/fractals/19a.jpg,stimuli/fractals/19b.jpg,-0.0977942766128486,0.0115599571577942,-0.383487292177507,0.34206827874260703,0.17540511562276598,-0.207111769446075,0.36481179943577297,0.184257110546149,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5282409241936,1165.4249093181334,None,1165.4249093181334,None,None,1165.4249093181334,None,1165.4249093181334,None,1165.4249093181334,None,336.5363387041043,336.56129008130847,1166.4582161574963,None,1166.4582161574963,None,c,1.3455690564096585,1166.4582161574963,None,1166.4582161574963,None,1166.4582161574963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,288,3000,7,4,LOC,LLP,2,0,stimuli/fractals/130a.jpg,0.36717438969136895,-0.35844009003312,stimuli/fractals/130a.jpg,stimuli/fractals/130c.jpg,stimuli/fractals/130b.jpg,0.29888850370500103,0.0141245582803356,0.36717438969136895,-0.35844009003312,0.137376548053289,-0.327464017548607,-0.311894146402106,-0.34453932293867,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5444144555131,1169.4415157351386,None,1169.4415157351386,None,None,1169.4415157351386,None,1169.4415157351386,None,1169.4415157351386,None,342.53410895860816,342.5615820870371,1172.4581165169457,None,1172.4581165169457,None,b,0.4176801271914883,1172.4581165169457,None,1172.4581165169457,None,1172.4581165169457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,289,6000,7,4,LOC,ERP,2,0,stimuli/fractals/102c.jpg,-0.00988711504202661,0.0538973532866434,stimuli/fractals/102c.jpg,stimuli/fractals/102a.jpg,stimuli/fractals/102b.jpg,-0.00988711504202661,0.0538973532866434,-0.28099630622618,0.360175080627848,-0.260833916119324,0.223046005521525,0.384521612930567,-0.41158954624124994,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.56071759639326,1175.458088597099,None,1175.458088597099,None,None,1175.458088597099,None,1175.458088597099,None,1175.458088597099,None,351.55319896117726,351.577992296684,1181.4746532624085,None,1181.4746532624085,None,b,0.921016036493711,1181.4746532624085,None,1181.4746532624085,None,1181.4746532624085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,290,1000,7,4,LOC,LLP,2,0,stimuli/fractals/19c.jpg,-0.383487292177507,0.34206827874260703,stimuli/fractals/19c.jpg,stimuli/fractals/19a.jpg,stimuli/fractals/19b.jpg,-0.0977942766128486,0.0115599571577942,-0.383487292177507,0.34206827874260703,0.17540511562276598,-0.207111769446075,0.36481179943577297,0.184257110546149,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.57812728529734,1184.4746204758003,None,1184.4746204758003,None,None,1184.4746204758003,None,1184.4746204758003,None,1184.4746204758003,None,355.5680495016313,355.59417325622053,1185.491258398686,None,1185.491258398686,None,c,0.744368451802984,1185.491258398686,None,1185.491258398686,None,1185.491258398686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,291,2000,7,4,LOC,ERP,2,0,stimuli/fractals/11b.jpg,-0.295329841214088,0.271926323904009,stimuli/fractals/11b.jpg,stimuli/fractals/11c.jpg,stimuli/fractals/11a.jpg,-0.295329841214088,0.271926323904009,-0.34635608901209197,-0.132733407256134,-0.23602572175086498,-0.195700846885343,0.135850196635431,-0.407558636144952,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.59429159538377,1188.4912253559332,None,1188.4912253559332,None,None,1188.4912253559332,None,1188.4912253559332,None,1188.4912253559332,None,360.58422123993387,360.6114023626342,1190.507851752278,None,1190.507851752278,None,b,0.3996910374480649,1190.507851752278,None,1190.507851752278,None,1190.507851752278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/159c.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.61057450077897,1193.5078171726518,None,1193.5078171726518,None,None,1193.5078171726518,None,1193.5078171726518,None,1193.5078171726518,None,371.62753772829274,371.64395254855754,1201.5410497298562,None,1201.5410497298562,None,c,0.5743978086247807,1201.5410497298562,None,1201.5410497298562,None,1201.5410497298562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/137b.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/137b.jpg,stimuli/fractals/137a.jpg,stimuli/fractals/137c.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.62707410516305,1204.5243564795683,None,1204.5243564795683,None,None,1204.5243564795683,None,1204.5243564795683,None,1204.5243564795683,None,375.6342502740117,375.66112888902353,1205.557654097698,None,1205.557654097698,None,c,0.4137649451222387,1205.557654097698,None,1205.557654097698,None,1205.557654097698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/168a.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/168a.jpg,stimuli/fractals/168b.jpg,stimuli/fractals/168c.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.64422406265567,1208.540922169459,None,1208.540922169459,None,None,1208.540922169459,None,1208.540922169459,None,1208.540922169459,None,379.15508091248194,379.1772331330194,1209.0742478355078,None,1209.0742478355078,None,b,2.33713649449237,1209.0742478355078,None,1209.0742478355078,None,1209.0742478355078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/56a.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.16036544773124,1212.05754459555,None,1212.05754459555,None,b,1212.05754459555,None,1212.05754459555,None,1212.05754459555,None,383.1669855249693,383.19443969864005,1213.0908806354864,None,1213.0908806354864,None,c,2.200421205456223,1213.0908806354864,None,1213.0908806354864,None,1213.0908806354864,None,0.041802156897574605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1775720133519,1216.0741464019384,None,1216.0741464019384,None,None,1216.0741464019384,None,1216.0741464019384,None,1216.0741464019384,None,389.1675188196414,389.19370404912115,1219.090785605552,None,1219.090785605552,None,b,0.5125258930956988,1219.090785605552,None,1219.090785605552,None,1219.090785605552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/137b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/137b.jpg,stimuli/fractals/137a.jpg,stimuli/fractals/137c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.193823156721,1222.090731815023,None,1222.090731815023,None,None,1222.090731815023,None,1222.090731815023,None,1222.090731815023,None,394.18360782298714,394.2109326432437,1224.1073561622043,None,1224.1073561622043,None,c,0.4638528926370782,1224.1073561622043,None,1224.1073561622043,None,1224.1073561622043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/56a.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2100748123803,1227.1073218387237,None,1227.1073218387237,None,None,1227.1073218387237,None,1227.1073218387237,None,1227.1073218387237,None,398.2008958428378,398.2271171888151,1228.1240086853768,None,1228.1240086853768,None,b,0.44716707056522864,1228.1240086853768,None,1228.1240086853768,None,1228.1240086853768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,299,6000,7,4,LOC,LLP,2,0,stimuli/fractals/159c.jpg,0.364117673456688,0.0903506772527066,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2272744620759,1231.12391493617,None,1231.12391493617,None,c,1231.12391493617,None,1231.12391493617,None,1231.12391493617,None,407.21905424467514,407.2435458409291,1237.1405011176903,None,1237.1405011176903,None,c,0.3985532396891358,1237.1405011176903,None,1237.1405011176903,None,1237.1405011176903,None,5.5512094800424165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/22a.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/22a.jpg,stimuli/fractals/22c.jpg,stimuli/fractals/22b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.243670071437,1240.1404824190777,None,1240.1404824190777,None,None,1240.1404824190777,None,1240.1404824190777,None,1240.1404824190777,None,411.3462696140123,411.3607564280328,1241.2570977243277,None,1241.2570977243277,None,b,1.801910229754867,1241.2570977243277,None,1241.2570977243277,None,1241.2570977243277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/168a.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/168a.jpg,stimuli/fractals/168b.jpg,stimuli/fractals/168c.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2598507748271,1244.1570609162372,None,1244.1570609162372,None,None,1244.1570609162372,None,1244.1570609162372,None,1244.1570609162372,None,416.25064644689246,416.276938745139,1246.1737019128677,None,1246.1737019128677,None,c,1.3172885577550915,1246.1737019128677,None,1246.1737019128677,None,1246.1737019128677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/124a.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/124a.jpg,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.2771193276294,1249.1736632349157,None,1249.1736632349157,None,None,1249.1736632349157,None,1249.1736632349157,None,1249.1736632349157,None,421.27599869160986,421.2931673477151,1251.1902829714809,None,1251.1902829714809,None,b,2.6126305797106397,1251.1902829714809,None,1251.1902829714809,None,1251.1902829714809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/22a.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/22a.jpg,stimuli/fractals/22c.jpg,stimuli/fractals/22b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.29333870897153,1254.190252234036,None,1254.190252234036,None,None,1254.190252234036,None,1254.190252234036,None,1254.190252234036,None,426.2829947902592,426.31039312423854,1256.2068714583102,None,1256.2068714583102,None,c,1.6999869109713472,1256.2068714583102,None,1256.2068714583102,None,1256.2068714583102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teszt7,teszt7,LOC,0,2021_Jul_13_1634,miniTRK,2021.1.4,59.46972766630224,
