26.2554 	WARNING 	Monitor specification not found. Creating a temporary one...
399.4457 	EXP 	enc_trial_instructions_text: autoDraw = False
399.4457 	EXP 	enc_trial_interior: autoDraw = False
399.4457 	EXP 	enc_trial_main_image: autoDraw = False
399.4457 	EXP 	enc_trial_text_block: autoDraw = False
399.4457 	EXP 	enc_trial_instructions_text: autoDraw = False
399.4457 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
399.4457 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
399.4457 	EXP 	enc_fx_interior: autoDraw = True
399.4457 	EXP 	enc_fx_cross: autoDraw = True
399.4457 	EXP 	enc_fx_text_block: autoDraw = True
399.4457 	EXP 	enc_fx_instructions_text: autoDraw = True
400.4595 	EXP 	enc_fx_interior: autoDraw = False
400.4595 	EXP 	enc_fx_cross: autoDraw = False
400.4595 	EXP 	enc_fx_text_block: autoDraw = False
400.4595 	EXP 	enc_fx_instructions_text: autoDraw = False
400.4595 	EXP 	enc_fx_interior: autoDraw = False
400.4595 	EXP 	enc_fx_cross: autoDraw = False
400.4595 	EXP 	enc_fx_text_block: autoDraw = False
400.4595 	EXP 	enc_fx_instructions_text: autoDraw = False
400.4595 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
400.4595 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
400.4595 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/168c.jpg'
400.4595 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
400.4595 	EXP 	enc_trial_interior: autoDraw = True
400.4595 	EXP 	enc_trial_main_image: autoDraw = True
400.4595 	EXP 	enc_trial_text_block: autoDraw = True
400.4595 	EXP 	enc_trial_instructions_text: autoDraw = True
403.4470 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 184), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
403.4624 	EXP 	enc_trial_interior: autoDraw = False
403.4624 	EXP 	enc_trial_main_image: autoDraw = False
403.4624 	EXP 	enc_trial_text_block: autoDraw = False
403.4624 	EXP 	enc_trial_instructions_text: autoDraw = False
403.4624 	EXP 	enc_fx_cross: pos = array([ 0.28060051, -0.17936017])
403.4624 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
403.4624 	EXP 	enc_fx_interior: autoDraw = True
403.4624 	EXP 	enc_fx_cross: autoDraw = True
403.4624 	EXP 	enc_fx_text_block: autoDraw = True
403.4624 	EXP 	enc_fx_instructions_text: autoDraw = True
405.4815 	EXP 	enc_fx_interior: autoDraw = False
405.4815 	EXP 	enc_fx_cross: autoDraw = False
405.4815 	EXP 	enc_fx_text_block: autoDraw = False
405.4815 	EXP 	enc_fx_instructions_text: autoDraw = False
405.4815 	EXP 	enc_fx_interior: autoDraw = False
405.4815 	EXP 	enc_fx_cross: autoDraw = False
405.4815 	EXP 	enc_fx_text_block: autoDraw = False
405.4815 	EXP 	enc_fx_instructions_text: autoDraw = False
405.4815 	EXP 	enc_trial_main_image: pos = array([ 0.28060051, -0.17936017])
405.4815 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
405.4815 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
405.4815 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
405.4815 	EXP 	enc_trial_interior: autoDraw = True
405.4815 	EXP 	enc_trial_main_image: autoDraw = True
405.4815 	EXP 	enc_trial_text_block: autoDraw = True
405.4815 	EXP 	enc_trial_instructions_text: autoDraw = True
408.4636 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
408.4790 	EXP 	enc_trial_interior: autoDraw = False
408.4790 	EXP 	enc_trial_main_image: autoDraw = False
408.4790 	EXP 	enc_trial_text_block: autoDraw = False
408.4790 	EXP 	enc_trial_instructions_text: autoDraw = False
408.4790 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
408.4790 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
408.4790 	EXP 	enc_fx_interior: autoDraw = True
408.4790 	EXP 	enc_fx_cross: autoDraw = True
408.4790 	EXP 	enc_fx_text_block: autoDraw = True
408.4790 	EXP 	enc_fx_instructions_text: autoDraw = True
412.4789 	EXP 	enc_fx_interior: autoDraw = False
412.4789 	EXP 	enc_fx_cross: autoDraw = False
412.4789 	EXP 	enc_fx_text_block: autoDraw = False
412.4789 	EXP 	enc_fx_instructions_text: autoDraw = False
412.4789 	EXP 	enc_fx_interior: autoDraw = False
412.4789 	EXP 	enc_fx_cross: autoDraw = False
412.4789 	EXP 	enc_fx_text_block: autoDraw = False
412.4789 	EXP 	enc_fx_instructions_text: autoDraw = False
412.4789 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
412.4789 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
412.4789 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/70b.jpg'
412.4789 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
412.4789 	EXP 	enc_trial_interior: autoDraw = True
412.4789 	EXP 	enc_trial_main_image: autoDraw = True
412.4789 	EXP 	enc_trial_text_block: autoDraw = True
412.4789 	EXP 	enc_trial_instructions_text: autoDraw = True
415.4638 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
415.4789 	EXP 	enc_trial_interior: autoDraw = False
415.4789 	EXP 	enc_trial_main_image: autoDraw = False
415.4789 	EXP 	enc_trial_text_block: autoDraw = False
415.4789 	EXP 	enc_trial_instructions_text: autoDraw = False
415.4789 	EXP 	enc_trial_interior: autoDraw = False
415.4789 	EXP 	enc_trial_main_image: autoDraw = False
415.4789 	EXP 	enc_trial_text_block: autoDraw = False
415.4789 	EXP 	enc_trial_instructions_text: autoDraw = False
415.4789 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
415.4789 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
415.4789 	EXP 	enc_fx_interior: autoDraw = True
415.4789 	EXP 	enc_fx_cross: autoDraw = True
415.4789 	EXP 	enc_fx_text_block: autoDraw = True
415.4789 	EXP 	enc_fx_instructions_text: autoDraw = True
416.4789 	EXP 	enc_fx_interior: autoDraw = False
416.4789 	EXP 	enc_fx_cross: autoDraw = False
416.4789 	EXP 	enc_fx_text_block: autoDraw = False
416.4789 	EXP 	enc_fx_instructions_text: autoDraw = False
416.4789 	EXP 	enc_fx_interior: autoDraw = False
416.4789 	EXP 	enc_fx_cross: autoDraw = False
416.4789 	EXP 	enc_fx_text_block: autoDraw = False
416.4789 	EXP 	enc_fx_instructions_text: autoDraw = False
416.4789 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
416.4789 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
416.4789 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
416.4789 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
416.4789 	EXP 	enc_trial_interior: autoDraw = True
416.4789 	EXP 	enc_trial_main_image: autoDraw = True
416.4789 	EXP 	enc_trial_text_block: autoDraw = True
416.4789 	EXP 	enc_trial_instructions_text: autoDraw = True
419.4640 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/138b.jpg'), ('TripletMemberB', 'stimuli/fractals/138c.jpg'), ('TripletMemberC', 'stimuli/fractals/138a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
419.4789 	EXP 	enc_trial_interior: autoDraw = False
419.4789 	EXP 	enc_trial_main_image: autoDraw = False
419.4789 	EXP 	enc_trial_text_block: autoDraw = False
419.4789 	EXP 	enc_trial_instructions_text: autoDraw = False
419.4789 	EXP 	enc_trial_interior: autoDraw = False
419.4789 	EXP 	enc_trial_main_image: autoDraw = False
419.4789 	EXP 	enc_trial_text_block: autoDraw = False
419.4789 	EXP 	enc_trial_instructions_text: autoDraw = False
419.4789 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
419.4789 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
419.4789 	EXP 	enc_fx_interior: autoDraw = True
419.4789 	EXP 	enc_fx_cross: autoDraw = True
419.4789 	EXP 	enc_fx_text_block: autoDraw = True
419.4789 	EXP 	enc_fx_instructions_text: autoDraw = True
422.5107 	EXP 	enc_fx_interior: autoDraw = False
422.5107 	EXP 	enc_fx_cross: autoDraw = False
422.5107 	EXP 	enc_fx_text_block: autoDraw = False
422.5107 	EXP 	enc_fx_instructions_text: autoDraw = False
422.5107 	EXP 	enc_fx_interior: autoDraw = False
422.5107 	EXP 	enc_fx_cross: autoDraw = False
422.5107 	EXP 	enc_fx_text_block: autoDraw = False
422.5107 	EXP 	enc_fx_instructions_text: autoDraw = False
422.5107 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
422.5107 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
422.5107 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138b.jpg'
422.5107 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
422.5107 	EXP 	enc_trial_interior: autoDraw = True
422.5107 	EXP 	enc_trial_main_image: autoDraw = True
422.5107 	EXP 	enc_trial_text_block: autoDraw = True
422.5107 	EXP 	enc_trial_instructions_text: autoDraw = True
425.4802 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
425.4955 	EXP 	enc_trial_interior: autoDraw = False
425.4955 	EXP 	enc_trial_main_image: autoDraw = False
425.4955 	EXP 	enc_trial_text_block: autoDraw = False
425.4955 	EXP 	enc_trial_instructions_text: autoDraw = False
425.4955 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
425.4955 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
425.4955 	EXP 	enc_fx_interior: autoDraw = True
425.4955 	EXP 	enc_fx_cross: autoDraw = True
425.4955 	EXP 	enc_fx_text_block: autoDraw = True
425.4955 	EXP 	enc_fx_instructions_text: autoDraw = True
426.5119 	EXP 	enc_fx_interior: autoDraw = False
426.5119 	EXP 	enc_fx_cross: autoDraw = False
426.5119 	EXP 	enc_fx_text_block: autoDraw = False
426.5119 	EXP 	enc_fx_instructions_text: autoDraw = False
426.5119 	EXP 	enc_fx_interior: autoDraw = False
426.5119 	EXP 	enc_fx_cross: autoDraw = False
426.5119 	EXP 	enc_fx_text_block: autoDraw = False
426.5119 	EXP 	enc_fx_instructions_text: autoDraw = False
426.5119 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
426.5119 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
426.5119 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14a.jpg'
426.5119 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
426.5119 	EXP 	enc_trial_interior: autoDraw = True
426.5119 	EXP 	enc_trial_main_image: autoDraw = True
426.5119 	EXP 	enc_trial_text_block: autoDraw = True
426.5119 	EXP 	enc_trial_instructions_text: autoDraw = True
429.4968 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/138b.jpg'), ('TripletMemberB', 'stimuli/fractals/138c.jpg'), ('TripletMemberC', 'stimuli/fractals/138a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
429.5122 	EXP 	enc_trial_interior: autoDraw = False
429.5122 	EXP 	enc_trial_main_image: autoDraw = False
429.5122 	EXP 	enc_trial_text_block: autoDraw = False
429.5122 	EXP 	enc_trial_instructions_text: autoDraw = False
429.5122 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
429.5122 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
429.5122 	EXP 	enc_fx_interior: autoDraw = True
429.5122 	EXP 	enc_fx_cross: autoDraw = True
429.5122 	EXP 	enc_fx_text_block: autoDraw = True
429.5122 	EXP 	enc_fx_instructions_text: autoDraw = True
430.5124 	EXP 	enc_fx_interior: autoDraw = False
430.5124 	EXP 	enc_fx_cross: autoDraw = False
430.5124 	EXP 	enc_fx_text_block: autoDraw = False
430.5124 	EXP 	enc_fx_instructions_text: autoDraw = False
430.5124 	EXP 	enc_fx_interior: autoDraw = False
430.5124 	EXP 	enc_fx_cross: autoDraw = False
430.5124 	EXP 	enc_fx_text_block: autoDraw = False
430.5124 	EXP 	enc_fx_instructions_text: autoDraw = False
430.5124 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
430.5124 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
430.5124 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138b.jpg'
430.5124 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
430.5124 	EXP 	enc_trial_interior: autoDraw = True
430.5124 	EXP 	enc_trial_main_image: autoDraw = True
430.5124 	EXP 	enc_trial_text_block: autoDraw = True
430.5124 	EXP 	enc_trial_instructions_text: autoDraw = True
433.4978 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/168c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/168c.jpg'), ('TripletMemberB', 'stimuli/fractals/168a.jpg'), ('TripletMemberC', 'stimuli/fractals/168b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
433.5121 	EXP 	enc_trial_interior: autoDraw = False
433.5121 	EXP 	enc_trial_main_image: autoDraw = False
433.5121 	EXP 	enc_trial_text_block: autoDraw = False
433.5121 	EXP 	enc_trial_instructions_text: autoDraw = False
433.5121 	EXP 	enc_trial_interior: autoDraw = False
433.5121 	EXP 	enc_trial_main_image: autoDraw = False
433.5121 	EXP 	enc_trial_text_block: autoDraw = False
433.5121 	EXP 	enc_trial_instructions_text: autoDraw = False
433.5121 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
433.5121 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
433.5121 	EXP 	enc_fx_interior: autoDraw = True
433.5121 	EXP 	enc_fx_cross: autoDraw = True
433.5121 	EXP 	enc_fx_text_block: autoDraw = True
433.5121 	EXP 	enc_fx_instructions_text: autoDraw = True
435.5121 	EXP 	enc_fx_interior: autoDraw = False
435.5121 	EXP 	enc_fx_cross: autoDraw = False
435.5121 	EXP 	enc_fx_text_block: autoDraw = False
435.5121 	EXP 	enc_fx_instructions_text: autoDraw = False
435.5121 	EXP 	enc_fx_interior: autoDraw = False
435.5121 	EXP 	enc_fx_cross: autoDraw = False
435.5121 	EXP 	enc_fx_text_block: autoDraw = False
435.5121 	EXP 	enc_fx_instructions_text: autoDraw = False
435.5121 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
435.5121 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
435.5121 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/168c.jpg'
435.5121 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
435.5121 	EXP 	enc_trial_interior: autoDraw = True
435.5121 	EXP 	enc_trial_main_image: autoDraw = True
435.5121 	EXP 	enc_trial_text_block: autoDraw = True
435.5121 	EXP 	enc_trial_instructions_text: autoDraw = True
438.4970 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
438.5121 	EXP 	enc_trial_interior: autoDraw = False
438.5121 	EXP 	enc_trial_main_image: autoDraw = False
438.5121 	EXP 	enc_trial_text_block: autoDraw = False
438.5121 	EXP 	enc_trial_instructions_text: autoDraw = False
438.5121 	EXP 	enc_trial_interior: autoDraw = False
438.5121 	EXP 	enc_trial_main_image: autoDraw = False
438.5121 	EXP 	enc_trial_text_block: autoDraw = False
438.5121 	EXP 	enc_trial_instructions_text: autoDraw = False
438.5121 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
438.5121 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
438.5121 	EXP 	enc_fx_interior: autoDraw = True
438.5121 	EXP 	enc_fx_cross: autoDraw = True
438.5121 	EXP 	enc_fx_text_block: autoDraw = True
438.5121 	EXP 	enc_fx_instructions_text: autoDraw = True
441.5121 	EXP 	enc_fx_interior: autoDraw = False
441.5121 	EXP 	enc_fx_cross: autoDraw = False
441.5121 	EXP 	enc_fx_text_block: autoDraw = False
441.5121 	EXP 	enc_fx_instructions_text: autoDraw = False
441.5121 	EXP 	enc_fx_interior: autoDraw = False
441.5121 	EXP 	enc_fx_cross: autoDraw = False
441.5121 	EXP 	enc_fx_text_block: autoDraw = False
441.5121 	EXP 	enc_fx_instructions_text: autoDraw = False
441.5121 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
441.5121 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
441.5121 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14a.jpg'
441.5121 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
441.5121 	EXP 	enc_trial_interior: autoDraw = True
441.5121 	EXP 	enc_trial_main_image: autoDraw = True
441.5121 	EXP 	enc_trial_text_block: autoDraw = True
441.5121 	EXP 	enc_trial_instructions_text: autoDraw = True
444.4973 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
444.5121 	EXP 	enc_trial_interior: autoDraw = False
444.5121 	EXP 	enc_trial_main_image: autoDraw = False
444.5121 	EXP 	enc_trial_text_block: autoDraw = False
444.5121 	EXP 	enc_trial_instructions_text: autoDraw = False
444.5121 	EXP 	enc_trial_interior: autoDraw = False
444.5121 	EXP 	enc_trial_main_image: autoDraw = False
444.5121 	EXP 	enc_trial_text_block: autoDraw = False
444.5121 	EXP 	enc_trial_instructions_text: autoDraw = False
444.5121 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
444.5121 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
444.5121 	EXP 	enc_fx_interior: autoDraw = True
444.5121 	EXP 	enc_fx_cross: autoDraw = True
444.5121 	EXP 	enc_fx_text_block: autoDraw = True
444.5121 	EXP 	enc_fx_instructions_text: autoDraw = True
446.5244 	EXP 	enc_fx_interior: autoDraw = False
446.5244 	EXP 	enc_fx_cross: autoDraw = False
446.5244 	EXP 	enc_fx_text_block: autoDraw = False
446.5244 	EXP 	enc_fx_instructions_text: autoDraw = False
446.5244 	EXP 	enc_fx_interior: autoDraw = False
446.5244 	EXP 	enc_fx_cross: autoDraw = False
446.5244 	EXP 	enc_fx_text_block: autoDraw = False
446.5244 	EXP 	enc_fx_instructions_text: autoDraw = False
446.5244 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
446.5244 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
446.5244 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
446.5244 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
446.5244 	EXP 	enc_trial_interior: autoDraw = True
446.5244 	EXP 	enc_trial_main_image: autoDraw = True
446.5244 	EXP 	enc_trial_text_block: autoDraw = True
446.5244 	EXP 	enc_trial_instructions_text: autoDraw = True
449.5133 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
449.5287 	EXP 	enc_trial_interior: autoDraw = False
449.5287 	EXP 	enc_trial_main_image: autoDraw = False
449.5287 	EXP 	enc_trial_text_block: autoDraw = False
449.5287 	EXP 	enc_trial_instructions_text: autoDraw = False
449.5287 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
449.5287 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
449.5287 	EXP 	enc_fx_interior: autoDraw = True
449.5287 	EXP 	enc_fx_cross: autoDraw = True
449.5287 	EXP 	enc_fx_text_block: autoDraw = True
449.5287 	EXP 	enc_fx_instructions_text: autoDraw = True
450.5411 	EXP 	enc_fx_interior: autoDraw = False
450.5411 	EXP 	enc_fx_cross: autoDraw = False
450.5411 	EXP 	enc_fx_text_block: autoDraw = False
450.5411 	EXP 	enc_fx_instructions_text: autoDraw = False
450.5411 	EXP 	enc_fx_interior: autoDraw = False
450.5411 	EXP 	enc_fx_cross: autoDraw = False
450.5411 	EXP 	enc_fx_text_block: autoDraw = False
450.5411 	EXP 	enc_fx_instructions_text: autoDraw = False
450.5411 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
