29.7324 	WARNING 	Monitor specification not found. Creating a temporary one...
339.0647 	EXP 	enc_trial_text_block: autoDraw = False
339.0647 	EXP 	enc_trial_instructions_text: autoDraw = False
339.0647 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
339.0647 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
339.0647 	EXP 	enc_fx_interior: autoDraw = True
339.0647 	EXP 	enc_fx_cross: autoDraw = True
339.0647 	EXP 	enc_fx_text_block: autoDraw = True
339.0647 	EXP 	enc_fx_instructions_text: autoDraw = True
339.5646 	EXP 	enc_fx_interior: autoDraw = False
339.5646 	EXP 	enc_fx_cross: autoDraw = False
339.5646 	EXP 	enc_fx_text_block: autoDraw = False
339.5646 	EXP 	enc_fx_instructions_text: autoDraw = False
339.5646 	EXP 	enc_fx_interior: autoDraw = False
339.5646 	EXP 	enc_fx_cross: autoDraw = False
339.5646 	EXP 	enc_fx_text_block: autoDraw = False
339.5646 	EXP 	enc_fx_instructions_text: autoDraw = False
339.5646 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
339.5646 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
339.5646 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
339.5646 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
339.5646 	EXP 	enc_trial_interior: autoDraw = True
339.5646 	EXP 	enc_trial_main_image: autoDraw = True
339.5646 	EXP 	enc_trial_text_block: autoDraw = True
339.5646 	EXP 	enc_trial_instructions_text: autoDraw = True
342.5503 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 170), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', 0.13217656014057), ('CurrentY', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68c.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
342.5646 	EXP 	enc_trial_interior: autoDraw = False
342.5646 	EXP 	enc_trial_main_image: autoDraw = False
342.5646 	EXP 	enc_trial_text_block: autoDraw = False
342.5646 	EXP 	enc_trial_instructions_text: autoDraw = False
342.5646 	EXP 	enc_trial_interior: autoDraw = False
342.5646 	EXP 	enc_trial_main_image: autoDraw = False
342.5646 	EXP 	enc_trial_text_block: autoDraw = False
342.5646 	EXP 	enc_trial_instructions_text: autoDraw = False
342.5646 	EXP 	enc_fx_cross: pos = array([0.13217656, 0.28862037])
342.5646 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
342.5646 	EXP 	enc_fx_interior: autoDraw = True
342.5646 	EXP 	enc_fx_cross: autoDraw = True
342.5646 	EXP 	enc_fx_text_block: autoDraw = True
342.5646 	EXP 	enc_fx_instructions_text: autoDraw = True
344.5646 	EXP 	enc_fx_interior: autoDraw = False
344.5646 	EXP 	enc_fx_cross: autoDraw = False
344.5646 	EXP 	enc_fx_text_block: autoDraw = False
344.5646 	EXP 	enc_fx_instructions_text: autoDraw = False
344.5646 	EXP 	enc_fx_interior: autoDraw = False
344.5646 	EXP 	enc_fx_cross: autoDraw = False
344.5646 	EXP 	enc_fx_text_block: autoDraw = False
344.5646 	EXP 	enc_fx_instructions_text: autoDraw = False
344.5646 	EXP 	enc_trial_main_image: pos = array([0.13217656, 0.28862037])
344.5646 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
344.5646 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
344.5646 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
344.5646 	EXP 	enc_trial_interior: autoDraw = True
344.5646 	EXP 	enc_trial_main_image: autoDraw = True
344.5646 	EXP 	enc_trial_text_block: autoDraw = True
344.5646 	EXP 	enc_trial_instructions_text: autoDraw = True
347.5495 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 171), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/135c.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/135c.jpg'), ('TripletMemberB', 'stimuli/fractals/135b.jpg'), ('TripletMemberC', 'stimuli/fractals/135a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
347.5646 	EXP 	enc_trial_interior: autoDraw = False
347.5646 	EXP 	enc_trial_main_image: autoDraw = False
347.5646 	EXP 	enc_trial_text_block: autoDraw = False
347.5646 	EXP 	enc_trial_instructions_text: autoDraw = False
347.5646 	EXP 	enc_trial_interior: autoDraw = False
347.5646 	EXP 	enc_trial_main_image: autoDraw = False
347.5646 	EXP 	enc_trial_text_block: autoDraw = False
347.5646 	EXP 	enc_trial_instructions_text: autoDraw = False
347.5646 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
347.5646 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
347.5646 	EXP 	enc_fx_interior: autoDraw = True
347.5646 	EXP 	enc_fx_cross: autoDraw = True
347.5646 	EXP 	enc_fx_text_block: autoDraw = True
347.5646 	EXP 	enc_fx_instructions_text: autoDraw = True
350.5769 	EXP 	enc_fx_interior: autoDraw = False
350.5769 	EXP 	enc_fx_cross: autoDraw = False
350.5769 	EXP 	enc_fx_text_block: autoDraw = False
350.5769 	EXP 	enc_fx_instructions_text: autoDraw = False
350.5769 	EXP 	enc_fx_interior: autoDraw = False
350.5769 	EXP 	enc_fx_cross: autoDraw = False
350.5769 	EXP 	enc_fx_text_block: autoDraw = False
350.5769 	EXP 	enc_fx_instructions_text: autoDraw = False
350.5769 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
350.5769 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
350.5769 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135c.jpg'
350.5769 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
350.5769 	EXP 	enc_trial_interior: autoDraw = True
350.5769 	EXP 	enc_trial_main_image: autoDraw = True
350.5769 	EXP 	enc_trial_text_block: autoDraw = True
350.5769 	EXP 	enc_trial_instructions_text: autoDraw = True
353.5658 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
353.5811 	EXP 	enc_trial_interior: autoDraw = False
353.5811 	EXP 	enc_trial_main_image: autoDraw = False
353.5811 	EXP 	enc_trial_text_block: autoDraw = False
353.5811 	EXP 	enc_trial_instructions_text: autoDraw = False
353.5811 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
353.5811 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
353.5811 	EXP 	enc_fx_interior: autoDraw = True
353.5811 	EXP 	enc_fx_cross: autoDraw = True
353.5811 	EXP 	enc_fx_text_block: autoDraw = True
353.5811 	EXP 	enc_fx_instructions_text: autoDraw = True
355.5935 	EXP 	enc_fx_interior: autoDraw = False
355.5935 	EXP 	enc_fx_cross: autoDraw = False
355.5935 	EXP 	enc_fx_text_block: autoDraw = False
355.5935 	EXP 	enc_fx_instructions_text: autoDraw = False
355.5935 	EXP 	enc_fx_interior: autoDraw = False
355.5935 	EXP 	enc_fx_cross: autoDraw = False
355.5935 	EXP 	enc_fx_text_block: autoDraw = False
355.5935 	EXP 	enc_fx_instructions_text: autoDraw = False
355.5935 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
355.5935 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
355.5935 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
355.5935 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
355.5935 	EXP 	enc_trial_interior: autoDraw = True
355.5935 	EXP 	enc_trial_main_image: autoDraw = True
355.5935 	EXP 	enc_trial_text_block: autoDraw = True
355.5935 	EXP 	enc_trial_instructions_text: autoDraw = True
358.5824 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89c.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
358.5977 	EXP 	enc_trial_interior: autoDraw = False
358.5977 	EXP 	enc_trial_main_image: autoDraw = False
358.5977 	EXP 	enc_trial_text_block: autoDraw = False
358.5977 	EXP 	enc_trial_instructions_text: autoDraw = False
358.5977 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
358.5977 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
358.5977 	EXP 	enc_fx_interior: autoDraw = True
358.5977 	EXP 	enc_fx_cross: autoDraw = True
358.5977 	EXP 	enc_fx_text_block: autoDraw = True
358.5977 	EXP 	enc_fx_instructions_text: autoDraw = True
359.5977 	EXP 	enc_fx_interior: autoDraw = False
359.5977 	EXP 	enc_fx_cross: autoDraw = False
359.5977 	EXP 	enc_fx_text_block: autoDraw = False
359.5977 	EXP 	enc_fx_instructions_text: autoDraw = False
359.5977 	EXP 	enc_fx_interior: autoDraw = False
359.5977 	EXP 	enc_fx_cross: autoDraw = False
359.5977 	EXP 	enc_fx_text_block: autoDraw = False
359.5977 	EXP 	enc_fx_instructions_text: autoDraw = False
359.5977 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
359.5977 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
359.5977 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89b.jpg'
359.5977 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
359.5977 	EXP 	enc_trial_interior: autoDraw = True
359.5977 	EXP 	enc_trial_main_image: autoDraw = True
359.5977 	EXP 	enc_trial_text_block: autoDraw = True
359.5977 	EXP 	enc_trial_instructions_text: autoDraw = True
362.5831 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68c.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
362.5977 	EXP 	enc_trial_interior: autoDraw = False
362.5977 	EXP 	enc_trial_main_image: autoDraw = False
362.5977 	EXP 	enc_trial_text_block: autoDraw = False
362.5977 	EXP 	enc_trial_instructions_text: autoDraw = False
362.5977 	EXP 	enc_trial_interior: autoDraw = False
362.5977 	EXP 	enc_trial_main_image: autoDraw = False
362.5977 	EXP 	enc_trial_text_block: autoDraw = False
362.5977 	EXP 	enc_trial_instructions_text: autoDraw = False
362.5977 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
362.5977 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
362.5977 	EXP 	enc_fx_interior: autoDraw = True
362.5977 	EXP 	enc_fx_cross: autoDraw = True
362.5977 	EXP 	enc_fx_text_block: autoDraw = True
362.5977 	EXP 	enc_fx_instructions_text: autoDraw = True
368.5975 	EXP 	enc_fx_interior: autoDraw = False
368.5975 	EXP 	enc_fx_cross: autoDraw = False
368.5975 	EXP 	enc_fx_text_block: autoDraw = False
368.5975 	EXP 	enc_fx_instructions_text: autoDraw = False
368.5975 	EXP 	enc_fx_interior: autoDraw = False
368.5975 	EXP 	enc_fx_cross: autoDraw = False
368.5975 	EXP 	enc_fx_text_block: autoDraw = False
368.5975 	EXP 	enc_fx_instructions_text: autoDraw = False
368.5975 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
368.5975 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
368.5975 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
368.5975 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
368.5975 	EXP 	enc_trial_interior: autoDraw = True
368.5975 	EXP 	enc_trial_main_image: autoDraw = True
368.5975 	EXP 	enc_trial_text_block: autoDraw = True
368.5975 	EXP 	enc_trial_instructions_text: autoDraw = True
371.5825 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/112c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/112c.jpg'), ('TripletMemberB', 'stimuli/fractals/112a.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
371.5975 	EXP 	enc_trial_interior: autoDraw = False
371.5975 	EXP 	enc_trial_main_image: autoDraw = False
371.5975 	EXP 	enc_trial_text_block: autoDraw = False
371.5975 	EXP 	enc_trial_instructions_text: autoDraw = False
371.5975 	EXP 	enc_trial_interior: autoDraw = False
371.5975 	EXP 	enc_trial_main_image: autoDraw = False
371.5975 	EXP 	enc_trial_text_block: autoDraw = False
371.5975 	EXP 	enc_trial_instructions_text: autoDraw = False
371.5975 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
371.5975 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
371.5975 	EXP 	enc_fx_interior: autoDraw = True
371.5975 	EXP 	enc_fx_cross: autoDraw = True
371.5975 	EXP 	enc_fx_text_block: autoDraw = True
371.5975 	EXP 	enc_fx_instructions_text: autoDraw = True
372.5975 	EXP 	enc_fx_interior: autoDraw = False
372.5975 	EXP 	enc_fx_cross: autoDraw = False
372.5975 	EXP 	enc_fx_text_block: autoDraw = False
372.5975 	EXP 	enc_fx_instructions_text: autoDraw = False
372.5975 	EXP 	enc_fx_interior: autoDraw = False
372.5975 	EXP 	enc_fx_cross: autoDraw = False
372.5975 	EXP 	enc_fx_text_block: autoDraw = False
372.5975 	EXP 	enc_fx_instructions_text: autoDraw = False
372.5975 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
372.5975 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
372.5975 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112c.jpg'
372.5975 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
372.5975 	EXP 	enc_trial_interior: autoDraw = True
372.5975 	EXP 	enc_trial_main_image: autoDraw = True
372.5975 	EXP 	enc_trial_text_block: autoDraw = True
372.5975 	EXP 	enc_trial_instructions_text: autoDraw = True
375.5827 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/135c.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/135c.jpg'), ('TripletMemberB', 'stimuli/fractals/135b.jpg'), ('TripletMemberC', 'stimuli/fractals/135a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
375.5975 	EXP 	enc_trial_interior: autoDraw = False
375.5975 	EXP 	enc_trial_main_image: autoDraw = False
375.5975 	EXP 	enc_trial_text_block: autoDraw = False
375.5975 	EXP 	enc_trial_instructions_text: autoDraw = False
375.5975 	EXP 	enc_trial_interior: autoDraw = False
375.5975 	EXP 	enc_trial_main_image: autoDraw = False
375.5975 	EXP 	enc_trial_text_block: autoDraw = False
375.5975 	EXP 	enc_trial_instructions_text: autoDraw = False
375.5975 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
375.5975 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
375.5975 	EXP 	enc_fx_interior: autoDraw = True
375.5975 	EXP 	enc_fx_cross: autoDraw = True
375.5975 	EXP 	enc_fx_text_block: autoDraw = True
375.5975 	EXP 	enc_fx_instructions_text: autoDraw = True
377.5974 	EXP 	enc_fx_interior: autoDraw = False
377.5974 	EXP 	enc_fx_cross: autoDraw = False
377.5974 	EXP 	enc_fx_text_block: autoDraw = False
377.5974 	EXP 	enc_fx_instructions_text: autoDraw = False
377.5974 	EXP 	enc_fx_interior: autoDraw = False
377.5974 	EXP 	enc_fx_cross: autoDraw = False
377.5974 	EXP 	enc_fx_text_block: autoDraw = False
377.5974 	EXP 	enc_fx_instructions_text: autoDraw = False
377.5974 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
377.5974 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
377.5974 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135c.jpg'
377.5974 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
377.5974 	EXP 	enc_trial_interior: autoDraw = True
377.5974 	EXP 	enc_trial_main_image: autoDraw = True
377.5974 	EXP 	enc_trial_text_block: autoDraw = True
377.5974 	EXP 	enc_trial_instructions_text: autoDraw = True
380.5830 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/97b.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/97b.jpg'), ('TripletMemberB', 'stimuli/fractals/97a.jpg'), ('TripletMemberC', 'stimuli/fractals/97c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
380.5974 	EXP 	enc_trial_interior: autoDraw = False
380.5974 	EXP 	enc_trial_main_image: autoDraw = False
380.5974 	EXP 	enc_trial_text_block: autoDraw = False
380.5974 	EXP 	enc_trial_instructions_text: autoDraw = False
380.5974 	EXP 	enc_trial_interior: autoDraw = False
380.5974 	EXP 	enc_trial_main_image: autoDraw = False
380.5974 	EXP 	enc_trial_text_block: autoDraw = False
380.5974 	EXP 	enc_trial_instructions_text: autoDraw = False
380.5974 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
380.5974 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
380.5974 	EXP 	enc_fx_interior: autoDraw = True
380.5974 	EXP 	enc_fx_cross: autoDraw = True
380.5974 	EXP 	enc_fx_text_block: autoDraw = True
380.5974 	EXP 	enc_fx_instructions_text: autoDraw = True
382.5973 	EXP 	enc_fx_interior: autoDraw = False
382.5973 	EXP 	enc_fx_cross: autoDraw = False
382.5973 	EXP 	enc_fx_text_block: autoDraw = False
382.5973 	EXP 	enc_fx_instructions_text: autoDraw = False
382.5973 	EXP 	enc_fx_interior: autoDraw = False
382.5973 	EXP 	enc_fx_cross: autoDraw = False
382.5973 	EXP 	enc_fx_text_block: autoDraw = False
382.5973 	EXP 	enc_fx_instructions_text: autoDraw = False
382.5973 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
382.5973 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
382.5973 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/97b.jpg'
382.5973 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
382.5973 	EXP 	enc_trial_interior: autoDraw = True
382.5973 	EXP 	enc_trial_main_image: autoDraw = True
382.5973 	EXP 	enc_trial_text_block: autoDraw = True
382.5973 	EXP 	enc_trial_instructions_text: autoDraw = True
385.5822 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9a.jpg'), ('TripletMemberC', 'stimuli/fractals/9b.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
385.5973 	EXP 	enc_trial_interior: autoDraw = False
385.5973 	EXP 	enc_trial_main_image: autoDraw = False
385.5973 	EXP 	enc_trial_text_block: autoDraw = False
385.5973 	EXP 	enc_trial_instructions_text: autoDraw = False
385.5973 	EXP 	enc_trial_interior: autoDraw = False
385.5973 	EXP 	enc_trial_main_image: autoDraw = False
385.5973 	EXP 	enc_trial_text_block: autoDraw = False
385.5973 	EXP 	enc_trial_instructions_text: autoDraw = False
385.5973 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
385.5973 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
385.5973 	EXP 	enc_fx_interior: autoDraw = True
385.5973 	EXP 	enc_fx_cross: autoDraw = True
385.5973 	EXP 	enc_fx_text_block: autoDraw = True
385.5973 	EXP 	enc_fx_instructions_text: autoDraw = True
387.5973 	EXP 	enc_fx_interior: autoDraw = False
387.5973 	EXP 	enc_fx_cross: autoDraw = False
387.5973 	EXP 	enc_fx_text_block: autoDraw = False
387.5973 	EXP 	enc_fx_instructions_text: autoDraw = False
387.5973 	EXP 	enc_fx_interior: autoDraw = False
387.5973 	EXP 	enc_fx_cross: autoDraw = False
387.5973 	EXP 	enc_fx_text_block: autoDraw = False
387.5973 	EXP 	enc_fx_instructions_text: autoDraw = False
387.5973 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
387.5973 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.5973 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
387.5973 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
387.5973 	EXP 	enc_trial_interior: autoDraw = True
387.5973 	EXP 	enc_trial_main_image: autoDraw = True
387.5973 	EXP 	enc_trial_text_block: autoDraw = True
387.5973 	EXP 	enc_trial_instructions_text: autoDraw = True
390.5825 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131b.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
390.5972 	EXP 	enc_trial_interior: autoDraw = False
390.5972 	EXP 	enc_trial_main_image: autoDraw = False
390.5972 	EXP 	enc_trial_text_block: autoDraw = False
390.5972 	EXP 	enc_trial_instructions_text: autoDraw = False
390.5972 	EXP 	enc_trial_interior: autoDraw = False
390.5972 	EXP 	enc_trial_main_image: autoDraw = False
390.5972 	EXP 	enc_trial_text_block: autoDraw = False
390.5972 	EXP 	enc_trial_instructions_text: autoDraw = False
390.5972 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
390.5972 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
390.5972 	EXP 	enc_fx_interior: autoDraw = True
390.5972 	EXP 	enc_fx_cross: autoDraw = True
390.5972 	EXP 	enc_fx_text_block: autoDraw = True
390.5972 	EXP 	enc_fx_instructions_text: autoDraw = True
