20.1257 	WARNING 	Monitor specification not found. Creating a temporary one...
309.7016 	EXP 	enc_trial_text_block: autoDraw = False
309.7016 	EXP 	enc_trial_instructions_text: autoDraw = False
309.7016 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
309.7016 	EXP 	enc_fx_text_block: text = 'Képválasztás'
309.7016 	EXP 	enc_fx_interior: autoDraw = True
309.7016 	EXP 	enc_fx_cross: autoDraw = True
309.7016 	EXP 	enc_fx_text_block: autoDraw = True
309.7016 	EXP 	enc_fx_instructions_text: autoDraw = True
312.7147 	EXP 	enc_fx_interior: autoDraw = False
312.7147 	EXP 	enc_fx_cross: autoDraw = False
312.7147 	EXP 	enc_fx_text_block: autoDraw = False
312.7147 	EXP 	enc_fx_instructions_text: autoDraw = False
312.7147 	EXP 	enc_fx_interior: autoDraw = False
312.7147 	EXP 	enc_fx_cross: autoDraw = False
312.7147 	EXP 	enc_fx_text_block: autoDraw = False
312.7147 	EXP 	enc_fx_instructions_text: autoDraw = False
312.7147 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
312.7147 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
312.7147 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141a.jpg'
312.7147 	EXP 	enc_trial_text_block: text = 'Képválasztás'
312.7147 	EXP 	enc_trial_interior: autoDraw = True
312.7147 	EXP 	enc_trial_main_image: autoDraw = True
312.7147 	EXP 	enc_trial_text_block: autoDraw = True
312.7147 	EXP 	enc_trial_instructions_text: autoDraw = True
315.7025 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
315.7179 	EXP 	enc_trial_interior: autoDraw = False
315.7179 	EXP 	enc_trial_main_image: autoDraw = False
315.7179 	EXP 	enc_trial_text_block: autoDraw = False
315.7179 	EXP 	enc_trial_instructions_text: autoDraw = False
315.7179 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
315.7179 	EXP 	enc_fx_text_block: text = 'Képválasztás'
315.7179 	EXP 	enc_fx_interior: autoDraw = True
315.7179 	EXP 	enc_fx_cross: autoDraw = True
315.7179 	EXP 	enc_fx_text_block: autoDraw = True
315.7179 	EXP 	enc_fx_instructions_text: autoDraw = True
317.7303 	EXP 	enc_fx_interior: autoDraw = False
317.7303 	EXP 	enc_fx_cross: autoDraw = False
317.7303 	EXP 	enc_fx_text_block: autoDraw = False
317.7303 	EXP 	enc_fx_instructions_text: autoDraw = False
317.7303 	EXP 	enc_fx_interior: autoDraw = False
317.7303 	EXP 	enc_fx_cross: autoDraw = False
317.7303 	EXP 	enc_fx_text_block: autoDraw = False
317.7303 	EXP 	enc_fx_instructions_text: autoDraw = False
317.7303 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
317.7303 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
317.7303 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
317.7303 	EXP 	enc_trial_text_block: text = 'Képválasztás'
317.7303 	EXP 	enc_trial_interior: autoDraw = True
317.7303 	EXP 	enc_trial_main_image: autoDraw = True
317.7303 	EXP 	enc_trial_text_block: autoDraw = True
317.7303 	EXP 	enc_trial_instructions_text: autoDraw = True
320.7192 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/143c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/143c.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
320.7345 	EXP 	enc_trial_interior: autoDraw = False
320.7345 	EXP 	enc_trial_main_image: autoDraw = False
320.7345 	EXP 	enc_trial_text_block: autoDraw = False
320.7345 	EXP 	enc_trial_instructions_text: autoDraw = False
320.7345 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
320.7345 	EXP 	enc_fx_text_block: text = 'Képválasztás'
320.7345 	EXP 	enc_fx_interior: autoDraw = True
320.7345 	EXP 	enc_fx_cross: autoDraw = True
320.7345 	EXP 	enc_fx_text_block: autoDraw = True
320.7345 	EXP 	enc_fx_instructions_text: autoDraw = True
323.7636 	EXP 	enc_fx_interior: autoDraw = False
323.7636 	EXP 	enc_fx_cross: autoDraw = False
323.7636 	EXP 	enc_fx_text_block: autoDraw = False
323.7636 	EXP 	enc_fx_instructions_text: autoDraw = False
323.7636 	EXP 	enc_fx_interior: autoDraw = False
323.7636 	EXP 	enc_fx_cross: autoDraw = False
323.7636 	EXP 	enc_fx_text_block: autoDraw = False
323.7636 	EXP 	enc_fx_instructions_text: autoDraw = False
323.7636 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
323.7636 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
323.7636 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143c.jpg'
323.7636 	EXP 	enc_trial_text_block: text = 'Képválasztás'
323.7636 	EXP 	enc_trial_interior: autoDraw = True
323.7636 	EXP 	enc_trial_main_image: autoDraw = True
323.7636 	EXP 	enc_trial_text_block: autoDraw = True
323.7636 	EXP 	enc_trial_instructions_text: autoDraw = True
326.7358 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
326.7511 	EXP 	enc_trial_interior: autoDraw = False
326.7511 	EXP 	enc_trial_main_image: autoDraw = False
326.7511 	EXP 	enc_trial_text_block: autoDraw = False
326.7511 	EXP 	enc_trial_instructions_text: autoDraw = False
326.7511 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
326.7511 	EXP 	enc_fx_text_block: text = 'Képválasztás'
326.7511 	EXP 	enc_fx_interior: autoDraw = True
326.7511 	EXP 	enc_fx_cross: autoDraw = True
326.7511 	EXP 	enc_fx_text_block: autoDraw = True
326.7511 	EXP 	enc_fx_instructions_text: autoDraw = True
327.7635 	EXP 	enc_fx_interior: autoDraw = False
327.7635 	EXP 	enc_fx_cross: autoDraw = False
327.7635 	EXP 	enc_fx_text_block: autoDraw = False
327.7635 	EXP 	enc_fx_instructions_text: autoDraw = False
327.7635 	EXP 	enc_fx_interior: autoDraw = False
327.7635 	EXP 	enc_fx_cross: autoDraw = False
327.7635 	EXP 	enc_fx_text_block: autoDraw = False
327.7635 	EXP 	enc_fx_instructions_text: autoDraw = False
327.7635 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
327.7635 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
327.7635 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
327.7635 	EXP 	enc_trial_text_block: text = 'Képválasztás'
327.7635 	EXP 	enc_trial_interior: autoDraw = True
327.7635 	EXP 	enc_trial_main_image: autoDraw = True
327.7635 	EXP 	enc_trial_text_block: autoDraw = True
327.7635 	EXP 	enc_trial_instructions_text: autoDraw = True
330.7524 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/120a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
330.7677 	EXP 	enc_trial_interior: autoDraw = False
330.7677 	EXP 	enc_trial_main_image: autoDraw = False
330.7677 	EXP 	enc_trial_text_block: autoDraw = False
330.7677 	EXP 	enc_trial_instructions_text: autoDraw = False
330.7677 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
330.7677 	EXP 	enc_fx_text_block: text = 'Képválasztás'
330.7677 	EXP 	enc_fx_interior: autoDraw = True
330.7677 	EXP 	enc_fx_cross: autoDraw = True
330.7677 	EXP 	enc_fx_text_block: autoDraw = True
330.7677 	EXP 	enc_fx_instructions_text: autoDraw = True
332.7801 	EXP 	enc_fx_interior: autoDraw = False
332.7801 	EXP 	enc_fx_cross: autoDraw = False
332.7801 	EXP 	enc_fx_text_block: autoDraw = False
332.7801 	EXP 	enc_fx_instructions_text: autoDraw = False
332.7801 	EXP 	enc_fx_interior: autoDraw = False
332.7801 	EXP 	enc_fx_cross: autoDraw = False
332.7801 	EXP 	enc_fx_text_block: autoDraw = False
332.7801 	EXP 	enc_fx_instructions_text: autoDraw = False
332.7801 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
332.7801 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
332.7801 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120a.jpg'
332.7801 	EXP 	enc_trial_text_block: text = 'Képválasztás'
332.7801 	EXP 	enc_trial_interior: autoDraw = True
332.7801 	EXP 	enc_trial_main_image: autoDraw = True
332.7801 	EXP 	enc_trial_text_block: autoDraw = True
332.7801 	EXP 	enc_trial_instructions_text: autoDraw = True
335.7689 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/143b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/143c.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
335.7843 	EXP 	enc_trial_interior: autoDraw = False
335.7843 	EXP 	enc_trial_main_image: autoDraw = False
335.7843 	EXP 	enc_trial_text_block: autoDraw = False
335.7843 	EXP 	enc_trial_instructions_text: autoDraw = False
335.7843 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
335.7843 	EXP 	enc_fx_text_block: text = 'Képválasztás'
335.7843 	EXP 	enc_fx_interior: autoDraw = True
335.7843 	EXP 	enc_fx_cross: autoDraw = True
335.7843 	EXP 	enc_fx_text_block: autoDraw = True
335.7843 	EXP 	enc_fx_instructions_text: autoDraw = True
337.8020 	EXP 	enc_fx_interior: autoDraw = False
337.8020 	EXP 	enc_fx_cross: autoDraw = False
337.8020 	EXP 	enc_fx_text_block: autoDraw = False
337.8020 	EXP 	enc_fx_instructions_text: autoDraw = False
337.8020 	EXP 	enc_fx_interior: autoDraw = False
337.8020 	EXP 	enc_fx_cross: autoDraw = False
337.8020 	EXP 	enc_fx_text_block: autoDraw = False
337.8020 	EXP 	enc_fx_instructions_text: autoDraw = False
337.8020 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
337.8020 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
337.8020 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143b.jpg'
337.8020 	EXP 	enc_trial_text_block: text = 'Képválasztás'
337.8020 	EXP 	enc_trial_interior: autoDraw = True
337.8020 	EXP 	enc_trial_main_image: autoDraw = True
337.8020 	EXP 	enc_trial_text_block: autoDraw = True
337.8020 	EXP 	enc_trial_instructions_text: autoDraw = True
340.7856 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
340.8010 	EXP 	enc_trial_interior: autoDraw = False
340.8010 	EXP 	enc_trial_main_image: autoDraw = False
340.8010 	EXP 	enc_trial_text_block: autoDraw = False
340.8010 	EXP 	enc_trial_instructions_text: autoDraw = False
340.8010 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
340.8010 	EXP 	enc_fx_text_block: text = 'Képválasztás'
340.8010 	EXP 	enc_fx_interior: autoDraw = True
340.8010 	EXP 	enc_fx_cross: autoDraw = True
340.8010 	EXP 	enc_fx_text_block: autoDraw = True
340.8010 	EXP 	enc_fx_instructions_text: autoDraw = True
343.8009 	EXP 	enc_fx_interior: autoDraw = False
343.8009 	EXP 	enc_fx_cross: autoDraw = False
343.8009 	EXP 	enc_fx_text_block: autoDraw = False
343.8009 	EXP 	enc_fx_instructions_text: autoDraw = False
343.8009 	EXP 	enc_fx_interior: autoDraw = False
343.8009 	EXP 	enc_fx_cross: autoDraw = False
343.8009 	EXP 	enc_fx_text_block: autoDraw = False
343.8009 	EXP 	enc_fx_instructions_text: autoDraw = False
343.8009 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
343.8009 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
343.8009 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
343.8009 	EXP 	enc_trial_text_block: text = 'Képválasztás'
343.8009 	EXP 	enc_trial_interior: autoDraw = True
343.8009 	EXP 	enc_trial_main_image: autoDraw = True
343.8009 	EXP 	enc_trial_text_block: autoDraw = True
343.8009 	EXP 	enc_trial_instructions_text: autoDraw = True
346.7864 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
346.8009 	EXP 	enc_trial_interior: autoDraw = False
346.8009 	EXP 	enc_trial_main_image: autoDraw = False
346.8009 	EXP 	enc_trial_text_block: autoDraw = False
346.8009 	EXP 	enc_trial_instructions_text: autoDraw = False
346.8009 	EXP 	enc_trial_interior: autoDraw = False
346.8009 	EXP 	enc_trial_main_image: autoDraw = False
346.8009 	EXP 	enc_trial_text_block: autoDraw = False
346.8009 	EXP 	enc_trial_instructions_text: autoDraw = False
346.8009 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
346.8009 	EXP 	enc_fx_text_block: text = 'Képválasztás'
346.8009 	EXP 	enc_fx_interior: autoDraw = True
346.8009 	EXP 	enc_fx_cross: autoDraw = True
346.8009 	EXP 	enc_fx_text_block: autoDraw = True
346.8009 	EXP 	enc_fx_instructions_text: autoDraw = True
347.8009 	EXP 	enc_fx_interior: autoDraw = False
347.8009 	EXP 	enc_fx_cross: autoDraw = False
347.8009 	EXP 	enc_fx_text_block: autoDraw = False
347.8009 	EXP 	enc_fx_instructions_text: autoDraw = False
347.8009 	EXP 	enc_fx_interior: autoDraw = False
347.8009 	EXP 	enc_fx_cross: autoDraw = False
347.8009 	EXP 	enc_fx_text_block: autoDraw = False
347.8009 	EXP 	enc_fx_instructions_text: autoDraw = False
347.8009 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
347.8009 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
347.8009 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
347.8009 	EXP 	enc_trial_text_block: text = 'Képválasztás'
347.8009 	EXP 	enc_trial_interior: autoDraw = True
347.8009 	EXP 	enc_trial_main_image: autoDraw = True
347.8009 	EXP 	enc_trial_text_block: autoDraw = True
347.8009 	EXP 	enc_trial_instructions_text: autoDraw = True
350.7865 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26c.jpg'), ('TripletMemberB', 'stimuli/fractals/26a.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
350.8008 	EXP 	enc_trial_interior: autoDraw = False
350.8008 	EXP 	enc_trial_main_image: autoDraw = False
350.8008 	EXP 	enc_trial_text_block: autoDraw = False
350.8008 	EXP 	enc_trial_instructions_text: autoDraw = False
350.8008 	EXP 	enc_trial_interior: autoDraw = False
350.8008 	EXP 	enc_trial_main_image: autoDraw = False
350.8008 	EXP 	enc_trial_text_block: autoDraw = False
350.8008 	EXP 	enc_trial_instructions_text: autoDraw = False
350.8008 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
350.8008 	EXP 	enc_fx_text_block: text = 'Képválasztás'
350.8008 	EXP 	enc_fx_interior: autoDraw = True
350.8008 	EXP 	enc_fx_cross: autoDraw = True
350.8008 	EXP 	enc_fx_text_block: autoDraw = True
350.8008 	EXP 	enc_fx_instructions_text: autoDraw = True
352.8132 	EXP 	enc_fx_interior: autoDraw = False
352.8132 	EXP 	enc_fx_cross: autoDraw = False
352.8132 	EXP 	enc_fx_text_block: autoDraw = False
352.8132 	EXP 	enc_fx_instructions_text: autoDraw = False
352.8132 	EXP 	enc_fx_interior: autoDraw = False
352.8132 	EXP 	enc_fx_cross: autoDraw = False
352.8132 	EXP 	enc_fx_text_block: autoDraw = False
352.8132 	EXP 	enc_fx_instructions_text: autoDraw = False
352.8132 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
352.8132 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
352.8132 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
352.8132 	EXP 	enc_trial_text_block: text = 'Képválasztás'
352.8132 	EXP 	enc_trial_interior: autoDraw = True
352.8132 	EXP 	enc_trial_main_image: autoDraw = True
352.8132 	EXP 	enc_trial_text_block: autoDraw = True
352.8132 	EXP 	enc_trial_instructions_text: autoDraw = True
355.8020 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
355.8174 	EXP 	enc_trial_interior: autoDraw = False
355.8174 	EXP 	enc_trial_main_image: autoDraw = False
355.8174 	EXP 	enc_trial_text_block: autoDraw = False
355.8174 	EXP 	enc_trial_instructions_text: autoDraw = False
355.8174 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
355.8174 	EXP 	enc_fx_text_block: text = 'Képválasztás'
355.8174 	EXP 	enc_fx_interior: autoDraw = True
355.8174 	EXP 	enc_fx_cross: autoDraw = True
355.8174 	EXP 	enc_fx_text_block: autoDraw = True
355.8174 	EXP 	enc_fx_instructions_text: autoDraw = True
356.8368 	EXP 	enc_fx_interior: autoDraw = False
356.8368 	EXP 	enc_fx_cross: autoDraw = False
356.8368 	EXP 	enc_fx_text_block: autoDraw = False
356.8368 	EXP 	enc_fx_instructions_text: autoDraw = False
356.8368 	EXP 	enc_fx_interior: autoDraw = False
356.8368 	EXP 	enc_fx_cross: autoDraw = False
356.8368 	EXP 	enc_fx_text_block: autoDraw = False
356.8368 	EXP 	enc_fx_instructions_text: autoDraw = False
356.8368 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
356.8368 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
356.8368 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
356.8368 	EXP 	enc_trial_text_block: text = 'Képválasztás'
356.8368 	EXP 	enc_trial_interior: autoDraw = True
356.8368 	EXP 	enc_trial_main_image: autoDraw = True
356.8368 	EXP 	enc_trial_text_block: autoDraw = True
356.8368 	EXP 	enc_trial_instructions_text: autoDraw = True
359.8187 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
359.8341 	EXP 	enc_trial_interior: autoDraw = False
359.8341 	EXP 	enc_trial_main_image: autoDraw = False
359.8341 	EXP 	enc_trial_text_block: autoDraw = False
359.8341 	EXP 	enc_trial_instructions_text: autoDraw = False
359.8341 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
359.8341 	EXP 	enc_fx_text_block: text = 'Képválasztás'
359.8341 	EXP 	enc_fx_interior: autoDraw = True
359.8341 	EXP 	enc_fx_cross: autoDraw = True
359.8341 	EXP 	enc_fx_text_block: autoDraw = True
359.8341 	EXP 	enc_fx_instructions_text: autoDraw = True
360.8340 	EXP 	enc_fx_interior: autoDraw = False
360.8340 	EXP 	enc_fx_cross: autoDraw = False
360.8340 	EXP 	enc_fx_text_block: autoDraw = False
360.8340 	EXP 	enc_fx_instructions_text: autoDraw = False
360.8340 	EXP 	enc_fx_interior: autoDraw = False
360.8340 	EXP 	enc_fx_cross: autoDraw = False
360.8340 	EXP 	enc_fx_text_block: autoDraw = False
360.8340 	EXP 	enc_fx_instructions_text: autoDraw = False
360.8340 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
360.8340 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
360.8340 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
360.8340 	EXP 	enc_trial_text_block: text = 'Képválasztás'
360.8340 	EXP 	enc_trial_interior: autoDraw = True
360.8340 	EXP 	enc_trial_main_image: autoDraw = True
360.8340 	EXP 	enc_trial_text_block: autoDraw = True
360.8340 	EXP 	enc_trial_instructions_text: autoDraw = True
