TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,80,2000,3,2,OBJ,ERP,1,6,stimuli/fractals/63a.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,stimuli/fractals/63b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.066989956307225,1083.2316660745419,None,1083.2316660745419,None,None,1083.2316660745419,None,1083.2316660745419,None,1083.2316660745419,None,46.05842752865283,46.069078821805306,1085.2337108830689,None,1085.2337108830689,None,c,1.3180101193138398,1085.2337108830689,None,1085.2337108830689,None,1085.2337108830689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,81,500,3,2,OBJ,OLP,1,1,stimuli/fractals/151b.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/151b.jpg,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0691920380923,1088.2338942831848,None,1088.2338942831848,None,None,1088.2338942831848,None,1088.2338942831848,None,1088.2338942831848,None,49.55870916048298,49.568216252257116,1088.7335985632963,None,1088.7335985632963,None,c,1.0660573309869505,1088.7335985632963,None,1088.7335985632963,None,1088.7335985632963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,82,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/79c.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/79a.jpg,stimuli/fractals/79c.jpg,stimuli/fractals/79b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57333173160441,1091.7386333568138,None,1091.7386333568138,None,None,1091.7386333568138,None,1091.7386333568138,None,1091.7386333568138,None,53.565826672071125,53.574385001382325,1092.7390501053305,None,1092.7390501053305,None,b,1.668736150546465,1092.7390501053305,None,1092.7390501053305,None,1092.7390501053305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,83,5000,3,2,OBJ,OLP,2,0,stimuli/fractals/151c.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/151b.jpg,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57653508562362,1095.74189280672,None,1095.74189280672,None,None,1095.74189280672,None,1095.74189280672,None,1095.74189280672,None,61.57034430804197,61.58474992401898,1100.7501629724866,None,1100.7501629724866,None,c,1.593469112587627,1100.7501629724866,None,1100.7501629724866,None,1100.7501629724866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,84,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/27a.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58291182474932,1103.7480410641874,None,1103.7480410641874,None,None,1103.7480410641874,None,1103.7480410641874,None,1103.7480410641874,None,65.58130220725434,65.58893149724463,1104.754114527197,None,1104.754114527197,None,c,2.1412810803740285,1104.754114527197,None,1104.754114527197,None,1104.754114527197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,85,1000,3,2,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5851077591069,1107.7499939165427,None,1107.7499939165427,None,None,1107.7499939165427,None,1107.7499939165427,None,1107.7499939165427,None,69.57471491658362,69.58511544344947,1108.7499964779709,None,1108.7499964779709,None,b,1.033486653410364,1108.7499964779709,None,1108.7499964779709,None,1108.7499964779709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,86,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/121c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/121c.jpg,stimuli/fractals/121b.jpg,stimuli/fractals/121a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59026140405331,1111.754987726803,None,1111.754987726803,None,None,1111.754987726803,None,1111.754987726803,None,1111.754987726803,None,73.58253401034744,73.59029623982497,1112.7555694329203,None,1112.7555694329203,None,b,1.1398661332787015,1112.7555694329203,None,1112.7555694329203,None,1112.7555694329203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/63a.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/63a.jpg,stimuli/fractals/63c.jpg,stimuli/fractals/63b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59350702213123,1115.758224379737,None,1115.758224379737,None,None,1115.758224379737,None,1115.758224379737,None,1115.758224379737,None,83.58854241244262,83.60179844789673,1122.7665485921898,None,1122.7665485921898,None,c,1.4247315532411449,1122.7665485921898,None,1122.7665485921898,None,1122.7665485921898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/25a.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,stimuli/fractals/25c.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.60192856978392,1125.7667276377906,None,1125.7667276377906,None,None,1125.7667276377906,None,1125.7667276377906,None,1125.7667276377906,None,88.59315174847143,88.60303434933303,1127.7676446382538,None,1127.7676446382538,None,c,1.2396078619058244,1127.7676446382538,None,1127.7676446382538,None,1127.7676446382538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60512219031807,1130.7704955362715,None,1130.7704955362715,None,None,1130.7704955362715,None,1130.7704955362715,None,1130.7704955362715,None,93.59676442283671,93.60625973192509,1132.771712482965,None,1132.771712482965,None,b,0.8194743743515573,1132.771712482965,None,1132.771712482965,None,1132.771712482965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/119b.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60938547394471,1135.7746012905263,None,1135.7746012905263,None,None,1135.7746012905263,None,1135.7746012905263,None,1135.7746012905263,None,101.60409325436922,101.61759749468183,1140.7829150009784,None,1140.7829150009784,None,b,1.8161672813585028,1140.7829150009784,None,1140.7829150009784,None,1140.7829150009784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,91,3000,3,2,OBJ,OLP,1,3,stimuli/fractals/132a.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/132a.jpg,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61571303318487,1143.7811130182236,None,1143.7811130182236,None,None,1143.7811130182236,None,1143.7811130182236,None,1143.7811130182236,None,107.60970283806091,107.6178825845127,1146.782757983834,None,1146.782757983834,None,b,1.0883614457561634,1146.782757983834,None,1146.782757983834,None,1146.782757983834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,92,1000,3,2,OBJ,ERP,1,4,stimuli/fractals/143a.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/143a.jpg,stimuli/fractals/143b.jpg,stimuli/fractals/143c.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.61798734794138,1149.7827433835482,None,1149.7827433835482,None,None,1149.7827433835482,None,1149.7827433835482,None,1149.7827433835482,None,111.6132986068842,111.62102984276135,1150.7864431474009,None,1150.7864431474009,None,b,0.8205271317856386,1150.7864431474009,None,1150.7864431474009,None,1150.7864431474009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,93,1000,3,2,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62416941660922,1153.7893322110758,None,1153.7893322110758,None,None,1153.7893322110758,None,1153.7893322110758,None,1153.7893322110758,None,115.61472841032082,115.62421296129469,1154.7897233450785,None,1154.7897233450785,None,b,0.9854383915662766,1154.7897233450785,None,1154.7897233450785,None,1154.7897233450785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,94,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/25b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/25a.jpg,stimuli/fractals/25b.jpg,stimuli/fractals/25c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.6273743075435,1157.792627265153,None,1157.792627265153,None,None,1157.792627265153,None,1157.792627265153,None,1157.792627265153,None,119.61890921514714,119.63441779307323,1158.79932854051,None,1158.79932854051,None,c,1.0475626102415845,1158.79932854051,None,1158.79932854051,None,1158.79932854051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/132c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/132a.jpg,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.63057023339206,1161.795822678716,None,1161.795822678716,None,None,1161.795822678716,None,1161.795822678716,None,1161.795822678716,None,125.62405415117973,125.63471415330423,1164.799239658052,None,1164.799239658052,None,b,1.2475937063572928,1164.799239658052,None,1164.799239658052,None,1164.799239658052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/119c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6358486211393,1167.8007314487477,None,1167.8007314487477,None,None,1167.8007314487477,None,1167.8007314487477,None,1167.8007314487477,None,132.62982613110216,132.63902354310267,1171.8036107788794,None,1171.8036107788794,None,c,1.3072141039301641,1171.8036107788794,None,1171.8036107788794,None,1171.8036107788794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
