28.6644 	WARNING 	Monitor specification not found. Creating a temporary one...
277.7867 	EXP 	enc_trial_interior: autoDraw = False
277.7867 	EXP 	enc_trial_main_image: autoDraw = False
277.7867 	EXP 	enc_trial_text_block: autoDraw = False
277.7867 	EXP 	enc_trial_instructions_text: autoDraw = False
277.7867 	EXP 	enc_trial_interior: autoDraw = False
277.7867 	EXP 	enc_trial_main_image: autoDraw = False
277.7867 	EXP 	enc_trial_text_block: autoDraw = False
277.7867 	EXP 	enc_trial_instructions_text: autoDraw = False
277.7867 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
277.7867 	EXP 	enc_fx_text_block: text = 'Képválasztás'
277.7867 	EXP 	enc_fx_interior: autoDraw = True
277.7867 	EXP 	enc_fx_cross: autoDraw = True
277.7867 	EXP 	enc_fx_text_block: autoDraw = True
277.7867 	EXP 	enc_fx_instructions_text: autoDraw = True
279.5569 	DATA 	Keypress: s
279.5569 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
279.8157 	EXP 	enc_fx_interior: autoDraw = False
279.8157 	EXP 	enc_fx_cross: autoDraw = False
279.8157 	EXP 	enc_fx_text_block: autoDraw = False
279.8157 	EXP 	enc_fx_instructions_text: autoDraw = False
279.8157 	EXP 	enc_fx_interior: autoDraw = False
279.8157 	EXP 	enc_fx_cross: autoDraw = False
279.8157 	EXP 	enc_fx_text_block: autoDraw = False
279.8157 	EXP 	enc_fx_instructions_text: autoDraw = False
279.8157 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
279.8157 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
279.8157 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/29a.jpg'
279.8157 	EXP 	enc_trial_text_block: text = 'Képválasztás'
279.8157 	EXP 	enc_trial_interior: autoDraw = True
279.8157 	EXP 	enc_trial_main_image: autoDraw = True
279.8157 	EXP 	enc_trial_text_block: autoDraw = True
279.8157 	EXP 	enc_trial_instructions_text: autoDraw = True
281.2228 	DATA 	Keypress: b
281.3898 	DATA 	Keypress: s
281.3899 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
282.7882 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 8), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/22b.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
282.8035 	EXP 	enc_trial_interior: autoDraw = False
282.8035 	EXP 	enc_trial_main_image: autoDraw = False
282.8035 	EXP 	enc_trial_text_block: autoDraw = False
282.8035 	EXP 	enc_trial_instructions_text: autoDraw = False
282.8035 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
282.8035 	EXP 	enc_fx_text_block: text = 'Képválasztás'
282.8035 	EXP 	enc_fx_interior: autoDraw = True
282.8035 	EXP 	enc_fx_cross: autoDraw = True
282.8035 	EXP 	enc_fx_text_block: autoDraw = True
282.8035 	EXP 	enc_fx_instructions_text: autoDraw = True
283.2401 	DATA 	Keypress: s
283.2401 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
285.0732 	DATA 	Keypress: s
285.0732 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
286.8032 	EXP 	enc_fx_interior: autoDraw = False
286.8032 	EXP 	enc_fx_cross: autoDraw = False
286.8032 	EXP 	enc_fx_text_block: autoDraw = False
286.8032 	EXP 	enc_fx_instructions_text: autoDraw = False
286.8032 	EXP 	enc_fx_interior: autoDraw = False
286.8032 	EXP 	enc_fx_cross: autoDraw = False
286.8032 	EXP 	enc_fx_text_block: autoDraw = False
286.8032 	EXP 	enc_fx_instructions_text: autoDraw = False
286.8032 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
286.8032 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
286.8032 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22b.jpg'
286.8032 	EXP 	enc_trial_text_block: text = 'Képválasztás'
286.8032 	EXP 	enc_trial_interior: autoDraw = True
286.8032 	EXP 	enc_trial_main_image: autoDraw = True
286.8032 	EXP 	enc_trial_text_block: autoDraw = True
286.8032 	EXP 	enc_trial_instructions_text: autoDraw = True
286.9060 	DATA 	Keypress: s
286.9060 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
288.1059 	DATA 	Keypress: c
288.7559 	DATA 	Keypress: s
288.7560 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
289.7889 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/120c.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
289.8032 	EXP 	enc_trial_interior: autoDraw = False
289.8032 	EXP 	enc_trial_main_image: autoDraw = False
289.8032 	EXP 	enc_trial_text_block: autoDraw = False
289.8032 	EXP 	enc_trial_instructions_text: autoDraw = False
289.8032 	EXP 	enc_trial_interior: autoDraw = False
289.8032 	EXP 	enc_trial_main_image: autoDraw = False
289.8032 	EXP 	enc_trial_text_block: autoDraw = False
289.8032 	EXP 	enc_trial_instructions_text: autoDraw = False
289.8032 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
289.8032 	EXP 	enc_fx_text_block: text = 'Képválasztás'
289.8032 	EXP 	enc_fx_interior: autoDraw = True
289.8032 	EXP 	enc_fx_cross: autoDraw = True
289.8032 	EXP 	enc_fx_text_block: autoDraw = True
289.8032 	EXP 	enc_fx_instructions_text: autoDraw = True
290.5894 	DATA 	Keypress: s
290.5895 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
291.8032 	EXP 	enc_fx_interior: autoDraw = False
291.8032 	EXP 	enc_fx_cross: autoDraw = False
291.8032 	EXP 	enc_fx_text_block: autoDraw = False
291.8032 	EXP 	enc_fx_instructions_text: autoDraw = False
291.8032 	EXP 	enc_fx_interior: autoDraw = False
291.8032 	EXP 	enc_fx_cross: autoDraw = False
291.8032 	EXP 	enc_fx_text_block: autoDraw = False
291.8032 	EXP 	enc_fx_instructions_text: autoDraw = False
291.8032 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
291.8032 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
291.8032 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120c.jpg'
291.8032 	EXP 	enc_trial_text_block: text = 'Képválasztás'
291.8032 	EXP 	enc_trial_interior: autoDraw = True
291.8032 	EXP 	enc_trial_main_image: autoDraw = True
291.8032 	EXP 	enc_trial_text_block: autoDraw = True
291.8032 	EXP 	enc_trial_instructions_text: autoDraw = True
292.4391 	DATA 	Keypress: s
292.4392 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
293.0732 	DATA 	Keypress: c
294.2733 	DATA 	Keypress: s
294.2733 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
294.7881 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 10), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/71b.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/71c.jpg'), ('TripletMemberB', 'stimuli/fractals/71b.jpg'), ('TripletMemberC', 'stimuli/fractals/71a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
294.8032 	EXP 	enc_trial_interior: autoDraw = False
294.8032 	EXP 	enc_trial_main_image: autoDraw = False
294.8032 	EXP 	enc_trial_text_block: autoDraw = False
294.8032 	EXP 	enc_trial_instructions_text: autoDraw = False
294.8032 	EXP 	enc_trial_interior: autoDraw = False
294.8032 	EXP 	enc_trial_main_image: autoDraw = False
294.8032 	EXP 	enc_trial_text_block: autoDraw = False
294.8032 	EXP 	enc_trial_instructions_text: autoDraw = False
294.8032 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
294.8032 	EXP 	enc_fx_text_block: text = 'Képválasztás'
294.8032 	EXP 	enc_fx_interior: autoDraw = True
294.8032 	EXP 	enc_fx_cross: autoDraw = True
294.8032 	EXP 	enc_fx_text_block: autoDraw = True
294.8032 	EXP 	enc_fx_instructions_text: autoDraw = True
296.1068 	DATA 	Keypress: s
296.1068 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
297.9568 	DATA 	Keypress: s
297.9568 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
299.7899 	DATA 	Keypress: s
299.7899 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
300.8322 	EXP 	enc_fx_interior: autoDraw = False
300.8322 	EXP 	enc_fx_cross: autoDraw = False
300.8322 	EXP 	enc_fx_text_block: autoDraw = False
300.8322 	EXP 	enc_fx_instructions_text: autoDraw = False
300.8322 	EXP 	enc_fx_interior: autoDraw = False
300.8322 	EXP 	enc_fx_cross: autoDraw = False
300.8322 	EXP 	enc_fx_text_block: autoDraw = False
300.8322 	EXP 	enc_fx_instructions_text: autoDraw = False
300.8322 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
300.8322 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
300.8322 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/71b.jpg'
300.8322 	EXP 	enc_trial_text_block: text = 'Képválasztás'
300.8322 	EXP 	enc_trial_interior: autoDraw = True
300.8322 	EXP 	enc_trial_main_image: autoDraw = True
300.8322 	EXP 	enc_trial_text_block: autoDraw = True
300.8322 	EXP 	enc_trial_instructions_text: autoDraw = True
301.6396 	DATA 	Keypress: s
301.6397 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
302.4897 	DATA 	Keypress: c
303.4727 	DATA 	Keypress: s
303.4727 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
303.8044 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 11), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/83a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/83b.jpg'), ('TripletMemberB', 'stimuli/fractals/83a.jpg'), ('TripletMemberC', 'stimuli/fractals/83c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
303.8197 	EXP 	enc_trial_interior: autoDraw = False
303.8197 	EXP 	enc_trial_main_image: autoDraw = False
303.8197 	EXP 	enc_trial_text_block: autoDraw = False
303.8197 	EXP 	enc_trial_instructions_text: autoDraw = False
303.8197 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
303.8197 	EXP 	enc_fx_text_block: text = 'Képválasztás'
303.8197 	EXP 	enc_fx_interior: autoDraw = True
303.8197 	EXP 	enc_fx_cross: autoDraw = True
303.8197 	EXP 	enc_fx_text_block: autoDraw = True
303.8197 	EXP 	enc_fx_instructions_text: autoDraw = True
305.3064 	DATA 	Keypress: s
305.3064 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
306.8197 	EXP 	enc_fx_interior: autoDraw = False
306.8197 	EXP 	enc_fx_cross: autoDraw = False
306.8197 	EXP 	enc_fx_text_block: autoDraw = False
306.8197 	EXP 	enc_fx_instructions_text: autoDraw = False
306.8197 	EXP 	enc_fx_interior: autoDraw = False
306.8197 	EXP 	enc_fx_cross: autoDraw = False
306.8197 	EXP 	enc_fx_text_block: autoDraw = False
306.8197 	EXP 	enc_fx_instructions_text: autoDraw = False
306.8197 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
306.8197 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
306.8197 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/83a.jpg'
306.8197 	EXP 	enc_trial_text_block: text = 'Képválasztás'
306.8197 	EXP 	enc_trial_interior: autoDraw = True
306.8197 	EXP 	enc_trial_main_image: autoDraw = True
306.8197 	EXP 	enc_trial_text_block: autoDraw = True
306.8197 	EXP 	enc_trial_instructions_text: autoDraw = True
307.1559 	DATA 	Keypress: s
307.1560 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
308.3390 	DATA 	Keypress: b
308.9889 	DATA 	Keypress: s
308.9890 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
309.8049 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/146a.jpg'), ('TripletMemberB', 'stimuli/fractals/146b.jpg'), ('TripletMemberC', 'stimuli/fractals/146c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
309.8197 	EXP 	enc_trial_interior: autoDraw = False
309.8197 	EXP 	enc_trial_main_image: autoDraw = False
309.8197 	EXP 	enc_trial_text_block: autoDraw = False
309.8197 	EXP 	enc_trial_instructions_text: autoDraw = False
309.8197 	EXP 	enc_trial_interior: autoDraw = False
309.8197 	EXP 	enc_trial_main_image: autoDraw = False
309.8197 	EXP 	enc_trial_text_block: autoDraw = False
309.8197 	EXP 	enc_trial_instructions_text: autoDraw = False
309.8197 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
309.8197 	EXP 	enc_fx_text_block: text = 'Képválasztás'
309.8197 	EXP 	enc_fx_interior: autoDraw = True
309.8197 	EXP 	enc_fx_cross: autoDraw = True
309.8197 	EXP 	enc_fx_text_block: autoDraw = True
309.8197 	EXP 	enc_fx_instructions_text: autoDraw = True
310.8395 	DATA 	Keypress: s
310.8395 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
311.8487 	EXP 	enc_fx_interior: autoDraw = False
311.8487 	EXP 	enc_fx_cross: autoDraw = False
311.8487 	EXP 	enc_fx_text_block: autoDraw = False
311.8487 	EXP 	enc_fx_instructions_text: autoDraw = False
311.8487 	EXP 	enc_fx_interior: autoDraw = False
311.8487 	EXP 	enc_fx_cross: autoDraw = False
311.8487 	EXP 	enc_fx_text_block: autoDraw = False
311.8487 	EXP 	enc_fx_instructions_text: autoDraw = False
311.8487 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
311.8487 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
311.8487 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/146a.jpg'
311.8487 	EXP 	enc_trial_text_block: text = 'Képválasztás'
311.8487 	EXP 	enc_trial_interior: autoDraw = True
311.8487 	EXP 	enc_trial_main_image: autoDraw = True
311.8487 	EXP 	enc_trial_text_block: autoDraw = True
311.8487 	EXP 	enc_trial_instructions_text: autoDraw = True
312.6562 	DATA 	Keypress: c
312.6722 	DATA 	Keypress: s
312.6722 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
314.5064 	DATA 	Keypress: s
314.5064 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
314.8210 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39a.jpg'), ('TripletMemberC', 'stimuli/fractals/39b.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
314.8363 	EXP 	enc_trial_interior: autoDraw = False
314.8363 	EXP 	enc_trial_main_image: autoDraw = False
314.8363 	EXP 	enc_trial_text_block: autoDraw = False
314.8363 	EXP 	enc_trial_instructions_text: autoDraw = False
314.8363 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
314.8363 	EXP 	enc_fx_text_block: text = 'Képválasztás'
314.8363 	EXP 	enc_fx_interior: autoDraw = True
314.8363 	EXP 	enc_fx_cross: autoDraw = True
314.8363 	EXP 	enc_fx_text_block: autoDraw = True
314.8363 	EXP 	enc_fx_instructions_text: autoDraw = True
316.3567 	DATA 	Keypress: s
316.3568 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
317.8363 	EXP 	enc_fx_interior: autoDraw = False
317.8363 	EXP 	enc_fx_cross: autoDraw = False
317.8363 	EXP 	enc_fx_text_block: autoDraw = False
317.8363 	EXP 	enc_fx_instructions_text: autoDraw = False
317.8363 	EXP 	enc_fx_interior: autoDraw = False
317.8363 	EXP 	enc_fx_cross: autoDraw = False
317.8363 	EXP 	enc_fx_text_block: autoDraw = False
317.8363 	EXP 	enc_fx_instructions_text: autoDraw = False
317.8363 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
317.8363 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
317.8363 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39c.jpg'
317.8363 	EXP 	enc_trial_text_block: text = 'Képválasztás'
317.8363 	EXP 	enc_trial_interior: autoDraw = True
317.8363 	EXP 	enc_trial_main_image: autoDraw = True
317.8363 	EXP 	enc_trial_text_block: autoDraw = True
317.8363 	EXP 	enc_trial_instructions_text: autoDraw = True
318.1894 	DATA 	Keypress: s
318.1895 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
318.9056 	DATA 	Keypress: b
320.0396 	DATA 	Keypress: s
320.0396 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
320.8215 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/90c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/90c.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
320.8363 	EXP 	enc_trial_interior: autoDraw = False
320.8363 	EXP 	enc_trial_main_image: autoDraw = False
320.8363 	EXP 	enc_trial_text_block: autoDraw = False
320.8363 	EXP 	enc_trial_instructions_text: autoDraw = False
320.8363 	EXP 	enc_trial_interior: autoDraw = False
320.8363 	EXP 	enc_trial_main_image: autoDraw = False
320.8363 	EXP 	enc_trial_text_block: autoDraw = False
320.8363 	EXP 	enc_trial_instructions_text: autoDraw = False
320.8363 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
320.8363 	EXP 	enc_fx_text_block: text = 'Képválasztás'
320.8363 	EXP 	enc_fx_interior: autoDraw = True
320.8363 	EXP 	enc_fx_cross: autoDraw = True
320.8363 	EXP 	enc_fx_text_block: autoDraw = True
320.8363 	EXP 	enc_fx_instructions_text: autoDraw = True
321.8654 	EXP 	enc_fx_interior: autoDraw = False
321.8654 	EXP 	enc_fx_cross: autoDraw = False
321.8654 	EXP 	enc_fx_text_block: autoDraw = False
321.8654 	EXP 	enc_fx_instructions_text: autoDraw = False
321.8654 	EXP 	enc_fx_interior: autoDraw = False
321.8654 	EXP 	enc_fx_cross: autoDraw = False
321.8654 	EXP 	enc_fx_text_block: autoDraw = False
321.8654 	EXP 	enc_fx_instructions_text: autoDraw = False
321.8654 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
321.8654 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
321.8654 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90c.jpg'
321.8654 	EXP 	enc_trial_text_block: text = 'Képválasztás'
321.8654 	EXP 	enc_trial_interior: autoDraw = True
321.8654 	EXP 	enc_trial_main_image: autoDraw = True
321.8654 	EXP 	enc_trial_text_block: autoDraw = True
321.8654 	EXP 	enc_trial_instructions_text: autoDraw = True
321.8697 	DATA 	Keypress: s
321.8697 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
323.3897 	DATA 	Keypress: c
323.7058 	DATA 	Keypress: s
323.7058 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
324.8376 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/25a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/25a.jpg'), ('TripletMemberB', 'stimuli/fractals/25c.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
324.8528 	EXP 	enc_trial_interior: autoDraw = False
324.8528 	EXP 	enc_trial_main_image: autoDraw = False
324.8528 	EXP 	enc_trial_text_block: autoDraw = False
324.8528 	EXP 	enc_trial_instructions_text: autoDraw = False
324.8528 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
324.8528 	EXP 	enc_fx_text_block: text = 'Képválasztás'
324.8528 	EXP 	enc_fx_interior: autoDraw = True
324.8528 	EXP 	enc_fx_cross: autoDraw = True
324.8528 	EXP 	enc_fx_text_block: autoDraw = True
324.8528 	EXP 	enc_fx_instructions_text: autoDraw = True
325.5562 	DATA 	Keypress: s
325.5563 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
326.8682 	EXP 	enc_fx_interior: autoDraw = False
326.8682 	EXP 	enc_fx_cross: autoDraw = False
326.8682 	EXP 	enc_fx_text_block: autoDraw = False
326.8682 	EXP 	enc_fx_instructions_text: autoDraw = False
326.8682 	EXP 	enc_fx_interior: autoDraw = False
326.8682 	EXP 	enc_fx_cross: autoDraw = False
326.8682 	EXP 	enc_fx_text_block: autoDraw = False
326.8682 	EXP 	enc_fx_instructions_text: autoDraw = False
326.8682 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
326.8682 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
326.8682 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25a.jpg'
326.8682 	EXP 	enc_trial_text_block: text = 'Képválasztás'
326.8682 	EXP 	enc_trial_interior: autoDraw = True
326.8682 	EXP 	enc_trial_main_image: autoDraw = True
326.8682 	EXP 	enc_trial_text_block: autoDraw = True
326.8682 	EXP 	enc_trial_instructions_text: autoDraw = True
327.3889 	DATA 	Keypress: s
327.3889 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
328.2720 	DATA 	Keypress: c
329.2390 	DATA 	Keypress: s
329.2390 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020108620>.
