23.2347 	WARNING 	Monitor specification not found. Creating a temporary one...
200.2087 	EXP 	enc_fx_instructions_text: autoDraw = False
200.2087 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
200.2087 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
200.2087 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
200.2087 	EXP 	enc_trial_text_block: text = 'Képválasztás'
200.2087 	EXP 	enc_trial_interior: autoDraw = True
200.2087 	EXP 	enc_trial_main_image: autoDraw = True
200.2087 	EXP 	enc_trial_text_block: autoDraw = True
200.2087 	EXP 	enc_trial_instructions_text: autoDraw = True
200.8483 	DATA 	Keypress: s
200.8484 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
202.2654 	DATA 	Keypress: b
202.6994 	DATA 	Keypress: s
202.6994 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
203.1972 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
203.2124 	EXP 	enc_trial_interior: autoDraw = False
203.2124 	EXP 	enc_trial_main_image: autoDraw = False
203.2124 	EXP 	enc_trial_text_block: autoDraw = False
203.2124 	EXP 	enc_trial_instructions_text: autoDraw = False
203.2124 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
203.2124 	EXP 	enc_fx_text_block: text = 'Képválasztás'
203.2124 	EXP 	enc_fx_interior: autoDraw = True
203.2124 	EXP 	enc_fx_cross: autoDraw = True
203.2124 	EXP 	enc_fx_text_block: autoDraw = True
203.2124 	EXP 	enc_fx_instructions_text: autoDraw = True
204.2268 	EXP 	enc_fx_interior: autoDraw = False
204.2268 	EXP 	enc_fx_cross: autoDraw = False
204.2268 	EXP 	enc_fx_text_block: autoDraw = False
204.2268 	EXP 	enc_fx_instructions_text: autoDraw = False
204.2268 	EXP 	enc_fx_interior: autoDraw = False
204.2268 	EXP 	enc_fx_cross: autoDraw = False
204.2268 	EXP 	enc_fx_text_block: autoDraw = False
204.2268 	EXP 	enc_fx_instructions_text: autoDraw = False
204.2268 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
204.2268 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
204.2268 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
204.2268 	EXP 	enc_trial_text_block: text = 'Képválasztás'
204.2268 	EXP 	enc_trial_interior: autoDraw = True
204.2268 	EXP 	enc_trial_main_image: autoDraw = True
204.2268 	EXP 	enc_trial_text_block: autoDraw = True
204.2268 	EXP 	enc_trial_instructions_text: autoDraw = True
204.5316 	DATA 	Keypress: s
204.5316 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
206.3657 	DATA 	Keypress: s
206.3658 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
206.3659 	DATA 	Keypress: c
207.2138 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
207.2290 	EXP 	enc_trial_interior: autoDraw = False
207.2290 	EXP 	enc_trial_main_image: autoDraw = False
207.2290 	EXP 	enc_trial_text_block: autoDraw = False
207.2290 	EXP 	enc_trial_instructions_text: autoDraw = False
207.2290 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
207.2290 	EXP 	enc_fx_text_block: text = 'Képválasztás'
207.2290 	EXP 	enc_fx_interior: autoDraw = True
207.2290 	EXP 	enc_fx_cross: autoDraw = True
207.2290 	EXP 	enc_fx_text_block: autoDraw = True
207.2290 	EXP 	enc_fx_instructions_text: autoDraw = True
208.2233 	DATA 	Keypress: s
208.2233 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
208.2290 	EXP 	enc_fx_interior: autoDraw = False
208.2290 	EXP 	enc_fx_cross: autoDraw = False
208.2290 	EXP 	enc_fx_text_block: autoDraw = False
208.2290 	EXP 	enc_fx_instructions_text: autoDraw = False
208.2290 	EXP 	enc_fx_interior: autoDraw = False
208.2290 	EXP 	enc_fx_cross: autoDraw = False
208.2290 	EXP 	enc_fx_text_block: autoDraw = False
208.2290 	EXP 	enc_fx_instructions_text: autoDraw = False
208.2290 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
208.2290 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
208.2290 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
208.2290 	EXP 	enc_trial_text_block: text = 'Képválasztás'
208.2290 	EXP 	enc_trial_interior: autoDraw = True
208.2290 	EXP 	enc_trial_main_image: autoDraw = True
208.2290 	EXP 	enc_trial_text_block: autoDraw = True
208.2290 	EXP 	enc_trial_instructions_text: autoDraw = True
210.0488 	DATA 	Keypress: s
210.0488 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
210.7818 	DATA 	Keypress: c
211.2147 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
211.2290 	EXP 	enc_trial_interior: autoDraw = False
211.2290 	EXP 	enc_trial_main_image: autoDraw = False
211.2290 	EXP 	enc_trial_text_block: autoDraw = False
211.2290 	EXP 	enc_trial_instructions_text: autoDraw = False
211.2290 	EXP 	enc_trial_interior: autoDraw = False
211.2290 	EXP 	enc_trial_main_image: autoDraw = False
211.2290 	EXP 	enc_trial_text_block: autoDraw = False
211.2290 	EXP 	enc_trial_instructions_text: autoDraw = False
211.2290 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
211.2290 	EXP 	enc_fx_text_block: text = 'Képválasztás'
211.2290 	EXP 	enc_fx_interior: autoDraw = True
211.2290 	EXP 	enc_fx_cross: autoDraw = True
211.2290 	EXP 	enc_fx_text_block: autoDraw = True
211.2290 	EXP 	enc_fx_instructions_text: autoDraw = True
211.8992 	DATA 	Keypress: s
211.8992 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
212.2472 	EXP 	enc_fx_interior: autoDraw = False
212.2472 	EXP 	enc_fx_cross: autoDraw = False
212.2472 	EXP 	enc_fx_text_block: autoDraw = False
212.2472 	EXP 	enc_fx_instructions_text: autoDraw = False
212.2472 	EXP 	enc_fx_interior: autoDraw = False
212.2472 	EXP 	enc_fx_cross: autoDraw = False
212.2472 	EXP 	enc_fx_text_block: autoDraw = False
212.2472 	EXP 	enc_fx_instructions_text: autoDraw = False
212.2472 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
212.2472 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
212.2472 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
212.2472 	EXP 	enc_trial_text_block: text = 'Képválasztás'
212.2472 	EXP 	enc_trial_interior: autoDraw = True
212.2472 	EXP 	enc_trial_main_image: autoDraw = True
212.2472 	EXP 	enc_trial_text_block: autoDraw = True
212.2472 	EXP 	enc_trial_instructions_text: autoDraw = True
213.7320 	DATA 	Keypress: s
213.7320 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
215.2303 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
215.2456 	EXP 	enc_trial_interior: autoDraw = False
215.2456 	EXP 	enc_trial_main_image: autoDraw = False
215.2456 	EXP 	enc_trial_text_block: autoDraw = False
215.2456 	EXP 	enc_trial_instructions_text: autoDraw = False
215.2456 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
215.2456 	EXP 	enc_fx_text_block: text = 'Képválasztás'
215.2456 	EXP 	enc_fx_interior: autoDraw = True
215.2456 	EXP 	enc_fx_cross: autoDraw = True
215.2456 	EXP 	enc_fx_text_block: autoDraw = True
215.2456 	EXP 	enc_fx_instructions_text: autoDraw = True
215.5655 	DATA 	Keypress: s
215.5655 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
217.4155 	DATA 	Keypress: s
217.4155 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
218.2746 	EXP 	enc_fx_interior: autoDraw = False
218.2746 	EXP 	enc_fx_cross: autoDraw = False
218.2746 	EXP 	enc_fx_text_block: autoDraw = False
218.2746 	EXP 	enc_fx_instructions_text: autoDraw = False
218.2746 	EXP 	enc_fx_interior: autoDraw = False
218.2746 	EXP 	enc_fx_cross: autoDraw = False
218.2746 	EXP 	enc_fx_text_block: autoDraw = False
218.2746 	EXP 	enc_fx_instructions_text: autoDraw = False
218.2746 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
218.2746 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
218.2746 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156c.jpg'
218.2746 	EXP 	enc_trial_text_block: text = 'Képválasztás'
218.2746 	EXP 	enc_trial_interior: autoDraw = True
218.2746 	EXP 	enc_trial_main_image: autoDraw = True
218.2746 	EXP 	enc_trial_text_block: autoDraw = True
218.2746 	EXP 	enc_trial_instructions_text: autoDraw = True
219.2483 	DATA 	Keypress: s
219.2483 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
219.6322 	DATA 	Keypress: c
221.0823 	DATA 	Keypress: s
221.0824 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
221.2469 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/164a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/164a.jpg'), ('TripletMemberB', 'stimuli/fractals/164b.jpg'), ('TripletMemberC', 'stimuli/fractals/164c.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
221.2623 	EXP 	enc_trial_interior: autoDraw = False
221.2623 	EXP 	enc_trial_main_image: autoDraw = False
221.2623 	EXP 	enc_trial_text_block: autoDraw = False
221.2623 	EXP 	enc_trial_instructions_text: autoDraw = False
221.2623 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
221.2623 	EXP 	enc_fx_text_block: text = 'Képválasztás'
221.2623 	EXP 	enc_fx_interior: autoDraw = True
221.2623 	EXP 	enc_fx_cross: autoDraw = True
221.2623 	EXP 	enc_fx_text_block: autoDraw = True
221.2623 	EXP 	enc_fx_instructions_text: autoDraw = True
222.9158 	DATA 	Keypress: s
222.9159 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
224.7659 	DATA 	Keypress: s
224.7659 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
226.5990 	DATA 	Keypress: s
226.5991 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
228.2621 	EXP 	enc_fx_interior: autoDraw = False
228.2621 	EXP 	enc_fx_cross: autoDraw = False
228.2621 	EXP 	enc_fx_text_block: autoDraw = False
228.2621 	EXP 	enc_fx_instructions_text: autoDraw = False
228.2621 	EXP 	enc_fx_interior: autoDraw = False
228.2621 	EXP 	enc_fx_cross: autoDraw = False
228.2621 	EXP 	enc_fx_text_block: autoDraw = False
228.2621 	EXP 	enc_fx_instructions_text: autoDraw = False
228.2621 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
228.2621 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
228.2621 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/164a.jpg'
228.2621 	EXP 	enc_trial_text_block: text = 'Képválasztás'
228.2621 	EXP 	enc_trial_interior: autoDraw = True
228.2621 	EXP 	enc_trial_main_image: autoDraw = True
228.2621 	EXP 	enc_trial_text_block: autoDraw = True
228.2621 	EXP 	enc_trial_instructions_text: autoDraw = True
228.4487 	DATA 	Keypress: s
228.4487 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
229.5487 	DATA 	Keypress: c
230.2988 	DATA 	Keypress: s
230.2988 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
231.2477 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/156b.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
231.2621 	EXP 	enc_trial_interior: autoDraw = False
231.2621 	EXP 	enc_trial_main_image: autoDraw = False
231.2621 	EXP 	enc_trial_text_block: autoDraw = False
231.2621 	EXP 	enc_trial_instructions_text: autoDraw = False
231.2621 	EXP 	enc_trial_interior: autoDraw = False
231.2621 	EXP 	enc_trial_main_image: autoDraw = False
231.2621 	EXP 	enc_trial_text_block: autoDraw = False
231.2621 	EXP 	enc_trial_instructions_text: autoDraw = False
231.2621 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
231.2621 	EXP 	enc_fx_text_block: text = 'Képválasztás'
231.2621 	EXP 	enc_fx_interior: autoDraw = True
231.2621 	EXP 	enc_fx_cross: autoDraw = True
231.2621 	EXP 	enc_fx_text_block: autoDraw = True
231.2621 	EXP 	enc_fx_instructions_text: autoDraw = True
232.1322 	DATA 	Keypress: s
232.1323 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
232.2912 	EXP 	enc_fx_interior: autoDraw = False
232.2912 	EXP 	enc_fx_cross: autoDraw = False
232.2912 	EXP 	enc_fx_text_block: autoDraw = False
232.2912 	EXP 	enc_fx_instructions_text: autoDraw = False
232.2912 	EXP 	enc_fx_interior: autoDraw = False
232.2912 	EXP 	enc_fx_cross: autoDraw = False
232.2912 	EXP 	enc_fx_text_block: autoDraw = False
232.2912 	EXP 	enc_fx_instructions_text: autoDraw = False
232.2912 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
232.2912 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
232.2912 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
232.2912 	EXP 	enc_trial_text_block: text = 'Képválasztás'
232.2912 	EXP 	enc_trial_interior: autoDraw = True
232.2912 	EXP 	enc_trial_main_image: autoDraw = True
232.2912 	EXP 	enc_trial_text_block: autoDraw = True
232.2912 	EXP 	enc_trial_instructions_text: autoDraw = True
233.9650 	DATA 	Keypress: s
233.9650 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
234.7320 	DATA 	Keypress: c
235.2634 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26c.jpg'), ('TripletMemberB', 'stimuli/fractals/26a.jpg'), ('TripletMemberC', 'stimuli/fractals/26b.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
235.2787 	EXP 	enc_trial_interior: autoDraw = False
235.2787 	EXP 	enc_trial_main_image: autoDraw = False
235.2787 	EXP 	enc_trial_text_block: autoDraw = False
235.2787 	EXP 	enc_trial_instructions_text: autoDraw = False
235.2787 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
235.2787 	EXP 	enc_fx_text_block: text = 'Képválasztás'
235.2787 	EXP 	enc_fx_interior: autoDraw = True
235.2787 	EXP 	enc_fx_cross: autoDraw = True
235.2787 	EXP 	enc_fx_text_block: autoDraw = True
235.2787 	EXP 	enc_fx_instructions_text: autoDraw = True
235.8154 	DATA 	Keypress: s
235.8154 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
237.2786 	EXP 	enc_fx_interior: autoDraw = False
237.2786 	EXP 	enc_fx_cross: autoDraw = False
237.2786 	EXP 	enc_fx_text_block: autoDraw = False
237.2786 	EXP 	enc_fx_instructions_text: autoDraw = False
237.2786 	EXP 	enc_fx_interior: autoDraw = False
237.2786 	EXP 	enc_fx_cross: autoDraw = False
237.2786 	EXP 	enc_fx_text_block: autoDraw = False
237.2786 	EXP 	enc_fx_instructions_text: autoDraw = False
237.2786 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
237.2786 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
237.2786 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/26c.jpg'
237.2786 	EXP 	enc_trial_text_block: text = 'Képválasztás'
237.2786 	EXP 	enc_trial_interior: autoDraw = True
237.2786 	EXP 	enc_trial_main_image: autoDraw = True
237.2786 	EXP 	enc_trial_text_block: autoDraw = True
237.2786 	EXP 	enc_trial_instructions_text: autoDraw = True
237.6481 	DATA 	Keypress: s
237.6482 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
238.6982 	DATA 	Keypress: b
239.4982 	DATA 	Keypress: s
239.4982 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
240.2642 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/36b.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/36b.jpg'), ('TripletMemberB', 'stimuli/fractals/36a.jpg'), ('TripletMemberC', 'stimuli/fractals/36c.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
240.2786 	EXP 	enc_trial_interior: autoDraw = False
240.2786 	EXP 	enc_trial_main_image: autoDraw = False
240.2786 	EXP 	enc_trial_text_block: autoDraw = False
240.2786 	EXP 	enc_trial_instructions_text: autoDraw = False
240.2786 	EXP 	enc_trial_interior: autoDraw = False
240.2786 	EXP 	enc_trial_main_image: autoDraw = False
240.2786 	EXP 	enc_trial_text_block: autoDraw = False
240.2786 	EXP 	enc_trial_instructions_text: autoDraw = False
240.2786 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
240.2786 	EXP 	enc_fx_text_block: text = 'Képválasztás'
240.2786 	EXP 	enc_fx_interior: autoDraw = True
240.2786 	EXP 	enc_fx_cross: autoDraw = True
240.2786 	EXP 	enc_fx_text_block: autoDraw = True
240.2786 	EXP 	enc_fx_instructions_text: autoDraw = True
241.3317 	DATA 	Keypress: s
241.3317 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
242.2967 	EXP 	enc_fx_interior: autoDraw = False
242.2967 	EXP 	enc_fx_cross: autoDraw = False
242.2967 	EXP 	enc_fx_text_block: autoDraw = False
242.2967 	EXP 	enc_fx_instructions_text: autoDraw = False
242.2967 	EXP 	enc_fx_interior: autoDraw = False
242.2967 	EXP 	enc_fx_cross: autoDraw = False
242.2967 	EXP 	enc_fx_text_block: autoDraw = False
242.2967 	EXP 	enc_fx_instructions_text: autoDraw = False
242.2967 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
242.2967 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
242.2967 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/36b.jpg'
242.2967 	EXP 	enc_trial_text_block: text = 'Képválasztás'
242.2967 	EXP 	enc_trial_interior: autoDraw = True
242.2967 	EXP 	enc_trial_main_image: autoDraw = True
242.2967 	EXP 	enc_trial_text_block: autoDraw = True
242.2967 	EXP 	enc_trial_instructions_text: autoDraw = True
243.1654 	DATA 	Keypress: s
243.1654 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
244.8146 	DATA 	Keypress: c
245.0145 	DATA 	Keypress: s
245.0146 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF17620>.
245.2799 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/48b.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
245.2952 	EXP 	enc_trial_interior: autoDraw = False
245.2952 	EXP 	enc_trial_main_image: autoDraw = False
245.2952 	EXP 	enc_trial_text_block: autoDraw = False
245.2952 	EXP 	enc_trial_instructions_text: autoDraw = False
245.2952 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
245.2952 	EXP 	enc_fx_text_block: text = 'Képválasztás'
245.2952 	EXP 	enc_fx_interior: autoDraw = True
245.2952 	EXP 	enc_fx_cross: autoDraw = True
245.2952 	EXP 	enc_fx_text_block: autoDraw = True
245.2952 	EXP 	enc_fx_instructions_text: autoDraw = True
246.3076 	EXP 	enc_fx_interior: autoDraw = False
246.3076 	EXP 	enc_fx_cross: autoDraw = False
246.3076 	EXP 	enc_fx_text_block: autoDraw = False
246.3076 	EXP 	enc_fx_instructions_text: autoDraw = False
246.3076 	EXP 	enc_fx_interior: autoDraw = False
246.3076 	EXP 	enc_fx_cross: autoDraw = False
246.3076 	EXP 	enc_fx_text_block: autoDraw = False
246.3076 	EXP 	enc_fx_instructions_text: autoDraw = False
246.3076 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
246.3076 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
246.3076 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48b.jpg'
246.3076 	EXP 	enc_trial_text_block: text = 'Képválasztás'
246.3076 	EXP 	enc_trial_interior: autoDraw = True
246.3076 	EXP 	enc_trial_main_image: autoDraw = True
246.3076 	EXP 	enc_trial_text_block: autoDraw = True
246.3076 	EXP 	enc_trial_instructions_text: autoDraw = True
