22.9950 	WARNING 	Monitor specification not found. Creating a temporary one...
335.4455 	DATA 	Keypress: s
335.4456 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
335.7273 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/9a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/9a.jpg'), ('TripletMemberB', 'stimuli/fractals/9c.jpg'), ('TripletMemberC', 'stimuli/fractals/9b.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
335.7426 	EXP 	enc_trial_interior: autoDraw = False
335.7426 	EXP 	enc_trial_main_image: autoDraw = False
335.7426 	EXP 	enc_trial_text_block: autoDraw = False
335.7426 	EXP 	enc_trial_instructions_text: autoDraw = False
335.7426 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
335.7426 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
335.7426 	EXP 	enc_fx_interior: autoDraw = True
335.7426 	EXP 	enc_fx_cross: autoDraw = True
335.7426 	EXP 	enc_fx_text_block: autoDraw = True
335.7426 	EXP 	enc_fx_instructions_text: autoDraw = True
337.2790 	DATA 	Keypress: s
337.2790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
337.7737 	EXP 	enc_fx_interior: autoDraw = False
337.7737 	EXP 	enc_fx_cross: autoDraw = False
337.7737 	EXP 	enc_fx_text_block: autoDraw = False
337.7737 	EXP 	enc_fx_instructions_text: autoDraw = False
337.7737 	EXP 	enc_fx_interior: autoDraw = False
337.7737 	EXP 	enc_fx_cross: autoDraw = False
337.7737 	EXP 	enc_fx_text_block: autoDraw = False
337.7737 	EXP 	enc_fx_instructions_text: autoDraw = False
337.7737 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
337.7737 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
337.7737 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9a.jpg'
337.7737 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
337.7737 	EXP 	enc_trial_interior: autoDraw = True
337.7737 	EXP 	enc_trial_main_image: autoDraw = True
337.7737 	EXP 	enc_trial_text_block: autoDraw = True
337.7737 	EXP 	enc_trial_instructions_text: autoDraw = True
339.0127 	DATA 	Keypress: c
339.1127 	DATA 	Keypress: s
339.1128 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
340.7440 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14a.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
340.7592 	EXP 	enc_trial_interior: autoDraw = False
340.7592 	EXP 	enc_trial_main_image: autoDraw = False
340.7592 	EXP 	enc_trial_text_block: autoDraw = False
340.7592 	EXP 	enc_trial_instructions_text: autoDraw = False
340.7592 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
340.7592 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
340.7592 	EXP 	enc_fx_interior: autoDraw = True
340.7592 	EXP 	enc_fx_cross: autoDraw = True
340.7592 	EXP 	enc_fx_text_block: autoDraw = True
340.7592 	EXP 	enc_fx_instructions_text: autoDraw = True
340.9622 	DATA 	Keypress: s
340.9622 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
341.7883 	EXP 	enc_fx_interior: autoDraw = False
341.7883 	EXP 	enc_fx_cross: autoDraw = False
341.7883 	EXP 	enc_fx_text_block: autoDraw = False
341.7883 	EXP 	enc_fx_instructions_text: autoDraw = False
341.7883 	EXP 	enc_fx_interior: autoDraw = False
341.7883 	EXP 	enc_fx_cross: autoDraw = False
341.7883 	EXP 	enc_fx_text_block: autoDraw = False
341.7883 	EXP 	enc_fx_instructions_text: autoDraw = False
341.7883 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
341.7883 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
341.7883 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
341.7883 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
341.7883 	EXP 	enc_trial_interior: autoDraw = True
341.7883 	EXP 	enc_trial_main_image: autoDraw = True
341.7883 	EXP 	enc_trial_text_block: autoDraw = True
341.7883 	EXP 	enc_trial_instructions_text: autoDraw = True
342.7959 	DATA 	Keypress: s
342.7959 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
343.4619 	DATA 	Keypress: b
344.6460 	DATA 	Keypress: s
344.6460 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
344.7606 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/78c.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/78c.jpg'), ('TripletMemberB', 'stimuli/fractals/78a.jpg'), ('TripletMemberC', 'stimuli/fractals/78b.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
344.7759 	EXP 	enc_trial_interior: autoDraw = False
344.7759 	EXP 	enc_trial_main_image: autoDraw = False
344.7759 	EXP 	enc_trial_text_block: autoDraw = False
344.7759 	EXP 	enc_trial_instructions_text: autoDraw = False
344.7759 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
344.7759 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
344.7759 	EXP 	enc_fx_interior: autoDraw = True
344.7759 	EXP 	enc_fx_cross: autoDraw = True
344.7759 	EXP 	enc_fx_text_block: autoDraw = True
344.7759 	EXP 	enc_fx_instructions_text: autoDraw = True
346.4794 	DATA 	Keypress: s
346.4795 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
348.3126 	DATA 	Keypress: s
348.3126 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
350.1626 	DATA 	Keypress: s
350.1627 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
350.7758 	EXP 	enc_fx_interior: autoDraw = False
350.7758 	EXP 	enc_fx_cross: autoDraw = False
350.7758 	EXP 	enc_fx_text_block: autoDraw = False
350.7758 	EXP 	enc_fx_instructions_text: autoDraw = False
350.7758 	EXP 	enc_fx_interior: autoDraw = False
350.7758 	EXP 	enc_fx_cross: autoDraw = False
350.7758 	EXP 	enc_fx_text_block: autoDraw = False
350.7758 	EXP 	enc_fx_instructions_text: autoDraw = False
350.7758 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
350.7758 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
350.7758 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78c.jpg'
350.7758 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
350.7758 	EXP 	enc_trial_interior: autoDraw = True
350.7758 	EXP 	enc_trial_main_image: autoDraw = True
350.7758 	EXP 	enc_trial_text_block: autoDraw = True
350.7758 	EXP 	enc_trial_instructions_text: autoDraw = True
351.9954 	DATA 	Keypress: s
351.9954 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
352.6784 	DATA 	Keypress: c
353.7614 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/16a.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16b.jpg'), ('TripletMemberC', 'stimuli/fractals/16c.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
353.7758 	EXP 	enc_trial_interior: autoDraw = False
353.7758 	EXP 	enc_trial_main_image: autoDraw = False
353.7758 	EXP 	enc_trial_text_block: autoDraw = False
353.7758 	EXP 	enc_trial_instructions_text: autoDraw = False
353.7758 	EXP 	enc_trial_interior: autoDraw = False
353.7758 	EXP 	enc_trial_main_image: autoDraw = False
353.7758 	EXP 	enc_trial_text_block: autoDraw = False
353.7758 	EXP 	enc_trial_instructions_text: autoDraw = False
353.7758 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
353.7758 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
353.7758 	EXP 	enc_fx_interior: autoDraw = True
353.7758 	EXP 	enc_fx_cross: autoDraw = True
353.7758 	EXP 	enc_fx_text_block: autoDraw = True
353.7758 	EXP 	enc_fx_instructions_text: autoDraw = True
353.8458 	DATA 	Keypress: s
353.8458 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
354.8048 	EXP 	enc_fx_interior: autoDraw = False
354.8048 	EXP 	enc_fx_cross: autoDraw = False
354.8048 	EXP 	enc_fx_text_block: autoDraw = False
354.8048 	EXP 	enc_fx_instructions_text: autoDraw = False
354.8048 	EXP 	enc_fx_interior: autoDraw = False
354.8048 	EXP 	enc_fx_cross: autoDraw = False
354.8048 	EXP 	enc_fx_text_block: autoDraw = False
354.8048 	EXP 	enc_fx_instructions_text: autoDraw = False
354.8048 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
354.8048 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
354.8048 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16a.jpg'
354.8048 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
354.8048 	EXP 	enc_trial_interior: autoDraw = True
354.8048 	EXP 	enc_trial_main_image: autoDraw = True
354.8048 	EXP 	enc_trial_text_block: autoDraw = True
354.8048 	EXP 	enc_trial_instructions_text: autoDraw = True
355.6786 	DATA 	Keypress: s
355.6786 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
357.2787 	DATA 	Keypress: c
357.5287 	DATA 	Keypress: s
357.5287 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
357.7771 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/74c.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/74c.jpg'), ('TripletMemberB', 'stimuli/fractals/74b.jpg'), ('TripletMemberC', 'stimuli/fractals/74a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
357.7924 	EXP 	enc_trial_interior: autoDraw = False
357.7924 	EXP 	enc_trial_main_image: autoDraw = False
357.7924 	EXP 	enc_trial_text_block: autoDraw = False
357.7924 	EXP 	enc_trial_instructions_text: autoDraw = False
357.7924 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
357.7924 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
357.7924 	EXP 	enc_fx_interior: autoDraw = True
357.7924 	EXP 	enc_fx_cross: autoDraw = True
357.7924 	EXP 	enc_fx_text_block: autoDraw = True
357.7924 	EXP 	enc_fx_instructions_text: autoDraw = True
359.3621 	DATA 	Keypress: s
359.3621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
359.7924 	EXP 	enc_fx_interior: autoDraw = False
359.7924 	EXP 	enc_fx_cross: autoDraw = False
359.7924 	EXP 	enc_fx_text_block: autoDraw = False
359.7924 	EXP 	enc_fx_instructions_text: autoDraw = False
359.7924 	EXP 	enc_fx_interior: autoDraw = False
359.7924 	EXP 	enc_fx_cross: autoDraw = False
359.7924 	EXP 	enc_fx_text_block: autoDraw = False
359.7924 	EXP 	enc_fx_instructions_text: autoDraw = False
359.7924 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
359.7924 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
359.7924 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/74c.jpg'
359.7924 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
359.7924 	EXP 	enc_trial_interior: autoDraw = True
359.7924 	EXP 	enc_trial_main_image: autoDraw = True
359.7924 	EXP 	enc_trial_text_block: autoDraw = True
359.7924 	EXP 	enc_trial_instructions_text: autoDraw = True
361.2118 	DATA 	Keypress: s
361.2119 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
361.3618 	DATA 	Keypress: c
362.7779 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/9a.jpg'), ('TripletMemberB', 'stimuli/fractals/9c.jpg'), ('TripletMemberC', 'stimuli/fractals/9b.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
362.7924 	EXP 	enc_trial_interior: autoDraw = False
362.7924 	EXP 	enc_trial_main_image: autoDraw = False
362.7924 	EXP 	enc_trial_text_block: autoDraw = False
362.7924 	EXP 	enc_trial_instructions_text: autoDraw = False
362.7924 	EXP 	enc_trial_interior: autoDraw = False
362.7924 	EXP 	enc_trial_main_image: autoDraw = False
362.7924 	EXP 	enc_trial_text_block: autoDraw = False
362.7924 	EXP 	enc_trial_instructions_text: autoDraw = False
362.7924 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
362.7924 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
362.7924 	EXP 	enc_fx_interior: autoDraw = True
362.7924 	EXP 	enc_fx_cross: autoDraw = True
362.7924 	EXP 	enc_fx_text_block: autoDraw = True
362.7924 	EXP 	enc_fx_instructions_text: autoDraw = True
363.0453 	DATA 	Keypress: s
363.0453 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
364.7923 	EXP 	enc_fx_interior: autoDraw = False
364.7923 	EXP 	enc_fx_cross: autoDraw = False
364.7923 	EXP 	enc_fx_text_block: autoDraw = False
364.7923 	EXP 	enc_fx_instructions_text: autoDraw = False
364.7923 	EXP 	enc_fx_interior: autoDraw = False
364.7923 	EXP 	enc_fx_cross: autoDraw = False
364.7923 	EXP 	enc_fx_text_block: autoDraw = False
364.7923 	EXP 	enc_fx_instructions_text: autoDraw = False
364.7923 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
364.7923 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
364.7923 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9a.jpg'
364.7923 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
364.7923 	EXP 	enc_trial_interior: autoDraw = True
364.7923 	EXP 	enc_trial_main_image: autoDraw = True
364.7923 	EXP 	enc_trial_text_block: autoDraw = True
364.7923 	EXP 	enc_trial_instructions_text: autoDraw = True
364.8790 	DATA 	Keypress: s
364.8790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
366.2951 	DATA 	Keypress: c
366.7121 	DATA 	Keypress: s
366.7122 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
367.7781 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/60b.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/60b.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
367.7923 	EXP 	enc_trial_interior: autoDraw = False
367.7923 	EXP 	enc_trial_main_image: autoDraw = False
367.7923 	EXP 	enc_trial_text_block: autoDraw = False
367.7923 	EXP 	enc_trial_instructions_text: autoDraw = False
367.7923 	EXP 	enc_trial_interior: autoDraw = False
367.7923 	EXP 	enc_trial_main_image: autoDraw = False
367.7923 	EXP 	enc_trial_text_block: autoDraw = False
367.7923 	EXP 	enc_trial_instructions_text: autoDraw = False
367.7923 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
367.7923 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
367.7923 	EXP 	enc_fx_interior: autoDraw = True
367.7923 	EXP 	enc_fx_cross: autoDraw = True
367.7923 	EXP 	enc_fx_text_block: autoDraw = True
367.7923 	EXP 	enc_fx_instructions_text: autoDraw = True
368.5626 	DATA 	Keypress: s
368.5626 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
369.8213 	EXP 	enc_fx_interior: autoDraw = False
369.8213 	EXP 	enc_fx_cross: autoDraw = False
369.8213 	EXP 	enc_fx_text_block: autoDraw = False
369.8213 	EXP 	enc_fx_instructions_text: autoDraw = False
369.8213 	EXP 	enc_fx_interior: autoDraw = False
369.8213 	EXP 	enc_fx_cross: autoDraw = False
369.8213 	EXP 	enc_fx_text_block: autoDraw = False
369.8213 	EXP 	enc_fx_instructions_text: autoDraw = False
369.8213 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
369.8213 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
369.8213 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60b.jpg'
369.8213 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
369.8213 	EXP 	enc_trial_interior: autoDraw = True
369.8213 	EXP 	enc_trial_main_image: autoDraw = True
369.8213 	EXP 	enc_trial_text_block: autoDraw = True
369.8213 	EXP 	enc_trial_instructions_text: autoDraw = True
370.3953 	DATA 	Keypress: s
370.3953 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
371.0783 	DATA 	Keypress: b
372.2454 	DATA 	Keypress: s
372.2454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
372.7937 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
372.8089 	EXP 	enc_trial_interior: autoDraw = False
372.8089 	EXP 	enc_trial_main_image: autoDraw = False
372.8089 	EXP 	enc_trial_text_block: autoDraw = False
372.8089 	EXP 	enc_trial_instructions_text: autoDraw = False
372.8089 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
372.8089 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
372.8089 	EXP 	enc_fx_interior: autoDraw = True
372.8089 	EXP 	enc_fx_cross: autoDraw = True
372.8089 	EXP 	enc_fx_text_block: autoDraw = True
372.8089 	EXP 	enc_fx_instructions_text: autoDraw = True
374.0788 	DATA 	Keypress: s
374.0789 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
375.9120 	DATA 	Keypress: s
375.9121 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
377.7621 	DATA 	Keypress: s
377.7621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
377.8213 	EXP 	enc_fx_interior: autoDraw = False
377.8213 	EXP 	enc_fx_cross: autoDraw = False
377.8213 	EXP 	enc_fx_text_block: autoDraw = False
377.8213 	EXP 	enc_fx_instructions_text: autoDraw = False
377.8213 	EXP 	enc_fx_interior: autoDraw = False
377.8213 	EXP 	enc_fx_cross: autoDraw = False
377.8213 	EXP 	enc_fx_text_block: autoDraw = False
377.8213 	EXP 	enc_fx_instructions_text: autoDraw = False
377.8213 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
377.8213 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
377.8213 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
377.8213 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
377.8213 	EXP 	enc_trial_interior: autoDraw = True
377.8213 	EXP 	enc_trial_main_image: autoDraw = True
377.8213 	EXP 	enc_trial_text_block: autoDraw = True
377.8213 	EXP 	enc_trial_instructions_text: autoDraw = True
378.9287 	DATA 	Keypress: b
379.5947 	DATA 	Keypress: s
379.5948 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
380.8102 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/14c.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/14c.jpg'), ('TripletMemberB', 'stimuli/fractals/14a.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
380.8256 	EXP 	enc_trial_interior: autoDraw = False
380.8256 	EXP 	enc_trial_main_image: autoDraw = False
380.8256 	EXP 	enc_trial_text_block: autoDraw = False
380.8256 	EXP 	enc_trial_instructions_text: autoDraw = False
380.8256 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
380.8256 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
380.8256 	EXP 	enc_fx_interior: autoDraw = True
380.8256 	EXP 	enc_fx_cross: autoDraw = True
380.8256 	EXP 	enc_fx_text_block: autoDraw = True
380.8256 	EXP 	enc_fx_instructions_text: autoDraw = True
381.4452 	DATA 	Keypress: s
381.4452 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
382.8255 	EXP 	enc_fx_interior: autoDraw = False
382.8255 	EXP 	enc_fx_cross: autoDraw = False
382.8255 	EXP 	enc_fx_text_block: autoDraw = False
382.8255 	EXP 	enc_fx_instructions_text: autoDraw = False
382.8255 	EXP 	enc_fx_interior: autoDraw = False
382.8255 	EXP 	enc_fx_cross: autoDraw = False
382.8255 	EXP 	enc_fx_text_block: autoDraw = False
382.8255 	EXP 	enc_fx_instructions_text: autoDraw = False
382.8255 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
382.8255 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
382.8255 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14c.jpg'
382.8255 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
382.8255 	EXP 	enc_trial_interior: autoDraw = True
382.8255 	EXP 	enc_trial_main_image: autoDraw = True
382.8255 	EXP 	enc_trial_text_block: autoDraw = True
382.8255 	EXP 	enc_trial_instructions_text: autoDraw = True
383.2789 	DATA 	Keypress: s
383.2790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
384.8620 	DATA 	Keypress: c
385.1121 	DATA 	Keypress: s
385.1121 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020198620>.
