TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,292,8000,7,4,LOC,LLP,1,6,stimuli/fractals/94a.jpg,0.195927369539151,0.34490675683991606,stimuli/fractals/94a.jpg,stimuli/fractals/94b.jpg,stimuli/fractals/94c.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.79444562699064,1361.2887152560288,None,1361.2887152560288,None,None,1361.2887152560288,None,1361.2887152560288,None,1361.2887152560288,None,370.7844139237859,370.79482882145385,1369.2886184328381,None,1369.2886184328381,None,b,1.7018127198534785,1369.2886184328381,None,1369.2886184328381,None,1369.2886184328381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,293,1000,7,4,LOC,ERP,1,3,stimuli/fractals/120b.jpg,0.259275483893662,0.148135139721165,stimuli/fractals/120b.jpg,stimuli/fractals/120a.jpg,stimuli/fractals/120c.jpg,0.259275483893662,0.148135139721165,0.258814250463907,-0.227339751846037,0.178991127373699,-0.251780506036009,-0.329340645797781,0.33743084228697195,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.79497559313313,1372.2885326239193,None,1372.2885326239193,None,None,1372.2885326239193,None,1372.2885326239193,None,1372.2885326239193,None,374.8096640311851,374.82398899801774,1373.3175870121631,None,1373.3175870121631,None,None,,1373.3175870121631,None,1373.3175870121631,None,1373.3175870121631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,294,500,7,4,LOC,LLP,1,6,stimuli/fractals/165b.jpg,0.297992987120643,-0.20625785784451897,stimuli/fractals/165b.jpg,stimuli/fractals/165c.jpg,stimuli/fractals/165a.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8111466044211,1376.3051892880758,None,1376.3051892880758,None,None,1376.3051892880758,None,1376.3051892880758,None,1376.3051892880758,None,378.3201851013728,378.32718839003064,1376.8215095044288,None,1376.8215095044288,None,c,0.8890813399484614,1376.8215095044288,None,1376.8215095044288,None,1376.8215095044288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,295,1000,7,4,LOC,LLP,1,2,stimuli/fractals/153b.jpg,0.0260276681551243,0.0890737666373575,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.32733797930996,1379.8218184165453,None,1379.8218184165453,None,None,1379.8218184165453,None,1379.8218184165453,None,1379.8218184165453,None,382.31805550325953,382.32735437265364,1380.8217633451422,None,1380.8217633451422,None,c,1.240590283399797,1380.8217633451422,None,1380.8217633451422,None,1380.8217633451422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,296,3000,7,4,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.32750498651876,1383.821767955771,None,1383.821767955771,None,None,1383.821767955771,None,1383.821767955771,None,1383.821767955771,None,388.31816231615085,388.3276271681825,1386.821744902627,None,1386.821744902627,None,b,0.8086217729724012,1386.821744902627,None,1386.821744902627,None,1386.821744902627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,297,2000,7,4,LOC,ERP,2,0,stimuli/fractals/120b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/120b.jpg,stimuli/fractals/120a.jpg,stimuli/fractals/120c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.32781953384983,1389.821649104022,None,1389.821649104022,None,None,1389.821649104022,None,1389.821649104022,None,1389.821649104022,None,393.3187035527226,393.32786743316683,1391.8216624236084,None,1391.8216624236084,None,b,1.424613277122262,1391.8216624236084,None,1391.8216624236084,None,1391.8216624236084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/153b.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3280311104754,1394.8216416757787,None,1394.8216416757787,None,None,1394.8216416757787,None,1394.8216416757787,None,1394.8216416757787,None,397.3178728711355,397.32710514256905,1395.821581737604,None,1395.821581737604,None,c,1.0806601293152198,1395.821581737604,None,1395.821581737604,None,1395.821581737604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,299,6000,7,4,LOC,LLP,2,0,stimuli/fractals/94a.jpg,0.364117673456688,0.0903506772527066,stimuli/fractals/94a.jpg,stimuli/fractals/94b.jpg,stimuli/fractals/94c.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.32720811327454,1398.8215848113614,None,1398.8215848113614,None,None,1398.8215848113614,None,1398.8215848113614,None,1398.8215848113614,None,406.3171236439957,406.3274937161041,1404.8215223117295,None,1404.8215223117295,None,b,1.1926556272810558,1404.8215223117295,None,1404.8215223117295,None,1404.8215223117295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/130c.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/130c.jpg,stimuli/fractals/130a.jpg,stimuli/fractals/130b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3276512459124,1407.8214982339996,None,1407.8214982339996,None,None,1407.8214982339996,None,1407.8214982339996,None,1407.8214982339996,None,410.31753347764607,410.32770196282945,1408.8214887565991,None,1408.8214887565991,None,c,1.2486565781000536,1408.8214887565991,None,1408.8214887565991,None,1408.8214887565991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/165b.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/165b.jpg,stimuli/fractals/165c.jpg,stimuli/fractals/165a.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.32784514845116,1411.8215704671893,None,1411.8215704671893,None,None,1411.8215704671893,None,1411.8215704671893,None,1411.8215704671893,None,415.31759495269216,415.3269427459891,1413.821357865978,None,1413.821357865978,None,c,2.360869287906098,1413.821357865978,None,1413.821357865978,None,1413.821357865978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/162a.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/162a.jpg,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.327090029954,1416.8213547922205,None,1416.8213547922205,None,None,1416.8213547922205,None,1416.8213547922205,None,1416.8213547922205,None,420.34234045240737,420.3562158829445,1418.8504317213374,None,1418.8504317213374,None,b,1.8356280175648862,1418.8504317213374,None,1418.8504317213374,None,1418.8504317213374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/130c.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/130c.jpg,stimuli/fractals/130a.jpg,stimuli/fractals/130b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.344332500099,1421.8379681677034,None,1421.8379681677034,None,None,1421.8379681677034,None,1421.8379681677034,None,1421.8379681677034,None,425.33402211000794,425.3434195956361,1423.8378990082856,None,1423.8378990082856,None,b,2.576100601858343,1423.8378990082856,None,1423.8378990082856,None,1423.8378990082856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/162a.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/162a.jpg,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3435561214719,1426.8379069488146,None,1426.8379069488146,None,None,1426.8379069488146,None,1426.8379069488146,None,1426.8379069488146,None,430.3340615565103,430.34364987091976,1428.8378703199269,None,1428.8378703199269,None,None,,1428.8378703199269,None,1428.8378703199269,None,1428.8378703199269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/62a.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,stimuli/fractals/62c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/62a.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.4377266732336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.4228240970988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.8377906585083,None,1431.8377906585083,None,1431.8377906585083,None,1431.8377906585083,None,1456.8374863570207,None,1456.8374863570207,None,b,0,7.19220993318595,1456.8374863570207,None,1464.057618256862,None,space,2.564610403162078,1465.0411291122,None,1467.62459929155,None,s,12.788973323171376,1467.62459929155,None,1480.437738968234,None,1484.4400465878425,None,1484.4400465878425,None,1484.4400465878425,None,1484.4400465878425,None,29.04270364185504,29.049383674224373,1509.4708801664383,None,1509.4708801664383,None,None,1509.4708801664383,None,1509.4708801664383,None,1509.4708801664383,None,30.0399782480672,30.049427987483796,1510.470159115357,None,1510.470159115357,None,b,3.103096216393169,1510.470159115357,None,1510.470159115357,None,1510.470159115357,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/41b.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/41b.jpg,stimuli/fractals/41a.jpg,stimuli/fractals/41c.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/41b.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04858987766784,1514.470104043954,None,1514.470104043954,None,None,1514.470104043954,None,1514.470104043954,None,1514.470104043954,None,38.03906764893327,38.048777888849145,1518.4700651097664,None,1518.4700651097664,None,c,2.383186267092242,1518.4700651097664,None,1518.4700651097664,None,1518.4700651097664,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/127b.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/127b.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127c.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/127b.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.048973840574035,1522.4700937981106,None,1522.4700937981106,None,None,1522.4700937981106,None,1522.4700937981106,None,1522.4700937981106,None,44.040354782744544,44.04910191358067,1524.4700261755643,None,1524.4700261755643,None,b,2.0391393698228057,1524.4700261755643,None,1524.4700261755643,None,1524.4700261755643,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
