35.7257 	WARNING 	Monitor specification not found. Creating a temporary one...
793.6141 	EXP 	rec_trial_interior: autoDraw = False
793.6141 	EXP 	rec_trial_main_image: autoDraw = False
793.6141 	EXP 	rec_trial_text_block: autoDraw = False
793.6141 	EXP 	rec_trial_instructions_text: autoDraw = False
793.6141 	EXP 	rec_fx_cross: pos = array([-0.35731186, -0.37838034])
793.6141 	EXP 	rec_fx_text_block: text = 'Helyfelismerés'
793.6141 	EXP 	rec_fx_interior: autoDraw = True
793.6141 	EXP 	rec_fx_cross: autoDraw = True
793.6141 	EXP 	rec_fx_text_block: autoDraw = True
793.6141 	EXP 	rec_fx_instructions_text: autoDraw = True
793.8841 	DATA 	Keypress: s
793.8841 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
795.7352 	DATA 	Keypress: s
795.7352 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
797.5702 	DATA 	Keypress: s
797.5703 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
797.6170 	EXP 	rec_fx_interior: autoDraw = False
797.6170 	EXP 	rec_fx_cross: autoDraw = False
797.6170 	EXP 	rec_fx_text_block: autoDraw = False
797.6170 	EXP 	rec_fx_instructions_text: autoDraw = False
797.6170 	EXP 	rec_fx_interior: autoDraw = False
797.6170 	EXP 	rec_fx_cross: autoDraw = False
797.6170 	EXP 	rec_fx_text_block: autoDraw = False
797.6170 	EXP 	rec_fx_instructions_text: autoDraw = False
797.6170 	EXP 	rec_trial_main_image: pos = array([-0.35731186, -0.37838034])
797.6170 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
797.6170 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/155b.jpg'
797.6170 	EXP 	rec_trial_text_block: text = 'Helyfelismerés'
797.6170 	EXP 	rec_trial_interior: autoDraw = True
797.6170 	EXP 	rec_trial_main_image: autoDraw = True
797.6170 	EXP 	rec_trial_text_block: autoDraw = True
797.6170 	EXP 	rec_trial_instructions_text: autoDraw = True
799.4049 	DATA 	Keypress: s
799.4050 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
799.4720 	DATA 	Keypress: c
801.2401 	DATA 	Keypress: s
801.2401 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
801.6210 	EXP 	rec_trial_interior: autoDraw = False
801.6210 	EXP 	rec_trial_main_image: autoDraw = False
801.6210 	EXP 	rec_trial_text_block: autoDraw = False
801.6210 	EXP 	rec_trial_instructions_text: autoDraw = False
801.6210 	EXP 	recognition_baseline_text_block_2: text = 'Helyfelismerés'
801.6210 	EXP 	baseline_rec_fx_cross_2: pos = array([-0.35731186, -0.37838034])
801.6210 	EXP 	recognition_baseline_interior_2: autoDraw = True
801.6210 	EXP 	recognition_baseline_text_block_2: autoDraw = True
801.6210 	EXP 	recognition_baseline_instructions_text_2: autoDraw = True
801.6210 	EXP 	baseline_rec_fx_cross_2: autoDraw = True
803.0905 	DATA 	Keypress: s
803.0906 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
804.9256 	DATA 	Keypress: s
804.9256 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
806.7607 	DATA 	Keypress: s
806.7607 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
808.6117 	DATA 	Keypress: s
808.6118 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
810.4468 	DATA 	Keypress: s
810.4469 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
812.2819 	DATA 	Keypress: s
812.2820 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
814.1346 	DATA 	Keypress: s
814.1346 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
815.9681 	DATA 	Keypress: s
815.9681 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
817.8032 	DATA 	Keypress: s
817.8032 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
819.6543 	DATA 	Keypress: s
819.6543 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
821.4893 	DATA 	Keypress: s
821.4894 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
823.3244 	DATA 	Keypress: s
823.3244 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
826.6273 	EXP 	recognition_baseline_interior_2: autoDraw = False
826.6273 	EXP 	recognition_baseline_text_block_2: autoDraw = False
826.6273 	EXP 	recognition_baseline_instructions_text_2: autoDraw = False
826.6273 	EXP 	baseline_rec_fx_cross_2: autoDraw = False
826.6273 	EXP 	end_run_text_comp: text = 'Rövid szünet.\n\nA feladat folytatáshoz nyomja le a gombot a jobb hüvelykujjával.'
826.6273 	EXP 	end_run_text_comp: autoDraw = True
833.3827 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92b.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
833.3858 	DATA 	Keypress: d
833.3976 	EXP 	end_run_text_comp: autoDraw = False
833.3976 	EXP 	wait_for_last_scan_text: autoDraw = True
837.1400 	DATA 	Keypress: space
837.1529 	EXP 	wait_for_last_scan_text: autoDraw = False
837.1529 	EXP 	start_MR_text: autoDraw = True
849.4305 	DATA 	Keypress: s
849.4306 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
849.4461 	EXP 	start_MR_text: autoDraw = False
849.4461 	EXP 	start_enc_run_text: autoDraw = True
851.2626 	DATA 	Keypress: s
851.2627 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
851.4613 	EXP 	start_enc_run_text: autoDraw = False
851.4613 	EXP 	start_enc_run_text: autoDraw = False
851.4613 	EXP 	encoding_title_text: text = 'Helyválasztás'
851.4613 	EXP 	encoding_title_text: autoDraw = True
853.0978 	DATA 	Keypress: s
853.0978 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
853.4613 	EXP 	encoding_title_text: autoDraw = False
853.4613 	EXP 	encoding_title_text: autoDraw = False
853.4613 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
853.4613 	EXP 	baseline_enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
853.4613 	EXP 	encoding_baseline_interior: autoDraw = True
853.4613 	EXP 	encoding_baseline_text_block: autoDraw = True
853.4613 	EXP 	encoding_baseline_instructions_text: autoDraw = True
853.4613 	EXP 	baseline_enc_fx_cross: autoDraw = True
854.9329 	DATA 	Keypress: s
854.9329 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
856.7680 	DATA 	Keypress: s
856.7680 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
858.6190 	DATA 	Keypress: s
858.6191 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
860.4542 	DATA 	Keypress: s
860.4542 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
862.2892 	DATA 	Keypress: s
862.2892 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
864.1403 	DATA 	Keypress: s
864.1404 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
865.9754 	DATA 	Keypress: s
865.9754 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
867.8104 	DATA 	Keypress: s
867.8105 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
869.6615 	DATA 	Keypress: s
869.6616 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
871.4966 	DATA 	Keypress: s
871.4967 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
873.3288 	DATA 	Keypress: s
873.3288 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
875.1828 	DATA 	Keypress: s
875.1828 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
877.0179 	DATA 	Keypress: s
877.0179 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
878.4948 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 76 conditions, 23 params
878.4954 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
878.4958 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 229), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/92c.jpg'), ('CurrentX', 0.295493686513481), ('CurrentY', -0.15879395325202803), ('TripletMemberA', 'stimuli/fractals/92c.jpg'), ('TripletMemberB', 'stimuli/fractals/92a.jpg'), ('TripletMemberC', 'stimuli/fractals/92b.jpg'), ('Xcoordinate', 0.295493686513481), ('Ycoordinate', -0.15879395325202803), ('Xcoordinate_lure1', 0.271018829238651), ('Ycoordinate_lure1', 0.20985310571098897), ('Xcoordinate_lure2', 0.031538013819839), ('Ycoordinate_lure2', -0.18351825586865303), ('Xcoordinate_foil', -0.217743929338693), ('Ycoordinate_foil', 0.333244604222922)])
878.5100 	EXP 	encoding_baseline_interior: autoDraw = False
878.5100 	EXP 	encoding_baseline_text_block: autoDraw = False
878.5100 	EXP 	encoding_baseline_instructions_text: autoDraw = False
878.5100 	EXP 	baseline_enc_fx_cross: autoDraw = False
878.5100 	EXP 	enc_fx_cross: pos = array([ 0.29549369, -0.15879395])
878.5100 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
878.5100 	EXP 	enc_fx_interior: autoDraw = True
878.5100 	EXP 	enc_fx_cross: autoDraw = True
878.5100 	EXP 	enc_fx_text_block: autoDraw = True
878.5100 	EXP 	enc_fx_instructions_text: autoDraw = True
878.8539 	DATA 	Keypress: s
878.8540 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
879.5172 	EXP 	enc_fx_interior: autoDraw = False
879.5172 	EXP 	enc_fx_cross: autoDraw = False
879.5172 	EXP 	enc_fx_text_block: autoDraw = False
879.5172 	EXP 	enc_fx_instructions_text: autoDraw = False
879.5172 	EXP 	enc_fx_interior: autoDraw = False
879.5172 	EXP 	enc_fx_cross: autoDraw = False
879.5172 	EXP 	enc_fx_text_block: autoDraw = False
879.5172 	EXP 	enc_fx_instructions_text: autoDraw = False
879.5172 	EXP 	enc_trial_main_image: pos = array([ 0.29549369, -0.15879395])
879.5172 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
879.5172 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92c.jpg'
879.5172 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
879.5172 	EXP 	enc_trial_interior: autoDraw = True
879.5172 	EXP 	enc_trial_main_image: autoDraw = True
879.5172 	EXP 	enc_trial_text_block: autoDraw = True
879.5172 	EXP 	enc_trial_instructions_text: autoDraw = True
880.6877 	DATA 	Keypress: s
880.6878 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
881.6227 	DATA 	Keypress: c
882.5052 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 230), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/148a.jpg'), ('CurrentX', -0.11864710259204302), ('CurrentY', 0.11883324689523701), ('TripletMemberA', 'stimuli/fractals/148a.jpg'), ('TripletMemberB', 'stimuli/fractals/148b.jpg'), ('TripletMemberC', 'stimuli/fractals/148c.jpg'), ('Xcoordinate', -0.11864710259204302), ('Ycoordinate', 0.11883324689523701), ('Xcoordinate_lure1', -0.3152034227978), ('Ycoordinate_lure1', -0.18958579652272), ('Xcoordinate_lure2', 0.054709474495409), ('Ycoordinate_lure2', -0.292830504733147), ('Xcoordinate_foil', 0.364996181967402), ('Ycoordinate_foil', 0.144470034639691)])
882.5200 	EXP 	enc_trial_interior: autoDraw = False
882.5200 	EXP 	enc_trial_main_image: autoDraw = False
882.5200 	EXP 	enc_trial_text_block: autoDraw = False
882.5200 	EXP 	enc_trial_instructions_text: autoDraw = False
882.5200 	EXP 	enc_fx_cross: pos = array([-0.1186471 ,  0.11883325])
882.5200 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
882.5200 	EXP 	enc_fx_interior: autoDraw = True
882.5200 	EXP 	enc_fx_cross: autoDraw = True
882.5200 	EXP 	enc_fx_text_block: autoDraw = True
882.5200 	EXP 	enc_fx_instructions_text: autoDraw = True
882.5241 	DATA 	Keypress: s
882.5241 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
884.3752 	DATA 	Keypress: s
884.3752 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
884.5267 	EXP 	enc_fx_interior: autoDraw = False
884.5267 	EXP 	enc_fx_cross: autoDraw = False
884.5267 	EXP 	enc_fx_text_block: autoDraw = False
884.5267 	EXP 	enc_fx_instructions_text: autoDraw = False
884.5267 	EXP 	enc_fx_interior: autoDraw = False
884.5267 	EXP 	enc_fx_cross: autoDraw = False
884.5267 	EXP 	enc_fx_text_block: autoDraw = False
884.5267 	EXP 	enc_fx_instructions_text: autoDraw = False
884.5267 	EXP 	enc_trial_main_image: pos = array([-0.1186471 ,  0.11883325])
884.5267 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
884.5267 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/148a.jpg'
884.5267 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
884.5267 	EXP 	enc_trial_interior: autoDraw = True
884.5267 	EXP 	enc_trial_main_image: autoDraw = True
884.5267 	EXP 	enc_trial_text_block: autoDraw = True
884.5267 	EXP 	enc_trial_instructions_text: autoDraw = True
885.6419 	DATA 	Keypress: b
886.2089 	DATA 	Keypress: s
886.2089 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
887.5088 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 231), ('Jitter', 6000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.166944101856168), ('CurrentY', 0.33667327539869396), ('TripletMemberA', 'stimuli/fractals/49a.jpg'), ('TripletMemberB', 'stimuli/fractals/49b.jpg'), ('TripletMemberC', 'stimuli/fractals/49c.jpg'), ('Xcoordinate', 0.166944101856168), ('Ycoordinate', 0.33667327539869396), ('Xcoordinate_lure1', 0.363496902246945), ('Ycoordinate_lure1', -0.0203022524116643), ('Xcoordinate_lure2', 0.10331205764155801), ('Ycoordinate_lure2', -0.0918751073463461), ('Xcoordinate_foil', -0.148454264658824), ('Ycoordinate_foil', -0.36193604828692494)])
887.5241 	EXP 	enc_trial_interior: autoDraw = False
887.5241 	EXP 	enc_trial_main_image: autoDraw = False
887.5241 	EXP 	enc_trial_text_block: autoDraw = False
887.5241 	EXP 	enc_trial_instructions_text: autoDraw = False
887.5241 	EXP 	enc_fx_cross: pos = array([0.1669441 , 0.33667328])
887.5241 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
887.5241 	EXP 	enc_fx_interior: autoDraw = True
887.5241 	EXP 	enc_fx_cross: autoDraw = True
887.5241 	EXP 	enc_fx_text_block: autoDraw = True
887.5241 	EXP 	enc_fx_instructions_text: autoDraw = True
888.0444 	DATA 	Keypress: s
888.0444 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
889.8795 	DATA 	Keypress: s
889.8795 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
891.7305 	DATA 	Keypress: s
891.7306 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
893.5286 	EXP 	enc_fx_interior: autoDraw = False
893.5286 	EXP 	enc_fx_cross: autoDraw = False
893.5286 	EXP 	enc_fx_text_block: autoDraw = False
893.5286 	EXP 	enc_fx_instructions_text: autoDraw = False
893.5286 	EXP 	enc_fx_interior: autoDraw = False
893.5286 	EXP 	enc_fx_cross: autoDraw = False
893.5286 	EXP 	enc_fx_text_block: autoDraw = False
893.5286 	EXP 	enc_fx_instructions_text: autoDraw = False
893.5286 	EXP 	enc_trial_main_image: pos = array([0.1669441 , 0.33667328])
893.5286 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
893.5286 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
893.5286 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
893.5286 	EXP 	enc_trial_interior: autoDraw = True
893.5286 	EXP 	enc_trial_main_image: autoDraw = True
893.5286 	EXP 	enc_trial_text_block: autoDraw = True
893.5286 	EXP 	enc_trial_instructions_text: autoDraw = True
893.5652 	DATA 	Keypress: s
893.5653 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
895.1833 	DATA 	Keypress: b
895.4003 	DATA 	Keypress: s
895.4004 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
896.5162 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 232), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
896.5315 	EXP 	enc_trial_interior: autoDraw = False
896.5315 	EXP 	enc_trial_main_image: autoDraw = False
896.5315 	EXP 	enc_trial_text_block: autoDraw = False
896.5315 	EXP 	enc_trial_instructions_text: autoDraw = False
896.5315 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
896.5315 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
896.5315 	EXP 	enc_fx_interior: autoDraw = True
896.5315 	EXP 	enc_fx_cross: autoDraw = True
896.5315 	EXP 	enc_fx_text_block: autoDraw = True
896.5315 	EXP 	enc_fx_instructions_text: autoDraw = True
897.2518 	DATA 	Keypress: s
897.2518 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
898.5327 	EXP 	enc_fx_interior: autoDraw = False
898.5327 	EXP 	enc_fx_cross: autoDraw = False
898.5327 	EXP 	enc_fx_text_block: autoDraw = False
898.5327 	EXP 	enc_fx_instructions_text: autoDraw = False
898.5327 	EXP 	enc_fx_interior: autoDraw = False
898.5327 	EXP 	enc_fx_cross: autoDraw = False
898.5327 	EXP 	enc_fx_text_block: autoDraw = False
898.5327 	EXP 	enc_fx_instructions_text: autoDraw = False
898.5327 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
898.5327 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
898.5327 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
898.5327 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
898.5327 	EXP 	enc_trial_interior: autoDraw = True
898.5327 	EXP 	enc_trial_main_image: autoDraw = True
898.5327 	EXP 	enc_trial_text_block: autoDraw = True
898.5327 	EXP 	enc_trial_instructions_text: autoDraw = True
899.0865 	DATA 	Keypress: s
899.0865 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
899.7375 	DATA 	Keypress: b
900.9216 	DATA 	Keypress: s
900.9216 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
901.5202 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 233), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/10c.jpg'), ('CurrentX', 0.37548046724523104), ('CurrentY', 0.386125658289454), ('TripletMemberA', 'stimuli/fractals/10c.jpg'), ('TripletMemberB', 'stimuli/fractals/10a.jpg'), ('TripletMemberC', 'stimuli/fractals/10b.jpg'), ('Xcoordinate', 0.37548046724523104), ('Ycoordinate', 0.386125658289454), ('Xcoordinate_lure1', 0.14743166843243), ('Ycoordinate_lure1', 0.0404233336905789), ('Xcoordinate_lure2', 0.17481612414926), ('Ycoordinate_lure2', 0.16024911136479997), ('Xcoordinate_foil', -0.271263516563273), ('Ycoordinate_foil', -0.37617555771999606)])
901.5356 	EXP 	enc_trial_interior: autoDraw = False
901.5356 	EXP 	enc_trial_main_image: autoDraw = False
901.5356 	EXP 	enc_trial_text_block: autoDraw = False
901.5356 	EXP 	enc_trial_instructions_text: autoDraw = False
901.5356 	EXP 	enc_fx_cross: pos = array([0.37548047, 0.38612566])
901.5356 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
901.5356 	EXP 	enc_fx_interior: autoDraw = True
901.5356 	EXP 	enc_fx_cross: autoDraw = True
901.5356 	EXP 	enc_fx_text_block: autoDraw = True
901.5356 	EXP 	enc_fx_instructions_text: autoDraw = True
902.7730 	DATA 	Keypress: s
902.7730 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
903.5430 	EXP 	enc_fx_interior: autoDraw = False
903.5430 	EXP 	enc_fx_cross: autoDraw = False
903.5430 	EXP 	enc_fx_text_block: autoDraw = False
903.5430 	EXP 	enc_fx_instructions_text: autoDraw = False
903.5430 	EXP 	enc_fx_interior: autoDraw = False
903.5430 	EXP 	enc_fx_cross: autoDraw = False
903.5430 	EXP 	enc_fx_text_block: autoDraw = False
903.5430 	EXP 	enc_fx_instructions_text: autoDraw = False
903.5430 	EXP 	enc_trial_main_image: pos = array([0.37548047, 0.38612566])
903.5430 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
903.5430 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/10c.jpg'
903.5430 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
903.5430 	EXP 	enc_trial_interior: autoDraw = True
903.5430 	EXP 	enc_trial_main_image: autoDraw = True
903.5430 	EXP 	enc_trial_text_block: autoDraw = True
903.5430 	EXP 	enc_trial_instructions_text: autoDraw = True
904.5408 	DATA 	Keypress: c
904.6077 	DATA 	Keypress: s
904.6078 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
906.4429 	DATA 	Keypress: s
906.4429 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
906.5243 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 234), ('Jitter', 4000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', 0.114616327303681), ('CurrentY', 0.320631784153964), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', 0.114616327303681), ('Ycoordinate', 0.320631784153964), ('Xcoordinate_lure1', 0.36427822259823606), ('Ycoordinate_lure1', 0.0392770441941896), ('Xcoordinate_lure2', -0.18238742032073102), ('Ycoordinate_lure2', 0.131277641294013), ('Xcoordinate_foil', -0.259800509098702), ('Ycoordinate_foil', -0.349546783257191)])
906.5397 	EXP 	enc_trial_interior: autoDraw = False
906.5397 	EXP 	enc_trial_main_image: autoDraw = False
906.5397 	EXP 	enc_trial_text_block: autoDraw = False
906.5397 	EXP 	enc_trial_instructions_text: autoDraw = False
906.5397 	EXP 	enc_fx_cross: pos = array([0.11461633, 0.32063178])
906.5397 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
906.5397 	EXP 	enc_fx_interior: autoDraw = True
906.5397 	EXP 	enc_fx_cross: autoDraw = True
906.5397 	EXP 	enc_fx_text_block: autoDraw = True
906.5397 	EXP 	enc_fx_instructions_text: autoDraw = True
908.2943 	DATA 	Keypress: s
908.2943 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
910.1294 	DATA 	Keypress: s
910.1294 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
910.5429 	EXP 	enc_fx_interior: autoDraw = False
910.5429 	EXP 	enc_fx_cross: autoDraw = False
910.5429 	EXP 	enc_fx_text_block: autoDraw = False
910.5429 	EXP 	enc_fx_instructions_text: autoDraw = False
910.5429 	EXP 	enc_fx_interior: autoDraw = False
910.5429 	EXP 	enc_fx_cross: autoDraw = False
910.5429 	EXP 	enc_fx_text_block: autoDraw = False
910.5429 	EXP 	enc_fx_instructions_text: autoDraw = False
910.5429 	EXP 	enc_trial_main_image: pos = array([0.11461633, 0.32063178])
910.5429 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
910.5429 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
910.5429 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
910.5429 	EXP 	enc_trial_interior: autoDraw = True
910.5429 	EXP 	enc_trial_main_image: autoDraw = True
910.5429 	EXP 	enc_trial_text_block: autoDraw = True
910.5429 	EXP 	enc_trial_instructions_text: autoDraw = True
911.8471 	DATA 	Keypress: b
911.9620 	DATA 	Keypress: s
911.9621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001F975620>.
