33.0382 	WARNING 	Monitor specification not found. Creating a temporary one...
372.2307 	EXP 	enc_fx_interior: autoDraw = False
372.2307 	EXP 	enc_fx_cross: autoDraw = False
372.2307 	EXP 	enc_fx_text_block: autoDraw = False
372.2307 	EXP 	enc_fx_instructions_text: autoDraw = False
372.2307 	EXP 	enc_fx_interior: autoDraw = False
372.2307 	EXP 	enc_fx_cross: autoDraw = False
372.2307 	EXP 	enc_fx_text_block: autoDraw = False
372.2307 	EXP 	enc_fx_instructions_text: autoDraw = False
372.2307 	EXP 	enc_trial_main_image: pos = array([-0.25905639,  0.2332048 ])
372.2307 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
372.2307 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
372.2307 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
372.2307 	EXP 	enc_trial_interior: autoDraw = True
372.2307 	EXP 	enc_trial_main_image: autoDraw = True
372.2307 	EXP 	enc_trial_text_block: autoDraw = True
372.2307 	EXP 	enc_trial_instructions_text: autoDraw = True
373.7834 	DATA 	Keypress: c
373.9003 	DATA 	Keypress: s
373.9004 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
375.2163 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 183), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
375.2307 	EXP 	enc_trial_interior: autoDraw = False
375.2307 	EXP 	enc_trial_main_image: autoDraw = False
375.2307 	EXP 	enc_trial_text_block: autoDraw = False
375.2307 	EXP 	enc_trial_instructions_text: autoDraw = False
375.2307 	EXP 	enc_trial_interior: autoDraw = False
375.2307 	EXP 	enc_trial_main_image: autoDraw = False
375.2307 	EXP 	enc_trial_text_block: autoDraw = False
375.2307 	EXP 	enc_trial_instructions_text: autoDraw = False
375.2307 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
375.2307 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
375.2307 	EXP 	enc_fx_interior: autoDraw = True
375.2307 	EXP 	enc_fx_cross: autoDraw = True
375.2307 	EXP 	enc_fx_text_block: autoDraw = True
375.2307 	EXP 	enc_fx_instructions_text: autoDraw = True
375.7508 	DATA 	Keypress: s
375.7508 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
376.2309 	EXP 	enc_fx_interior: autoDraw = False
376.2309 	EXP 	enc_fx_cross: autoDraw = False
376.2309 	EXP 	enc_fx_text_block: autoDraw = False
376.2309 	EXP 	enc_fx_instructions_text: autoDraw = False
376.2309 	EXP 	enc_fx_interior: autoDraw = False
376.2309 	EXP 	enc_fx_cross: autoDraw = False
376.2309 	EXP 	enc_fx_text_block: autoDraw = False
376.2309 	EXP 	enc_fx_instructions_text: autoDraw = False
376.2309 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
376.2309 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
376.2309 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
376.2309 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
376.2309 	EXP 	enc_trial_interior: autoDraw = True
376.2309 	EXP 	enc_trial_main_image: autoDraw = True
376.2309 	EXP 	enc_trial_text_block: autoDraw = True
376.2309 	EXP 	enc_trial_instructions_text: autoDraw = True
377.5836 	DATA 	Keypress: s
377.5836 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
378.2836 	DATA 	Keypress: c
379.2155 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 184), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/152c.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/152c.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152a.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
379.2306 	EXP 	enc_trial_interior: autoDraw = False
379.2306 	EXP 	enc_trial_main_image: autoDraw = False
379.2306 	EXP 	enc_trial_text_block: autoDraw = False
379.2306 	EXP 	enc_trial_instructions_text: autoDraw = False
379.2306 	EXP 	enc_trial_interior: autoDraw = False
379.2306 	EXP 	enc_trial_main_image: autoDraw = False
379.2306 	EXP 	enc_trial_text_block: autoDraw = False
379.2306 	EXP 	enc_trial_instructions_text: autoDraw = False
379.2306 	EXP 	enc_fx_cross: pos = array([ 0.28060051, -0.17936017])
379.2306 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
379.2306 	EXP 	enc_fx_interior: autoDraw = True
379.2306 	EXP 	enc_fx_cross: autoDraw = True
379.2306 	EXP 	enc_fx_text_block: autoDraw = True
379.2306 	EXP 	enc_fx_instructions_text: autoDraw = True
379.4172 	DATA 	Keypress: s
379.4172 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
381.2306 	EXP 	enc_fx_interior: autoDraw = False
381.2306 	EXP 	enc_fx_cross: autoDraw = False
381.2306 	EXP 	enc_fx_text_block: autoDraw = False
381.2306 	EXP 	enc_fx_instructions_text: autoDraw = False
381.2306 	EXP 	enc_fx_interior: autoDraw = False
381.2306 	EXP 	enc_fx_cross: autoDraw = False
381.2306 	EXP 	enc_fx_text_block: autoDraw = False
381.2306 	EXP 	enc_fx_instructions_text: autoDraw = False
381.2306 	EXP 	enc_trial_main_image: pos = array([ 0.28060051, -0.17936017])
381.2306 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
381.2306 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152c.jpg'
381.2306 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
381.2306 	EXP 	enc_trial_interior: autoDraw = True
381.2306 	EXP 	enc_trial_main_image: autoDraw = True
381.2306 	EXP 	enc_trial_text_block: autoDraw = True
381.2306 	EXP 	enc_trial_instructions_text: autoDraw = True
381.2668 	DATA 	Keypress: s
381.2668 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
383.1172 	DATA 	Keypress: s
383.1172 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
384.1339 	DATA 	Keypress: b
384.2157 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/15c.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/15c.jpg'), ('TripletMemberB', 'stimuli/fractals/15b.jpg'), ('TripletMemberC', 'stimuli/fractals/15a.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
384.2306 	EXP 	enc_trial_interior: autoDraw = False
384.2306 	EXP 	enc_trial_main_image: autoDraw = False
384.2306 	EXP 	enc_trial_text_block: autoDraw = False
384.2306 	EXP 	enc_trial_instructions_text: autoDraw = False
384.2306 	EXP 	enc_trial_interior: autoDraw = False
384.2306 	EXP 	enc_trial_main_image: autoDraw = False
384.2306 	EXP 	enc_trial_text_block: autoDraw = False
384.2306 	EXP 	enc_trial_instructions_text: autoDraw = False
384.2306 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
384.2306 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
384.2306 	EXP 	enc_fx_interior: autoDraw = True
384.2306 	EXP 	enc_fx_cross: autoDraw = True
384.2306 	EXP 	enc_fx_text_block: autoDraw = True
384.2306 	EXP 	enc_fx_instructions_text: autoDraw = True
384.9503 	DATA 	Keypress: s
384.9503 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
386.7844 	DATA 	Keypress: s
386.7845 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
388.2305 	EXP 	enc_fx_interior: autoDraw = False
388.2305 	EXP 	enc_fx_cross: autoDraw = False
388.2305 	EXP 	enc_fx_text_block: autoDraw = False
388.2305 	EXP 	enc_fx_instructions_text: autoDraw = False
388.2305 	EXP 	enc_fx_interior: autoDraw = False
388.2305 	EXP 	enc_fx_cross: autoDraw = False
388.2305 	EXP 	enc_fx_text_block: autoDraw = False
388.2305 	EXP 	enc_fx_instructions_text: autoDraw = False
388.2305 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
388.2305 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
388.2305 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/15c.jpg'
388.2305 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
388.2305 	EXP 	enc_trial_interior: autoDraw = True
388.2305 	EXP 	enc_trial_main_image: autoDraw = True
388.2305 	EXP 	enc_trial_text_block: autoDraw = True
388.2305 	EXP 	enc_trial_instructions_text: autoDraw = True
388.6331 	DATA 	Keypress: s
388.6331 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
390.2171 	DATA 	Keypress: c
390.4671 	DATA 	Keypress: s
390.4672 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
391.2161 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/152c.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/152c.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152a.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
391.2305 	EXP 	enc_trial_interior: autoDraw = False
391.2305 	EXP 	enc_trial_main_image: autoDraw = False
391.2305 	EXP 	enc_trial_text_block: autoDraw = False
391.2305 	EXP 	enc_trial_instructions_text: autoDraw = False
391.2305 	EXP 	enc_trial_interior: autoDraw = False
391.2305 	EXP 	enc_trial_main_image: autoDraw = False
391.2305 	EXP 	enc_trial_text_block: autoDraw = False
391.2305 	EXP 	enc_trial_instructions_text: autoDraw = False
391.2305 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
391.2305 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
391.2305 	EXP 	enc_fx_interior: autoDraw = True
391.2305 	EXP 	enc_fx_cross: autoDraw = True
391.2305 	EXP 	enc_fx_text_block: autoDraw = True
391.2305 	EXP 	enc_fx_instructions_text: autoDraw = True
392.2305 	EXP 	enc_fx_interior: autoDraw = False
392.2305 	EXP 	enc_fx_cross: autoDraw = False
392.2305 	EXP 	enc_fx_text_block: autoDraw = False
392.2305 	EXP 	enc_fx_instructions_text: autoDraw = False
392.2305 	EXP 	enc_fx_interior: autoDraw = False
392.2305 	EXP 	enc_fx_cross: autoDraw = False
392.2305 	EXP 	enc_fx_text_block: autoDraw = False
392.2305 	EXP 	enc_fx_instructions_text: autoDraw = False
392.2305 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
392.2305 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
392.2305 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152c.jpg'
392.2305 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
392.2305 	EXP 	enc_trial_interior: autoDraw = True
392.2305 	EXP 	enc_trial_main_image: autoDraw = True
392.2305 	EXP 	enc_trial_text_block: autoDraw = True
392.2305 	EXP 	enc_trial_instructions_text: autoDraw = True
392.3172 	DATA 	Keypress: s
392.3173 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
394.1503 	DATA 	Keypress: s
394.1504 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
394.6166 	DATA 	Keypress: c
395.2153 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/50b.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/50b.jpg'), ('TripletMemberB', 'stimuli/fractals/50a.jpg'), ('TripletMemberC', 'stimuli/fractals/50c.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
395.2305 	EXP 	enc_trial_interior: autoDraw = False
395.2305 	EXP 	enc_trial_main_image: autoDraw = False
395.2305 	EXP 	enc_trial_text_block: autoDraw = False
395.2305 	EXP 	enc_trial_instructions_text: autoDraw = False
395.2305 	EXP 	enc_trial_interior: autoDraw = False
395.2305 	EXP 	enc_trial_main_image: autoDraw = False
395.2305 	EXP 	enc_trial_text_block: autoDraw = False
395.2305 	EXP 	enc_trial_instructions_text: autoDraw = False
395.2305 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
395.2305 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
395.2305 	EXP 	enc_fx_interior: autoDraw = True
395.2305 	EXP 	enc_fx_cross: autoDraw = True
395.2305 	EXP 	enc_fx_text_block: autoDraw = True
395.2305 	EXP 	enc_fx_instructions_text: autoDraw = True
396.0008 	DATA 	Keypress: s
396.0008 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
397.8339 	DATA 	Keypress: s
397.8340 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
398.2428 	EXP 	enc_fx_interior: autoDraw = False
398.2428 	EXP 	enc_fx_cross: autoDraw = False
398.2428 	EXP 	enc_fx_text_block: autoDraw = False
398.2428 	EXP 	enc_fx_instructions_text: autoDraw = False
398.2428 	EXP 	enc_fx_interior: autoDraw = False
398.2428 	EXP 	enc_fx_cross: autoDraw = False
398.2428 	EXP 	enc_fx_text_block: autoDraw = False
398.2428 	EXP 	enc_fx_instructions_text: autoDraw = False
398.2428 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
398.2428 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
398.2428 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50b.jpg'
398.2428 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
398.2428 	EXP 	enc_trial_interior: autoDraw = True
398.2428 	EXP 	enc_trial_main_image: autoDraw = True
398.2428 	EXP 	enc_trial_text_block: autoDraw = True
398.2428 	EXP 	enc_trial_instructions_text: autoDraw = True
399.6667 	DATA 	Keypress: s
399.6667 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
401.2168 	DATA 	Keypress: c
401.2317 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/96a.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/96a.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96c.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
401.2470 	EXP 	enc_trial_interior: autoDraw = False
401.2470 	EXP 	enc_trial_main_image: autoDraw = False
401.2470 	EXP 	enc_trial_text_block: autoDraw = False
401.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
401.2470 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
401.2470 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
401.2470 	EXP 	enc_fx_interior: autoDraw = True
401.2470 	EXP 	enc_fx_cross: autoDraw = True
401.2470 	EXP 	enc_fx_text_block: autoDraw = True
401.2470 	EXP 	enc_fx_instructions_text: autoDraw = True
401.5173 	DATA 	Keypress: s
401.5173 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
402.2470 	EXP 	enc_fx_interior: autoDraw = False
402.2470 	EXP 	enc_fx_cross: autoDraw = False
402.2470 	EXP 	enc_fx_text_block: autoDraw = False
402.2470 	EXP 	enc_fx_instructions_text: autoDraw = False
402.2470 	EXP 	enc_fx_interior: autoDraw = False
402.2470 	EXP 	enc_fx_cross: autoDraw = False
402.2470 	EXP 	enc_fx_text_block: autoDraw = False
402.2470 	EXP 	enc_fx_instructions_text: autoDraw = False
402.2470 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
402.2470 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
402.2470 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96a.jpg'
402.2470 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
402.2470 	EXP 	enc_trial_interior: autoDraw = True
402.2470 	EXP 	enc_trial_main_image: autoDraw = True
402.2470 	EXP 	enc_trial_text_block: autoDraw = True
402.2470 	EXP 	enc_trial_instructions_text: autoDraw = True
403.3498 	DATA 	Keypress: s
403.3498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
404.5668 	DATA 	Keypress: c
405.1999 	DATA 	Keypress: s
405.1999 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
405.2328 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/50b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/50b.jpg'), ('TripletMemberB', 'stimuli/fractals/50a.jpg'), ('TripletMemberC', 'stimuli/fractals/50c.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
405.2470 	EXP 	enc_trial_interior: autoDraw = False
405.2470 	EXP 	enc_trial_main_image: autoDraw = False
405.2470 	EXP 	enc_trial_text_block: autoDraw = False
405.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
405.2470 	EXP 	enc_trial_interior: autoDraw = False
405.2470 	EXP 	enc_trial_main_image: autoDraw = False
405.2470 	EXP 	enc_trial_text_block: autoDraw = False
405.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
405.2470 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
405.2470 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
405.2470 	EXP 	enc_fx_interior: autoDraw = True
405.2470 	EXP 	enc_fx_cross: autoDraw = True
405.2470 	EXP 	enc_fx_text_block: autoDraw = True
405.2470 	EXP 	enc_fx_instructions_text: autoDraw = True
406.2470 	EXP 	enc_fx_interior: autoDraw = False
406.2470 	EXP 	enc_fx_cross: autoDraw = False
406.2470 	EXP 	enc_fx_text_block: autoDraw = False
406.2470 	EXP 	enc_fx_instructions_text: autoDraw = False
406.2470 	EXP 	enc_fx_interior: autoDraw = False
406.2470 	EXP 	enc_fx_cross: autoDraw = False
406.2470 	EXP 	enc_fx_text_block: autoDraw = False
406.2470 	EXP 	enc_fx_instructions_text: autoDraw = False
406.2470 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
406.2470 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
406.2470 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50b.jpg'
406.2470 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
406.2470 	EXP 	enc_trial_interior: autoDraw = True
406.2470 	EXP 	enc_trial_main_image: autoDraw = True
406.2470 	EXP 	enc_trial_text_block: autoDraw = True
406.2470 	EXP 	enc_trial_instructions_text: autoDraw = True
407.0330 	DATA 	Keypress: s
407.0330 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
407.5172 	DATA 	Keypress: b
408.8671 	DATA 	Keypress: s
408.8671 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
409.2319 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
409.2470 	EXP 	enc_trial_interior: autoDraw = False
409.2470 	EXP 	enc_trial_main_image: autoDraw = False
409.2470 	EXP 	enc_trial_text_block: autoDraw = False
409.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
409.2470 	EXP 	enc_trial_interior: autoDraw = False
409.2470 	EXP 	enc_trial_main_image: autoDraw = False
409.2470 	EXP 	enc_trial_text_block: autoDraw = False
409.2470 	EXP 	enc_trial_instructions_text: autoDraw = False
409.2470 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
409.2470 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
409.2470 	EXP 	enc_fx_interior: autoDraw = True
409.2470 	EXP 	enc_fx_cross: autoDraw = True
409.2470 	EXP 	enc_fx_text_block: autoDraw = True
409.2470 	EXP 	enc_fx_instructions_text: autoDraw = True
410.7175 	DATA 	Keypress: s
410.7176 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
411.2469 	EXP 	enc_fx_interior: autoDraw = False
411.2469 	EXP 	enc_fx_cross: autoDraw = False
411.2469 	EXP 	enc_fx_text_block: autoDraw = False
411.2469 	EXP 	enc_fx_instructions_text: autoDraw = False
411.2469 	EXP 	enc_fx_interior: autoDraw = False
411.2469 	EXP 	enc_fx_cross: autoDraw = False
411.2469 	EXP 	enc_fx_text_block: autoDraw = False
411.2469 	EXP 	enc_fx_instructions_text: autoDraw = False
411.2469 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
411.2469 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
411.2469 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
411.2469 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
411.2469 	EXP 	enc_trial_interior: autoDraw = True
411.2469 	EXP 	enc_trial_main_image: autoDraw = True
411.2469 	EXP 	enc_trial_text_block: autoDraw = True
411.2469 	EXP 	enc_trial_instructions_text: autoDraw = True
412.3502 	DATA 	Keypress: c
412.5502 	DATA 	Keypress: s
412.5502 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E62620>.
414.2322 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/96a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/96a.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96c.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
414.2469 	EXP 	enc_trial_interior: autoDraw = False
414.2469 	EXP 	enc_trial_main_image: autoDraw = False
414.2469 	EXP 	enc_trial_text_block: autoDraw = False
414.2469 	EXP 	enc_trial_instructions_text: autoDraw = False
414.2469 	EXP 	enc_trial_interior: autoDraw = False
414.2469 	EXP 	enc_trial_main_image: autoDraw = False
414.2469 	EXP 	enc_trial_text_block: autoDraw = False
414.2469 	EXP 	enc_trial_instructions_text: autoDraw = False
414.2469 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
414.2469 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
