28.8668 	WARNING 	Monitor specification not found. Creating a temporary one...
157.2248 	EXP 	enc_fx_text_block: autoDraw = False
157.2248 	EXP 	enc_fx_instructions_text: autoDraw = False
157.2248 	EXP 	enc_fx_interior: autoDraw = False
157.2248 	EXP 	enc_fx_cross: autoDraw = False
157.2248 	EXP 	enc_fx_text_block: autoDraw = False
157.2248 	EXP 	enc_fx_instructions_text: autoDraw = False
157.2248 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
157.2248 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
157.2248 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/156b.jpg'
157.2248 	EXP 	enc_trial_text_block: text = 'Képválasztás'
157.2248 	EXP 	enc_trial_interior: autoDraw = True
157.2248 	EXP 	enc_trial_main_image: autoDraw = True
157.2248 	EXP 	enc_trial_text_block: autoDraw = True
157.2248 	EXP 	enc_trial_instructions_text: autoDraw = True
160.2103 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 11), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/134a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/134b.jpg'), ('TripletMemberB', 'stimuli/fractals/134a.jpg'), ('TripletMemberC', 'stimuli/fractals/134c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
160.2255 	EXP 	enc_trial_interior: autoDraw = False
160.2255 	EXP 	enc_trial_main_image: autoDraw = False
160.2255 	EXP 	enc_trial_text_block: autoDraw = False
160.2255 	EXP 	enc_trial_instructions_text: autoDraw = False
160.2255 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
160.2255 	EXP 	enc_fx_text_block: text = 'Képválasztás'
160.2255 	EXP 	enc_fx_interior: autoDraw = True
160.2255 	EXP 	enc_fx_cross: autoDraw = True
160.2255 	EXP 	enc_fx_text_block: autoDraw = True
160.2255 	EXP 	enc_fx_instructions_text: autoDraw = True
163.2429 	EXP 	enc_fx_interior: autoDraw = False
163.2429 	EXP 	enc_fx_cross: autoDraw = False
163.2429 	EXP 	enc_fx_text_block: autoDraw = False
163.2429 	EXP 	enc_fx_instructions_text: autoDraw = False
163.2429 	EXP 	enc_fx_interior: autoDraw = False
163.2429 	EXP 	enc_fx_cross: autoDraw = False
163.2429 	EXP 	enc_fx_text_block: autoDraw = False
163.2429 	EXP 	enc_fx_instructions_text: autoDraw = False
163.2429 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
163.2429 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
163.2429 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/134a.jpg'
163.2429 	EXP 	enc_trial_text_block: text = 'Képválasztás'
163.2429 	EXP 	enc_trial_interior: autoDraw = True
163.2429 	EXP 	enc_trial_main_image: autoDraw = True
163.2429 	EXP 	enc_trial_text_block: autoDraw = True
163.2429 	EXP 	enc_trial_instructions_text: autoDraw = True
166.2269 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/32c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
166.2421 	EXP 	enc_trial_interior: autoDraw = False
166.2421 	EXP 	enc_trial_main_image: autoDraw = False
166.2421 	EXP 	enc_trial_text_block: autoDraw = False
166.2421 	EXP 	enc_trial_instructions_text: autoDraw = False
166.2421 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
166.2421 	EXP 	enc_fx_text_block: text = 'Képválasztás'
166.2421 	EXP 	enc_fx_interior: autoDraw = True
166.2421 	EXP 	enc_fx_cross: autoDraw = True
166.2421 	EXP 	enc_fx_text_block: autoDraw = True
166.2421 	EXP 	enc_fx_instructions_text: autoDraw = True
168.2561 	EXP 	enc_fx_interior: autoDraw = False
168.2561 	EXP 	enc_fx_cross: autoDraw = False
168.2561 	EXP 	enc_fx_text_block: autoDraw = False
168.2561 	EXP 	enc_fx_instructions_text: autoDraw = False
168.2561 	EXP 	enc_fx_interior: autoDraw = False
168.2561 	EXP 	enc_fx_cross: autoDraw = False
168.2561 	EXP 	enc_fx_text_block: autoDraw = False
168.2561 	EXP 	enc_fx_instructions_text: autoDraw = False
168.2561 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
168.2561 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
168.2561 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/32c.jpg'
168.2561 	EXP 	enc_trial_text_block: text = 'Képválasztás'
168.2561 	EXP 	enc_trial_interior: autoDraw = True
168.2561 	EXP 	enc_trial_main_image: autoDraw = True
168.2561 	EXP 	enc_trial_text_block: autoDraw = True
168.2561 	EXP 	enc_trial_instructions_text: autoDraw = True
171.2434 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/1a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/1a.jpg'), ('TripletMemberB', 'stimuli/fractals/1b.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
171.2587 	EXP 	enc_trial_interior: autoDraw = False
171.2587 	EXP 	enc_trial_main_image: autoDraw = False
171.2587 	EXP 	enc_trial_text_block: autoDraw = False
171.2587 	EXP 	enc_trial_instructions_text: autoDraw = False
171.2587 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
171.2587 	EXP 	enc_fx_text_block: text = 'Képválasztás'
171.2587 	EXP 	enc_fx_interior: autoDraw = True
171.2587 	EXP 	enc_fx_cross: autoDraw = True
171.2587 	EXP 	enc_fx_text_block: autoDraw = True
171.2587 	EXP 	enc_fx_instructions_text: autoDraw = True
174.2774 	EXP 	enc_fx_interior: autoDraw = False
174.2774 	EXP 	enc_fx_cross: autoDraw = False
174.2774 	EXP 	enc_fx_text_block: autoDraw = False
174.2774 	EXP 	enc_fx_instructions_text: autoDraw = False
174.2774 	EXP 	enc_fx_interior: autoDraw = False
174.2774 	EXP 	enc_fx_cross: autoDraw = False
174.2774 	EXP 	enc_fx_text_block: autoDraw = False
174.2774 	EXP 	enc_fx_instructions_text: autoDraw = False
174.2774 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
174.2774 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
174.2774 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1a.jpg'
174.2774 	EXP 	enc_trial_text_block: text = 'Képválasztás'
174.2774 	EXP 	enc_trial_interior: autoDraw = True
174.2774 	EXP 	enc_trial_main_image: autoDraw = True
174.2774 	EXP 	enc_trial_text_block: autoDraw = True
174.2774 	EXP 	enc_trial_instructions_text: autoDraw = True
177.2601 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93a.jpg'), ('TripletMemberC', 'stimuli/fractals/93c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
177.2753 	EXP 	enc_trial_interior: autoDraw = False
177.2753 	EXP 	enc_trial_main_image: autoDraw = False
177.2753 	EXP 	enc_trial_text_block: autoDraw = False
177.2753 	EXP 	enc_trial_instructions_text: autoDraw = False
177.2753 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
177.2753 	EXP 	enc_fx_text_block: text = 'Képválasztás'
177.2753 	EXP 	enc_fx_interior: autoDraw = True
177.2753 	EXP 	enc_fx_cross: autoDraw = True
177.2753 	EXP 	enc_fx_text_block: autoDraw = True
177.2753 	EXP 	enc_fx_instructions_text: autoDraw = True
178.2753 	EXP 	enc_fx_interior: autoDraw = False
178.2753 	EXP 	enc_fx_cross: autoDraw = False
178.2753 	EXP 	enc_fx_text_block: autoDraw = False
178.2753 	EXP 	enc_fx_instructions_text: autoDraw = False
178.2753 	EXP 	enc_fx_interior: autoDraw = False
178.2753 	EXP 	enc_fx_cross: autoDraw = False
178.2753 	EXP 	enc_fx_text_block: autoDraw = False
178.2753 	EXP 	enc_fx_instructions_text: autoDraw = False
178.2753 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
178.2753 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
178.2753 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
178.2753 	EXP 	enc_trial_text_block: text = 'Képválasztás'
178.2753 	EXP 	enc_trial_interior: autoDraw = True
178.2753 	EXP 	enc_trial_main_image: autoDraw = True
178.2753 	EXP 	enc_trial_text_block: autoDraw = True
178.2753 	EXP 	enc_trial_instructions_text: autoDraw = True
181.2605 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
181.2753 	EXP 	enc_trial_interior: autoDraw = False
181.2753 	EXP 	enc_trial_main_image: autoDraw = False
181.2753 	EXP 	enc_trial_text_block: autoDraw = False
181.2753 	EXP 	enc_trial_instructions_text: autoDraw = False
181.2753 	EXP 	enc_trial_interior: autoDraw = False
181.2753 	EXP 	enc_trial_main_image: autoDraw = False
181.2753 	EXP 	enc_trial_text_block: autoDraw = False
181.2753 	EXP 	enc_trial_instructions_text: autoDraw = False
181.2753 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
181.2753 	EXP 	enc_fx_text_block: text = 'Képválasztás'
181.2753 	EXP 	enc_fx_interior: autoDraw = True
181.2753 	EXP 	enc_fx_cross: autoDraw = True
181.2753 	EXP 	enc_fx_text_block: autoDraw = True
181.2753 	EXP 	enc_fx_instructions_text: autoDraw = True
183.2877 	EXP 	enc_fx_interior: autoDraw = False
183.2877 	EXP 	enc_fx_cross: autoDraw = False
183.2877 	EXP 	enc_fx_text_block: autoDraw = False
183.2877 	EXP 	enc_fx_instructions_text: autoDraw = False
183.2877 	EXP 	enc_fx_interior: autoDraw = False
183.2877 	EXP 	enc_fx_cross: autoDraw = False
183.2877 	EXP 	enc_fx_text_block: autoDraw = False
183.2877 	EXP 	enc_fx_instructions_text: autoDraw = False
183.2877 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
183.2877 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
183.2877 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37a.jpg'
183.2877 	EXP 	enc_trial_text_block: text = 'Képválasztás'
183.2877 	EXP 	enc_trial_interior: autoDraw = True
183.2877 	EXP 	enc_trial_main_image: autoDraw = True
183.2877 	EXP 	enc_trial_text_block: autoDraw = True
183.2877 	EXP 	enc_trial_instructions_text: autoDraw = True
186.2766 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/1a.jpg'), ('TripletMemberB', 'stimuli/fractals/1b.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
186.2919 	EXP 	enc_trial_interior: autoDraw = False
186.2919 	EXP 	enc_trial_main_image: autoDraw = False
186.2919 	EXP 	enc_trial_text_block: autoDraw = False
186.2919 	EXP 	enc_trial_instructions_text: autoDraw = False
186.2919 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
186.2919 	EXP 	enc_fx_text_block: text = 'Képválasztás'
186.2919 	EXP 	enc_fx_interior: autoDraw = True
186.2919 	EXP 	enc_fx_cross: autoDraw = True
186.2919 	EXP 	enc_fx_text_block: autoDraw = True
186.2919 	EXP 	enc_fx_instructions_text: autoDraw = True
188.2951 	EXP 	enc_fx_interior: autoDraw = False
188.2951 	EXP 	enc_fx_cross: autoDraw = False
188.2951 	EXP 	enc_fx_text_block: autoDraw = False
188.2951 	EXP 	enc_fx_instructions_text: autoDraw = False
188.2951 	EXP 	enc_fx_interior: autoDraw = False
188.2951 	EXP 	enc_fx_cross: autoDraw = False
188.2951 	EXP 	enc_fx_text_block: autoDraw = False
188.2951 	EXP 	enc_fx_instructions_text: autoDraw = False
188.2951 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
188.2951 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
188.2951 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
188.2951 	EXP 	enc_trial_text_block: text = 'Képválasztás'
188.2951 	EXP 	enc_trial_interior: autoDraw = True
188.2951 	EXP 	enc_trial_main_image: autoDraw = True
188.2951 	EXP 	enc_trial_text_block: autoDraw = True
188.2951 	EXP 	enc_trial_instructions_text: autoDraw = True
191.2932 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/32c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/32c.jpg'), ('TripletMemberB', 'stimuli/fractals/32b.jpg'), ('TripletMemberC', 'stimuli/fractals/32a.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
191.3084 	EXP 	enc_trial_interior: autoDraw = False
191.3084 	EXP 	enc_trial_main_image: autoDraw = False
191.3084 	EXP 	enc_trial_text_block: autoDraw = False
191.3084 	EXP 	enc_trial_instructions_text: autoDraw = False
191.3084 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
191.3084 	EXP 	enc_fx_text_block: text = 'Képválasztás'
191.3084 	EXP 	enc_fx_interior: autoDraw = True
191.3084 	EXP 	enc_fx_cross: autoDraw = True
191.3084 	EXP 	enc_fx_text_block: autoDraw = True
191.3084 	EXP 	enc_fx_instructions_text: autoDraw = True
194.3084 	EXP 	enc_fx_interior: autoDraw = False
194.3084 	EXP 	enc_fx_cross: autoDraw = False
194.3084 	EXP 	enc_fx_text_block: autoDraw = False
194.3084 	EXP 	enc_fx_instructions_text: autoDraw = False
194.3084 	EXP 	enc_fx_interior: autoDraw = False
194.3084 	EXP 	enc_fx_cross: autoDraw = False
194.3084 	EXP 	enc_fx_text_block: autoDraw = False
194.3084 	EXP 	enc_fx_instructions_text: autoDraw = False
194.3084 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
194.3084 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
194.3084 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/32c.jpg'
194.3084 	EXP 	enc_trial_text_block: text = 'Képválasztás'
194.3084 	EXP 	enc_trial_interior: autoDraw = True
194.3084 	EXP 	enc_trial_main_image: autoDraw = True
194.3084 	EXP 	enc_trial_text_block: autoDraw = True
194.3084 	EXP 	enc_trial_instructions_text: autoDraw = True
197.2934 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93a.jpg'), ('TripletMemberC', 'stimuli/fractals/93c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
197.3084 	EXP 	enc_trial_interior: autoDraw = False
197.3084 	EXP 	enc_trial_main_image: autoDraw = False
197.3084 	EXP 	enc_trial_text_block: autoDraw = False
197.3084 	EXP 	enc_trial_instructions_text: autoDraw = False
197.3084 	EXP 	enc_trial_interior: autoDraw = False
197.3084 	EXP 	enc_trial_main_image: autoDraw = False
197.3084 	EXP 	enc_trial_text_block: autoDraw = False
197.3084 	EXP 	enc_trial_instructions_text: autoDraw = False
197.3084 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
197.3084 	EXP 	enc_fx_text_block: text = 'Képválasztás'
197.3084 	EXP 	enc_fx_interior: autoDraw = True
197.3084 	EXP 	enc_fx_cross: autoDraw = True
197.3084 	EXP 	enc_fx_text_block: autoDraw = True
197.3084 	EXP 	enc_fx_instructions_text: autoDraw = True
198.3083 	EXP 	enc_fx_interior: autoDraw = False
198.3083 	EXP 	enc_fx_cross: autoDraw = False
198.3083 	EXP 	enc_fx_text_block: autoDraw = False
198.3083 	EXP 	enc_fx_instructions_text: autoDraw = False
198.3083 	EXP 	enc_fx_interior: autoDraw = False
198.3083 	EXP 	enc_fx_cross: autoDraw = False
198.3083 	EXP 	enc_fx_text_block: autoDraw = False
198.3083 	EXP 	enc_fx_instructions_text: autoDraw = False
198.3083 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
198.3083 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
198.3083 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
198.3083 	EXP 	enc_trial_text_block: text = 'Képválasztás'
198.3083 	EXP 	enc_trial_interior: autoDraw = True
198.3083 	EXP 	enc_trial_main_image: autoDraw = True
198.3083 	EXP 	enc_trial_text_block: autoDraw = True
198.3083 	EXP 	enc_trial_instructions_text: autoDraw = True
201.2935 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
201.3084 	EXP 	enc_trial_interior: autoDraw = False
201.3084 	EXP 	enc_trial_main_image: autoDraw = False
201.3084 	EXP 	enc_trial_text_block: autoDraw = False
201.3084 	EXP 	enc_trial_instructions_text: autoDraw = False
201.3084 	EXP 	enc_trial_interior: autoDraw = False
201.3084 	EXP 	enc_trial_main_image: autoDraw = False
201.3084 	EXP 	enc_trial_text_block: autoDraw = False
201.3084 	EXP 	enc_trial_instructions_text: autoDraw = False
201.3084 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
201.3084 	EXP 	enc_fx_text_block: text = 'Képválasztás'
201.3084 	EXP 	enc_fx_interior: autoDraw = True
201.3084 	EXP 	enc_fx_cross: autoDraw = True
201.3084 	EXP 	enc_fx_text_block: autoDraw = True
201.3084 	EXP 	enc_fx_instructions_text: autoDraw = True
203.3250 	EXP 	enc_fx_interior: autoDraw = False
203.3250 	EXP 	enc_fx_cross: autoDraw = False
203.3250 	EXP 	enc_fx_text_block: autoDraw = False
203.3250 	EXP 	enc_fx_instructions_text: autoDraw = False
203.3250 	EXP 	enc_fx_interior: autoDraw = False
203.3250 	EXP 	enc_fx_cross: autoDraw = False
203.3250 	EXP 	enc_fx_text_block: autoDraw = False
203.3250 	EXP 	enc_fx_instructions_text: autoDraw = False
203.3250 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
203.3250 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
203.3250 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
203.3250 	EXP 	enc_trial_text_block: text = 'Képválasztás'
203.3250 	EXP 	enc_trial_interior: autoDraw = True
203.3250 	EXP 	enc_trial_main_image: autoDraw = True
203.3250 	EXP 	enc_trial_text_block: autoDraw = True
203.3250 	EXP 	enc_trial_instructions_text: autoDraw = True
206.3097 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/37b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
206.3250 	EXP 	enc_trial_interior: autoDraw = False
206.3250 	EXP 	enc_trial_main_image: autoDraw = False
206.3250 	EXP 	enc_trial_text_block: autoDraw = False
206.3250 	EXP 	enc_trial_instructions_text: autoDraw = False
206.3250 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
206.3250 	EXP 	enc_fx_text_block: text = 'Képválasztás'
206.3250 	EXP 	enc_fx_interior: autoDraw = True
206.3250 	EXP 	enc_fx_cross: autoDraw = True
206.3250 	EXP 	enc_fx_text_block: autoDraw = True
206.3250 	EXP 	enc_fx_instructions_text: autoDraw = True
207.3440 	EXP 	enc_fx_interior: autoDraw = False
207.3440 	EXP 	enc_fx_cross: autoDraw = False
207.3440 	EXP 	enc_fx_text_block: autoDraw = False
207.3440 	EXP 	enc_fx_instructions_text: autoDraw = False
207.3440 	EXP 	enc_fx_interior: autoDraw = False
207.3440 	EXP 	enc_fx_cross: autoDraw = False
207.3440 	EXP 	enc_fx_text_block: autoDraw = False
207.3440 	EXP 	enc_fx_instructions_text: autoDraw = False
207.3440 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
207.3440 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
207.3440 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37b.jpg'
207.3440 	EXP 	enc_trial_text_block: text = 'Képválasztás'
207.3440 	EXP 	enc_trial_interior: autoDraw = True
207.3440 	EXP 	enc_trial_main_image: autoDraw = True
207.3440 	EXP 	enc_trial_text_block: autoDraw = True
207.3440 	EXP 	enc_trial_instructions_text: autoDraw = True
