12.8761 	WARNING 	Monitor specification not found. Creating a temporary one...
21.1353 	EXP 	practice_block_text: autoDraw = False
21.1353 	EXP 	practice_block_text: autoDraw = False
21.1353 	EXP 	enc_fx_cross_practice: pos = array([0.390625  , 0.41666667])
21.1353 	EXP 	enc_fx_text_block_practice: text = 'Kép'
21.1353 	EXP 	enc_fx_interior_practice: autoDraw = True
21.1353 	EXP 	enc_fx_cross_practice: autoDraw = True
21.1353 	EXP 	enc_fx_text_block_practice: autoDraw = True
21.1353 	EXP 	enc_fx_instructions_text_practice: autoDraw = True
25.1701 	EXP 	enc_fx_interior_practice: autoDraw = False
25.1701 	EXP 	enc_fx_cross_practice: autoDraw = False
25.1701 	EXP 	enc_fx_text_block_practice: autoDraw = False
25.1701 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
25.1701 	EXP 	enc_fx_interior_practice: autoDraw = False
25.1701 	EXP 	enc_fx_cross_practice: autoDraw = False
25.1701 	EXP 	enc_fx_text_block_practice: autoDraw = False
25.1701 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
25.1701 	EXP 	enc_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
25.1701 	EXP 	enc_trial_main_image_practice: size = array([0.3125    , 0.55555556])
25.1701 	EXP 	enc_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
25.1701 	EXP 	enc_trial_text_block_practice: text = 'Kép'
25.1701 	EXP 	enc_trial_interior_practice: autoDraw = True
25.1701 	EXP 	enc_trial_main_image_practice: autoDraw = True
25.1701 	EXP 	enc_trial_text_block_practice: autoDraw = True
25.1701 	EXP 	enc_trial_instructions_text_practice: autoDraw = True
26.2280 	DATA 	Keypress: b
28.1867 	EXP 	enc_trial_interior_practice: autoDraw = False
28.1867 	EXP 	enc_trial_main_image_practice: autoDraw = False
28.1867 	EXP 	enc_trial_text_block_practice: autoDraw = False
28.1867 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
28.1867 	EXP 	enc_practice_feedback_image: pos = array([0.390625  , 0.41666667])
28.1867 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
28.1867 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/178a.jpg'
28.1867 	EXP 	enc_practice_feedback_text: pos = array([0.390625  , 0.01666667])
28.1867 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
28.1867 	EXP 	enc_practice_feedback_block: text = 'Kép'
28.1867 	EXP 	enc_practice_feedback_interior: autoDraw = True
28.1867 	EXP 	enc_practice_feedback_image: autoDraw = True
28.1867 	EXP 	enc_practice_feedback_text: autoDraw = True
28.1867 	EXP 	enc_practice_feedback_block: autoDraw = True
29.1419 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 1), ('Jitter', 800), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/177a.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/170a.jpg'), ('TripletMemberB', 'stimuli/fractals/170b.jpg'), ('TripletMemberC', 'stimuli/fractals/170c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.41666666700000005), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.41666666700000005), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.41666666700000005), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.13888888900000002)])
29.1577 	EXP 	enc_practice_feedback_interior: autoDraw = False
29.1577 	EXP 	enc_practice_feedback_image: autoDraw = False
29.1577 	EXP 	enc_practice_feedback_text: autoDraw = False
29.1577 	EXP 	enc_practice_feedback_block: autoDraw = False
29.1577 	EXP 	enc_fx_cross_practice: pos = array([ 0.078125  , -0.41666667])
29.1577 	EXP 	enc_fx_text_block_practice: text = 'Kép'
29.1577 	EXP 	enc_fx_interior_practice: autoDraw = True
29.1577 	EXP 	enc_fx_cross_practice: autoDraw = True
29.1577 	EXP 	enc_fx_text_block_practice: autoDraw = True
29.1577 	EXP 	enc_fx_instructions_text_practice: autoDraw = True
29.9576 	EXP 	enc_fx_interior_practice: autoDraw = False
29.9576 	EXP 	enc_fx_cross_practice: autoDraw = False
29.9576 	EXP 	enc_fx_text_block_practice: autoDraw = False
29.9576 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
29.9576 	EXP 	enc_fx_interior_practice: autoDraw = False
29.9576 	EXP 	enc_fx_cross_practice: autoDraw = False
29.9576 	EXP 	enc_fx_text_block_practice: autoDraw = False
29.9576 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
29.9576 	EXP 	enc_trial_main_image_practice: pos = array([ 0.078125  , -0.41666667])
29.9576 	EXP 	enc_trial_main_image_practice: size = array([0.3125    , 0.55555556])
29.9576 	EXP 	enc_trial_main_image_practice: image = 'stimuli/fractals/177a.jpg'
29.9576 	EXP 	enc_trial_text_block_practice: text = 'Kép'
29.9576 	EXP 	enc_trial_interior_practice: autoDraw = True
29.9576 	EXP 	enc_trial_main_image_practice: autoDraw = True
29.9576 	EXP 	enc_trial_text_block_practice: autoDraw = True
29.9576 	EXP 	enc_trial_instructions_text_practice: autoDraw = True
31.2940 	DATA 	Keypress: b
32.9580 	EXP 	enc_trial_interior_practice: autoDraw = False
32.9580 	EXP 	enc_trial_main_image_practice: autoDraw = False
32.9580 	EXP 	enc_trial_text_block_practice: autoDraw = False
32.9580 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
32.9580 	EXP 	enc_trial_interior_practice: autoDraw = False
32.9580 	EXP 	enc_trial_main_image_practice: autoDraw = False
32.9580 	EXP 	enc_trial_text_block_practice: autoDraw = False
32.9580 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
32.9580 	EXP 	enc_practice_feedback_image: pos = array([ 0.078125  , -0.41666667])
32.9580 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
32.9580 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177a.jpg'
32.9580 	EXP 	enc_practice_feedback_text: pos = array([ 0.078125  , -0.81666667])
32.9580 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
32.9580 	EXP 	enc_practice_feedback_block: text = 'Kép'
32.9580 	EXP 	enc_practice_feedback_interior: autoDraw = True
32.9580 	EXP 	enc_practice_feedback_image: autoDraw = True
32.9580 	EXP 	enc_practice_feedback_text: autoDraw = True
32.9580 	EXP 	enc_practice_feedback_block: autoDraw = True
33.9585 	EXP 	enc_practice_feedback_interior: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_image: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_text: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_block: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_interior: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_image: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_text: autoDraw = False
33.9585 	EXP 	enc_practice_feedback_block: autoDraw = False
33.9585 	EXP 	start_recognition_text: autoDraw = True
36.9465 	EXP 	Imported stimuli_tables/recognition_full_practice_trials.csv as conditions, 2 conditions, 22 params
36.9467 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
36.9471 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 800), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/177c.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/170a.jpg'), ('TripletMemberB', 'stimuli/fractals/170b.jpg'), ('TripletMemberC', 'stimuli/fractals/170c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.41666666700000005), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.41666666700000005), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.41666666700000005), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.13888888900000002)])
36.9622 	EXP 	start_recognition_text: autoDraw = False
36.9622 	EXP 	start_recognition_text: autoDraw = False
36.9622 	EXP 	rec_fx_cross_practice: pos = array([ 0.078125  , -0.41666667])
36.9622 	EXP 	rec_fx_text_block_practice: text = 'Kép'
36.9622 	EXP 	rec_fx_interior_practice: autoDraw = True
36.9622 	EXP 	rec_fx_cross_practice: autoDraw = True
36.9622 	EXP 	rec_fx_text_block_practice: autoDraw = True
36.9622 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
37.8041 	EXP 	rec_fx_interior_practice: autoDraw = False
37.8041 	EXP 	rec_fx_cross_practice: autoDraw = False
37.8041 	EXP 	rec_fx_text_block_practice: autoDraw = False
37.8041 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
37.8041 	EXP 	rec_fx_interior_practice: autoDraw = False
37.8041 	EXP 	rec_fx_cross_practice: autoDraw = False
37.8041 	EXP 	rec_fx_text_block_practice: autoDraw = False
37.8041 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
37.8041 	EXP 	rec_trial_main_image_practice: pos = array([ 0.078125  , -0.41666667])
37.8041 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
37.8041 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/177c.jpg'
37.8041 	EXP 	rec_trial_text_block_practice: text = 'Kép'
37.8041 	EXP 	rec_trial_interior_practice: autoDraw = True
37.8041 	EXP 	rec_trial_main_image_practice: autoDraw = True
37.8041 	EXP 	rec_trial_text_block_practice: autoDraw = True
37.8041 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
38.9113 	DATA 	Keypress: c
41.7913 	EXP 	rec_trial_interior_practice: autoDraw = False
41.7913 	EXP 	rec_trial_main_image_practice: autoDraw = False
41.7913 	EXP 	rec_trial_text_block_practice: autoDraw = False
41.7913 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
41.7913 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
41.7913 	EXP 	rec_practice_feedback_text: autoDraw = True
43.7746 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/178a.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/171a.jpg'), ('TripletMemberB', 'stimuli/fractals/171b.jpg'), ('TripletMemberC', 'stimuli/fractals/171c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.41666666700000005), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.41666666700000005), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
43.7913 	EXP 	rec_practice_feedback_text: autoDraw = False
43.7913 	EXP 	rec_fx_cross_practice: pos = array([0.390625  , 0.41666667])
43.7913 	EXP 	rec_fx_text_block_practice: text = 'Kép'
43.7913 	EXP 	rec_fx_interior_practice: autoDraw = True
43.7913 	EXP 	rec_fx_cross_practice: autoDraw = True
43.7913 	EXP 	rec_fx_text_block_practice: autoDraw = True
43.7913 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
47.7915 	EXP 	rec_fx_interior_practice: autoDraw = False
47.7915 	EXP 	rec_fx_cross_practice: autoDraw = False
47.7915 	EXP 	rec_fx_text_block_practice: autoDraw = False
47.7915 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
47.7915 	EXP 	rec_fx_interior_practice: autoDraw = False
47.7915 	EXP 	rec_fx_cross_practice: autoDraw = False
47.7915 	EXP 	rec_fx_text_block_practice: autoDraw = False
47.7915 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
47.7915 	EXP 	rec_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
47.7915 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
47.7915 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
47.7915 	EXP 	rec_trial_text_block_practice: text = 'Kép'
47.7915 	EXP 	rec_trial_interior_practice: autoDraw = True
47.7915 	EXP 	rec_trial_main_image_practice: autoDraw = True
47.7915 	EXP 	rec_trial_text_block_practice: autoDraw = True
47.7915 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
48.8275 	DATA 	Keypress: b
51.7907 	EXP 	rec_trial_interior_practice: autoDraw = False
51.7907 	EXP 	rec_trial_main_image_practice: autoDraw = False
51.7907 	EXP 	rec_trial_text_block_practice: autoDraw = False
51.7907 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
51.7907 	EXP 	rec_trial_interior_practice: autoDraw = False
51.7907 	EXP 	rec_trial_main_image_practice: autoDraw = False
51.7907 	EXP 	rec_trial_text_block_practice: autoDraw = False
51.7907 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
51.7907 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
51.7907 	EXP 	rec_practice_feedback_text: autoDraw = True
53.7905 	EXP 	rec_practice_feedback_text: autoDraw = False
53.7905 	EXP 	rec_practice_feedback_text: autoDraw = False
53.7905 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
53.7905 	EXP 	end_practice_text: autoDraw = True
53.7905 	EXP 	coming_up_next_text: autoDraw = True
54.7915 	EXP 	end_practice_continue: autoDraw = True
58.3820 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 2 conditions, 23 params
58.3824 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
58.3828 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/128c.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/128c.jpg'), ('TripletMemberB', 'stimuli/fractals/128a.jpg'), ('TripletMemberC', 'stimuli/fractals/128b.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
58.3848 	DATA 	Keypress: d
58.3856 	EXP 	end_practice_text: autoDraw = False
58.3856 	EXP 	end_practice_continue: autoDraw = False
58.3856 	EXP 	coming_up_next_text: autoDraw = False
58.3856 	EXP 	wait_for_last_scan_text: autoDraw = True
62.0576 	EXP 	wait_for_last_scan_text: autoDraw = False
62.0576 	EXP 	start_MR_text: autoDraw = True
78.9087 	EXP 	Added new global key event: get_trigger_time
78.9240 	EXP 	start_MR_text: autoDraw = False
78.9240 	EXP 	start_enc_run_text: autoDraw = True
80.9239 	EXP 	start_enc_run_text: autoDraw = False
80.9239 	EXP 	start_enc_run_text: autoDraw = False
80.9239 	EXP 	encoding_title_text: autoDraw = True
82.9281 	EXP 	encoding_title_text: autoDraw = False
82.9281 	EXP 	encoding_title_text: autoDraw = False
82.9281 	EXP 	encoding_baseline_text_block: text = 'Hely'
82.9281 	EXP 	baseline_enc_fx_cross: pos = array([-0.37113176, -0.21099719])
82.9281 	EXP 	encoding_baseline_interior: autoDraw = True
82.9281 	EXP 	encoding_baseline_text_block: autoDraw = True
82.9281 	EXP 	encoding_baseline_instructions_text: autoDraw = True
82.9281 	EXP 	baseline_enc_fx_cross: autoDraw = True
107.9633 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 76 conditions, 23 params
107.9639 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
107.9643 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 3), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/128c.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/128c.jpg'), ('TripletMemberB', 'stimuli/fractals/128a.jpg'), ('TripletMemberC', 'stimuli/fractals/128b.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
107.9697 	EXP 	encoding_baseline_interior: autoDraw = False
107.9697 	EXP 	encoding_baseline_text_block: autoDraw = False
107.9697 	EXP 	encoding_baseline_instructions_text: autoDraw = False
107.9697 	EXP 	baseline_enc_fx_cross: autoDraw = False
107.9697 	EXP 	enc_fx_cross: pos = array([-0.37113176, -0.21099719])
107.9697 	EXP 	enc_fx_text_block: text = 'Hely'
107.9697 	EXP 	enc_fx_interior: autoDraw = True
107.9697 	EXP 	enc_fx_cross: autoDraw = True
107.9697 	EXP 	enc_fx_text_block: autoDraw = True
107.9697 	EXP 	enc_fx_instructions_text: autoDraw = True
111.0185 	EXP 	enc_fx_interior: autoDraw = False
111.0185 	EXP 	enc_fx_cross: autoDraw = False
111.0185 	EXP 	enc_fx_text_block: autoDraw = False
111.0185 	EXP 	enc_fx_instructions_text: autoDraw = False
111.0185 	EXP 	enc_fx_interior: autoDraw = False
111.0185 	EXP 	enc_fx_cross: autoDraw = False
111.0185 	EXP 	enc_fx_text_block: autoDraw = False
111.0185 	EXP 	enc_fx_instructions_text: autoDraw = False
111.0185 	EXP 	enc_trial_main_image: pos = array([-0.37113176, -0.21099719])
111.0185 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
111.0185 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/128c.jpg'
111.0185 	EXP 	enc_trial_text_block: text = 'Hely'
111.0185 	EXP 	enc_trial_interior: autoDraw = True
111.0185 	EXP 	enc_trial_main_image: autoDraw = True
111.0185 	EXP 	enc_trial_text_block: autoDraw = True
111.0185 	EXP 	enc_trial_instructions_text: autoDraw = True
113.9749 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 154), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/86a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/86a.jpg'), ('TripletMemberB', 'stimuli/fractals/86c.jpg'), ('TripletMemberC', 'stimuli/fractals/86b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
113.9901 	EXP 	enc_trial_interior: autoDraw = False
113.9901 	EXP 	enc_trial_main_image: autoDraw = False
113.9901 	EXP 	enc_trial_text_block: autoDraw = False
113.9901 	EXP 	enc_trial_instructions_text: autoDraw = False
113.9901 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
113.9901 	EXP 	enc_fx_text_block: text = 'Hely'
113.9901 	EXP 	enc_fx_interior: autoDraw = True
113.9901 	EXP 	enc_fx_cross: autoDraw = True
113.9901 	EXP 	enc_fx_text_block: autoDraw = True
113.9901 	EXP 	enc_fx_instructions_text: autoDraw = True
115.0017 	EXP 	enc_fx_interior: autoDraw = False
115.0017 	EXP 	enc_fx_cross: autoDraw = False
115.0017 	EXP 	enc_fx_text_block: autoDraw = False
115.0017 	EXP 	enc_fx_instructions_text: autoDraw = False
115.0017 	EXP 	enc_fx_interior: autoDraw = False
115.0017 	EXP 	enc_fx_cross: autoDraw = False
115.0017 	EXP 	enc_fx_text_block: autoDraw = False
115.0017 	EXP 	enc_fx_instructions_text: autoDraw = False
115.0017 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
115.0017 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
115.0017 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/86a.jpg'
115.0017 	EXP 	enc_trial_text_block: text = 'Hely'
115.0017 	EXP 	enc_trial_interior: autoDraw = True
115.0017 	EXP 	enc_trial_main_image: autoDraw = True
115.0017 	EXP 	enc_trial_text_block: autoDraw = True
115.0017 	EXP 	enc_trial_instructions_text: autoDraw = True
117.9908 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 155), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/19c.jpg'), ('CurrentX', 0.0710643378023241), ('CurrentY', -0.30849961870139303), ('TripletMemberA', 'stimuli/fractals/19c.jpg'), ('TripletMemberB', 'stimuli/fractals/19b.jpg'), ('TripletMemberC', 'stimuli/fractals/19a.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
118.0066 	EXP 	enc_trial_interior: autoDraw = False
118.0066 	EXP 	enc_trial_main_image: autoDraw = False
118.0066 	EXP 	enc_trial_text_block: autoDraw = False
118.0066 	EXP 	enc_trial_instructions_text: autoDraw = False
118.0066 	EXP 	enc_fx_cross: pos = array([ 0.07106434, -0.30849962])
118.0066 	EXP 	enc_fx_text_block: text = 'Hely'
118.0066 	EXP 	enc_fx_interior: autoDraw = True
118.0066 	EXP 	enc_fx_cross: autoDraw = True
118.0066 	EXP 	enc_fx_text_block: autoDraw = True
118.0066 	EXP 	enc_fx_instructions_text: autoDraw = True
119.0183 	EXP 	enc_fx_interior: autoDraw = False
119.0183 	EXP 	enc_fx_cross: autoDraw = False
119.0183 	EXP 	enc_fx_text_block: autoDraw = False
119.0183 	EXP 	enc_fx_instructions_text: autoDraw = False
119.0183 	EXP 	enc_fx_interior: autoDraw = False
119.0183 	EXP 	enc_fx_cross: autoDraw = False
119.0183 	EXP 	enc_fx_text_block: autoDraw = False
119.0183 	EXP 	enc_fx_instructions_text: autoDraw = False
119.0183 	EXP 	enc_trial_main_image: pos = array([ 0.07106434, -0.30849962])
119.0183 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
119.0183 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/19c.jpg'
119.0183 	EXP 	enc_trial_text_block: text = 'Hely'
119.0183 	EXP 	enc_trial_interior: autoDraw = True
119.0183 	EXP 	enc_trial_main_image: autoDraw = True
119.0183 	EXP 	enc_trial_text_block: autoDraw = True
119.0183 	EXP 	enc_trial_instructions_text: autoDraw = True
122.0074 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 156), ('Jitter', 500), ('ScannerRun', 3), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/86a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/86a.jpg'), ('TripletMemberB', 'stimuli/fractals/86c.jpg'), ('TripletMemberC', 'stimuli/fractals/86b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
122.0232 	EXP 	enc_trial_interior: autoDraw = False
122.0232 	EXP 	enc_trial_main_image: autoDraw = False
122.0232 	EXP 	enc_trial_text_block: autoDraw = False
122.0232 	EXP 	enc_trial_instructions_text: autoDraw = False
122.0232 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
122.0232 	EXP 	enc_fx_text_block: text = 'Hely'
122.0232 	EXP 	enc_fx_interior: autoDraw = True
122.0232 	EXP 	enc_fx_cross: autoDraw = True
122.0232 	EXP 	enc_fx_text_block: autoDraw = True
122.0232 	EXP 	enc_fx_instructions_text: autoDraw = True
122.5231 	EXP 	enc_fx_interior: autoDraw = False
122.5231 	EXP 	enc_fx_cross: autoDraw = False
122.5231 	EXP 	enc_fx_text_block: autoDraw = False
122.5231 	EXP 	enc_fx_instructions_text: autoDraw = False
122.5231 	EXP 	enc_fx_interior: autoDraw = False
122.5231 	EXP 	enc_fx_cross: autoDraw = False
122.5231 	EXP 	enc_fx_text_block: autoDraw = False
122.5231 	EXP 	enc_fx_instructions_text: autoDraw = False
122.5231 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
122.5231 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
122.5231 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/86a.jpg'
122.5231 	EXP 	enc_trial_text_block: text = 'Hely'
122.5231 	EXP 	enc_trial_interior: autoDraw = True
122.5231 	EXP 	enc_trial_main_image: autoDraw = True
122.5231 	EXP 	enc_trial_text_block: autoDraw = True
122.5231 	EXP 	enc_trial_instructions_text: autoDraw = True
125.5075 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 157), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/138a.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/138a.jpg'), ('TripletMemberB', 'stimuli/fractals/138b.jpg'), ('TripletMemberC', 'stimuli/fractals/138c.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
125.5225 	EXP 	enc_trial_interior: autoDraw = False
125.5225 	EXP 	enc_trial_main_image: autoDraw = False
125.5225 	EXP 	enc_trial_text_block: autoDraw = False
125.5225 	EXP 	enc_trial_instructions_text: autoDraw = False
125.5225 	EXP 	enc_trial_interior: autoDraw = False
125.5225 	EXP 	enc_trial_main_image: autoDraw = False
125.5225 	EXP 	enc_trial_text_block: autoDraw = False
125.5225 	EXP 	enc_trial_instructions_text: autoDraw = False
125.5225 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
