29.8571 	WARNING 	Monitor specification not found. Creating a temporary one...
47.3834 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
47.3834 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
47.3834 	EXP 	rec_practice_feedback_text: autoDraw = True
49.3851 	EXP 	rec_practice_feedback_text: autoDraw = False
49.3851 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
49.3851 	EXP 	end_practice_text: autoDraw = True
49.3851 	EXP 	coming_up_next_text: autoDraw = True
50.3691 	EXP 	end_practice_continue: autoDraw = True
55.3555 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 2 conditions, 23 params
55.3560 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
55.3564 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
55.3595 	DATA 	Keypress: d
55.3632 	EXP 	end_practice_text: autoDraw = False
55.3632 	EXP 	end_practice_continue: autoDraw = False
55.3632 	EXP 	coming_up_next_text: autoDraw = False
55.3632 	EXP 	wait_for_last_scan_text: autoDraw = True
57.8986 	DATA 	Keypress: space
57.9117 	EXP 	wait_for_last_scan_text: autoDraw = False
57.9117 	EXP 	start_MR_text: autoDraw = True
228.7855 	EXP 	Added new global key event: get_trigger_time
228.7883 	DATA 	Keypress: s
228.7883 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
228.8013 	EXP 	start_MR_text: autoDraw = False
228.8013 	EXP 	start_enc_run_text: autoDraw = True
230.6203 	DATA 	Keypress: s
230.6203 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
230.8024 	EXP 	start_enc_run_text: autoDraw = False
230.8024 	EXP 	start_enc_run_text: autoDraw = False
230.8024 	EXP 	encoding_title_text: text = 'Helyválasztás'
230.8024 	EXP 	encoding_title_text: autoDraw = True
232.4714 	DATA 	Keypress: s
232.4715 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
232.8055 	EXP 	encoding_title_text: autoDraw = False
232.8055 	EXP 	encoding_title_text: autoDraw = False
232.8055 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
232.8055 	EXP 	baseline_enc_fx_cross: pos = array([-0.37113176, -0.21099719])
232.8055 	EXP 	encoding_baseline_interior: autoDraw = True
232.8055 	EXP 	encoding_baseline_text_block: autoDraw = True
232.8055 	EXP 	encoding_baseline_instructions_text: autoDraw = True
232.8055 	EXP 	baseline_enc_fx_cross: autoDraw = True
234.3056 	DATA 	Keypress: s
234.3056 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
236.1397 	DATA 	Keypress: s
236.1397 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
237.9747 	DATA 	Keypress: s
237.9747 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
239.8098 	DATA 	Keypress: s
239.8098 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
241.6609 	DATA 	Keypress: s
241.6609 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
243.4960 	DATA 	Keypress: s
243.4961 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
245.3310 	DATA 	Keypress: s
245.3311 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
247.1822 	DATA 	Keypress: s
247.1822 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
249.0172 	DATA 	Keypress: s
249.0173 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
250.8523 	DATA 	Keypress: s
250.8523 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
252.7034 	DATA 	Keypress: s
252.7034 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
254.5385 	DATA 	Keypress: s
254.5385 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
256.3736 	DATA 	Keypress: s
256.3736 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
257.8337 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 76 conditions, 23 params
257.8342 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
257.8346 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
257.8426 	EXP 	encoding_baseline_interior: autoDraw = False
257.8426 	EXP 	encoding_baseline_text_block: autoDraw = False
257.8426 	EXP 	encoding_baseline_instructions_text: autoDraw = False
257.8426 	EXP 	baseline_enc_fx_cross: autoDraw = False
257.8426 	EXP 	encoding_baseline_interior: autoDraw = False
257.8426 	EXP 	encoding_baseline_text_block: autoDraw = False
257.8426 	EXP 	encoding_baseline_instructions_text: autoDraw = False
257.8426 	EXP 	baseline_enc_fx_cross: autoDraw = False
257.8426 	EXP 	enc_fx_cross: pos = array([-0.37113176, -0.21099719])
257.8426 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
257.8426 	EXP 	enc_fx_interior: autoDraw = True
257.8426 	EXP 	enc_fx_cross: autoDraw = True
257.8426 	EXP 	enc_fx_text_block: autoDraw = True
257.8426 	EXP 	enc_fx_instructions_text: autoDraw = True
258.2087 	DATA 	Keypress: s
258.2087 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
260.0607 	DATA 	Keypress: s
260.0608 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
260.8766 	EXP 	enc_fx_interior: autoDraw = False
260.8766 	EXP 	enc_fx_cross: autoDraw = False
260.8766 	EXP 	enc_fx_text_block: autoDraw = False
260.8766 	EXP 	enc_fx_instructions_text: autoDraw = False
260.8766 	EXP 	enc_fx_interior: autoDraw = False
260.8766 	EXP 	enc_fx_cross: autoDraw = False
260.8766 	EXP 	enc_fx_text_block: autoDraw = False
260.8766 	EXP 	enc_fx_instructions_text: autoDraw = False
260.8766 	EXP 	enc_trial_main_image: pos = array([-0.37113176, -0.21099719])
260.8766 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
260.8766 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151b.jpg'
260.8766 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
260.8766 	EXP 	enc_trial_interior: autoDraw = True
260.8766 	EXP 	enc_trial_main_image: autoDraw = True
260.8766 	EXP 	enc_trial_text_block: autoDraw = True
260.8766 	EXP 	enc_trial_instructions_text: autoDraw = True
261.8925 	DATA 	Keypress: s
261.8925 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
262.5925 	DATA 	Keypress: c
263.7295 	DATA 	Keypress: s
263.7295 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
263.8452 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 154), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
263.8602 	EXP 	enc_trial_interior: autoDraw = False
263.8602 	EXP 	enc_trial_main_image: autoDraw = False
263.8602 	EXP 	enc_trial_text_block: autoDraw = False
263.8602 	EXP 	enc_trial_instructions_text: autoDraw = False
263.8602 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
263.8602 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
263.8602 	EXP 	enc_fx_interior: autoDraw = True
263.8602 	EXP 	enc_fx_cross: autoDraw = True
263.8602 	EXP 	enc_fx_text_block: autoDraw = True
263.8602 	EXP 	enc_fx_instructions_text: autoDraw = True
264.8726 	EXP 	enc_fx_interior: autoDraw = False
264.8726 	EXP 	enc_fx_cross: autoDraw = False
264.8726 	EXP 	enc_fx_text_block: autoDraw = False
264.8726 	EXP 	enc_fx_instructions_text: autoDraw = False
264.8726 	EXP 	enc_fx_interior: autoDraw = False
264.8726 	EXP 	enc_fx_cross: autoDraw = False
264.8726 	EXP 	enc_fx_text_block: autoDraw = False
264.8726 	EXP 	enc_fx_instructions_text: autoDraw = False
264.8726 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
264.8726 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
264.8726 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160a.jpg'
264.8726 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
264.8726 	EXP 	enc_trial_interior: autoDraw = True
264.8726 	EXP 	enc_trial_main_image: autoDraw = True
264.8726 	EXP 	enc_trial_text_block: autoDraw = True
264.8726 	EXP 	enc_trial_instructions_text: autoDraw = True
265.5815 	DATA 	Keypress: s
265.5816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
267.3997 	DATA 	Keypress: b
267.4156 	DATA 	Keypress: s
267.4157 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
267.8481 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 155), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/4b.jpg'), ('CurrentX', 0.0710643378023241), ('CurrentY', -0.30849961870139303), ('TripletMemberA', 'stimuli/fractals/4b.jpg'), ('TripletMemberB', 'stimuli/fractals/4a.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
267.8635 	EXP 	enc_trial_interior: autoDraw = False
267.8635 	EXP 	enc_trial_main_image: autoDraw = False
267.8635 	EXP 	enc_trial_text_block: autoDraw = False
267.8635 	EXP 	enc_trial_instructions_text: autoDraw = False
267.8635 	EXP 	enc_fx_cross: pos = array([ 0.07106434, -0.30849962])
267.8635 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
267.8635 	EXP 	enc_fx_interior: autoDraw = True
267.8635 	EXP 	enc_fx_cross: autoDraw = True
267.8635 	EXP 	enc_fx_text_block: autoDraw = True
267.8635 	EXP 	enc_fx_instructions_text: autoDraw = True
268.8722 	EXP 	enc_fx_interior: autoDraw = False
268.8722 	EXP 	enc_fx_cross: autoDraw = False
268.8722 	EXP 	enc_fx_text_block: autoDraw = False
268.8722 	EXP 	enc_fx_instructions_text: autoDraw = False
268.8722 	EXP 	enc_fx_interior: autoDraw = False
268.8722 	EXP 	enc_fx_cross: autoDraw = False
268.8722 	EXP 	enc_fx_text_block: autoDraw = False
268.8722 	EXP 	enc_fx_instructions_text: autoDraw = False
268.8722 	EXP 	enc_trial_main_image: pos = array([ 0.07106434, -0.30849962])
268.8722 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
268.8722 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4b.jpg'
268.8722 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
268.8722 	EXP 	enc_trial_interior: autoDraw = True
268.8722 	EXP 	enc_trial_main_image: autoDraw = True
268.8722 	EXP 	enc_trial_text_block: autoDraw = True
268.8722 	EXP 	enc_trial_instructions_text: autoDraw = True
269.2507 	DATA 	Keypress: s
269.2508 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
271.0858 	DATA 	Keypress: b
271.1028 	DATA 	Keypress: s
271.1028 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
271.8513 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 156), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
271.8667 	EXP 	enc_trial_interior: autoDraw = False
271.8667 	EXP 	enc_trial_main_image: autoDraw = False
271.8667 	EXP 	enc_trial_text_block: autoDraw = False
271.8667 	EXP 	enc_trial_instructions_text: autoDraw = False
271.8667 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
271.8667 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
271.8667 	EXP 	enc_fx_interior: autoDraw = True
271.8667 	EXP 	enc_fx_cross: autoDraw = True
271.8667 	EXP 	enc_fx_text_block: autoDraw = True
271.8667 	EXP 	enc_fx_instructions_text: autoDraw = True
272.3722 	EXP 	enc_fx_interior: autoDraw = False
272.3722 	EXP 	enc_fx_cross: autoDraw = False
272.3722 	EXP 	enc_fx_text_block: autoDraw = False
272.3722 	EXP 	enc_fx_instructions_text: autoDraw = False
272.3722 	EXP 	enc_fx_interior: autoDraw = False
272.3722 	EXP 	enc_fx_cross: autoDraw = False
272.3722 	EXP 	enc_fx_text_block: autoDraw = False
272.3722 	EXP 	enc_fx_instructions_text: autoDraw = False
272.3722 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
272.3722 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
272.3722 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160a.jpg'
272.3722 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
272.3722 	EXP 	enc_trial_interior: autoDraw = True
272.3722 	EXP 	enc_trial_main_image: autoDraw = True
272.3722 	EXP 	enc_trial_text_block: autoDraw = True
272.3722 	EXP 	enc_trial_instructions_text: autoDraw = True
272.9369 	DATA 	Keypress: s
272.9369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
274.5220 	DATA 	Keypress: b
274.7719 	DATA 	Keypress: s
274.7720 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
275.3542 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 157), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/122a.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/122a.jpg'), ('TripletMemberB', 'stimuli/fractals/122b.jpg'), ('TripletMemberC', 'stimuli/fractals/122c.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
275.3696 	EXP 	enc_trial_interior: autoDraw = False
275.3696 	EXP 	enc_trial_main_image: autoDraw = False
275.3696 	EXP 	enc_trial_text_block: autoDraw = False
275.3696 	EXP 	enc_trial_instructions_text: autoDraw = False
275.3696 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
275.3696 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
275.3696 	EXP 	enc_fx_interior: autoDraw = True
275.3696 	EXP 	enc_fx_cross: autoDraw = True
275.3696 	EXP 	enc_fx_text_block: autoDraw = True
275.3696 	EXP 	enc_fx_instructions_text: autoDraw = True
276.3888 	EXP 	enc_fx_interior: autoDraw = False
276.3888 	EXP 	enc_fx_cross: autoDraw = False
276.3888 	EXP 	enc_fx_text_block: autoDraw = False
276.3888 	EXP 	enc_fx_instructions_text: autoDraw = False
276.3888 	EXP 	enc_fx_interior: autoDraw = False
276.3888 	EXP 	enc_fx_cross: autoDraw = False
276.3888 	EXP 	enc_fx_text_block: autoDraw = False
276.3888 	EXP 	enc_fx_instructions_text: autoDraw = False
276.3888 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
276.3888 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
276.3888 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/122a.jpg'
276.3888 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
276.3888 	EXP 	enc_trial_interior: autoDraw = True
276.3888 	EXP 	enc_trial_main_image: autoDraw = True
276.3888 	EXP 	enc_trial_text_block: autoDraw = True
276.3888 	EXP 	enc_trial_instructions_text: autoDraw = True
276.6072 	DATA 	Keypress: s
276.6072 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
278.4582 	DATA 	Keypress: s
278.4582 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
278.4751 	DATA 	Keypress: c
279.3574 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 158), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', -0.13682452371161602), ('CurrentY', 0.010710908271161997), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163c.jpg'), ('TripletMemberC', 'stimuli/fractals/163a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
279.3723 	EXP 	enc_trial_interior: autoDraw = False
279.3723 	EXP 	enc_trial_main_image: autoDraw = False
279.3723 	EXP 	enc_trial_text_block: autoDraw = False
279.3723 	EXP 	enc_trial_instructions_text: autoDraw = False
279.3723 	EXP 	enc_fx_cross: pos = array([-0.13682452,  0.01071091])
279.3723 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
279.3723 	EXP 	enc_fx_interior: autoDraw = True
279.3723 	EXP 	enc_fx_cross: autoDraw = True
279.3723 	EXP 	enc_fx_text_block: autoDraw = True
279.3723 	EXP 	enc_fx_instructions_text: autoDraw = True
280.2937 	DATA 	Keypress: s
280.2937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
281.3741 	EXP 	enc_fx_interior: autoDraw = False
281.3741 	EXP 	enc_fx_cross: autoDraw = False
281.3741 	EXP 	enc_fx_text_block: autoDraw = False
281.3741 	EXP 	enc_fx_instructions_text: autoDraw = False
281.3741 	EXP 	enc_fx_interior: autoDraw = False
281.3741 	EXP 	enc_fx_cross: autoDraw = False
281.3741 	EXP 	enc_fx_text_block: autoDraw = False
281.3741 	EXP 	enc_fx_instructions_text: autoDraw = False
281.3741 	EXP 	enc_trial_main_image: pos = array([-0.13682452,  0.01071091])
281.3741 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
281.3741 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
281.3741 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
281.3741 	EXP 	enc_trial_interior: autoDraw = True
281.3741 	EXP 	enc_trial_main_image: autoDraw = True
281.3741 	EXP 	enc_trial_text_block: autoDraw = True
281.3741 	EXP 	enc_trial_instructions_text: autoDraw = True
282.1284 	DATA 	Keypress: s
282.1284 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
283.4954 	DATA 	Keypress: c
283.9794 	DATA 	Keypress: s
283.9794 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
284.3615 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 159), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/91a.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/91a.jpg'), ('TripletMemberB', 'stimuli/fractals/91b.jpg'), ('TripletMemberC', 'stimuli/fractals/91c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
284.3770 	EXP 	enc_trial_interior: autoDraw = False
284.3770 	EXP 	enc_trial_main_image: autoDraw = False
284.3770 	EXP 	enc_trial_text_block: autoDraw = False
284.3770 	EXP 	enc_trial_instructions_text: autoDraw = False
284.3770 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
284.3770 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
284.3770 	EXP 	enc_fx_interior: autoDraw = True
284.3770 	EXP 	enc_fx_cross: autoDraw = True
284.3770 	EXP 	enc_fx_text_block: autoDraw = True
284.3770 	EXP 	enc_fx_instructions_text: autoDraw = True
285.8149 	DATA 	Keypress: s
285.8149 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
286.3886 	EXP 	enc_fx_interior: autoDraw = False
286.3886 	EXP 	enc_fx_cross: autoDraw = False
286.3886 	EXP 	enc_fx_text_block: autoDraw = False
286.3886 	EXP 	enc_fx_instructions_text: autoDraw = False
286.3886 	EXP 	enc_fx_interior: autoDraw = False
286.3886 	EXP 	enc_fx_cross: autoDraw = False
286.3886 	EXP 	enc_fx_text_block: autoDraw = False
286.3886 	EXP 	enc_fx_instructions_text: autoDraw = False
286.3886 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
286.3886 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
286.3886 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/91a.jpg'
286.3886 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
286.3886 	EXP 	enc_trial_interior: autoDraw = True
286.3886 	EXP 	enc_trial_main_image: autoDraw = True
286.3886 	EXP 	enc_trial_text_block: autoDraw = True
286.3886 	EXP 	enc_trial_instructions_text: autoDraw = True
287.6496 	DATA 	Keypress: s
287.6496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
288.6496 	DATA 	Keypress: b
289.3655 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 160), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.16407805537259898), ('CurrentY', -0.404821758172693), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
289.3810 	EXP 	enc_trial_interior: autoDraw = False
289.3810 	EXP 	enc_trial_main_image: autoDraw = False
289.3810 	EXP 	enc_trial_text_block: autoDraw = False
289.3810 	EXP 	enc_trial_instructions_text: autoDraw = False
289.3810 	EXP 	enc_fx_cross: pos = array([-0.16407806, -0.40482176])
289.3810 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
289.3810 	EXP 	enc_fx_interior: autoDraw = True
289.3810 	EXP 	enc_fx_cross: autoDraw = True
289.3810 	EXP 	enc_fx_text_block: autoDraw = True
289.3810 	EXP 	enc_fx_instructions_text: autoDraw = True
289.5010 	DATA 	Keypress: s
289.5011 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021E74620>.
290.3815 	EXP 	enc_fx_interior: autoDraw = False
290.3815 	EXP 	enc_fx_cross: autoDraw = False
290.3815 	EXP 	enc_fx_text_block: autoDraw = False
