TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,99,500,6,3,LOC,FOIL,1,6,stimuli/fractals/30b.jpg,-0.368410402435843,-0.14711677465596598,stimuli/fractals/30b.jpg,stimuli/fractals/30c.jpg,stimuli/fractals/30a.jpg,0.19704760182350603,-0.0427605308891693,0.17293990084820401,0.398929452562648,-0.121173164043306,0.207554678186373,-0.368410402435843,-0.14711677465596598,208.0,LLP,stimuli/fractals/30b.jpg,0.19704760182350603,-0.0427605308891693,,,,,,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5790086274792,877.4137860197225,None,877.4137860197225,None,None,877.4137860197225,None,877.4137860197225,None,877.4137860197225,None,186.07119954140217,186.07898557443696,877.9137465734239,None,877.9137465734239,None,b,1.9199286278162617,877.9137465734239,None,877.9137465734239,None,877.9137465734239,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,100,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/56b.jpg,-0.15355646048841298,0.22088251928092603,stimuli/fractals/56b.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56a.jpg,-0.15355646048841298,0.22088251928092603,-0.172980187030009,-0.214204018402413,-0.116705092113125,-0.412359142157666,0.36323524440187893,0.287015041586224,209.0,LLP,stimuli/fractals/56b.jpg,-0.15355646048841298,0.22088251928092603,,,,,,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.07920176064363,881.9137099447253,None,881.9137099447253,None,None,881.9137099447253,None,881.9137099447253,None,881.9137099447253,None,191.0690238475945,191.0791917710012,882.9137191659393,None,882.9137191659393,None,b,1.5119512033998035,882.9137191659393,None,882.9137191659393,None,882.9137191659393,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,101,4000,6,3,LOC,LURE,1,6,stimuli/fractals/140c.jpg,-0.040637337132676005,0.375829486962123,stimuli/fractals/140c.jpg,stimuli/fractals/140b.jpg,stimuli/fractals/140a.jpg,-0.15860056416538001,-0.16507522428815302,-0.37433907282720097,0.276687877765705,-0.040637337132676005,0.375829486962123,0.34143224382451104,0.395636929494851,210.0,LLP,stimuli/fractals/140c.jpg,-0.15860056416538001,-0.16507522428815302,,,,,,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.07941128707898,886.9135990340292,None,886.9135990340292,None,None,886.9135990340292,None,886.9135990340292,None,886.9135990340292,None,199.0703296737047,199.07958316022996,890.9135291065031,None,890.9135291065031,None,c,1.5999804817693075,890.9135291065031,None,890.9135291065031,None,890.9135291065031,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,102,3000,6,3,LOC,TARGET,1,6,stimuli/fractals/92c.jpg,0.0570429160993979,0.349068698057374,stimuli/fractals/92c.jpg,stimuli/fractals/92b.jpg,stimuli/fractals/92a.jpg,0.0570429160993979,0.349068698057374,0.309216952359272,0.29364839528836606,-0.11618692884809499,-0.0975852643284703,-0.331570146894393,-0.321925097999346,200.0,ERP,stimuli/fractals/92c.jpg,0.0570429160993979,0.349068698057374,,,,,,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.078757861731,894.9134901725047,None,894.9134901725047,None,None,894.9134901725047,None,894.9134901725047,None,894.9134901725047,None,206.06975539709674,206.07885186687054,897.9134028271219,None,897.9134028271219,None,b,1.2960721221752465,897.9134028271219,None,897.9134028271219,None,897.9134028271219,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,103,1000,6,3,LOC,LURE,1,6,stimuli/fractals/139b.jpg,-0.216722323060261,-0.326443851809014,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,221.0,ERP,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,,,,,,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07903936484945,901.9134955515328,None,901.9134955515328,None,None,901.9134955515328,None,901.9134955515328,None,901.9134955515328,None,211.07009120291332,211.07906830920547,902.9134402242635,None,902.9134402242635,None,c,2.1759402178577147,902.9134402242635,None,902.9134402242635,None,902.9134402242635,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,104,3000,6,3,LOC,LURE,1,6,stimuli/fractals/167b.jpg,0.0661592727061424,0.146527221922811,stimuli/fractals/167b.jpg,stimuli/fractals/167a.jpg,stimuli/fractals/167c.jpg,-0.216456812797915,0.178754453073886,-0.0537298437627969,-0.37436567376094804,0.0661592727061424,0.146527221922811,0.293384953224124,0.32323307066490997,212.0,LLP,stimuli/fractals/167b.jpg,-0.216456812797915,0.178754453073886,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.07928321468353,906.9132306978281,None,906.9132306978281,None,None,906.9132306978281,None,906.9132306978281,None,906.9132306978281,None,218.068979278396,218.078411297829,909.9131963744294,None,909.9131963744294,None,b,1.4801019046426518,909.9131963744294,None,909.9131963744294,None,909.9131963744294,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,105,4000,6,3,LOC,TARGET,1,6,stimuli/fractals/158a.jpg,0.267079813784205,0.25493645336467397,stimuli/fractals/158a.jpg,stimuli/fractals/158c.jpg,stimuli/fractals/158b.jpg,0.267079813784205,0.25493645336467397,0.292412469989753,-0.375262903188266,0.265136197599458,-0.24784572615581502,-0.16569381872780803,-0.12208658348358,215.0,LLP,stimuli/fractals/158a.jpg,0.267079813784205,0.25493645336467397,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.07857984110888,913.9131602580164,None,913.9131602580164,None,None,913.9131602580164,None,913.9131602580164,None,913.9131602580164,None,226.0682917857921,226.07870688891853,917.913070351191,None,917.913070351191,None,c,1.8881139086151961,917.913070351191,None,917.913070351191,None,917.913070351191,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,106,500,6,3,LOC,FOIL,1,6,stimuli/fractals/104b.jpg,0.349243847111653,0.40934787231451897,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,216.0,LLP,stimuli/fractals/104b.jpg,-0.11513974868319601,-0.137121558027086,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0789166714967,921.9130583123915,None,921.9130583123915,None,None,921.9130583123915,None,921.9130583123915,None,921.9130583123915,None,230.56936298329674,230.5789007905114,922.4130857198761,None,922.4130857198761,None,c,1.6360830646735849,922.4130857198761,None,922.4130857198761,None,922.4130857198761,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,107,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/15c.jpg,-0.371177648274368,0.39446367267534793,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,223.0,LLP,stimuli/fractals/15c.jpg,0.0180459439234825,-0.25103925228685603,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.57811083999695,926.4129002710542,None,926.4129002710542,None,None,926.4129002710542,None,926.4129002710542,None,926.4129002710542,None,236.56909864187764,236.57820458899369,928.4128841339407,None,928.4128841339407,None,c,2.068167299425113,928.4128841339407,None,928.4128841339407,None,928.4128841339407,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
REC,108,4000,6,3,LOC,FOIL,1,6,stimuli/fractals/55a.jpg,-0.3573118566353879,-0.378380335385306,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,225.0,ERP,stimuli/fractals/55a.jpg,0.0616393430364559,0.233045906080319,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.57837979203032,932.4128482736705,None,932.4128482736705,None,None,932.4128482736705,None,932.4128482736705,None,932.4128482736705,None,244.56993674760452,244.57855140902393,936.4127609282878,None,936.4127609282878,None,b,1.1881757419614587,936.4127609282878,None,936.4127609282878,None,936.4127609282878,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
ENC,229,1000,7,4,LOC,ERP,1,6,stimuli/fractals/128a.jpg,0.295493686513481,-0.15879395325202803,stimuli/fractals/128a.jpg,stimuli/fractals/128c.jpg,stimuli/fractals/128b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4125890551368,None,space,0.8845780859992374,973.3958955871931,None,986.9307645768131,974.3126275280956,None,s,12.615715455933241,974.3126275280956,None,986.9454944388417,None,988.9454570417001,None,990.9475315583259,None,990.9475315583259,None,990.9475315583259,None,990.9475315583259,None,29.05997655763349,29.06622649039491,1015.99581997325,None,1015.99581997325,None,None,1015.99581997325,None,1015.99581997325,None,1015.99581997325,None,30.067312288141693,30.07824634059216,1017.0071863980993,None,1017.0071863980993,None,c,1.1047186480136588,1017.0071863980993,None,1017.0071863980993,None,1017.0071863980993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4127225065749,None,940.4127225065749,None,940.4127225065749,None,940.4127225065749,None,965.4122529931774,None,d,5.972218280439847,966.4122914149048,None,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
ENC,230,2000,7,4,LOC,ERP,1,4,stimuli/fractals/36b.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/36b.jpg,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08242278131365,1020.0113920393342,None,1020.0113920393342,None,None,1020.0113920393342,None,1020.0113920393342,None,1020.0113920393342,None,35.08812686953752,35.095461831617285,1022.0246900520142,None,1022.0246900520142,None,b,1.8151346732483944,1022.0246900520142,None,1022.0246900520142,None,1022.0246900520142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
ENC,231,6000,7,4,LOC,LLP,1,5,stimuli/fractals/74b.jpg,0.166944101856168,0.33667327539869396,stimuli/fractals/74b.jpg,stimuli/fractals/74c.jpg,stimuli/fractals/74a.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.098640844546026,1025.0278969847132,None,1025.0278969847132,None,None,1025.0278969847132,None,1025.0278969847132,None,1025.0278969847132,None,44.09631991664355,44.11089942167746,1031.0402728761692,None,1031.0402728761692,None,c,0.8395350255013909,1031.0402728761692,None,1031.0402728761692,None,1031.0402728761692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
ENC,232,2000,7,4,LOC,ERP,1,1,stimuli/fractals/157a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/157a.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1150366722577,1034.0444649417186,None,1034.0444649417186,None,None,1034.0444649417186,None,1034.0444649417186,None,1034.0444649417186,None,49.11817214057373,49.128033458662685,1036.05680779049,None,1036.05680779049,None,b,1.3590699075430166,1036.05680779049,None,1036.05680779049,None,1036.05680779049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
ENC,233,2000,7,4,LOC,LLP,1,6,stimuli/fractals/62a.jpg,0.37548046724523104,0.386125658289454,stimuli/fractals/62a.jpg,stimuli/fractals/62c.jpg,stimuli/fractals/62b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13223909989756,1039.0610574886232,None,1039.0610574886232,None,None,1039.0610574886232,None,1039.0610574886232,None,1039.0610574886232,None,54.121572462594486,54.13133183505852,1041.0609691186837,None,1041.0609691186837,None,c,1.1467806954897242,1041.0609691186837,None,1041.0609691186837,None,1041.0609691186837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
ENC,234,4000,7,4,LOC,ERP,2,0,stimuli/fractals/157a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/157a.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.132419425819535,1044.0612772608583,None,1044.0612772608583,None,None,1044.0612772608583,None,1044.0612772608583,None,1044.0612772608583,None,61.12287316581933,61.13160129937751,1048.0608679414872,None,1048.0608679414872,None,b,1.6267204604955623,1048.0608679414872,None,1048.0608679414872,None,1048.0608679414872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,LOC,1,2021_Dec_10_1551,miniTRK,2021.1.4,60.40453895633059,
