TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,106,500,6,3,LOC,FOIL,1,6,stimuli/fractals/104b.jpg,0.349243847111653,0.40934787231451897,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,216.0,LLP,stimuli/fractals/104b.jpg,-0.11513974868319601,-0.137121558027086,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.08065213922237,791.1358883794674,None,791.1358883794674,None,None,791.1358883794674,None,791.1358883794674,None,791.1358883794674,None,230.57196710154676,230.58067660123197,791.6358398396733,None,791.6358398396733,None,b,2.954019876469829,791.6358398396733,None,791.6358398396733,None,791.6358398396733,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,107,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/15c.jpg,-0.371177648274368,0.39446367267534793,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,223.0,LLP,stimuli/fractals/15c.jpg,0.0180459439234825,-0.25103925228685603,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5808436088737,795.6360982916813,None,795.6360982916813,None,None,795.6360982916813,None,795.6360982916813,None,795.6360982916813,None,236.57072274093662,236.58095528882768,797.635791427947,None,797.635791427947,None,c,1.5380535361946386,797.635791427947,None,797.635791427947,None,797.635791427947,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,108,4000,6,3,LOC,FOIL,1,6,stimuli/fractals/55a.jpg,-0.3573118566353879,-0.378380335385306,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,225.0,ERP,stimuli/fractals/55a.jpg,0.0616393430364559,0.233045906080319,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5811786487393,801.6357401986097,None,801.6357401986097,None,None,801.6357401986097,None,801.6357401986097,None,801.6357401986097,None,244.57272119739355,244.58037998336658,805.6357079241279,None,805.6357079241279,None,b,2.066242094992049,805.6357079241279,None,805.6357079241279,None,805.6357079241279,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,229,1000,7,4,LOC,ERP,1,6,stimuli/fractals/128a.jpg,0.295493686513481,-0.15879395325202803,stimuli/fractals/128a.jpg,stimuli/fractals/128c.jpg,stimuli/fractals/128b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1688431877665,None,space,0.9493249638253474,839.1523148104243,None,852.5243735100266,840.1188241432574,None,s,12.39872485055821,840.1188241432574,None,852.5389792503229,None,854.539047385344,None,856.5521513376116,None,856.5521513376116,None,856.5521513376116,None,856.5521513376116,None,29.055619179547648,29.062432425300358,881.5856325273489,None,881.5856325273489,None,None,881.5856325273489,None,881.5856325273489,None,881.5856325273489,None,30.06033842612669,30.074484126973402,882.597416043438,None,882.597416043438,None,c,2.0399888524952985,882.597416043438,None,882.597416043438,None,882.597416043438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.635707411835,None,809.635707411835,None,809.635707411835,None,809.635707411835,None,834.6353882530602,None,d,2.505952208663075,835.6356928114728,None,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,230,2000,7,4,LOC,ERP,1,4,stimuli/fractals/36b.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/36b.jpg,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.078638570106705,885.6016314494846,None,885.6016314494846,None,None,885.6016314494846,None,885.6016314494846,None,885.6016314494846,None,35.081454134502565,35.0907591752366,887.6139905271812,None,887.6139905271812,None,c,2.6713445882451197,887.6139905271812,None,887.6139905271812,None,887.6139905271812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,231,6000,7,4,LOC,LLP,1,5,stimuli/fractals/74b.jpg,0.166944101856168,0.33667327539869396,stimuli/fractals/74b.jpg,stimuli/fractals/74c.jpg,stimuli/fractals/74a.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09594435264444,890.6182694576055,None,890.6182694576055,None,None,890.6182694576055,None,890.6182694576055,None,890.6182694576055,None,44.10067973646437,44.10823555146999,896.6310878063159,None,896.6310878063159,None,b,2.02219075602261,896.6310878063159,None,896.6310878063159,None,896.6310878063159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,232,2000,7,4,LOC,ERP,1,1,stimuli/fractals/157a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/157a.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.112403826522495,899.6348034701732,None,899.6348034701732,None,None,899.6348034701732,None,899.6348034701732,None,899.6348034701732,None,49.12263816744235,49.13050904287229,901.6533554063462,None,901.6533554063462,None,b,1.359889938892593,901.6533554063462,None,901.6533554063462,None,901.6533554063462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,233,2000,7,4,LOC,LLP,1,6,stimuli/fractals/62a.jpg,0.37548046724523104,0.386125658289454,stimuli/fractals/62a.jpg,stimuli/fractals/62c.jpg,stimuli/fractals/62b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12865582158702,904.6514540294811,None,904.6514540294811,None,None,904.6514540294811,None,904.6514540294811,None,904.6514540294811,None,54.13781050421676,54.14576232200125,906.6685820462153,None,906.6685820462153,None,c,1.5367835609140457,906.6685820462153,None,906.6685820462153,None,906.6685820462153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,234,4000,7,4,LOC,ERP,2,0,stimuli/fractals/157a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/157a.jpg,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14489321628571,909.6680792302686,None,909.6680792302686,None,None,909.6680792302686,None,909.6680792302686,None,909.6680792302686,None,61.136810763691756,61.14511094097179,913.667995982596,None,913.667995982596,None,c,2.6411641047270678,913.667995982596,None,913.667995982596,None,913.667995982596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,235,1000,7,4,LOC,ERP,2,0,stimuli/fractals/36b.jpg,-0.11864710259204302,0.11883324689523701,stimuli/fractals/36b.jpg,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14526642201236,916.6679793330586,None,916.6679793330586,None,None,916.6679793330586,None,916.6679793330586,None,916.6679793330586,None,65.1346071337357,65.14531432144213,917.6679631958177,None,917.6679631958177,None,c,1.0252173852895794,917.6679631958177,None,917.6679631958177,None,917.6679631958177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,236,4000,7,4,LOC,ERP,2,0,stimuli/fractals/128a.jpg,0.295493686513481,-0.15879395325202803,stimuli/fractals/128a.jpg,stimuli/fractals/128c.jpg,stimuli/fractals/128b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14544982304142,920.6679173455595,None,920.6679173455595,None,None,920.6679173455595,None,920.6679173455595,None,920.6679173455595,None,72.13526568686939,72.1446693440812,924.6678912185998,None,924.6678912185998,None,c,1.1292329200732638,924.6678912185998,None,924.6678912185998,None,924.6678912185998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,237,1000,7,4,LOC,LLP,2,0,stimuli/fractals/74b.jpg,0.363496902246945,-0.0203022524116643,stimuli/fractals/74b.jpg,stimuli/fractals/74c.jpg,stimuli/fractals/74a.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1448294357615,927.6679045382261,None,927.6679045382261,None,None,927.6679045382261,None,927.6679045382261,None,927.6679045382261,None,76.13550057338216,76.14487682289837,928.6678512597173,None,928.6678512597173,None,b,1.417227862712025,928.6678512597173,None,928.6678512597173,None,928.6678512597173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,238,6000,7,4,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1450271810063,931.6678661162223,None,931.6678661162223,None,None,931.6678661162223,None,931.6678661162223,None,931.6678661162223,None,85.1346732195816,85.14527589943827,937.6678100200988,None,937.6678100200988,None,c,1.5692109631818312,937.6678100200988,None,937.6678100200988,None,937.6678100200988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,239,1000,7,4,LOC,ERP,1,3,stimuli/fractals/13c.jpg,0.35518291640188204,-0.36970253303143896,stimuli/fractals/13c.jpg,stimuli/fractals/13a.jpg,stimuli/fractals/13b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1444828692911,940.6677265162798,None,940.6677265162798,None,None,940.6677265162798,None,940.6677265162798,None,940.6677265162798,None,89.1483155921851,89.15750101241792,941.680153216701,None,941.680153216701,None,c,1.1650558028377418,941.680153216701,None,941.680153216701,None,941.680153216701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,240,1000,7,4,LOC,LLP,2,0,stimuli/fractals/62a.jpg,0.14743166843243,0.0404233336905789,stimuli/fractals/62a.jpg,stimuli/fractals/62c.jpg,stimuli/fractals/62b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1616341953777,944.6844129361234,None,944.6844129361234,None,None,944.6844129361234,None,944.6844129361234,None,944.6844129361234,None,93.15107377972163,93.16169490214088,945.6843740018267,None,945.6843740018267,None,c,1.5448657573615492,945.6843740018267,None,945.6843740018267,None,945.6843740018267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,241,3000,7,4,LOC,LLP,1,3,stimuli/fractals/116b.jpg,0.23855005379347802,0.214120310326631,stimuli/fractals/116b.jpg,stimuli/fractals/116c.jpg,stimuli/fractals/116a.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16189623343962,948.6844003849365,None,948.6844003849365,None,None,948.6844003849365,None,948.6844003849365,None,948.6844003849365,None,99.16806552642083,99.1760496186871,951.6988424475021,None,951.6988424475021,None,c,1.7223436499807576,951.6988424475021,None,951.6988424475021,None,951.6988424475021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,242,2000,7,4,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1781897242654,954.700975637119,None,954.700975637119,None,None,954.700975637119,None,954.700975637119,None,954.700975637119,None,104.16759652183464,104.1782944882616,956.7009674404253,None,956.7009674404253,None,c,1.256150786382932,956.7009674404253,None,956.7009674404253,None,956.7009674404253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
