TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/41b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2670553758144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/41b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1011220960463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/41b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9458708468919,,,,,,,,,,,,,,,1149.3072028335846,None,1149.3072028335846,None,None,1149.3072028335846,None,1149.3072028335846,None,1149.3072028335846,None,150.8404552420543,150.85684547236087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/41b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7838676056272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/41b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.3362545859636,None,1155.3362545859636,None,c,1.4543378603593737,1155.3362545859636,None,1155.3362545859636,None,1155.3362545859636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/15b.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/15b.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6173854063236,,,,,,,,,,,,,,153.84399696416585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/15b.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/15b.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4674901569742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/15b.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/15b.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3001803519583,,,,,,,,,,,,,,,1158.3237759516887,None,1158.3237759516887,None,None,1158.3237759516887,None,1158.3237759516887,None,1158.3237759516887,None,157.8336668773045,157.8441731921812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/15b.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/15b.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1333510756704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/15b.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/15b.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.3236916798596,None,1162.3236916798596,None,c,1.818805322600383,1162.3236916798596,None,1162.3236916798596,None,1162.3236916798596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/41c.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9833551611882,,,,,,,,,,,,,,160.84429281207485,1165.3236847639346,None,1165.3236847639346,None,None,1165.3236847639346,None,1165.3236847639346,None,1165.3236847639346,None,161.8588449431627,161.87234815894044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/41c.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8164418692177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/41c.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/41b.jpg,stimuli/fractals/41c.jpg,stimuli/fractals/41a.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3526860556776,None,1166.3526860556776,None,c,2.0617725311240065,1166.3526860556776,None,1166.3526860556776,None,1166.3526860556776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/71c.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/71c.jpg,stimuli/fractals/71a.jpg,stimuli/fractals/71b.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6669313502207,,,,,,,,,,,,,,164.8604991300017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/71c.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/71c.jpg,stimuli/fractals/71a.jpg,stimuli/fractals/71b.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4996223136441,,,,,,,,,,,,,,,1169.34022099711,None,1169.34022099711,None,None,1169.34022099711,None,1169.34022099711,None,1169.34022099711,None,166.87325542586404,166.8895877673167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/71c.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/71c.jpg,stimuli/fractals/71a.jpg,stimuli/fractals/71b.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.3337425682621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/71c.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/71c.jpg,stimuli/fractals/71a.jpg,stimuli/fractals/71b.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3693703408753,None,1171.3693703408753,None,c,2.069044498344738,1171.3693703408753,None,1171.3693703408753,None,1171.3693703408753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/75b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/75b.jpg,stimuli/fractals/75a.jpg,stimuli/fractals/75c.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1841301034074,,,,,,,,,,,,,,169.87671518145362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/75b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/75b.jpg,stimuli/fractals/75a.jpg,stimuli/fractals/75c.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0328529497565,,,,,,,,,,,,,,,1174.356860713011,None,1174.356860713011,None,None,1174.356860713011,None,1174.356860713011,None,1174.356860713011,None,172.88376481448722,172.8908500517282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/75b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/75b.jpg,stimuli/fractals/75a.jpg,stimuli/fractals/75c.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8668804797489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,OBJ,2,2021_Nov_30_1654,miniTRK,2021.1.4,59.57181593336196,
