26.3558 	WARNING 	Monitor specification not found. Creating a temporary one...
450.8585 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
450.8585 	EXP 	enc_trial_interior: autoDraw = True
450.8585 	EXP 	enc_trial_main_image: autoDraw = True
450.8585 	EXP 	enc_trial_text_block: autoDraw = True
450.8585 	EXP 	enc_trial_instructions_text: autoDraw = True
453.8475 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/70b.jpg'), ('TripletMemberB', 'stimuli/fractals/70a.jpg'), ('TripletMemberC', 'stimuli/fractals/70c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
453.8628 	EXP 	enc_trial_interior: autoDraw = False
453.8628 	EXP 	enc_trial_main_image: autoDraw = False
453.8628 	EXP 	enc_trial_text_block: autoDraw = False
453.8628 	EXP 	enc_trial_instructions_text: autoDraw = False
453.8628 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
453.8628 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
453.8628 	EXP 	enc_fx_interior: autoDraw = True
453.8628 	EXP 	enc_fx_cross: autoDraw = True
453.8628 	EXP 	enc_fx_text_block: autoDraw = True
453.8628 	EXP 	enc_fx_instructions_text: autoDraw = True
457.8627 	EXP 	enc_fx_interior: autoDraw = False
457.8627 	EXP 	enc_fx_cross: autoDraw = False
457.8627 	EXP 	enc_fx_text_block: autoDraw = False
457.8627 	EXP 	enc_fx_instructions_text: autoDraw = False
457.8627 	EXP 	enc_fx_interior: autoDraw = False
457.8627 	EXP 	enc_fx_cross: autoDraw = False
457.8627 	EXP 	enc_fx_text_block: autoDraw = False
457.8627 	EXP 	enc_fx_instructions_text: autoDraw = False
457.8627 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
457.8627 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
457.8627 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/70b.jpg'
457.8627 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
457.8627 	EXP 	enc_trial_interior: autoDraw = True
457.8627 	EXP 	enc_trial_main_image: autoDraw = True
457.8627 	EXP 	enc_trial_text_block: autoDraw = True
457.8627 	EXP 	enc_trial_instructions_text: autoDraw = True
460.8483 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/123c.jpg'), ('TripletMemberB', 'stimuli/fractals/123a.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
460.8626 	EXP 	enc_trial_interior: autoDraw = False
460.8626 	EXP 	enc_trial_main_image: autoDraw = False
460.8626 	EXP 	enc_trial_text_block: autoDraw = False
460.8626 	EXP 	enc_trial_instructions_text: autoDraw = False
460.8626 	EXP 	enc_trial_interior: autoDraw = False
460.8626 	EXP 	enc_trial_main_image: autoDraw = False
460.8626 	EXP 	enc_trial_text_block: autoDraw = False
460.8626 	EXP 	enc_trial_instructions_text: autoDraw = False
460.8626 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
460.8626 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
460.8626 	EXP 	enc_fx_interior: autoDraw = True
460.8626 	EXP 	enc_fx_cross: autoDraw = True
460.8626 	EXP 	enc_fx_text_block: autoDraw = True
460.8626 	EXP 	enc_fx_instructions_text: autoDraw = True
461.8626 	EXP 	enc_fx_interior: autoDraw = False
461.8626 	EXP 	enc_fx_cross: autoDraw = False
461.8626 	EXP 	enc_fx_text_block: autoDraw = False
461.8626 	EXP 	enc_fx_instructions_text: autoDraw = False
461.8626 	EXP 	enc_fx_interior: autoDraw = False
461.8626 	EXP 	enc_fx_cross: autoDraw = False
461.8626 	EXP 	enc_fx_text_block: autoDraw = False
461.8626 	EXP 	enc_fx_instructions_text: autoDraw = False
461.8626 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
461.8626 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
461.8626 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
461.8626 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
461.8626 	EXP 	enc_trial_interior: autoDraw = True
461.8626 	EXP 	enc_trial_main_image: autoDraw = True
461.8626 	EXP 	enc_trial_text_block: autoDraw = True
461.8626 	EXP 	enc_trial_instructions_text: autoDraw = True
464.8475 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/138b.jpg'), ('TripletMemberB', 'stimuli/fractals/138c.jpg'), ('TripletMemberC', 'stimuli/fractals/138a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
464.8626 	EXP 	enc_trial_interior: autoDraw = False
464.8626 	EXP 	enc_trial_main_image: autoDraw = False
464.8626 	EXP 	enc_trial_text_block: autoDraw = False
464.8626 	EXP 	enc_trial_instructions_text: autoDraw = False
464.8626 	EXP 	enc_trial_interior: autoDraw = False
464.8626 	EXP 	enc_trial_main_image: autoDraw = False
464.8626 	EXP 	enc_trial_text_block: autoDraw = False
464.8626 	EXP 	enc_trial_instructions_text: autoDraw = False
464.8626 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
464.8626 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
464.8626 	EXP 	enc_fx_interior: autoDraw = True
464.8626 	EXP 	enc_fx_cross: autoDraw = True
464.8626 	EXP 	enc_fx_text_block: autoDraw = True
464.8626 	EXP 	enc_fx_instructions_text: autoDraw = True
467.8750 	EXP 	enc_fx_interior: autoDraw = False
467.8750 	EXP 	enc_fx_cross: autoDraw = False
467.8750 	EXP 	enc_fx_text_block: autoDraw = False
467.8750 	EXP 	enc_fx_instructions_text: autoDraw = False
467.8750 	EXP 	enc_fx_interior: autoDraw = False
467.8750 	EXP 	enc_fx_cross: autoDraw = False
467.8750 	EXP 	enc_fx_text_block: autoDraw = False
467.8750 	EXP 	enc_fx_instructions_text: autoDraw = False
467.8750 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
467.8750 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
467.8750 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138b.jpg'
467.8750 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
467.8750 	EXP 	enc_trial_interior: autoDraw = True
467.8750 	EXP 	enc_trial_main_image: autoDraw = True
467.8750 	EXP 	enc_trial_text_block: autoDraw = True
467.8750 	EXP 	enc_trial_instructions_text: autoDraw = True
470.8640 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
470.8792 	EXP 	enc_trial_interior: autoDraw = False
470.8792 	EXP 	enc_trial_main_image: autoDraw = False
470.8792 	EXP 	enc_trial_text_block: autoDraw = False
470.8792 	EXP 	enc_trial_instructions_text: autoDraw = False
470.8792 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
470.8792 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
470.8792 	EXP 	enc_fx_interior: autoDraw = True
470.8792 	EXP 	enc_fx_cross: autoDraw = True
470.8792 	EXP 	enc_fx_text_block: autoDraw = True
470.8792 	EXP 	enc_fx_instructions_text: autoDraw = True
471.9083 	EXP 	enc_fx_interior: autoDraw = False
471.9083 	EXP 	enc_fx_cross: autoDraw = False
471.9083 	EXP 	enc_fx_text_block: autoDraw = False
471.9083 	EXP 	enc_fx_instructions_text: autoDraw = False
471.9083 	EXP 	enc_fx_interior: autoDraw = False
471.9083 	EXP 	enc_fx_cross: autoDraw = False
471.9083 	EXP 	enc_fx_text_block: autoDraw = False
471.9083 	EXP 	enc_fx_instructions_text: autoDraw = False
471.9083 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
471.9083 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
471.9083 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14a.jpg'
471.9083 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
471.9083 	EXP 	enc_trial_interior: autoDraw = True
471.9083 	EXP 	enc_trial_main_image: autoDraw = True
471.9083 	EXP 	enc_trial_text_block: autoDraw = True
471.9083 	EXP 	enc_trial_instructions_text: autoDraw = True
474.8806 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/138b.jpg'), ('TripletMemberB', 'stimuli/fractals/138c.jpg'), ('TripletMemberC', 'stimuli/fractals/138a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
474.8959 	EXP 	enc_trial_interior: autoDraw = False
474.8959 	EXP 	enc_trial_main_image: autoDraw = False
474.8959 	EXP 	enc_trial_text_block: autoDraw = False
474.8959 	EXP 	enc_trial_instructions_text: autoDraw = False
474.8959 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
474.8959 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
474.8959 	EXP 	enc_fx_interior: autoDraw = True
474.8959 	EXP 	enc_fx_cross: autoDraw = True
474.8959 	EXP 	enc_fx_text_block: autoDraw = True
474.8959 	EXP 	enc_fx_instructions_text: autoDraw = True
475.8959 	EXP 	enc_fx_interior: autoDraw = False
475.8959 	EXP 	enc_fx_cross: autoDraw = False
475.8959 	EXP 	enc_fx_text_block: autoDraw = False
475.8959 	EXP 	enc_fx_instructions_text: autoDraw = False
475.8959 	EXP 	enc_fx_interior: autoDraw = False
475.8959 	EXP 	enc_fx_cross: autoDraw = False
475.8959 	EXP 	enc_fx_text_block: autoDraw = False
475.8959 	EXP 	enc_fx_instructions_text: autoDraw = False
475.8959 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
475.8959 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
475.8959 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/138b.jpg'
475.8959 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
475.8959 	EXP 	enc_trial_interior: autoDraw = True
475.8959 	EXP 	enc_trial_main_image: autoDraw = True
475.8959 	EXP 	enc_trial_text_block: autoDraw = True
475.8959 	EXP 	enc_trial_instructions_text: autoDraw = True
478.8812 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/168c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/168c.jpg'), ('TripletMemberB', 'stimuli/fractals/168a.jpg'), ('TripletMemberC', 'stimuli/fractals/168b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
478.8958 	EXP 	enc_trial_interior: autoDraw = False
478.8958 	EXP 	enc_trial_main_image: autoDraw = False
478.8958 	EXP 	enc_trial_text_block: autoDraw = False
478.8958 	EXP 	enc_trial_instructions_text: autoDraw = False
478.8958 	EXP 	enc_trial_interior: autoDraw = False
478.8958 	EXP 	enc_trial_main_image: autoDraw = False
478.8958 	EXP 	enc_trial_text_block: autoDraw = False
478.8958 	EXP 	enc_trial_instructions_text: autoDraw = False
478.8958 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
478.8958 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
478.8958 	EXP 	enc_fx_interior: autoDraw = True
478.8958 	EXP 	enc_fx_cross: autoDraw = True
478.8958 	EXP 	enc_fx_text_block: autoDraw = True
478.8958 	EXP 	enc_fx_instructions_text: autoDraw = True
480.8958 	EXP 	enc_fx_interior: autoDraw = False
480.8958 	EXP 	enc_fx_cross: autoDraw = False
480.8958 	EXP 	enc_fx_text_block: autoDraw = False
480.8958 	EXP 	enc_fx_instructions_text: autoDraw = False
480.8958 	EXP 	enc_fx_interior: autoDraw = False
480.8958 	EXP 	enc_fx_cross: autoDraw = False
480.8958 	EXP 	enc_fx_text_block: autoDraw = False
480.8958 	EXP 	enc_fx_instructions_text: autoDraw = False
480.8958 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
480.8958 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
480.8958 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/168c.jpg'
480.8958 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
480.8958 	EXP 	enc_trial_interior: autoDraw = True
480.8958 	EXP 	enc_trial_main_image: autoDraw = True
480.8958 	EXP 	enc_trial_text_block: autoDraw = True
480.8958 	EXP 	enc_trial_instructions_text: autoDraw = True
483.8815 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/14a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/14a.jpg'), ('TripletMemberB', 'stimuli/fractals/14c.jpg'), ('TripletMemberC', 'stimuli/fractals/14b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
483.8957 	EXP 	enc_trial_interior: autoDraw = False
483.8957 	EXP 	enc_trial_main_image: autoDraw = False
483.8957 	EXP 	enc_trial_text_block: autoDraw = False
483.8957 	EXP 	enc_trial_instructions_text: autoDraw = False
483.8957 	EXP 	enc_trial_interior: autoDraw = False
483.8957 	EXP 	enc_trial_main_image: autoDraw = False
483.8957 	EXP 	enc_trial_text_block: autoDraw = False
483.8957 	EXP 	enc_trial_instructions_text: autoDraw = False
483.8957 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
483.8957 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
483.8957 	EXP 	enc_fx_interior: autoDraw = True
483.8957 	EXP 	enc_fx_cross: autoDraw = True
483.8957 	EXP 	enc_fx_text_block: autoDraw = True
483.8957 	EXP 	enc_fx_instructions_text: autoDraw = True
486.8957 	EXP 	enc_fx_interior: autoDraw = False
486.8957 	EXP 	enc_fx_cross: autoDraw = False
486.8957 	EXP 	enc_fx_text_block: autoDraw = False
486.8957 	EXP 	enc_fx_instructions_text: autoDraw = False
486.8957 	EXP 	enc_fx_interior: autoDraw = False
486.8957 	EXP 	enc_fx_cross: autoDraw = False
486.8957 	EXP 	enc_fx_text_block: autoDraw = False
486.8957 	EXP 	enc_fx_instructions_text: autoDraw = False
486.8957 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
486.8957 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
486.8957 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/14a.jpg'
486.8957 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
486.8957 	EXP 	enc_trial_interior: autoDraw = True
486.8957 	EXP 	enc_trial_main_image: autoDraw = True
486.8957 	EXP 	enc_trial_text_block: autoDraw = True
486.8957 	EXP 	enc_trial_instructions_text: autoDraw = True
489.8808 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
489.8957 	EXP 	enc_trial_interior: autoDraw = False
489.8957 	EXP 	enc_trial_main_image: autoDraw = False
489.8957 	EXP 	enc_trial_text_block: autoDraw = False
489.8957 	EXP 	enc_trial_instructions_text: autoDraw = False
489.8957 	EXP 	enc_trial_interior: autoDraw = False
489.8957 	EXP 	enc_trial_main_image: autoDraw = False
489.8957 	EXP 	enc_trial_text_block: autoDraw = False
489.8957 	EXP 	enc_trial_instructions_text: autoDraw = False
489.8957 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
489.8957 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
489.8957 	EXP 	enc_fx_interior: autoDraw = True
489.8957 	EXP 	enc_fx_cross: autoDraw = True
489.8957 	EXP 	enc_fx_text_block: autoDraw = True
489.8957 	EXP 	enc_fx_instructions_text: autoDraw = True
491.9093 	EXP 	enc_fx_interior: autoDraw = False
491.9093 	EXP 	enc_fx_cross: autoDraw = False
491.9093 	EXP 	enc_fx_text_block: autoDraw = False
491.9093 	EXP 	enc_fx_instructions_text: autoDraw = False
491.9093 	EXP 	enc_fx_interior: autoDraw = False
491.9093 	EXP 	enc_fx_cross: autoDraw = False
491.9093 	EXP 	enc_fx_text_block: autoDraw = False
491.9093 	EXP 	enc_fx_instructions_text: autoDraw = False
491.9093 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
491.9093 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
491.9093 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
491.9093 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
491.9093 	EXP 	enc_trial_interior: autoDraw = True
491.9093 	EXP 	enc_trial_main_image: autoDraw = True
491.9093 	EXP 	enc_trial_text_block: autoDraw = True
491.9093 	EXP 	enc_trial_instructions_text: autoDraw = True
494.8970 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/166b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/166b.jpg'), ('TripletMemberB', 'stimuli/fractals/166a.jpg'), ('TripletMemberC', 'stimuli/fractals/166c.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
494.9123 	EXP 	enc_trial_interior: autoDraw = False
494.9123 	EXP 	enc_trial_main_image: autoDraw = False
494.9123 	EXP 	enc_trial_text_block: autoDraw = False
494.9123 	EXP 	enc_trial_instructions_text: autoDraw = False
494.9123 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
494.9123 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
494.9123 	EXP 	enc_fx_interior: autoDraw = True
494.9123 	EXP 	enc_fx_cross: autoDraw = True
494.9123 	EXP 	enc_fx_text_block: autoDraw = True
494.9123 	EXP 	enc_fx_instructions_text: autoDraw = True
495.9247 	EXP 	enc_fx_interior: autoDraw = False
495.9247 	EXP 	enc_fx_cross: autoDraw = False
495.9247 	EXP 	enc_fx_text_block: autoDraw = False
495.9247 	EXP 	enc_fx_instructions_text: autoDraw = False
495.9247 	EXP 	enc_fx_interior: autoDraw = False
495.9247 	EXP 	enc_fx_cross: autoDraw = False
495.9247 	EXP 	enc_fx_text_block: autoDraw = False
495.9247 	EXP 	enc_fx_instructions_text: autoDraw = False
495.9247 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
495.9247 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
495.9247 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/166b.jpg'
495.9247 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
495.9247 	EXP 	enc_trial_interior: autoDraw = True
495.9247 	EXP 	enc_trial_main_image: autoDraw = True
495.9247 	EXP 	enc_trial_text_block: autoDraw = True
495.9247 	EXP 	enc_trial_instructions_text: autoDraw = True
498.9137 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/22c.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
498.9290 	EXP 	enc_trial_interior: autoDraw = False
498.9290 	EXP 	enc_trial_main_image: autoDraw = False
498.9290 	EXP 	enc_trial_text_block: autoDraw = False
498.9290 	EXP 	enc_trial_instructions_text: autoDraw = False
498.9290 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
498.9290 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
498.9290 	EXP 	enc_fx_interior: autoDraw = True
498.9290 	EXP 	enc_fx_cross: autoDraw = True
498.9290 	EXP 	enc_fx_text_block: autoDraw = True
498.9290 	EXP 	enc_fx_instructions_text: autoDraw = True
499.9292 	EXP 	enc_fx_interior: autoDraw = False
499.9292 	EXP 	enc_fx_cross: autoDraw = False
499.9292 	EXP 	enc_fx_text_block: autoDraw = False
499.9292 	EXP 	enc_fx_instructions_text: autoDraw = False
499.9292 	EXP 	enc_fx_interior: autoDraw = False
499.9292 	EXP 	enc_fx_cross: autoDraw = False
499.9292 	EXP 	enc_fx_text_block: autoDraw = False
499.9292 	EXP 	enc_fx_instructions_text: autoDraw = False
499.9292 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
499.9292 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
499.9292 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/22c.jpg'
499.9292 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
499.9292 	EXP 	enc_trial_interior: autoDraw = True
499.9292 	EXP 	enc_trial_main_image: autoDraw = True
499.9292 	EXP 	enc_trial_text_block: autoDraw = True
499.9292 	EXP 	enc_trial_instructions_text: autoDraw = True
502.9145 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12b.jpg'), ('TripletMemberC', 'stimuli/fractals/12c.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
