42.9869 	WARNING 	Monitor specification not found. Creating a temporary one...
1124.6973 	EXP 	enc_trial_interior: autoDraw = False
1124.6973 	EXP 	enc_trial_main_image: autoDraw = False
1124.6973 	EXP 	enc_trial_text_block: autoDraw = False
1124.6973 	EXP 	enc_trial_instructions_text: autoDraw = False
1124.6973 	EXP 	enc_trial_interior: autoDraw = False
1124.6973 	EXP 	enc_trial_main_image: autoDraw = False
1124.6973 	EXP 	enc_trial_text_block: autoDraw = False
1124.6973 	EXP 	enc_trial_instructions_text: autoDraw = False
1124.6973 	EXP 	enc_fx_cross: pos = array([0.15832639, 0.16495546])
1124.6973 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1124.6973 	EXP 	enc_fx_interior: autoDraw = True
1124.6973 	EXP 	enc_fx_cross: autoDraw = True
1124.6973 	EXP 	enc_fx_text_block: autoDraw = True
1124.6973 	EXP 	enc_fx_instructions_text: autoDraw = True
1125.6972 	EXP 	enc_fx_interior: autoDraw = False
1125.6972 	EXP 	enc_fx_cross: autoDraw = False
1125.6972 	EXP 	enc_fx_text_block: autoDraw = False
1125.6972 	EXP 	enc_fx_instructions_text: autoDraw = False
1125.6972 	EXP 	enc_fx_interior: autoDraw = False
1125.6972 	EXP 	enc_fx_cross: autoDraw = False
1125.6972 	EXP 	enc_fx_text_block: autoDraw = False
1125.6972 	EXP 	enc_fx_instructions_text: autoDraw = False
1125.6972 	EXP 	enc_trial_main_image: pos = array([0.15832639, 0.16495546])
1125.6972 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1125.6972 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/56a.jpg'
1125.6972 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1125.6972 	EXP 	enc_trial_interior: autoDraw = True
1125.6972 	EXP 	enc_trial_main_image: autoDraw = True
1125.6972 	EXP 	enc_trial_text_block: autoDraw = True
1125.6972 	EXP 	enc_trial_instructions_text: autoDraw = True
1125.7168 	DATA 	Keypress: s
1125.7168 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1127.5499 	DATA 	Keypress: s
1127.5499 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1127.7839 	DATA 	Keypress: c
1128.6828 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 245), ('Jitter', 7000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/47c.jpg'), ('CurrentX', 0.31606652147956604), ('CurrentY', -0.13746983777904997), ('TripletMemberA', 'stimuli/fractals/47c.jpg'), ('TripletMemberB', 'stimuli/fractals/47a.jpg'), ('TripletMemberC', 'stimuli/fractals/47b.jpg'), ('Xcoordinate', 0.23855005379347802), ('Ycoordinate', 0.214120310326631), ('Xcoordinate_lure1', 0.31606652147956604), ('Ycoordinate_lure1', -0.13746983777904997), ('Xcoordinate_lure2', -0.10537012533252198), ('Ycoordinate_lure2', 0.12456355172980901), ('Xcoordinate_foil', -0.336097237890816), ('Ycoordinate_foil', 0.0761096119640229)])
1128.6975 	EXP 	enc_trial_interior: autoDraw = False
1128.6975 	EXP 	enc_trial_main_image: autoDraw = False
1128.6975 	EXP 	enc_trial_text_block: autoDraw = False
1128.6975 	EXP 	enc_trial_instructions_text: autoDraw = False
1128.6975 	EXP 	enc_trial_interior: autoDraw = False
1128.6975 	EXP 	enc_trial_main_image: autoDraw = False
1128.6975 	EXP 	enc_trial_text_block: autoDraw = False
1128.6975 	EXP 	enc_trial_instructions_text: autoDraw = False
1128.6975 	EXP 	enc_fx_cross: pos = array([ 0.31606652, -0.13746984])
1128.6975 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1128.6975 	EXP 	enc_fx_interior: autoDraw = True
1128.6975 	EXP 	enc_fx_cross: autoDraw = True
1128.6975 	EXP 	enc_fx_text_block: autoDraw = True
1128.6975 	EXP 	enc_fx_instructions_text: autoDraw = True
1129.4004 	DATA 	Keypress: s
1129.4004 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1131.2175 	DATA 	Keypress: s
1131.2176 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1133.0676 	DATA 	Keypress: s
1133.0676 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1134.9006 	DATA 	Keypress: s
1134.9006 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1135.6971 	EXP 	enc_fx_interior: autoDraw = False
1135.6971 	EXP 	enc_fx_cross: autoDraw = False
1135.6971 	EXP 	enc_fx_text_block: autoDraw = False
1135.6971 	EXP 	enc_fx_instructions_text: autoDraw = False
1135.6971 	EXP 	enc_fx_interior: autoDraw = False
1135.6971 	EXP 	enc_fx_cross: autoDraw = False
1135.6971 	EXP 	enc_fx_text_block: autoDraw = False
1135.6971 	EXP 	enc_fx_instructions_text: autoDraw = False
1135.6971 	EXP 	enc_trial_main_image: pos = array([ 0.31606652, -0.13746984])
1135.6971 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1135.6971 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/47c.jpg'
1135.6971 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1135.6971 	EXP 	enc_trial_interior: autoDraw = True
1135.6971 	EXP 	enc_trial_main_image: autoDraw = True
1135.6971 	EXP 	enc_trial_text_block: autoDraw = True
1135.6971 	EXP 	enc_trial_instructions_text: autoDraw = True
1136.7503 	DATA 	Keypress: s
1136.7504 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1136.9503 	DATA 	Keypress: c
1138.5834 	DATA 	Keypress: s
1138.5835 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1138.6823 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 246), ('Jitter', 5000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/55a.jpg'), ('CurrentX', 0.35927536037894897), ('CurrentY', -0.0939032885022993), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1138.6971 	EXP 	enc_trial_interior: autoDraw = False
1138.6971 	EXP 	enc_trial_main_image: autoDraw = False
1138.6971 	EXP 	enc_trial_text_block: autoDraw = False
1138.6971 	EXP 	enc_trial_instructions_text: autoDraw = False
1138.6971 	EXP 	enc_trial_interior: autoDraw = False
1138.6971 	EXP 	enc_trial_main_image: autoDraw = False
1138.6971 	EXP 	enc_trial_text_block: autoDraw = False
1138.6971 	EXP 	enc_trial_instructions_text: autoDraw = False
1138.6971 	EXP 	enc_fx_cross: pos = array([ 0.35927536, -0.09390329])
1138.6971 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1138.6971 	EXP 	enc_fx_interior: autoDraw = True
1138.6971 	EXP 	enc_fx_cross: autoDraw = True
1138.6971 	EXP 	enc_fx_text_block: autoDraw = True
1138.6971 	EXP 	enc_fx_instructions_text: autoDraw = True
1140.4339 	DATA 	Keypress: s
1140.4339 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1142.2670 	DATA 	Keypress: s
1142.2670 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1143.6970 	EXP 	enc_fx_interior: autoDraw = False
1143.6970 	EXP 	enc_fx_cross: autoDraw = False
1143.6970 	EXP 	enc_fx_text_block: autoDraw = False
1143.6970 	EXP 	enc_fx_instructions_text: autoDraw = False
1143.6970 	EXP 	enc_fx_interior: autoDraw = False
1143.6970 	EXP 	enc_fx_cross: autoDraw = False
1143.6970 	EXP 	enc_fx_text_block: autoDraw = False
1143.6970 	EXP 	enc_fx_instructions_text: autoDraw = False
1143.6970 	EXP 	enc_trial_main_image: pos = array([ 0.35927536, -0.09390329])
1143.6970 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1143.6970 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
1143.6970 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1143.6970 	EXP 	enc_trial_interior: autoDraw = True
1143.6970 	EXP 	enc_trial_main_image: autoDraw = True
1143.6970 	EXP 	enc_trial_text_block: autoDraw = True
1143.6970 	EXP 	enc_trial_instructions_text: autoDraw = True
1144.0997 	DATA 	Keypress: s
1144.0997 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1145.4168 	DATA 	Keypress: c
1145.9498 	DATA 	Keypress: s
1145.9498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1146.6827 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 247), ('Jitter', 500), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/60c.jpg'), ('CurrentX', -0.237313818647107), ('CurrentY', 0.28498564955766), ('TripletMemberA', 'stimuli/fractals/60c.jpg'), ('TripletMemberB', 'stimuli/fractals/60b.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.237313818647107), ('Ycoordinate', 0.28498564955766), ('Xcoordinate_lure1', -0.298462533879227), ('Ycoordinate_lure1', -0.272905606437517), ('Xcoordinate_lure2', 0.00643638293811322), ('Ycoordinate_lure2', 0.40415810927468204), ('Xcoordinate_foil', 0.331850793488795), ('Ycoordinate_foil', 0.0268801570274139)])
1146.6970 	EXP 	enc_trial_interior: autoDraw = False
1146.6970 	EXP 	enc_trial_main_image: autoDraw = False
1146.6970 	EXP 	enc_trial_text_block: autoDraw = False
1146.6970 	EXP 	enc_trial_instructions_text: autoDraw = False
1146.6970 	EXP 	enc_trial_interior: autoDraw = False
1146.6970 	EXP 	enc_trial_main_image: autoDraw = False
1146.6970 	EXP 	enc_trial_text_block: autoDraw = False
1146.6970 	EXP 	enc_trial_instructions_text: autoDraw = False
1146.6970 	EXP 	enc_fx_cross: pos = array([-0.23731382,  0.28498565])
1146.6970 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1146.6970 	EXP 	enc_fx_interior: autoDraw = True
1146.6970 	EXP 	enc_fx_cross: autoDraw = True
1146.6970 	EXP 	enc_fx_text_block: autoDraw = True
1146.6970 	EXP 	enc_fx_instructions_text: autoDraw = True
1147.1970 	EXP 	enc_fx_interior: autoDraw = False
1147.1970 	EXP 	enc_fx_cross: autoDraw = False
1147.1970 	EXP 	enc_fx_text_block: autoDraw = False
1147.1970 	EXP 	enc_fx_instructions_text: autoDraw = False
1147.1970 	EXP 	enc_fx_interior: autoDraw = False
1147.1970 	EXP 	enc_fx_cross: autoDraw = False
1147.1970 	EXP 	enc_fx_text_block: autoDraw = False
1147.1970 	EXP 	enc_fx_instructions_text: autoDraw = False
1147.1970 	EXP 	enc_trial_main_image: pos = array([-0.23731382,  0.28498565])
1147.1970 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1147.1970 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60c.jpg'
1147.1970 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1147.1970 	EXP 	enc_trial_interior: autoDraw = True
1147.1970 	EXP 	enc_trial_main_image: autoDraw = True
1147.1970 	EXP 	enc_trial_text_block: autoDraw = True
1147.1970 	EXP 	enc_trial_instructions_text: autoDraw = True
1147.7829 	DATA 	Keypress: s
1147.7829 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1149.1669 	DATA 	Keypress: c
1149.6329 	DATA 	Keypress: s
1149.6329 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1150.1819 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 248), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/55a.jpg'), ('CurrentX', 0.300649347217777), ('CurrentY', 0.35916660194715), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', 0.35927536037894897), ('Ycoordinate', -0.0939032885022993), ('Xcoordinate_lure1', 0.300649347217777), ('Ycoordinate_lure1', 0.35916660194715), ('Xcoordinate_lure2', 0.15613326793962803), ('Ycoordinate_lure2', 0.375852824413365), ('Xcoordinate_foil', -0.24512317416400897), ('Ycoordinate_foil', -0.0689254778676243)])
1150.1969 	EXP 	enc_trial_interior: autoDraw = False
1150.1969 	EXP 	enc_trial_main_image: autoDraw = False
1150.1969 	EXP 	enc_trial_text_block: autoDraw = False
1150.1969 	EXP 	enc_trial_instructions_text: autoDraw = False
1150.1969 	EXP 	enc_trial_interior: autoDraw = False
1150.1969 	EXP 	enc_trial_main_image: autoDraw = False
1150.1969 	EXP 	enc_trial_text_block: autoDraw = False
1150.1969 	EXP 	enc_trial_instructions_text: autoDraw = False
1150.1969 	EXP 	enc_fx_cross: pos = array([0.30064935, 0.3591666 ])
1150.1969 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1150.1969 	EXP 	enc_fx_interior: autoDraw = True
1150.1969 	EXP 	enc_fx_cross: autoDraw = True
1150.1969 	EXP 	enc_fx_text_block: autoDraw = True
1150.1969 	EXP 	enc_fx_instructions_text: autoDraw = True
1151.4674 	DATA 	Keypress: s
1151.4675 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1152.1969 	EXP 	enc_fx_interior: autoDraw = False
1152.1969 	EXP 	enc_fx_cross: autoDraw = False
1152.1969 	EXP 	enc_fx_text_block: autoDraw = False
1152.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
1152.1969 	EXP 	enc_fx_interior: autoDraw = False
1152.1969 	EXP 	enc_fx_cross: autoDraw = False
1152.1969 	EXP 	enc_fx_text_block: autoDraw = False
1152.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
1152.1969 	EXP 	enc_trial_main_image: pos = array([0.30064935, 0.3591666 ])
1152.1969 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1152.1969 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
1152.1969 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1152.1969 	EXP 	enc_trial_interior: autoDraw = True
1152.1969 	EXP 	enc_trial_main_image: autoDraw = True
1152.1969 	EXP 	enc_trial_text_block: autoDraw = True
1152.1969 	EXP 	enc_trial_instructions_text: autoDraw = True
1153.3001 	DATA 	Keypress: s
1153.3002 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1154.0661 	DATA 	Keypress: b
1155.1502 	DATA 	Keypress: s
1155.1502 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1155.1821 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 249), ('Jitter', 2000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/56a.jpg'), ('CurrentX', 0.0960278763463763), ('CurrentY', -0.207599262073748), ('TripletMemberA', 'stimuli/fractals/56a.jpg'), ('TripletMemberB', 'stimuli/fractals/56c.jpg'), ('TripletMemberC', 'stimuli/fractals/56b.jpg'), ('Xcoordinate', 0.15832639270121301), ('Ycoordinate', 0.164955461910283), ('Xcoordinate_lure1', 0.0960278763463763), ('Ycoordinate_lure1', -0.207599262073748), ('Xcoordinate_lure2', 0.24296357236272398), ('Ycoordinate_lure2', -0.185682110345224), ('Xcoordinate_foil', -0.379719810009584), ('Ycoordinate_foil', -0.255400296992761)])
1155.1969 	EXP 	enc_trial_interior: autoDraw = False
1155.1969 	EXP 	enc_trial_main_image: autoDraw = False
1155.1969 	EXP 	enc_trial_text_block: autoDraw = False
1155.1969 	EXP 	enc_trial_instructions_text: autoDraw = False
1155.1969 	EXP 	enc_trial_interior: autoDraw = False
1155.1969 	EXP 	enc_trial_main_image: autoDraw = False
1155.1969 	EXP 	enc_trial_text_block: autoDraw = False
1155.1969 	EXP 	enc_trial_instructions_text: autoDraw = False
1155.1969 	EXP 	enc_fx_cross: pos = array([ 0.09602788, -0.20759926])
1155.1969 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1155.1969 	EXP 	enc_fx_interior: autoDraw = True
1155.1969 	EXP 	enc_fx_cross: autoDraw = True
1155.1969 	EXP 	enc_fx_text_block: autoDraw = True
1155.1969 	EXP 	enc_fx_instructions_text: autoDraw = True
1156.9837 	DATA 	Keypress: s
1156.9838 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1157.1969 	EXP 	enc_fx_interior: autoDraw = False
1157.1969 	EXP 	enc_fx_cross: autoDraw = False
1157.1969 	EXP 	enc_fx_text_block: autoDraw = False
1157.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
1157.1969 	EXP 	enc_fx_interior: autoDraw = False
1157.1969 	EXP 	enc_fx_cross: autoDraw = False
1157.1969 	EXP 	enc_fx_text_block: autoDraw = False
1157.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
1157.1969 	EXP 	enc_trial_main_image: pos = array([ 0.09602788, -0.20759926])
1157.1969 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1157.1969 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/56a.jpg'
1157.1969 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1157.1969 	EXP 	enc_trial_interior: autoDraw = True
1157.1969 	EXP 	enc_trial_main_image: autoDraw = True
1157.1969 	EXP 	enc_trial_text_block: autoDraw = True
1157.1969 	EXP 	enc_trial_instructions_text: autoDraw = True
1158.8334 	DATA 	Keypress: s
1158.8334 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1159.2164 	DATA 	Keypress: b
1160.1823 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 250), ('Jitter', 3000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1160.1968 	EXP 	enc_trial_interior: autoDraw = False
1160.1968 	EXP 	enc_trial_main_image: autoDraw = False
1160.1968 	EXP 	enc_trial_text_block: autoDraw = False
1160.1968 	EXP 	enc_trial_instructions_text: autoDraw = False
1160.1968 	EXP 	enc_trial_interior: autoDraw = False
1160.1968 	EXP 	enc_trial_main_image: autoDraw = False
1160.1968 	EXP 	enc_trial_text_block: autoDraw = False
1160.1968 	EXP 	enc_trial_instructions_text: autoDraw = False
1160.1968 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1160.1968 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1160.1968 	EXP 	enc_fx_interior: autoDraw = True
1160.1968 	EXP 	enc_fx_cross: autoDraw = True
1160.1968 	EXP 	enc_fx_text_block: autoDraw = True
1160.1968 	EXP 	enc_fx_instructions_text: autoDraw = True
1160.6669 	DATA 	Keypress: s
1160.6669 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1162.5169 	DATA 	Keypress: s
1162.5170 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1163.1968 	EXP 	enc_fx_interior: autoDraw = False
1163.1968 	EXP 	enc_fx_cross: autoDraw = False
1163.1968 	EXP 	enc_fx_text_block: autoDraw = False
1163.1968 	EXP 	enc_fx_instructions_text: autoDraw = False
1163.1968 	EXP 	enc_fx_interior: autoDraw = False
1163.1968 	EXP 	enc_fx_cross: autoDraw = False
1163.1968 	EXP 	enc_fx_text_block: autoDraw = False
1163.1968 	EXP 	enc_fx_instructions_text: autoDraw = False
1163.1968 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1163.1968 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1163.1968 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
1163.1968 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1163.1968 	EXP 	enc_trial_interior: autoDraw = True
1163.1968 	EXP 	enc_trial_main_image: autoDraw = True
1163.1968 	EXP 	enc_trial_text_block: autoDraw = True
1163.1968 	EXP 	enc_trial_instructions_text: autoDraw = True
1164.3496 	DATA 	Keypress: s
1164.3497 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1164.8997 	DATA 	Keypress: b
1166.1816 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 251), ('Jitter', 500), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/87b.jpg'), ('CurrentX', -0.0404655049666387), ('CurrentY', -0.174146882727251), ('TripletMemberA', 'stimuli/fractals/87b.jpg'), ('TripletMemberB', 'stimuli/fractals/87a.jpg'), ('TripletMemberC', 'stimuli/fractals/87c.jpg'), ('Xcoordinate', -0.0404655049666387), ('Ycoordinate', -0.174146882727251), ('Xcoordinate_lure1', -0.108277310376392), ('Ycoordinate_lure1', 0.318053230230366), ('Xcoordinate_lure2', 0.0568698114428073), ('Ycoordinate_lure2', 0.153483991592559), ('Xcoordinate_foil', 0.376338263064836), ('Ycoordinate_foil', 0.21648411556924202)])
1166.1968 	EXP 	enc_trial_interior: autoDraw = False
1166.1968 	EXP 	enc_trial_main_image: autoDraw = False
1166.1968 	EXP 	enc_trial_text_block: autoDraw = False
1166.1968 	EXP 	enc_trial_instructions_text: autoDraw = False
1166.1968 	EXP 	enc_trial_interior: autoDraw = False
1166.1968 	EXP 	enc_trial_main_image: autoDraw = False
1166.1968 	EXP 	enc_trial_text_block: autoDraw = False
1166.1968 	EXP 	enc_trial_instructions_text: autoDraw = False
1166.1968 	EXP 	enc_fx_cross: pos = array([-0.0404655 , -0.17414688])
1166.1968 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1166.1968 	EXP 	enc_fx_interior: autoDraw = True
1166.1968 	EXP 	enc_fx_cross: autoDraw = True
1166.1968 	EXP 	enc_fx_text_block: autoDraw = True
1166.1968 	EXP 	enc_fx_instructions_text: autoDraw = True
1166.2011 	DATA 	Keypress: s
1166.2012 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1166.6968 	EXP 	enc_fx_interior: autoDraw = False
1166.6968 	EXP 	enc_fx_cross: autoDraw = False
1166.6968 	EXP 	enc_fx_text_block: autoDraw = False
1166.6968 	EXP 	enc_fx_instructions_text: autoDraw = False
1166.6968 	EXP 	enc_fx_interior: autoDraw = False
1166.6968 	EXP 	enc_fx_cross: autoDraw = False
1166.6968 	EXP 	enc_fx_text_block: autoDraw = False
1166.6968 	EXP 	enc_fx_instructions_text: autoDraw = False
1166.6968 	EXP 	enc_trial_main_image: pos = array([-0.0404655 , -0.17414688])
1166.6968 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1166.6968 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/87b.jpg'
1166.6968 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
1166.6968 	EXP 	enc_trial_interior: autoDraw = True
1166.6968 	EXP 	enc_trial_main_image: autoDraw = True
1166.6968 	EXP 	enc_trial_text_block: autoDraw = True
1166.6968 	EXP 	enc_trial_instructions_text: autoDraw = True
1168.0329 	DATA 	Keypress: s
1168.0329 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1169.2159 	DATA 	Keypress: b
1169.6818 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 252), ('Jitter', 1000), ('ScannerRun', 7), ('BlockNr', 4), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/109a.jpg'), ('CurrentX', 0.0758772605360216), ('CurrentY', 0.0758563287907666), ('TripletMemberA', 'stimuli/fractals/109a.jpg'), ('TripletMemberB', 'stimuli/fractals/109b.jpg'), ('TripletMemberC', 'stimuli/fractals/109c.jpg'), ('Xcoordinate', 0.0758772605360216), ('Ycoordinate', 0.0758563287907666), ('Xcoordinate_lure1', 0.33498543333680497), ('Ycoordinate_lure1', 0.20634360357770398), ('Xcoordinate_lure2', 0.297182878787877), ('Ycoordinate_lure2', 0.32475659239193105), ('Xcoordinate_foil', -0.361997205880974), ('Ycoordinate_foil', -0.375852924779901)])
1169.6967 	EXP 	enc_trial_interior: autoDraw = False
1169.6967 	EXP 	enc_trial_main_image: autoDraw = False
1169.6967 	EXP 	enc_trial_text_block: autoDraw = False
1169.6967 	EXP 	enc_trial_instructions_text: autoDraw = False
1169.6967 	EXP 	enc_trial_interior: autoDraw = False
1169.6967 	EXP 	enc_trial_main_image: autoDraw = False
1169.6967 	EXP 	enc_trial_text_block: autoDraw = False
1169.6967 	EXP 	enc_trial_instructions_text: autoDraw = False
1169.6967 	EXP 	enc_fx_cross: pos = array([0.07587726, 0.07585633])
1169.6967 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
1169.6967 	EXP 	enc_fx_interior: autoDraw = True
1169.6967 	EXP 	enc_fx_cross: autoDraw = True
1169.6967 	EXP 	enc_fx_text_block: autoDraw = True
1169.6967 	EXP 	enc_fx_instructions_text: autoDraw = True
1169.8663 	DATA 	Keypress: s
1169.8664 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x00000000210C8620>.
1170.6967 	EXP 	enc_fx_interior: autoDraw = False
1170.6967 	EXP 	enc_fx_cross: autoDraw = False
1170.6967 	EXP 	enc_fx_text_block: autoDraw = False
1170.6967 	EXP 	enc_fx_instructions_text: autoDraw = False
1170.6967 	EXP 	enc_fx_interior: autoDraw = False
1170.6967 	EXP 	enc_fx_cross: autoDraw = False
1170.6967 	EXP 	enc_fx_text_block: autoDraw = False
1170.6967 	EXP 	enc_fx_instructions_text: autoDraw = False
