22.3171 	WARNING 	Monitor specification not found. Creating a temporary one...
267.3451 	EXP 	enc_trial_interior: autoDraw = False
267.3451 	EXP 	enc_trial_main_image: autoDraw = False
267.3451 	EXP 	enc_trial_text_block: autoDraw = False
267.3451 	EXP 	enc_trial_instructions_text: autoDraw = False
267.3451 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
267.3451 	EXP 	enc_fx_text_block: text = 'Képválasztás'
267.3451 	EXP 	enc_fx_interior: autoDraw = True
267.3451 	EXP 	enc_fx_cross: autoDraw = True
267.3451 	EXP 	enc_fx_text_block: autoDraw = True
267.3451 	EXP 	enc_fx_instructions_text: autoDraw = True
269.3575 	EXP 	enc_fx_interior: autoDraw = False
269.3575 	EXP 	enc_fx_cross: autoDraw = False
269.3575 	EXP 	enc_fx_text_block: autoDraw = False
269.3575 	EXP 	enc_fx_instructions_text: autoDraw = False
269.3575 	EXP 	enc_fx_interior: autoDraw = False
269.3575 	EXP 	enc_fx_cross: autoDraw = False
269.3575 	EXP 	enc_fx_text_block: autoDraw = False
269.3575 	EXP 	enc_fx_instructions_text: autoDraw = False
269.3575 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
269.3575 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
269.3575 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/24b.jpg'
269.3575 	EXP 	enc_trial_text_block: text = 'Képválasztás'
269.3575 	EXP 	enc_trial_interior: autoDraw = True
269.3575 	EXP 	enc_trial_main_image: autoDraw = True
269.3575 	EXP 	enc_trial_text_block: autoDraw = True
269.3575 	EXP 	enc_trial_instructions_text: autoDraw = True
272.3464 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/67a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/67a.jpg'), ('TripletMemberB', 'stimuli/fractals/67c.jpg'), ('TripletMemberC', 'stimuli/fractals/67b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
272.3617 	EXP 	enc_trial_interior: autoDraw = False
272.3617 	EXP 	enc_trial_main_image: autoDraw = False
272.3617 	EXP 	enc_trial_text_block: autoDraw = False
272.3617 	EXP 	enc_trial_instructions_text: autoDraw = False
272.3617 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
272.3617 	EXP 	enc_fx_text_block: text = 'Képválasztás'
272.3617 	EXP 	enc_fx_interior: autoDraw = True
272.3617 	EXP 	enc_fx_cross: autoDraw = True
272.3617 	EXP 	enc_fx_text_block: autoDraw = True
272.3617 	EXP 	enc_fx_instructions_text: autoDraw = True
273.3908 	EXP 	enc_fx_interior: autoDraw = False
273.3908 	EXP 	enc_fx_cross: autoDraw = False
273.3908 	EXP 	enc_fx_text_block: autoDraw = False
273.3908 	EXP 	enc_fx_instructions_text: autoDraw = False
273.3908 	EXP 	enc_fx_interior: autoDraw = False
273.3908 	EXP 	enc_fx_cross: autoDraw = False
273.3908 	EXP 	enc_fx_text_block: autoDraw = False
273.3908 	EXP 	enc_fx_instructions_text: autoDraw = False
273.3908 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
273.3908 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
273.3908 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/67a.jpg'
273.3908 	EXP 	enc_trial_text_block: text = 'Képválasztás'
273.3908 	EXP 	enc_trial_interior: autoDraw = True
273.3908 	EXP 	enc_trial_main_image: autoDraw = True
273.3908 	EXP 	enc_trial_text_block: autoDraw = True
273.3908 	EXP 	enc_trial_instructions_text: autoDraw = True
276.3631 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/36a.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/36b.jpg'), ('TripletMemberB', 'stimuli/fractals/36a.jpg'), ('TripletMemberC', 'stimuli/fractals/36c.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
276.3783 	EXP 	enc_trial_interior: autoDraw = False
276.3783 	EXP 	enc_trial_main_image: autoDraw = False
276.3783 	EXP 	enc_trial_text_block: autoDraw = False
276.3783 	EXP 	enc_trial_instructions_text: autoDraw = False
276.3783 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
276.3783 	EXP 	enc_fx_text_block: text = 'Képválasztás'
276.3783 	EXP 	enc_fx_interior: autoDraw = True
276.3783 	EXP 	enc_fx_cross: autoDraw = True
276.3783 	EXP 	enc_fx_text_block: autoDraw = True
276.3783 	EXP 	enc_fx_instructions_text: autoDraw = True
278.3907 	EXP 	enc_fx_interior: autoDraw = False
278.3907 	EXP 	enc_fx_cross: autoDraw = False
278.3907 	EXP 	enc_fx_text_block: autoDraw = False
278.3907 	EXP 	enc_fx_instructions_text: autoDraw = False
278.3907 	EXP 	enc_fx_interior: autoDraw = False
278.3907 	EXP 	enc_fx_cross: autoDraw = False
278.3907 	EXP 	enc_fx_text_block: autoDraw = False
278.3907 	EXP 	enc_fx_instructions_text: autoDraw = False
278.3907 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
278.3907 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
278.3907 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/36a.jpg'
278.3907 	EXP 	enc_trial_text_block: text = 'Képválasztás'
278.3907 	EXP 	enc_trial_interior: autoDraw = True
278.3907 	EXP 	enc_trial_main_image: autoDraw = True
278.3907 	EXP 	enc_trial_text_block: autoDraw = True
278.3907 	EXP 	enc_trial_instructions_text: autoDraw = True
281.3796 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/67a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/67a.jpg'), ('TripletMemberB', 'stimuli/fractals/67c.jpg'), ('TripletMemberC', 'stimuli/fractals/67b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
281.3949 	EXP 	enc_trial_interior: autoDraw = False
281.3949 	EXP 	enc_trial_main_image: autoDraw = False
281.3949 	EXP 	enc_trial_text_block: autoDraw = False
281.3949 	EXP 	enc_trial_instructions_text: autoDraw = False
281.3949 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
281.3949 	EXP 	enc_fx_text_block: text = 'Képválasztás'
281.3949 	EXP 	enc_fx_interior: autoDraw = True
281.3949 	EXP 	enc_fx_cross: autoDraw = True
281.3949 	EXP 	enc_fx_text_block: autoDraw = True
281.3949 	EXP 	enc_fx_instructions_text: autoDraw = True
283.3949 	EXP 	enc_fx_interior: autoDraw = False
283.3949 	EXP 	enc_fx_cross: autoDraw = False
283.3949 	EXP 	enc_fx_text_block: autoDraw = False
283.3949 	EXP 	enc_fx_instructions_text: autoDraw = False
283.3949 	EXP 	enc_fx_interior: autoDraw = False
283.3949 	EXP 	enc_fx_cross: autoDraw = False
283.3949 	EXP 	enc_fx_text_block: autoDraw = False
283.3949 	EXP 	enc_fx_instructions_text: autoDraw = False
283.3949 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
283.3949 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
283.3949 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/67a.jpg'
283.3949 	EXP 	enc_trial_text_block: text = 'Képválasztás'
283.3949 	EXP 	enc_trial_interior: autoDraw = True
283.3949 	EXP 	enc_trial_main_image: autoDraw = True
283.3949 	EXP 	enc_trial_text_block: autoDraw = True
283.3949 	EXP 	enc_trial_instructions_text: autoDraw = True
286.3805 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
286.3949 	EXP 	enc_trial_interior: autoDraw = False
286.3949 	EXP 	enc_trial_main_image: autoDraw = False
286.3949 	EXP 	enc_trial_text_block: autoDraw = False
286.3949 	EXP 	enc_trial_instructions_text: autoDraw = False
286.3949 	EXP 	enc_trial_interior: autoDraw = False
286.3949 	EXP 	enc_trial_main_image: autoDraw = False
286.3949 	EXP 	enc_trial_text_block: autoDraw = False
286.3949 	EXP 	enc_trial_instructions_text: autoDraw = False
286.3949 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
286.3949 	EXP 	enc_fx_text_block: text = 'Képválasztás'
286.3949 	EXP 	enc_fx_interior: autoDraw = True
286.3949 	EXP 	enc_fx_cross: autoDraw = True
286.3949 	EXP 	enc_fx_text_block: autoDraw = True
286.3949 	EXP 	enc_fx_instructions_text: autoDraw = True
291.3949 	EXP 	enc_fx_interior: autoDraw = False
291.3949 	EXP 	enc_fx_cross: autoDraw = False
291.3949 	EXP 	enc_fx_text_block: autoDraw = False
291.3949 	EXP 	enc_fx_instructions_text: autoDraw = False
291.3949 	EXP 	enc_fx_interior: autoDraw = False
291.3949 	EXP 	enc_fx_cross: autoDraw = False
291.3949 	EXP 	enc_fx_text_block: autoDraw = False
291.3949 	EXP 	enc_fx_instructions_text: autoDraw = False
291.3949 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
291.3949 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
291.3949 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
291.3949 	EXP 	enc_trial_text_block: text = 'Képválasztás'
291.3949 	EXP 	enc_trial_interior: autoDraw = True
291.3949 	EXP 	enc_trial_main_image: autoDraw = True
291.3949 	EXP 	enc_trial_text_block: autoDraw = True
291.3949 	EXP 	enc_trial_instructions_text: autoDraw = True
294.3800 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
294.3949 	EXP 	enc_trial_interior: autoDraw = False
294.3949 	EXP 	enc_trial_main_image: autoDraw = False
294.3949 	EXP 	enc_trial_text_block: autoDraw = False
294.3949 	EXP 	enc_trial_instructions_text: autoDraw = False
294.3949 	EXP 	enc_trial_interior: autoDraw = False
294.3949 	EXP 	enc_trial_main_image: autoDraw = False
294.3949 	EXP 	enc_trial_text_block: autoDraw = False
294.3949 	EXP 	enc_trial_instructions_text: autoDraw = False
294.3949 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
294.3949 	EXP 	enc_fx_text_block: text = 'Képválasztás'
294.3949 	EXP 	enc_fx_interior: autoDraw = True
294.3949 	EXP 	enc_fx_cross: autoDraw = True
294.3949 	EXP 	enc_fx_text_block: autoDraw = True
294.3949 	EXP 	enc_fx_instructions_text: autoDraw = True
295.4135 	EXP 	enc_fx_interior: autoDraw = False
295.4135 	EXP 	enc_fx_cross: autoDraw = False
295.4135 	EXP 	enc_fx_text_block: autoDraw = False
295.4135 	EXP 	enc_fx_instructions_text: autoDraw = False
295.4135 	EXP 	enc_fx_interior: autoDraw = False
295.4135 	EXP 	enc_fx_cross: autoDraw = False
295.4135 	EXP 	enc_fx_text_block: autoDraw = False
295.4135 	EXP 	enc_fx_instructions_text: autoDraw = False
295.4135 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
295.4135 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
295.4135 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48c.jpg'
295.4135 	EXP 	enc_trial_text_block: text = 'Képválasztás'
295.4135 	EXP 	enc_trial_interior: autoDraw = True
295.4135 	EXP 	enc_trial_main_image: autoDraw = True
295.4135 	EXP 	enc_trial_text_block: autoDraw = True
295.4135 	EXP 	enc_trial_instructions_text: autoDraw = True
298.3962 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 35), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/24a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/24b.jpg'), ('TripletMemberB', 'stimuli/fractals/24a.jpg'), ('TripletMemberC', 'stimuli/fractals/24c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
298.4114 	EXP 	enc_trial_interior: autoDraw = False
298.4114 	EXP 	enc_trial_main_image: autoDraw = False
298.4114 	EXP 	enc_trial_text_block: autoDraw = False
298.4114 	EXP 	enc_trial_instructions_text: autoDraw = False
298.4114 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
298.4114 	EXP 	enc_fx_text_block: text = 'Képválasztás'
298.4114 	EXP 	enc_fx_interior: autoDraw = True
298.4114 	EXP 	enc_fx_cross: autoDraw = True
298.4114 	EXP 	enc_fx_text_block: autoDraw = True
298.4114 	EXP 	enc_fx_instructions_text: autoDraw = True
299.4134 	EXP 	enc_fx_interior: autoDraw = False
299.4134 	EXP 	enc_fx_cross: autoDraw = False
299.4134 	EXP 	enc_fx_text_block: autoDraw = False
299.4134 	EXP 	enc_fx_instructions_text: autoDraw = False
299.4134 	EXP 	enc_fx_interior: autoDraw = False
299.4134 	EXP 	enc_fx_cross: autoDraw = False
299.4134 	EXP 	enc_fx_text_block: autoDraw = False
299.4134 	EXP 	enc_fx_instructions_text: autoDraw = False
299.4134 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
299.4134 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
299.4134 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/24a.jpg'
299.4134 	EXP 	enc_trial_text_block: text = 'Képválasztás'
299.4134 	EXP 	enc_trial_interior: autoDraw = True
299.4134 	EXP 	enc_trial_main_image: autoDraw = True
299.4134 	EXP 	enc_trial_text_block: autoDraw = True
299.4134 	EXP 	enc_trial_instructions_text: autoDraw = True
302.4127 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 36), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
302.4281 	EXP 	enc_trial_interior: autoDraw = False
302.4281 	EXP 	enc_trial_main_image: autoDraw = False
302.4281 	EXP 	enc_trial_text_block: autoDraw = False
302.4281 	EXP 	enc_trial_instructions_text: autoDraw = False
302.4281 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
302.4281 	EXP 	enc_fx_text_block: text = 'Képválasztás'
302.4281 	EXP 	enc_fx_interior: autoDraw = True
302.4281 	EXP 	enc_fx_cross: autoDraw = True
302.4281 	EXP 	enc_fx_text_block: autoDraw = True
302.4281 	EXP 	enc_fx_instructions_text: autoDraw = True
305.4404 	EXP 	enc_fx_interior: autoDraw = False
305.4404 	EXP 	enc_fx_cross: autoDraw = False
305.4404 	EXP 	enc_fx_text_block: autoDraw = False
305.4404 	EXP 	enc_fx_instructions_text: autoDraw = False
305.4404 	EXP 	enc_fx_interior: autoDraw = False
305.4404 	EXP 	enc_fx_cross: autoDraw = False
305.4404 	EXP 	enc_fx_text_block: autoDraw = False
305.4404 	EXP 	enc_fx_instructions_text: autoDraw = False
305.4404 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
305.4404 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
305.4404 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
305.4404 	EXP 	enc_trial_text_block: text = 'Képválasztás'
305.4404 	EXP 	enc_trial_interior: autoDraw = True
305.4404 	EXP 	enc_trial_main_image: autoDraw = True
305.4404 	EXP 	enc_trial_text_block: autoDraw = True
305.4404 	EXP 	enc_trial_instructions_text: autoDraw = True
308.4294 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 37), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/79c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/79c.jpg'), ('TripletMemberB', 'stimuli/fractals/79b.jpg'), ('TripletMemberC', 'stimuli/fractals/79a.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
308.4447 	EXP 	enc_trial_interior: autoDraw = False
308.4447 	EXP 	enc_trial_main_image: autoDraw = False
308.4447 	EXP 	enc_trial_text_block: autoDraw = False
308.4447 	EXP 	enc_trial_instructions_text: autoDraw = False
308.4447 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
308.4447 	EXP 	enc_fx_text_block: text = 'Képválasztás'
308.4447 	EXP 	enc_fx_interior: autoDraw = True
308.4447 	EXP 	enc_fx_cross: autoDraw = True
308.4447 	EXP 	enc_fx_text_block: autoDraw = True
308.4447 	EXP 	enc_fx_instructions_text: autoDraw = True
310.4610 	EXP 	enc_fx_interior: autoDraw = False
310.4610 	EXP 	enc_fx_cross: autoDraw = False
310.4610 	EXP 	enc_fx_text_block: autoDraw = False
310.4610 	EXP 	enc_fx_instructions_text: autoDraw = False
310.4610 	EXP 	enc_fx_interior: autoDraw = False
310.4610 	EXP 	enc_fx_cross: autoDraw = False
310.4610 	EXP 	enc_fx_text_block: autoDraw = False
310.4610 	EXP 	enc_fx_instructions_text: autoDraw = False
310.4610 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
310.4610 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
310.4610 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
310.4610 	EXP 	enc_trial_text_block: text = 'Képválasztás'
310.4610 	EXP 	enc_trial_interior: autoDraw = True
310.4610 	EXP 	enc_trial_main_image: autoDraw = True
310.4610 	EXP 	enc_trial_text_block: autoDraw = True
310.4610 	EXP 	enc_trial_instructions_text: autoDraw = True
313.4460 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 38), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/129c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/129c.jpg'), ('TripletMemberB', 'stimuli/fractals/129b.jpg'), ('TripletMemberC', 'stimuli/fractals/129a.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
313.4613 	EXP 	enc_trial_interior: autoDraw = False
313.4613 	EXP 	enc_trial_main_image: autoDraw = False
313.4613 	EXP 	enc_trial_text_block: autoDraw = False
313.4613 	EXP 	enc_trial_instructions_text: autoDraw = False
313.4613 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
313.4613 	EXP 	enc_fx_text_block: text = 'Képválasztás'
313.4613 	EXP 	enc_fx_interior: autoDraw = True
313.4613 	EXP 	enc_fx_cross: autoDraw = True
313.4613 	EXP 	enc_fx_text_block: autoDraw = True
313.4613 	EXP 	enc_fx_instructions_text: autoDraw = True
314.4791 	EXP 	enc_fx_interior: autoDraw = False
314.4791 	EXP 	enc_fx_cross: autoDraw = False
314.4791 	EXP 	enc_fx_text_block: autoDraw = False
314.4791 	EXP 	enc_fx_instructions_text: autoDraw = False
314.4791 	EXP 	enc_fx_interior: autoDraw = False
314.4791 	EXP 	enc_fx_cross: autoDraw = False
314.4791 	EXP 	enc_fx_text_block: autoDraw = False
314.4791 	EXP 	enc_fx_instructions_text: autoDraw = False
314.4791 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
314.4791 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
314.4791 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/129c.jpg'
314.4791 	EXP 	enc_trial_text_block: text = 'Képválasztás'
314.4791 	EXP 	enc_trial_interior: autoDraw = True
314.4791 	EXP 	enc_trial_main_image: autoDraw = True
314.4791 	EXP 	enc_trial_text_block: autoDraw = True
314.4791 	EXP 	enc_trial_instructions_text: autoDraw = True
317.4625 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/119b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
317.4779 	EXP 	enc_trial_interior: autoDraw = False
317.4779 	EXP 	enc_trial_main_image: autoDraw = False
317.4779 	EXP 	enc_trial_text_block: autoDraw = False
317.4779 	EXP 	enc_trial_instructions_text: autoDraw = False
317.4779 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
317.4779 	EXP 	enc_fx_text_block: text = 'Képválasztás'
317.4779 	EXP 	enc_fx_interior: autoDraw = True
317.4779 	EXP 	enc_fx_cross: autoDraw = True
317.4779 	EXP 	enc_fx_text_block: autoDraw = True
317.4779 	EXP 	enc_fx_instructions_text: autoDraw = True
318.4964 	EXP 	enc_fx_interior: autoDraw = False
318.4964 	EXP 	enc_fx_cross: autoDraw = False
318.4964 	EXP 	enc_fx_text_block: autoDraw = False
318.4964 	EXP 	enc_fx_instructions_text: autoDraw = False
318.4964 	EXP 	enc_fx_interior: autoDraw = False
318.4964 	EXP 	enc_fx_cross: autoDraw = False
318.4964 	EXP 	enc_fx_text_block: autoDraw = False
318.4964 	EXP 	enc_fx_instructions_text: autoDraw = False
318.4964 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
318.4964 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
318.4964 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119b.jpg'
318.4964 	EXP 	enc_trial_text_block: text = 'Képválasztás'
318.4964 	EXP 	enc_trial_interior: autoDraw = True
318.4964 	EXP 	enc_trial_main_image: autoDraw = True
318.4964 	EXP 	enc_trial_text_block: autoDraw = True
318.4964 	EXP 	enc_trial_instructions_text: autoDraw = True
