33.6656 	WARNING 	Monitor specification not found. Creating a temporary one...
809.0458 	EXP 	rec_trial_main_image: pos = array([0.33966521, 0.37152976])
809.0458 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
809.0458 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/146a.jpg'
809.0458 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
809.0458 	EXP 	rec_trial_interior: autoDraw = True
809.0458 	EXP 	rec_trial_main_image: autoDraw = True
809.0458 	EXP 	rec_trial_text_block: autoDraw = True
809.0458 	EXP 	rec_trial_instructions_text: autoDraw = True
809.6220 	DATA 	Keypress: s
809.6221 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
810.1389 	DATA 	Keypress: c
811.4740 	DATA 	Keypress: s
811.4741 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
813.0235 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 11), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/31b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('EncodingTrialIndex', 14.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/31b.jpg'), ('EncodingXcoordinate', 0.0140701477216217), ('EncodingYcoordinate', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/31b.jpg'), ('TripletMemberB', 'stimuli/fractals/31a.jpg'), ('TripletMemberC', 'stimuli/fractals/31c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
813.0388 	EXP 	rec_trial_interior: autoDraw = False
813.0388 	EXP 	rec_trial_main_image: autoDraw = False
813.0388 	EXP 	rec_trial_text_block: autoDraw = False
813.0388 	EXP 	rec_trial_instructions_text: autoDraw = False
813.0388 	EXP 	rec_fx_cross: pos = array([ 0.01407015, -0.03292996])
813.0388 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
813.0388 	EXP 	rec_fx_interior: autoDraw = True
813.0388 	EXP 	rec_fx_cross: autoDraw = True
813.0388 	EXP 	rec_fx_text_block: autoDraw = True
813.0388 	EXP 	rec_fx_instructions_text: autoDraw = True
813.3095 	DATA 	Keypress: s
813.3095 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
815.1436 	DATA 	Keypress: s
815.1436 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
816.9957 	DATA 	Keypress: s
816.9957 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
817.0458 	EXP 	rec_fx_interior: autoDraw = False
817.0458 	EXP 	rec_fx_cross: autoDraw = False
817.0458 	EXP 	rec_fx_text_block: autoDraw = False
817.0458 	EXP 	rec_fx_instructions_text: autoDraw = False
817.0458 	EXP 	rec_fx_interior: autoDraw = False
817.0458 	EXP 	rec_fx_cross: autoDraw = False
817.0458 	EXP 	rec_fx_text_block: autoDraw = False
817.0458 	EXP 	rec_fx_instructions_text: autoDraw = False
817.0458 	EXP 	rec_trial_main_image: pos = array([ 0.01407015, -0.03292996])
817.0458 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
817.0458 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/31b.jpg'
817.0458 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
817.0458 	EXP 	rec_trial_interior: autoDraw = True
817.0458 	EXP 	rec_trial_main_image: autoDraw = True
817.0458 	EXP 	rec_trial_text_block: autoDraw = True
817.0458 	EXP 	rec_trial_instructions_text: autoDraw = True
818.2963 	DATA 	Keypress: b
818.8303 	DATA 	Keypress: s
818.8304 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
820.6644 	DATA 	Keypress: s
820.6645 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
821.0300 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/26c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('EncodingTrialIndex', 19.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/26a.jpg'), ('EncodingXcoordinate', -0.25462094943157104), ('EncodingYcoordinate', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/26a.jpg'), ('TripletMemberB', 'stimuli/fractals/26b.jpg'), ('TripletMemberC', 'stimuli/fractals/26c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
821.0454 	EXP 	rec_trial_interior: autoDraw = False
821.0454 	EXP 	rec_trial_main_image: autoDraw = False
821.0454 	EXP 	rec_trial_text_block: autoDraw = False
821.0454 	EXP 	rec_trial_instructions_text: autoDraw = False
821.0454 	EXP 	rec_fx_cross: pos = array([-0.25462095, -0.12374979])
821.0454 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
821.0454 	EXP 	rec_fx_interior: autoDraw = True
821.0454 	EXP 	rec_fx_cross: autoDraw = True
821.0454 	EXP 	rec_fx_text_block: autoDraw = True
821.0454 	EXP 	rec_fx_instructions_text: autoDraw = True
822.5159 	DATA 	Keypress: s
822.5160 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
823.0623 	EXP 	rec_fx_interior: autoDraw = False
823.0623 	EXP 	rec_fx_cross: autoDraw = False
823.0623 	EXP 	rec_fx_text_block: autoDraw = False
823.0623 	EXP 	rec_fx_instructions_text: autoDraw = False
823.0623 	EXP 	rec_fx_interior: autoDraw = False
823.0623 	EXP 	rec_fx_cross: autoDraw = False
823.0623 	EXP 	rec_fx_text_block: autoDraw = False
823.0623 	EXP 	rec_fx_instructions_text: autoDraw = False
823.0623 	EXP 	rec_trial_main_image: pos = array([-0.25462095, -0.12374979])
823.0623 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
823.0623 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/26c.jpg'
823.0623 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
823.0623 	EXP 	rec_trial_interior: autoDraw = True
823.0623 	EXP 	rec_trial_main_image: autoDraw = True
823.0623 	EXP 	rec_trial_text_block: autoDraw = True
823.0623 	EXP 	rec_trial_instructions_text: autoDraw = True
824.3506 	DATA 	Keypress: s
824.3507 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
824.5176 	DATA 	Keypress: b
826.1857 	DATA 	Keypress: s
826.1857 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
827.0349 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 13), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/18c.jpg'), ('CurrentX', -0.19443650273571), ('CurrentY', 0.31199573076293297), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
827.0503 	EXP 	rec_trial_interior: autoDraw = False
827.0503 	EXP 	rec_trial_main_image: autoDraw = False
827.0503 	EXP 	rec_trial_text_block: autoDraw = False
827.0503 	EXP 	rec_trial_instructions_text: autoDraw = False
827.0503 	EXP 	rec_fx_cross: pos = array([-0.1944365 ,  0.31199573])
827.0503 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
827.0503 	EXP 	rec_fx_interior: autoDraw = True
827.0503 	EXP 	rec_fx_cross: autoDraw = True
827.0503 	EXP 	rec_fx_text_block: autoDraw = True
827.0503 	EXP 	rec_fx_instructions_text: autoDraw = True
828.0213 	DATA 	Keypress: s
828.0213 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
828.0521 	EXP 	rec_fx_interior: autoDraw = False
828.0521 	EXP 	rec_fx_cross: autoDraw = False
828.0521 	EXP 	rec_fx_text_block: autoDraw = False
828.0521 	EXP 	rec_fx_instructions_text: autoDraw = False
828.0521 	EXP 	rec_fx_interior: autoDraw = False
828.0521 	EXP 	rec_fx_cross: autoDraw = False
828.0521 	EXP 	rec_fx_text_block: autoDraw = False
828.0521 	EXP 	rec_fx_instructions_text: autoDraw = False
828.0521 	EXP 	rec_trial_main_image: pos = array([-0.1944365 ,  0.31199573])
828.0521 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
828.0521 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/18c.jpg'
828.0521 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
828.0521 	EXP 	rec_trial_interior: autoDraw = True
828.0521 	EXP 	rec_trial_main_image: autoDraw = True
828.0521 	EXP 	rec_trial_text_block: autoDraw = True
828.0521 	EXP 	rec_trial_instructions_text: autoDraw = True
829.5222 	DATA 	Keypress: c
829.8718 	DATA 	Keypress: s
829.8719 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
831.7069 	DATA 	Keypress: s
831.7070 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
832.0390 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 14), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/113b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('EncodingTrialIndex', 13.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/113b.jpg'), ('EncodingXcoordinate', 0.0055760276359743295), ('EncodingYcoordinate', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/113b.jpg'), ('TripletMemberB', 'stimuli/fractals/113c.jpg'), ('TripletMemberC', 'stimuli/fractals/113a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
832.0544 	EXP 	rec_trial_interior: autoDraw = False
832.0544 	EXP 	rec_trial_main_image: autoDraw = False
832.0544 	EXP 	rec_trial_text_block: autoDraw = False
832.0544 	EXP 	rec_trial_instructions_text: autoDraw = False
832.0544 	EXP 	rec_fx_cross: pos = array([0.00557603, 0.40871779])
832.0544 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
832.0544 	EXP 	rec_fx_interior: autoDraw = True
832.0544 	EXP 	rec_fx_cross: autoDraw = True
832.0544 	EXP 	rec_fx_text_block: autoDraw = True
832.0544 	EXP 	rec_fx_instructions_text: autoDraw = True
833.5425 	DATA 	Keypress: s
833.5425 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
834.0622 	EXP 	rec_fx_interior: autoDraw = False
834.0622 	EXP 	rec_fx_cross: autoDraw = False
834.0622 	EXP 	rec_fx_text_block: autoDraw = False
834.0622 	EXP 	rec_fx_instructions_text: autoDraw = False
834.0622 	EXP 	rec_fx_interior: autoDraw = False
834.0622 	EXP 	rec_fx_cross: autoDraw = False
834.0622 	EXP 	rec_fx_text_block: autoDraw = False
834.0622 	EXP 	rec_fx_instructions_text: autoDraw = False
834.0622 	EXP 	rec_trial_main_image: pos = array([0.00557603, 0.40871779])
834.0622 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
834.0622 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/113b.jpg'
834.0622 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
834.0622 	EXP 	rec_trial_interior: autoDraw = True
834.0622 	EXP 	rec_trial_main_image: autoDraw = True
834.0622 	EXP 	rec_trial_text_block: autoDraw = True
834.0622 	EXP 	rec_trial_instructions_text: autoDraw = True
835.3601 	DATA 	Keypress: c
835.3931 	DATA 	Keypress: s
835.3931 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
837.2282 	DATA 	Keypress: s
837.2282 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
838.0439 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 15), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/119a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('EncodingTrialIndex', 15.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/119b.jpg'), ('EncodingXcoordinate', -0.238022544470912), ('EncodingYcoordinate', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
838.0593 	EXP 	rec_trial_interior: autoDraw = False
838.0593 	EXP 	rec_trial_main_image: autoDraw = False
838.0593 	EXP 	rec_trial_text_block: autoDraw = False
838.0593 	EXP 	rec_trial_instructions_text: autoDraw = False
838.0593 	EXP 	rec_fx_cross: pos = array([-0.23802254,  0.07881518])
838.0593 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
838.0593 	EXP 	rec_fx_interior: autoDraw = True
838.0593 	EXP 	rec_fx_cross: autoDraw = True
838.0593 	EXP 	rec_fx_text_block: autoDraw = True
838.0593 	EXP 	rec_fx_instructions_text: autoDraw = True
839.0678 	DATA 	Keypress: s
839.0679 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
839.0788 	EXP 	rec_fx_interior: autoDraw = False
839.0788 	EXP 	rec_fx_cross: autoDraw = False
839.0788 	EXP 	rec_fx_text_block: autoDraw = False
839.0788 	EXP 	rec_fx_instructions_text: autoDraw = False
839.0788 	EXP 	rec_fx_interior: autoDraw = False
839.0788 	EXP 	rec_fx_cross: autoDraw = False
839.0788 	EXP 	rec_fx_text_block: autoDraw = False
839.0788 	EXP 	rec_fx_instructions_text: autoDraw = False
839.0788 	EXP 	rec_trial_main_image: pos = array([-0.23802254,  0.07881518])
839.0788 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
839.0788 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/119a.jpg'
839.0788 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
839.0788 	EXP 	rec_trial_interior: autoDraw = True
839.0788 	EXP 	rec_trial_main_image: autoDraw = True
839.0788 	EXP 	rec_trial_text_block: autoDraw = True
839.0788 	EXP 	rec_trial_instructions_text: autoDraw = True
840.6313 	DATA 	Keypress: b
840.9143 	DATA 	Keypress: s
840.9143 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
842.7494 	DATA 	Keypress: s
842.7495 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
843.0479 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/150a.jpg'), ('CurrentX', 0.328274999743388), ('CurrentY', 0.263468263011311), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
843.0634 	EXP 	rec_trial_interior: autoDraw = False
843.0634 	EXP 	rec_trial_main_image: autoDraw = False
843.0634 	EXP 	rec_trial_text_block: autoDraw = False
843.0634 	EXP 	rec_trial_instructions_text: autoDraw = False
843.0634 	EXP 	rec_fx_cross: pos = array([0.328275  , 0.26346826])
843.0634 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
843.0634 	EXP 	rec_fx_interior: autoDraw = True
843.0634 	EXP 	rec_fx_cross: autoDraw = True
843.0634 	EXP 	rec_fx_text_block: autoDraw = True
843.0634 	EXP 	rec_fx_instructions_text: autoDraw = True
844.5849 	DATA 	Keypress: s
844.5850 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
845.0808 	EXP 	rec_fx_interior: autoDraw = False
845.0808 	EXP 	rec_fx_cross: autoDraw = False
845.0808 	EXP 	rec_fx_text_block: autoDraw = False
845.0808 	EXP 	rec_fx_instructions_text: autoDraw = False
845.0808 	EXP 	rec_fx_interior: autoDraw = False
845.0808 	EXP 	rec_fx_cross: autoDraw = False
845.0808 	EXP 	rec_fx_text_block: autoDraw = False
845.0808 	EXP 	rec_fx_instructions_text: autoDraw = False
845.0808 	EXP 	rec_trial_main_image: pos = array([0.328275  , 0.26346826])
845.0808 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
845.0808 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/150a.jpg'
845.0808 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
845.0808 	EXP 	rec_trial_interior: autoDraw = True
845.0808 	EXP 	rec_trial_main_image: autoDraw = True
845.0808 	EXP 	rec_trial_text_block: autoDraw = True
845.0808 	EXP 	rec_trial_instructions_text: autoDraw = True
846.4356 	DATA 	Keypress: s
846.4356 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
846.5186 	DATA 	Keypress: b
848.2707 	DATA 	Keypress: s
848.2707 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
849.0528 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 17), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/99b.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/99c.jpg'), ('EncodingXcoordinate', -0.154131325856061), ('EncodingYcoordinate', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/99c.jpg'), ('TripletMemberB', 'stimuli/fractals/99a.jpg'), ('TripletMemberC', 'stimuli/fractals/99b.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
849.0683 	EXP 	rec_trial_interior: autoDraw = False
849.0683 	EXP 	rec_trial_main_image: autoDraw = False
849.0683 	EXP 	rec_trial_text_block: autoDraw = False
849.0683 	EXP 	rec_trial_instructions_text: autoDraw = False
849.0683 	EXP 	rec_fx_cross: pos = array([-0.15413133,  0.37319321])
849.0683 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
849.0683 	EXP 	rec_fx_interior: autoDraw = True
849.0683 	EXP 	rec_fx_cross: autoDraw = True
849.0683 	EXP 	rec_fx_text_block: autoDraw = True
849.0683 	EXP 	rec_fx_instructions_text: autoDraw = True
850.1062 	DATA 	Keypress: s
850.1062 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
851.9573 	DATA 	Keypress: s
851.9573 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
853.0952 	EXP 	rec_fx_interior: autoDraw = False
853.0952 	EXP 	rec_fx_cross: autoDraw = False
853.0952 	EXP 	rec_fx_text_block: autoDraw = False
853.0952 	EXP 	rec_fx_instructions_text: autoDraw = False
853.0952 	EXP 	rec_fx_interior: autoDraw = False
853.0952 	EXP 	rec_fx_cross: autoDraw = False
853.0952 	EXP 	rec_fx_text_block: autoDraw = False
853.0952 	EXP 	rec_fx_instructions_text: autoDraw = False
853.0952 	EXP 	rec_trial_main_image: pos = array([-0.15413133,  0.37319321])
853.0952 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
853.0952 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/99b.jpg'
853.0952 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
853.0952 	EXP 	rec_trial_interior: autoDraw = True
853.0952 	EXP 	rec_trial_main_image: autoDraw = True
853.0952 	EXP 	rec_trial_text_block: autoDraw = True
853.0952 	EXP 	rec_trial_instructions_text: autoDraw = True
853.7919 	DATA 	Keypress: s
853.7920 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
854.5090 	DATA 	Keypress: b
855.6270 	DATA 	Keypress: s
855.6271 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
857.0594 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 18), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/28c.jpg'), ('CurrentX', -0.110480435953763), ('CurrentY', -0.19004247242133), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
857.0748 	EXP 	rec_trial_interior: autoDraw = False
857.0748 	EXP 	rec_trial_main_image: autoDraw = False
857.0748 	EXP 	rec_trial_text_block: autoDraw = False
857.0748 	EXP 	rec_trial_instructions_text: autoDraw = False
857.0748 	EXP 	rec_fx_cross: pos = array([-0.11048044, -0.19004247])
857.0748 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
857.0748 	EXP 	rec_fx_interior: autoDraw = True
857.0748 	EXP 	rec_fx_cross: autoDraw = True
857.0748 	EXP 	rec_fx_text_block: autoDraw = True
857.0748 	EXP 	rec_fx_instructions_text: autoDraw = True
857.4616 	DATA 	Keypress: s
857.4616 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
859.0952 	EXP 	rec_fx_interior: autoDraw = False
859.0952 	EXP 	rec_fx_cross: autoDraw = False
859.0952 	EXP 	rec_fx_text_block: autoDraw = False
859.0952 	EXP 	rec_fx_instructions_text: autoDraw = False
859.0952 	EXP 	rec_fx_interior: autoDraw = False
859.0952 	EXP 	rec_fx_cross: autoDraw = False
859.0952 	EXP 	rec_fx_text_block: autoDraw = False
859.0952 	EXP 	rec_fx_instructions_text: autoDraw = False
859.0952 	EXP 	rec_trial_main_image: pos = array([-0.11048044, -0.19004247])
859.0952 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
859.0952 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/28c.jpg'
859.0952 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
859.0952 	EXP 	rec_trial_interior: autoDraw = True
859.0952 	EXP 	rec_trial_main_image: autoDraw = True
859.0952 	EXP 	rec_trial_text_block: autoDraw = True
859.0952 	EXP 	rec_trial_instructions_text: autoDraw = True
859.3132 	DATA 	Keypress: s
859.3132 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
860.2802 	DATA 	Keypress: c
861.1473 	DATA 	Keypress: s
861.1473 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
862.9824 	DATA 	Keypress: s
862.9824 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E73620>.
863.0640 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 19), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/37b.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('EncodingTrialIndex', 23.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/37c.jpg'), ('EncodingXcoordinate', 0.0249428449302705), ('EncodingYcoordinate', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/37c.jpg'), ('TripletMemberB', 'stimuli/fractals/37a.jpg'), ('TripletMemberC', 'stimuli/fractals/37b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
863.0785 	EXP 	rec_trial_interior: autoDraw = False
863.0785 	EXP 	rec_trial_main_image: autoDraw = False
863.0785 	EXP 	rec_trial_text_block: autoDraw = False
863.0785 	EXP 	rec_trial_instructions_text: autoDraw = False
863.0785 	EXP 	rec_fx_cross: pos = array([0.02494284, 0.27756652])
863.0785 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
863.0785 	EXP 	rec_fx_interior: autoDraw = True
863.0785 	EXP 	rec_fx_cross: autoDraw = True
863.0785 	EXP 	rec_fx_text_block: autoDraw = True
863.0785 	EXP 	rec_fx_instructions_text: autoDraw = True
864.0824 	EXP 	rec_fx_interior: autoDraw = False
864.0824 	EXP 	rec_fx_cross: autoDraw = False
864.0824 	EXP 	rec_fx_text_block: autoDraw = False
