32.0205 	WARNING 	Monitor specification not found. Creating a temporary one...
362.9942 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118b.jpg'
362.9942 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
362.9942 	EXP 	enc_trial_interior: autoDraw = True
362.9942 	EXP 	enc_trial_main_image: autoDraw = True
362.9942 	EXP 	enc_trial_text_block: autoDraw = True
362.9942 	EXP 	enc_trial_instructions_text: autoDraw = True
365.9789 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/136c.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/136c.jpg'), ('TripletMemberB', 'stimuli/fractals/136a.jpg'), ('TripletMemberC', 'stimuli/fractals/136b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
365.9946 	EXP 	enc_trial_interior: autoDraw = False
365.9946 	EXP 	enc_trial_main_image: autoDraw = False
365.9946 	EXP 	enc_trial_text_block: autoDraw = False
365.9946 	EXP 	enc_trial_instructions_text: autoDraw = False
365.9946 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
365.9946 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
365.9946 	EXP 	enc_fx_interior: autoDraw = True
365.9946 	EXP 	enc_fx_cross: autoDraw = True
365.9946 	EXP 	enc_fx_text_block: autoDraw = True
365.9946 	EXP 	enc_fx_instructions_text: autoDraw = True
369.0166 	EXP 	enc_fx_interior: autoDraw = False
369.0166 	EXP 	enc_fx_cross: autoDraw = False
369.0166 	EXP 	enc_fx_text_block: autoDraw = False
369.0166 	EXP 	enc_fx_instructions_text: autoDraw = False
369.0166 	EXP 	enc_fx_interior: autoDraw = False
369.0166 	EXP 	enc_fx_cross: autoDraw = False
369.0166 	EXP 	enc_fx_text_block: autoDraw = False
369.0166 	EXP 	enc_fx_instructions_text: autoDraw = False
369.0166 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
369.0166 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
369.0166 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136c.jpg'
369.0166 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
369.0166 	EXP 	enc_trial_interior: autoDraw = True
369.0166 	EXP 	enc_trial_main_image: autoDraw = True
369.0166 	EXP 	enc_trial_text_block: autoDraw = True
369.0166 	EXP 	enc_trial_instructions_text: autoDraw = True
371.9837 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35c.jpg'), ('TripletMemberC', 'stimuli/fractals/35a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
371.9991 	EXP 	enc_trial_interior: autoDraw = False
371.9991 	EXP 	enc_trial_main_image: autoDraw = False
371.9991 	EXP 	enc_trial_text_block: autoDraw = False
371.9991 	EXP 	enc_trial_instructions_text: autoDraw = False
371.9991 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
371.9991 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
371.9991 	EXP 	enc_fx_interior: autoDraw = True
371.9991 	EXP 	enc_fx_cross: autoDraw = True
371.9991 	EXP 	enc_fx_text_block: autoDraw = True
371.9991 	EXP 	enc_fx_instructions_text: autoDraw = True
372.9995 	EXP 	enc_fx_interior: autoDraw = False
372.9995 	EXP 	enc_fx_cross: autoDraw = False
372.9995 	EXP 	enc_fx_text_block: autoDraw = False
372.9995 	EXP 	enc_fx_instructions_text: autoDraw = False
372.9995 	EXP 	enc_fx_interior: autoDraw = False
372.9995 	EXP 	enc_fx_cross: autoDraw = False
372.9995 	EXP 	enc_fx_text_block: autoDraw = False
372.9995 	EXP 	enc_fx_instructions_text: autoDraw = False
372.9995 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
372.9995 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
372.9995 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
372.9995 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
372.9995 	EXP 	enc_trial_interior: autoDraw = True
372.9995 	EXP 	enc_trial_main_image: autoDraw = True
372.9995 	EXP 	enc_trial_text_block: autoDraw = True
372.9995 	EXP 	enc_trial_instructions_text: autoDraw = True
375.9870 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/136c.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/136c.jpg'), ('TripletMemberB', 'stimuli/fractals/136a.jpg'), ('TripletMemberC', 'stimuli/fractals/136b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
376.0023 	EXP 	enc_trial_interior: autoDraw = False
376.0023 	EXP 	enc_trial_main_image: autoDraw = False
376.0023 	EXP 	enc_trial_text_block: autoDraw = False
376.0023 	EXP 	enc_trial_instructions_text: autoDraw = False
376.0023 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
376.0023 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
376.0023 	EXP 	enc_fx_interior: autoDraw = True
376.0023 	EXP 	enc_fx_cross: autoDraw = True
376.0023 	EXP 	enc_fx_text_block: autoDraw = True
376.0023 	EXP 	enc_fx_instructions_text: autoDraw = True
377.0107 	EXP 	enc_fx_interior: autoDraw = False
377.0107 	EXP 	enc_fx_cross: autoDraw = False
377.0107 	EXP 	enc_fx_text_block: autoDraw = False
377.0107 	EXP 	enc_fx_instructions_text: autoDraw = False
377.0107 	EXP 	enc_fx_interior: autoDraw = False
377.0107 	EXP 	enc_fx_cross: autoDraw = False
377.0107 	EXP 	enc_fx_text_block: autoDraw = False
377.0107 	EXP 	enc_fx_instructions_text: autoDraw = False
377.0107 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
377.0107 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
377.0107 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136c.jpg'
377.0107 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
377.0107 	EXP 	enc_trial_interior: autoDraw = True
377.0107 	EXP 	enc_trial_main_image: autoDraw = True
377.0107 	EXP 	enc_trial_text_block: autoDraw = True
377.0107 	EXP 	enc_trial_instructions_text: autoDraw = True
379.9902 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110a.jpg'), ('TripletMemberC', 'stimuli/fractals/110b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
380.0056 	EXP 	enc_trial_interior: autoDraw = False
380.0056 	EXP 	enc_trial_main_image: autoDraw = False
380.0056 	EXP 	enc_trial_text_block: autoDraw = False
380.0056 	EXP 	enc_trial_instructions_text: autoDraw = False
380.0056 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
380.0056 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
380.0056 	EXP 	enc_fx_interior: autoDraw = True
380.0056 	EXP 	enc_fx_cross: autoDraw = True
380.0056 	EXP 	enc_fx_text_block: autoDraw = True
380.0056 	EXP 	enc_fx_instructions_text: autoDraw = True
382.0106 	EXP 	enc_fx_interior: autoDraw = False
382.0106 	EXP 	enc_fx_cross: autoDraw = False
382.0106 	EXP 	enc_fx_text_block: autoDraw = False
382.0106 	EXP 	enc_fx_instructions_text: autoDraw = False
382.0106 	EXP 	enc_fx_interior: autoDraw = False
382.0106 	EXP 	enc_fx_cross: autoDraw = False
382.0106 	EXP 	enc_fx_text_block: autoDraw = False
382.0106 	EXP 	enc_fx_instructions_text: autoDraw = False
382.0106 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
382.0106 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
382.0106 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
382.0106 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
382.0106 	EXP 	enc_trial_interior: autoDraw = True
382.0106 	EXP 	enc_trial_main_image: autoDraw = True
382.0106 	EXP 	enc_trial_text_block: autoDraw = True
382.0106 	EXP 	enc_trial_instructions_text: autoDraw = True
384.9943 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35c.jpg'), ('TripletMemberC', 'stimuli/fractals/35a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
385.0097 	EXP 	enc_trial_interior: autoDraw = False
385.0097 	EXP 	enc_trial_main_image: autoDraw = False
385.0097 	EXP 	enc_trial_text_block: autoDraw = False
385.0097 	EXP 	enc_trial_instructions_text: autoDraw = False
385.0097 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
385.0097 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
385.0097 	EXP 	enc_fx_interior: autoDraw = True
385.0097 	EXP 	enc_fx_cross: autoDraw = True
385.0097 	EXP 	enc_fx_text_block: autoDraw = True
385.0097 	EXP 	enc_fx_instructions_text: autoDraw = True
388.0105 	EXP 	enc_fx_interior: autoDraw = False
388.0105 	EXP 	enc_fx_cross: autoDraw = False
388.0105 	EXP 	enc_fx_text_block: autoDraw = False
388.0105 	EXP 	enc_fx_instructions_text: autoDraw = False
388.0105 	EXP 	enc_fx_interior: autoDraw = False
388.0105 	EXP 	enc_fx_cross: autoDraw = False
388.0105 	EXP 	enc_fx_text_block: autoDraw = False
388.0105 	EXP 	enc_fx_instructions_text: autoDraw = False
388.0105 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
388.0105 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
388.0105 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
388.0105 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
388.0105 	EXP 	enc_trial_interior: autoDraw = True
388.0105 	EXP 	enc_trial_main_image: autoDraw = True
388.0105 	EXP 	enc_trial_text_block: autoDraw = True
388.0105 	EXP 	enc_trial_instructions_text: autoDraw = True
390.9990 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/169a.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/169a.jpg'), ('TripletMemberB', 'stimuli/fractals/169c.jpg'), ('TripletMemberC', 'stimuli/fractals/169b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
391.0143 	EXP 	enc_trial_interior: autoDraw = False
391.0143 	EXP 	enc_trial_main_image: autoDraw = False
391.0143 	EXP 	enc_trial_text_block: autoDraw = False
391.0143 	EXP 	enc_trial_instructions_text: autoDraw = False
391.0143 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
391.0143 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
391.0143 	EXP 	enc_fx_interior: autoDraw = True
391.0143 	EXP 	enc_fx_cross: autoDraw = True
391.0143 	EXP 	enc_fx_text_block: autoDraw = True
391.0143 	EXP 	enc_fx_instructions_text: autoDraw = True
393.0271 	EXP 	enc_fx_interior: autoDraw = False
393.0271 	EXP 	enc_fx_cross: autoDraw = False
393.0271 	EXP 	enc_fx_text_block: autoDraw = False
393.0271 	EXP 	enc_fx_instructions_text: autoDraw = False
393.0271 	EXP 	enc_fx_interior: autoDraw = False
393.0271 	EXP 	enc_fx_cross: autoDraw = False
393.0271 	EXP 	enc_fx_text_block: autoDraw = False
393.0271 	EXP 	enc_fx_instructions_text: autoDraw = False
393.0271 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
393.0271 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
393.0271 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/169a.jpg'
393.0271 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
393.0271 	EXP 	enc_trial_interior: autoDraw = True
393.0271 	EXP 	enc_trial_main_image: autoDraw = True
393.0271 	EXP 	enc_trial_text_block: autoDraw = True
393.0271 	EXP 	enc_trial_instructions_text: autoDraw = True
396.0034 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
396.0187 	EXP 	enc_trial_interior: autoDraw = False
396.0187 	EXP 	enc_trial_main_image: autoDraw = False
396.0187 	EXP 	enc_trial_text_block: autoDraw = False
396.0187 	EXP 	enc_trial_instructions_text: autoDraw = False
396.0187 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
396.0187 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
396.0187 	EXP 	enc_fx_interior: autoDraw = True
396.0187 	EXP 	enc_fx_cross: autoDraw = True
396.0187 	EXP 	enc_fx_text_block: autoDraw = True
396.0187 	EXP 	enc_fx_instructions_text: autoDraw = True
397.0191 	EXP 	enc_fx_interior: autoDraw = False
397.0191 	EXP 	enc_fx_cross: autoDraw = False
397.0191 	EXP 	enc_fx_text_block: autoDraw = False
397.0191 	EXP 	enc_fx_instructions_text: autoDraw = False
397.0191 	EXP 	enc_fx_interior: autoDraw = False
397.0191 	EXP 	enc_fx_cross: autoDraw = False
397.0191 	EXP 	enc_fx_text_block: autoDraw = False
397.0191 	EXP 	enc_fx_instructions_text: autoDraw = False
397.0191 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
397.0191 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.0191 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85a.jpg'
397.0191 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
397.0191 	EXP 	enc_trial_interior: autoDraw = True
397.0191 	EXP 	enc_trial_main_image: autoDraw = True
397.0191 	EXP 	enc_trial_text_block: autoDraw = True
397.0191 	EXP 	enc_trial_instructions_text: autoDraw = True
400.0066 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/169a.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/169a.jpg'), ('TripletMemberB', 'stimuli/fractals/169c.jpg'), ('TripletMemberC', 'stimuli/fractals/169b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
400.0220 	EXP 	enc_trial_interior: autoDraw = False
400.0220 	EXP 	enc_trial_main_image: autoDraw = False
400.0220 	EXP 	enc_trial_text_block: autoDraw = False
400.0220 	EXP 	enc_trial_instructions_text: autoDraw = False
400.0220 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
400.0220 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
400.0220 	EXP 	enc_fx_interior: autoDraw = True
400.0220 	EXP 	enc_fx_cross: autoDraw = True
400.0220 	EXP 	enc_fx_text_block: autoDraw = True
400.0220 	EXP 	enc_fx_instructions_text: autoDraw = True
401.0270 	EXP 	enc_fx_interior: autoDraw = False
401.0270 	EXP 	enc_fx_cross: autoDraw = False
401.0270 	EXP 	enc_fx_text_block: autoDraw = False
401.0270 	EXP 	enc_fx_instructions_text: autoDraw = False
401.0270 	EXP 	enc_fx_interior: autoDraw = False
401.0270 	EXP 	enc_fx_cross: autoDraw = False
401.0270 	EXP 	enc_fx_text_block: autoDraw = False
401.0270 	EXP 	enc_fx_instructions_text: autoDraw = False
401.0270 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
401.0270 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.0270 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/169a.jpg'
401.0270 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
401.0270 	EXP 	enc_trial_interior: autoDraw = True
401.0270 	EXP 	enc_trial_main_image: autoDraw = True
401.0270 	EXP 	enc_trial_text_block: autoDraw = True
401.0270 	EXP 	enc_trial_instructions_text: autoDraw = True
404.0099 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/20a.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/20a.jpg'), ('TripletMemberB', 'stimuli/fractals/20c.jpg'), ('TripletMemberC', 'stimuli/fractals/20b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
404.0252 	EXP 	enc_trial_interior: autoDraw = False
404.0252 	EXP 	enc_trial_main_image: autoDraw = False
404.0252 	EXP 	enc_trial_text_block: autoDraw = False
404.0252 	EXP 	enc_trial_instructions_text: autoDraw = False
404.0252 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
404.0252 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
404.0252 	EXP 	enc_fx_interior: autoDraw = True
404.0252 	EXP 	enc_fx_cross: autoDraw = True
404.0252 	EXP 	enc_fx_text_block: autoDraw = True
404.0252 	EXP 	enc_fx_instructions_text: autoDraw = True
406.0270 	EXP 	enc_fx_interior: autoDraw = False
406.0270 	EXP 	enc_fx_cross: autoDraw = False
406.0270 	EXP 	enc_fx_text_block: autoDraw = False
406.0270 	EXP 	enc_fx_instructions_text: autoDraw = False
406.0270 	EXP 	enc_fx_interior: autoDraw = False
406.0270 	EXP 	enc_fx_cross: autoDraw = False
406.0270 	EXP 	enc_fx_text_block: autoDraw = False
406.0270 	EXP 	enc_fx_instructions_text: autoDraw = False
406.0270 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
406.0270 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
406.0270 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/20a.jpg'
406.0270 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
406.0270 	EXP 	enc_trial_interior: autoDraw = True
406.0270 	EXP 	enc_trial_main_image: autoDraw = True
406.0270 	EXP 	enc_trial_text_block: autoDraw = True
406.0270 	EXP 	enc_trial_instructions_text: autoDraw = True
409.0139 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
409.0293 	EXP 	enc_trial_interior: autoDraw = False
409.0293 	EXP 	enc_trial_main_image: autoDraw = False
409.0293 	EXP 	enc_trial_text_block: autoDraw = False
409.0293 	EXP 	enc_trial_instructions_text: autoDraw = False
409.0293 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
409.0293 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
409.0293 	EXP 	enc_fx_interior: autoDraw = True
409.0293 	EXP 	enc_fx_cross: autoDraw = True
409.0293 	EXP 	enc_fx_text_block: autoDraw = True
409.0293 	EXP 	enc_fx_instructions_text: autoDraw = True
414.0330 	EXP 	enc_fx_interior: autoDraw = False
414.0330 	EXP 	enc_fx_cross: autoDraw = False
414.0330 	EXP 	enc_fx_text_block: autoDraw = False
414.0330 	EXP 	enc_fx_instructions_text: autoDraw = False
414.0330 	EXP 	enc_fx_interior: autoDraw = False
414.0330 	EXP 	enc_fx_cross: autoDraw = False
414.0330 	EXP 	enc_fx_text_block: autoDraw = False
414.0330 	EXP 	enc_fx_instructions_text: autoDraw = False
414.0330 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
414.0330 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
414.0330 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85a.jpg'
414.0330 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
414.0330 	EXP 	enc_trial_interior: autoDraw = True
414.0330 	EXP 	enc_trial_main_image: autoDraw = True
414.0330 	EXP 	enc_trial_text_block: autoDraw = True
414.0330 	EXP 	enc_trial_instructions_text: autoDraw = True
417.0205 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/46b.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
417.0359 	EXP 	enc_trial_interior: autoDraw = False
417.0359 	EXP 	enc_trial_main_image: autoDraw = False
417.0359 	EXP 	enc_trial_text_block: autoDraw = False
417.0359 	EXP 	enc_trial_instructions_text: autoDraw = False
417.0359 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
417.0359 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
417.0359 	EXP 	enc_fx_interior: autoDraw = True
417.0359 	EXP 	enc_fx_cross: autoDraw = True
417.0359 	EXP 	enc_fx_text_block: autoDraw = True
417.0359 	EXP 	enc_fx_instructions_text: autoDraw = True
419.0600 	EXP 	enc_fx_interior: autoDraw = False
419.0600 	EXP 	enc_fx_cross: autoDraw = False
419.0600 	EXP 	enc_fx_text_block: autoDraw = False
419.0600 	EXP 	enc_fx_instructions_text: autoDraw = False
419.0600 	EXP 	enc_fx_interior: autoDraw = False
419.0600 	EXP 	enc_fx_cross: autoDraw = False
419.0600 	EXP 	enc_fx_text_block: autoDraw = False
419.0600 	EXP 	enc_fx_instructions_text: autoDraw = False
