24.6485 	WARNING 	Monitor specification not found. Creating a temporary one...
268.9383 	EXP 	enc_trial_interior: autoDraw = False
268.9383 	EXP 	enc_trial_main_image: autoDraw = False
268.9383 	EXP 	enc_trial_text_block: autoDraw = False
268.9383 	EXP 	enc_trial_instructions_text: autoDraw = False
268.9383 	EXP 	enc_trial_interior: autoDraw = False
268.9383 	EXP 	enc_trial_main_image: autoDraw = False
268.9383 	EXP 	enc_trial_text_block: autoDraw = False
268.9383 	EXP 	enc_trial_instructions_text: autoDraw = False
268.9383 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
268.9383 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
268.9383 	EXP 	enc_fx_interior: autoDraw = True
268.9383 	EXP 	enc_fx_cross: autoDraw = True
268.9383 	EXP 	enc_fx_text_block: autoDraw = True
268.9383 	EXP 	enc_fx_instructions_text: autoDraw = True
269.9081 	DATA 	Keypress: s
269.9081 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
269.9382 	EXP 	enc_fx_interior: autoDraw = False
269.9382 	EXP 	enc_fx_cross: autoDraw = False
269.9382 	EXP 	enc_fx_text_block: autoDraw = False
269.9382 	EXP 	enc_fx_instructions_text: autoDraw = False
269.9382 	EXP 	enc_fx_interior: autoDraw = False
269.9382 	EXP 	enc_fx_cross: autoDraw = False
269.9382 	EXP 	enc_fx_text_block: autoDraw = False
269.9382 	EXP 	enc_fx_instructions_text: autoDraw = False
269.9382 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
269.9382 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
269.9382 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
269.9382 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
269.9382 	EXP 	enc_trial_interior: autoDraw = True
269.9382 	EXP 	enc_trial_main_image: autoDraw = True
269.9382 	EXP 	enc_trial_text_block: autoDraw = True
269.9382 	EXP 	enc_trial_instructions_text: autoDraw = True
270.8747 	DATA 	Keypress: c
271.7577 	DATA 	Keypress: s
271.7578 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
272.9238 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/51b.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/51b.jpg'), ('TripletMemberB', 'stimuli/fractals/51c.jpg'), ('TripletMemberC', 'stimuli/fractals/51a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
272.9382 	EXP 	enc_trial_interior: autoDraw = False
272.9382 	EXP 	enc_trial_main_image: autoDraw = False
272.9382 	EXP 	enc_trial_text_block: autoDraw = False
272.9382 	EXP 	enc_trial_instructions_text: autoDraw = False
272.9382 	EXP 	enc_trial_interior: autoDraw = False
272.9382 	EXP 	enc_trial_main_image: autoDraw = False
272.9382 	EXP 	enc_trial_text_block: autoDraw = False
272.9382 	EXP 	enc_trial_instructions_text: autoDraw = False
272.9382 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
272.9382 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
272.9382 	EXP 	enc_fx_interior: autoDraw = True
272.9382 	EXP 	enc_fx_cross: autoDraw = True
272.9382 	EXP 	enc_fx_text_block: autoDraw = True
272.9382 	EXP 	enc_fx_instructions_text: autoDraw = True
273.5912 	DATA 	Keypress: s
273.5912 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
275.4413 	DATA 	Keypress: s
275.4413 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
275.9540 	EXP 	enc_fx_interior: autoDraw = False
275.9540 	EXP 	enc_fx_cross: autoDraw = False
275.9540 	EXP 	enc_fx_text_block: autoDraw = False
275.9540 	EXP 	enc_fx_instructions_text: autoDraw = False
275.9540 	EXP 	enc_fx_interior: autoDraw = False
275.9540 	EXP 	enc_fx_cross: autoDraw = False
275.9540 	EXP 	enc_fx_text_block: autoDraw = False
275.9540 	EXP 	enc_fx_instructions_text: autoDraw = False
275.9540 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
275.9540 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
275.9540 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/51b.jpg'
275.9540 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
275.9540 	EXP 	enc_trial_interior: autoDraw = True
275.9540 	EXP 	enc_trial_main_image: autoDraw = True
275.9540 	EXP 	enc_trial_text_block: autoDraw = True
275.9540 	EXP 	enc_trial_instructions_text: autoDraw = True
277.2740 	DATA 	Keypress: s
277.2740 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
278.3080 	DATA 	Keypress: c
278.9394 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/118c.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/118c.jpg'), ('TripletMemberB', 'stimuli/fractals/118a.jpg'), ('TripletMemberC', 'stimuli/fractals/118b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
278.9548 	EXP 	enc_trial_interior: autoDraw = False
278.9548 	EXP 	enc_trial_main_image: autoDraw = False
278.9548 	EXP 	enc_trial_text_block: autoDraw = False
278.9548 	EXP 	enc_trial_instructions_text: autoDraw = False
278.9548 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
278.9548 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
278.9548 	EXP 	enc_fx_interior: autoDraw = True
278.9548 	EXP 	enc_fx_cross: autoDraw = True
278.9548 	EXP 	enc_fx_text_block: autoDraw = True
278.9548 	EXP 	enc_fx_instructions_text: autoDraw = True
279.1085 	DATA 	Keypress: s
279.1085 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
279.9671 	EXP 	enc_fx_interior: autoDraw = False
279.9671 	EXP 	enc_fx_cross: autoDraw = False
279.9671 	EXP 	enc_fx_text_block: autoDraw = False
279.9671 	EXP 	enc_fx_instructions_text: autoDraw = False
279.9671 	EXP 	enc_fx_interior: autoDraw = False
279.9671 	EXP 	enc_fx_cross: autoDraw = False
279.9671 	EXP 	enc_fx_text_block: autoDraw = False
279.9671 	EXP 	enc_fx_instructions_text: autoDraw = False
279.9671 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
279.9671 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
279.9671 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118c.jpg'
279.9671 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
279.9671 	EXP 	enc_trial_interior: autoDraw = True
279.9671 	EXP 	enc_trial_main_image: autoDraw = True
279.9671 	EXP 	enc_trial_text_block: autoDraw = True
279.9671 	EXP 	enc_trial_instructions_text: autoDraw = True
280.9582 	DATA 	Keypress: s
280.9582 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
281.7742 	DATA 	Keypress: c
282.7912 	DATA 	Keypress: s
282.7913 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
282.9560 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/51b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/51b.jpg'), ('TripletMemberB', 'stimuli/fractals/51c.jpg'), ('TripletMemberC', 'stimuli/fractals/51a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
282.9714 	EXP 	enc_trial_interior: autoDraw = False
282.9714 	EXP 	enc_trial_main_image: autoDraw = False
282.9714 	EXP 	enc_trial_text_block: autoDraw = False
282.9714 	EXP 	enc_trial_instructions_text: autoDraw = False
282.9714 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
282.9714 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
282.9714 	EXP 	enc_fx_interior: autoDraw = True
282.9714 	EXP 	enc_fx_cross: autoDraw = True
282.9714 	EXP 	enc_fx_text_block: autoDraw = True
282.9714 	EXP 	enc_fx_instructions_text: autoDraw = True
283.9713 	EXP 	enc_fx_interior: autoDraw = False
283.9713 	EXP 	enc_fx_cross: autoDraw = False
283.9713 	EXP 	enc_fx_text_block: autoDraw = False
283.9713 	EXP 	enc_fx_instructions_text: autoDraw = False
283.9713 	EXP 	enc_fx_interior: autoDraw = False
283.9713 	EXP 	enc_fx_cross: autoDraw = False
283.9713 	EXP 	enc_fx_text_block: autoDraw = False
283.9713 	EXP 	enc_fx_instructions_text: autoDraw = False
283.9713 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
283.9713 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
283.9713 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/51b.jpg'
283.9713 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
283.9713 	EXP 	enc_trial_interior: autoDraw = True
283.9713 	EXP 	enc_trial_main_image: autoDraw = True
283.9713 	EXP 	enc_trial_text_block: autoDraw = True
283.9713 	EXP 	enc_trial_instructions_text: autoDraw = True
284.6413 	DATA 	Keypress: s
284.6414 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
285.4073 	DATA 	Keypress: b
286.4744 	DATA 	Keypress: s
286.4744 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
286.9564 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39b.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
286.9713 	EXP 	enc_trial_interior: autoDraw = False
286.9713 	EXP 	enc_trial_main_image: autoDraw = False
286.9713 	EXP 	enc_trial_text_block: autoDraw = False
286.9713 	EXP 	enc_trial_instructions_text: autoDraw = False
286.9713 	EXP 	enc_trial_interior: autoDraw = False
286.9713 	EXP 	enc_trial_main_image: autoDraw = False
286.9713 	EXP 	enc_trial_text_block: autoDraw = False
286.9713 	EXP 	enc_trial_instructions_text: autoDraw = False
286.9713 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
286.9713 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
286.9713 	EXP 	enc_fx_interior: autoDraw = True
286.9713 	EXP 	enc_fx_cross: autoDraw = True
286.9713 	EXP 	enc_fx_text_block: autoDraw = True
286.9713 	EXP 	enc_fx_instructions_text: autoDraw = True
288.3079 	DATA 	Keypress: s
288.3079 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
288.9712 	EXP 	enc_fx_interior: autoDraw = False
288.9712 	EXP 	enc_fx_cross: autoDraw = False
288.9712 	EXP 	enc_fx_text_block: autoDraw = False
288.9712 	EXP 	enc_fx_instructions_text: autoDraw = False
288.9712 	EXP 	enc_fx_interior: autoDraw = False
288.9712 	EXP 	enc_fx_cross: autoDraw = False
288.9712 	EXP 	enc_fx_text_block: autoDraw = False
288.9712 	EXP 	enc_fx_instructions_text: autoDraw = False
288.9712 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
288.9712 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
288.9712 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39c.jpg'
288.9712 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
288.9712 	EXP 	enc_trial_interior: autoDraw = True
288.9712 	EXP 	enc_trial_main_image: autoDraw = True
288.9712 	EXP 	enc_trial_text_block: autoDraw = True
288.9712 	EXP 	enc_trial_instructions_text: autoDraw = True
290.1575 	DATA 	Keypress: s
290.1576 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
290.7576 	DATA 	Keypress: b
291.9566 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/118c.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/118c.jpg'), ('TripletMemberB', 'stimuli/fractals/118a.jpg'), ('TripletMemberC', 'stimuli/fractals/118b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
291.9712 	EXP 	enc_trial_interior: autoDraw = False
291.9712 	EXP 	enc_trial_main_image: autoDraw = False
291.9712 	EXP 	enc_trial_text_block: autoDraw = False
291.9712 	EXP 	enc_trial_instructions_text: autoDraw = False
291.9712 	EXP 	enc_trial_interior: autoDraw = False
291.9712 	EXP 	enc_trial_main_image: autoDraw = False
291.9712 	EXP 	enc_trial_text_block: autoDraw = False
291.9712 	EXP 	enc_trial_instructions_text: autoDraw = False
291.9712 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
291.9712 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
291.9712 	EXP 	enc_fx_interior: autoDraw = True
291.9712 	EXP 	enc_fx_cross: autoDraw = True
291.9712 	EXP 	enc_fx_text_block: autoDraw = True
291.9712 	EXP 	enc_fx_instructions_text: autoDraw = True
291.9910 	DATA 	Keypress: s
291.9910 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
293.8411 	DATA 	Keypress: s
293.8411 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
294.9712 	EXP 	enc_fx_interior: autoDraw = False
294.9712 	EXP 	enc_fx_cross: autoDraw = False
294.9712 	EXP 	enc_fx_text_block: autoDraw = False
294.9712 	EXP 	enc_fx_instructions_text: autoDraw = False
294.9712 	EXP 	enc_fx_interior: autoDraw = False
294.9712 	EXP 	enc_fx_cross: autoDraw = False
294.9712 	EXP 	enc_fx_text_block: autoDraw = False
294.9712 	EXP 	enc_fx_instructions_text: autoDraw = False
294.9712 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
294.9712 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
294.9712 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118c.jpg'
294.9712 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
294.9712 	EXP 	enc_trial_interior: autoDraw = True
294.9712 	EXP 	enc_trial_main_image: autoDraw = True
294.9712 	EXP 	enc_trial_text_block: autoDraw = True
294.9712 	EXP 	enc_trial_instructions_text: autoDraw = True
295.6738 	DATA 	Keypress: s
295.6738 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
296.4408 	DATA 	Keypress: c
297.5079 	DATA 	Keypress: s
297.5079 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
297.9568 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/126a.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/126a.jpg'), ('TripletMemberB', 'stimuli/fractals/126b.jpg'), ('TripletMemberC', 'stimuli/fractals/126c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
297.9711 	EXP 	enc_trial_interior: autoDraw = False
297.9711 	EXP 	enc_trial_main_image: autoDraw = False
297.9711 	EXP 	enc_trial_text_block: autoDraw = False
297.9711 	EXP 	enc_trial_instructions_text: autoDraw = False
297.9711 	EXP 	enc_trial_interior: autoDraw = False
297.9711 	EXP 	enc_trial_main_image: autoDraw = False
297.9711 	EXP 	enc_trial_text_block: autoDraw = False
297.9711 	EXP 	enc_trial_instructions_text: autoDraw = False
297.9711 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
297.9711 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
297.9711 	EXP 	enc_fx_interior: autoDraw = True
297.9711 	EXP 	enc_fx_cross: autoDraw = True
297.9711 	EXP 	enc_fx_text_block: autoDraw = True
297.9711 	EXP 	enc_fx_instructions_text: autoDraw = True
299.3573 	DATA 	Keypress: s
299.3574 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
300.0001 	EXP 	enc_fx_interior: autoDraw = False
300.0001 	EXP 	enc_fx_cross: autoDraw = False
300.0001 	EXP 	enc_fx_text_block: autoDraw = False
300.0001 	EXP 	enc_fx_instructions_text: autoDraw = False
300.0001 	EXP 	enc_fx_interior: autoDraw = False
300.0001 	EXP 	enc_fx_cross: autoDraw = False
300.0001 	EXP 	enc_fx_text_block: autoDraw = False
300.0001 	EXP 	enc_fx_instructions_text: autoDraw = False
300.0001 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
300.0001 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
300.0001 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/126a.jpg'
300.0001 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
300.0001 	EXP 	enc_trial_interior: autoDraw = True
300.0001 	EXP 	enc_trial_main_image: autoDraw = True
300.0001 	EXP 	enc_trial_text_block: autoDraw = True
300.0001 	EXP 	enc_trial_instructions_text: autoDraw = True
301.1910 	DATA 	Keypress: s
301.1911 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
301.7570 	DATA 	Keypress: c
302.9724 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/33b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/33b.jpg'), ('TripletMemberB', 'stimuli/fractals/33c.jpg'), ('TripletMemberC', 'stimuli/fractals/33a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
302.9877 	EXP 	enc_trial_interior: autoDraw = False
302.9877 	EXP 	enc_trial_main_image: autoDraw = False
302.9877 	EXP 	enc_trial_text_block: autoDraw = False
302.9877 	EXP 	enc_trial_instructions_text: autoDraw = False
302.9877 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
302.9877 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
302.9877 	EXP 	enc_fx_interior: autoDraw = True
302.9877 	EXP 	enc_fx_cross: autoDraw = True
302.9877 	EXP 	enc_fx_text_block: autoDraw = True
302.9877 	EXP 	enc_fx_instructions_text: autoDraw = True
303.0415 	DATA 	Keypress: s
303.0415 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
304.0167 	EXP 	enc_fx_interior: autoDraw = False
304.0167 	EXP 	enc_fx_cross: autoDraw = False
304.0167 	EXP 	enc_fx_text_block: autoDraw = False
304.0167 	EXP 	enc_fx_instructions_text: autoDraw = False
304.0167 	EXP 	enc_fx_interior: autoDraw = False
304.0167 	EXP 	enc_fx_cross: autoDraw = False
304.0167 	EXP 	enc_fx_text_block: autoDraw = False
304.0167 	EXP 	enc_fx_instructions_text: autoDraw = False
304.0167 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
304.0167 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
304.0167 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/33b.jpg'
304.0167 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
304.0167 	EXP 	enc_trial_interior: autoDraw = True
304.0167 	EXP 	enc_trial_main_image: autoDraw = True
304.0167 	EXP 	enc_trial_text_block: autoDraw = True
304.0167 	EXP 	enc_trial_instructions_text: autoDraw = True
304.8742 	DATA 	Keypress: s
304.8742 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
305.2242 	DATA 	Keypress: c
306.7243 	DATA 	Keypress: s
306.7243 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
306.9890 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/126a.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/126a.jpg'), ('TripletMemberB', 'stimuli/fractals/126b.jpg'), ('TripletMemberC', 'stimuli/fractals/126c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
307.0043 	EXP 	enc_trial_interior: autoDraw = False
307.0043 	EXP 	enc_trial_main_image: autoDraw = False
307.0043 	EXP 	enc_trial_text_block: autoDraw = False
307.0043 	EXP 	enc_trial_instructions_text: autoDraw = False
307.0043 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
307.0043 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
307.0043 	EXP 	enc_fx_interior: autoDraw = True
307.0043 	EXP 	enc_fx_cross: autoDraw = True
307.0043 	EXP 	enc_fx_text_block: autoDraw = True
307.0043 	EXP 	enc_fx_instructions_text: autoDraw = True
308.0042 	EXP 	enc_fx_interior: autoDraw = False
308.0042 	EXP 	enc_fx_cross: autoDraw = False
308.0042 	EXP 	enc_fx_text_block: autoDraw = False
308.0042 	EXP 	enc_fx_instructions_text: autoDraw = False
308.0042 	EXP 	enc_fx_interior: autoDraw = False
308.0042 	EXP 	enc_fx_cross: autoDraw = False
308.0042 	EXP 	enc_fx_text_block: autoDraw = False
308.0042 	EXP 	enc_fx_instructions_text: autoDraw = False
308.0042 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
308.0042 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
308.0042 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/126a.jpg'
308.0042 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
308.0042 	EXP 	enc_trial_interior: autoDraw = True
308.0042 	EXP 	enc_trial_main_image: autoDraw = True
308.0042 	EXP 	enc_trial_text_block: autoDraw = True
308.0042 	EXP 	enc_trial_instructions_text: autoDraw = True
308.5574 	DATA 	Keypress: s
308.5574 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
309.9904 	DATA 	Keypress: b
310.4074 	DATA 	Keypress: s
310.4074 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020118620>.
310.9894 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
311.0043 	EXP 	enc_trial_interior: autoDraw = False
311.0043 	EXP 	enc_trial_main_image: autoDraw = False
311.0043 	EXP 	enc_trial_text_block: autoDraw = False
311.0043 	EXP 	enc_trial_instructions_text: autoDraw = False
311.0043 	EXP 	enc_trial_interior: autoDraw = False
311.0043 	EXP 	enc_trial_main_image: autoDraw = False
