29.0857 	WARNING 	Monitor specification not found. Creating a temporary one...
98.1163 	DATA 	Keypress: s
98.1163 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
99.9503 	DATA 	Keypress: s
99.9503 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
101.8004 	DATA 	Keypress: s
101.8004 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
103.6335 	DATA 	Keypress: s
103.6335 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
105.4666 	DATA 	Keypress: s
105.4666 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
107.2996 	DATA 	Keypress: s
107.2997 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
109.1497 	DATA 	Keypress: s
109.1498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
110.9828 	DATA 	Keypress: s
110.9828 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
112.8339 	DATA 	Keypress: s
112.8339 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
114.2923 	EXP 	Imported stimuli_tables/encoding_trials_3.csv as conditions, 76 conditions, 23 params
114.2928 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
114.2932 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
114.3098 	EXP 	encoding_baseline_interior: autoDraw = False
114.3098 	EXP 	encoding_baseline_text_block: autoDraw = False
114.3098 	EXP 	encoding_baseline_instructions_text: autoDraw = False
114.3098 	EXP 	baseline_enc_fx_cross: autoDraw = False
114.3098 	EXP 	enc_fx_cross: pos = array([-0.37113176, -0.21099719])
114.3098 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
114.3098 	EXP 	enc_fx_interior: autoDraw = True
114.3098 	EXP 	enc_fx_cross: autoDraw = True
114.3098 	EXP 	enc_fx_text_block: autoDraw = True
114.3098 	EXP 	enc_fx_instructions_text: autoDraw = True
114.6670 	DATA 	Keypress: s
114.6670 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
116.5011 	DATA 	Keypress: s
116.5011 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
117.3329 	EXP 	enc_fx_interior: autoDraw = False
117.3329 	EXP 	enc_fx_cross: autoDraw = False
117.3329 	EXP 	enc_fx_text_block: autoDraw = False
117.3329 	EXP 	enc_fx_instructions_text: autoDraw = False
117.3329 	EXP 	enc_fx_interior: autoDraw = False
117.3329 	EXP 	enc_fx_cross: autoDraw = False
117.3329 	EXP 	enc_fx_text_block: autoDraw = False
117.3329 	EXP 	enc_fx_instructions_text: autoDraw = False
117.3329 	EXP 	enc_trial_main_image: pos = array([-0.37113176, -0.21099719])
117.3329 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
117.3329 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151b.jpg'
117.3329 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
117.3329 	EXP 	enc_trial_interior: autoDraw = True
117.3329 	EXP 	enc_trial_main_image: autoDraw = True
117.3329 	EXP 	enc_trial_text_block: autoDraw = True
117.3329 	EXP 	enc_trial_instructions_text: autoDraw = True
118.3497 	DATA 	Keypress: s
118.3498 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
120.1860 	DATA 	Keypress: s
120.1861 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
120.3158 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 154), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
120.3306 	EXP 	enc_trial_interior: autoDraw = False
120.3306 	EXP 	enc_trial_main_image: autoDraw = False
120.3306 	EXP 	enc_trial_text_block: autoDraw = False
120.3306 	EXP 	enc_trial_instructions_text: autoDraw = False
120.3306 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
120.3306 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
120.3306 	EXP 	enc_fx_interior: autoDraw = True
120.3306 	EXP 	enc_fx_cross: autoDraw = True
120.3306 	EXP 	enc_fx_text_block: autoDraw = True
120.3306 	EXP 	enc_fx_instructions_text: autoDraw = True
120.4502 	DATA 	Keypress: b
121.3322 	EXP 	enc_fx_interior: autoDraw = False
121.3322 	EXP 	enc_fx_cross: autoDraw = False
121.3322 	EXP 	enc_fx_text_block: autoDraw = False
121.3322 	EXP 	enc_fx_instructions_text: autoDraw = False
121.3322 	EXP 	enc_fx_interior: autoDraw = False
121.3322 	EXP 	enc_fx_cross: autoDraw = False
121.3322 	EXP 	enc_fx_text_block: autoDraw = False
121.3322 	EXP 	enc_fx_instructions_text: autoDraw = False
121.3322 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
121.3322 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
121.3322 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160a.jpg'
121.3322 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
121.3322 	EXP 	enc_trial_interior: autoDraw = True
121.3322 	EXP 	enc_trial_main_image: autoDraw = True
121.3322 	EXP 	enc_trial_text_block: autoDraw = True
121.3322 	EXP 	enc_trial_instructions_text: autoDraw = True
122.0339 	DATA 	Keypress: s
122.0339 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
123.8670 	DATA 	Keypress: s
123.8670 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
123.8839 	DATA 	Keypress: c
124.3320 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 155), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/4b.jpg'), ('CurrentX', 0.0710643378023241), ('CurrentY', -0.30849961870139303), ('TripletMemberA', 'stimuli/fractals/4b.jpg'), ('TripletMemberB', 'stimuli/fractals/4a.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
124.3472 	EXP 	enc_trial_interior: autoDraw = False
124.3472 	EXP 	enc_trial_main_image: autoDraw = False
124.3472 	EXP 	enc_trial_text_block: autoDraw = False
124.3472 	EXP 	enc_trial_instructions_text: autoDraw = False
124.3472 	EXP 	enc_fx_cross: pos = array([ 0.07106434, -0.30849962])
124.3472 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
124.3472 	EXP 	enc_fx_interior: autoDraw = True
124.3472 	EXP 	enc_fx_cross: autoDraw = True
124.3472 	EXP 	enc_fx_text_block: autoDraw = True
124.3472 	EXP 	enc_fx_instructions_text: autoDraw = True
125.3596 	EXP 	enc_fx_interior: autoDraw = False
125.3596 	EXP 	enc_fx_cross: autoDraw = False
125.3596 	EXP 	enc_fx_text_block: autoDraw = False
125.3596 	EXP 	enc_fx_instructions_text: autoDraw = False
125.3596 	EXP 	enc_fx_interior: autoDraw = False
125.3596 	EXP 	enc_fx_cross: autoDraw = False
125.3596 	EXP 	enc_fx_text_block: autoDraw = False
125.3596 	EXP 	enc_fx_instructions_text: autoDraw = False
125.3596 	EXP 	enc_trial_main_image: pos = array([ 0.07106434, -0.30849962])
125.3596 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
125.3596 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4b.jpg'
125.3596 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
125.3596 	EXP 	enc_trial_interior: autoDraw = True
125.3596 	EXP 	enc_trial_main_image: autoDraw = True
125.3596 	EXP 	enc_trial_text_block: autoDraw = True
125.3596 	EXP 	enc_trial_instructions_text: autoDraw = True
125.7001 	DATA 	Keypress: s
125.7002 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
126.3331 	DATA 	Keypress: c
127.5501 	DATA 	Keypress: s
127.5502 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
128.3485 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 156), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
128.3638 	EXP 	enc_trial_interior: autoDraw = False
128.3638 	EXP 	enc_trial_main_image: autoDraw = False
128.3638 	EXP 	enc_trial_text_block: autoDraw = False
128.3638 	EXP 	enc_trial_instructions_text: autoDraw = False
128.3638 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
128.3638 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
128.3638 	EXP 	enc_fx_interior: autoDraw = True
128.3638 	EXP 	enc_fx_cross: autoDraw = True
128.3638 	EXP 	enc_fx_text_block: autoDraw = True
128.3638 	EXP 	enc_fx_instructions_text: autoDraw = True
128.8638 	EXP 	enc_fx_interior: autoDraw = False
128.8638 	EXP 	enc_fx_cross: autoDraw = False
128.8638 	EXP 	enc_fx_text_block: autoDraw = False
128.8638 	EXP 	enc_fx_instructions_text: autoDraw = False
128.8638 	EXP 	enc_fx_interior: autoDraw = False
128.8638 	EXP 	enc_fx_cross: autoDraw = False
128.8638 	EXP 	enc_fx_text_block: autoDraw = False
128.8638 	EXP 	enc_fx_instructions_text: autoDraw = False
128.8638 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
128.8638 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
128.8638 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160a.jpg'
128.8638 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
128.8638 	EXP 	enc_trial_interior: autoDraw = True
128.8638 	EXP 	enc_trial_main_image: autoDraw = True
128.8638 	EXP 	enc_trial_text_block: autoDraw = True
128.8638 	EXP 	enc_trial_instructions_text: autoDraw = True
129.3832 	DATA 	Keypress: s
129.3832 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
130.0502 	DATA 	Keypress: c
131.2333 	DATA 	Keypress: s
131.2333 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
131.8493 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 157), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/122a.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/122a.jpg'), ('TripletMemberB', 'stimuli/fractals/122b.jpg'), ('TripletMemberC', 'stimuli/fractals/122c.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
131.8638 	EXP 	enc_trial_interior: autoDraw = False
131.8638 	EXP 	enc_trial_main_image: autoDraw = False
131.8638 	EXP 	enc_trial_text_block: autoDraw = False
131.8638 	EXP 	enc_trial_instructions_text: autoDraw = False
131.8638 	EXP 	enc_trial_interior: autoDraw = False
131.8638 	EXP 	enc_trial_main_image: autoDraw = False
131.8638 	EXP 	enc_trial_text_block: autoDraw = False
131.8638 	EXP 	enc_trial_instructions_text: autoDraw = False
131.8638 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
131.8638 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
131.8638 	EXP 	enc_fx_interior: autoDraw = True
131.8638 	EXP 	enc_fx_cross: autoDraw = True
131.8638 	EXP 	enc_fx_text_block: autoDraw = True
131.8638 	EXP 	enc_fx_instructions_text: autoDraw = True
132.8761 	EXP 	enc_fx_interior: autoDraw = False
132.8761 	EXP 	enc_fx_cross: autoDraw = False
132.8761 	EXP 	enc_fx_text_block: autoDraw = False
132.8761 	EXP 	enc_fx_instructions_text: autoDraw = False
132.8761 	EXP 	enc_fx_interior: autoDraw = False
132.8761 	EXP 	enc_fx_cross: autoDraw = False
132.8761 	EXP 	enc_fx_text_block: autoDraw = False
132.8761 	EXP 	enc_fx_instructions_text: autoDraw = False
132.8761 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
132.8761 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
132.8761 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/122a.jpg'
132.8761 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
132.8761 	EXP 	enc_trial_interior: autoDraw = True
132.8761 	EXP 	enc_trial_main_image: autoDraw = True
132.8761 	EXP 	enc_trial_text_block: autoDraw = True
132.8761 	EXP 	enc_trial_instructions_text: autoDraw = True
133.0664 	DATA 	Keypress: s
133.0664 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
133.9834 	DATA 	Keypress: b
134.9005 	DATA 	Keypress: s
134.9005 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
135.8650 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 158), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/163b.jpg'), ('CurrentX', -0.13682452371161602), ('CurrentY', 0.010710908271161997), ('TripletMemberA', 'stimuli/fractals/163b.jpg'), ('TripletMemberB', 'stimuli/fractals/163c.jpg'), ('TripletMemberC', 'stimuli/fractals/163a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
135.8803 	EXP 	enc_trial_interior: autoDraw = False
135.8803 	EXP 	enc_trial_main_image: autoDraw = False
135.8803 	EXP 	enc_trial_text_block: autoDraw = False
135.8803 	EXP 	enc_trial_instructions_text: autoDraw = False
135.8803 	EXP 	enc_fx_cross: pos = array([-0.13682452,  0.01071091])
135.8803 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
135.8803 	EXP 	enc_fx_interior: autoDraw = True
135.8803 	EXP 	enc_fx_cross: autoDraw = True
135.8803 	EXP 	enc_fx_text_block: autoDraw = True
135.8803 	EXP 	enc_fx_instructions_text: autoDraw = True
136.7499 	DATA 	Keypress: s
136.7499 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
137.8803 	EXP 	enc_fx_interior: autoDraw = False
137.8803 	EXP 	enc_fx_cross: autoDraw = False
137.8803 	EXP 	enc_fx_text_block: autoDraw = False
137.8803 	EXP 	enc_fx_instructions_text: autoDraw = False
137.8803 	EXP 	enc_fx_interior: autoDraw = False
137.8803 	EXP 	enc_fx_cross: autoDraw = False
137.8803 	EXP 	enc_fx_text_block: autoDraw = False
137.8803 	EXP 	enc_fx_instructions_text: autoDraw = False
137.8803 	EXP 	enc_trial_main_image: pos = array([-0.13682452,  0.01071091])
137.8803 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
137.8803 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/163b.jpg'
137.8803 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
137.8803 	EXP 	enc_trial_interior: autoDraw = True
137.8803 	EXP 	enc_trial_main_image: autoDraw = True
137.8803 	EXP 	enc_trial_text_block: autoDraw = True
137.8803 	EXP 	enc_trial_instructions_text: autoDraw = True
138.5836 	DATA 	Keypress: s
138.5836 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
138.8837 	DATA 	Keypress: c
140.4337 	DATA 	Keypress: s
140.4337 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
140.8656 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 159), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/91a.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/91a.jpg'), ('TripletMemberB', 'stimuli/fractals/91b.jpg'), ('TripletMemberC', 'stimuli/fractals/91c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
140.8803 	EXP 	enc_trial_interior: autoDraw = False
140.8803 	EXP 	enc_trial_main_image: autoDraw = False
140.8803 	EXP 	enc_trial_text_block: autoDraw = False
140.8803 	EXP 	enc_trial_instructions_text: autoDraw = False
140.8803 	EXP 	enc_trial_interior: autoDraw = False
140.8803 	EXP 	enc_trial_main_image: autoDraw = False
140.8803 	EXP 	enc_trial_text_block: autoDraw = False
140.8803 	EXP 	enc_trial_instructions_text: autoDraw = False
140.8803 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
140.8803 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
140.8803 	EXP 	enc_fx_interior: autoDraw = True
140.8803 	EXP 	enc_fx_cross: autoDraw = True
140.8803 	EXP 	enc_fx_text_block: autoDraw = True
140.8803 	EXP 	enc_fx_instructions_text: autoDraw = True
142.2671 	DATA 	Keypress: s
142.2672 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
142.8928 	EXP 	enc_fx_interior: autoDraw = False
142.8928 	EXP 	enc_fx_cross: autoDraw = False
142.8928 	EXP 	enc_fx_text_block: autoDraw = False
142.8928 	EXP 	enc_fx_instructions_text: autoDraw = False
142.8928 	EXP 	enc_fx_interior: autoDraw = False
142.8928 	EXP 	enc_fx_cross: autoDraw = False
142.8928 	EXP 	enc_fx_text_block: autoDraw = False
142.8928 	EXP 	enc_fx_instructions_text: autoDraw = False
142.8928 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
142.8928 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
142.8928 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/91a.jpg'
142.8928 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
142.8928 	EXP 	enc_trial_interior: autoDraw = True
142.8928 	EXP 	enc_trial_main_image: autoDraw = True
142.8928 	EXP 	enc_trial_text_block: autoDraw = True
142.8928 	EXP 	enc_trial_instructions_text: autoDraw = True
143.8669 	DATA 	Keypress: c
144.0999 	DATA 	Keypress: s
144.0999 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
145.8816 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 160), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.16407805537259898), ('CurrentY', -0.404821758172693), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151c.jpg'), ('TripletMemberC', 'stimuli/fractals/151a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
145.8969 	EXP 	enc_trial_interior: autoDraw = False
145.8969 	EXP 	enc_trial_main_image: autoDraw = False
145.8969 	EXP 	enc_trial_text_block: autoDraw = False
145.8969 	EXP 	enc_trial_instructions_text: autoDraw = False
145.8969 	EXP 	enc_fx_cross: pos = array([-0.16407806, -0.40482176])
145.8969 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
145.8969 	EXP 	enc_fx_interior: autoDraw = True
145.8969 	EXP 	enc_fx_cross: autoDraw = True
145.8969 	EXP 	enc_fx_text_block: autoDraw = True
145.8969 	EXP 	enc_fx_instructions_text: autoDraw = True
145.9503 	DATA 	Keypress: s
145.9503 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
146.8968 	EXP 	enc_fx_interior: autoDraw = False
146.8968 	EXP 	enc_fx_cross: autoDraw = False
146.8968 	EXP 	enc_fx_text_block: autoDraw = False
146.8968 	EXP 	enc_fx_instructions_text: autoDraw = False
146.8968 	EXP 	enc_fx_interior: autoDraw = False
146.8968 	EXP 	enc_fx_cross: autoDraw = False
146.8968 	EXP 	enc_fx_text_block: autoDraw = False
146.8968 	EXP 	enc_fx_instructions_text: autoDraw = False
146.8968 	EXP 	enc_trial_main_image: pos = array([-0.16407806, -0.40482176])
146.8968 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
146.8968 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151b.jpg'
146.8968 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
146.8968 	EXP 	enc_trial_interior: autoDraw = True
146.8968 	EXP 	enc_trial_main_image: autoDraw = True
146.8968 	EXP 	enc_trial_text_block: autoDraw = True
146.8968 	EXP 	enc_trial_instructions_text: autoDraw = True
147.6330 	DATA 	Keypress: b
147.7830 	DATA 	Keypress: s
147.7830 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
149.6331 	DATA 	Keypress: s
149.6331 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF83620>.
149.8820 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 161), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/4b.jpg'), ('CurrentX', 0.3441435269374), ('CurrentY', -0.10578129454484599), ('TripletMemberA', 'stimuli/fractals/4b.jpg'), ('TripletMemberB', 'stimuli/fractals/4a.jpg'), ('TripletMemberC', 'stimuli/fractals/4c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
149.8968 	EXP 	enc_trial_interior: autoDraw = False
149.8968 	EXP 	enc_trial_main_image: autoDraw = False
149.8968 	EXP 	enc_trial_text_block: autoDraw = False
149.8968 	EXP 	enc_trial_instructions_text: autoDraw = False
149.8968 	EXP 	enc_trial_interior: autoDraw = False
149.8968 	EXP 	enc_trial_main_image: autoDraw = False
149.8968 	EXP 	enc_trial_text_block: autoDraw = False
149.8968 	EXP 	enc_trial_instructions_text: autoDraw = False
149.8968 	EXP 	enc_fx_cross: pos = array([ 0.34414353, -0.10578129])
149.8968 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
149.8968 	EXP 	enc_fx_interior: autoDraw = True
149.8968 	EXP 	enc_fx_cross: autoDraw = True
149.8968 	EXP 	enc_fx_text_block: autoDraw = True
149.8968 	EXP 	enc_fx_instructions_text: autoDraw = True
150.3967 	EXP 	enc_fx_interior: autoDraw = False
150.3967 	EXP 	enc_fx_cross: autoDraw = False
150.3967 	EXP 	enc_fx_text_block: autoDraw = False
150.3967 	EXP 	enc_fx_instructions_text: autoDraw = False
150.3967 	EXP 	enc_fx_interior: autoDraw = False
150.3967 	EXP 	enc_fx_cross: autoDraw = False
150.3967 	EXP 	enc_fx_text_block: autoDraw = False
150.3967 	EXP 	enc_fx_instructions_text: autoDraw = False
150.3967 	EXP 	enc_trial_main_image: pos = array([ 0.34414353, -0.10578129])
150.3967 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
150.3967 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/4b.jpg'
150.3967 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
150.3967 	EXP 	enc_trial_interior: autoDraw = True
