21.8656 	WARNING 	Monitor specification not found. Creating a temporary one...
47.2760 	EXP 	end_practice_text: autoDraw = False
47.2760 	EXP 	end_practice_continue: autoDraw = False
47.2760 	EXP 	coming_up_next_text: autoDraw = False
47.2760 	EXP 	wait_for_last_scan_text: autoDraw = True
49.4580 	EXP 	wait_for_last_scan_text: autoDraw = False
49.4580 	EXP 	start_MR_text: autoDraw = True
780.3956 	EXP 	Added new global key event: get_trigger_time
780.4106 	EXP 	start_MR_text: autoDraw = False
780.4106 	EXP 	start_enc_run_text: autoDraw = True
782.4103 	EXP 	start_enc_run_text: autoDraw = False
782.4103 	EXP 	start_enc_run_text: autoDraw = False
782.4103 	EXP 	encoding_title_text: text = 'Helyválasztás'
782.4103 	EXP 	encoding_title_text: autoDraw = True
784.4130 	EXP 	encoding_title_text: autoDraw = False
784.4130 	EXP 	encoding_title_text: autoDraw = False
784.4130 	EXP 	encoding_baseline_text_block: text = 'Helyválasztás'
784.4130 	EXP 	baseline_enc_fx_cross: pos = array([-0.37113176, -0.21099719])
784.4130 	EXP 	encoding_baseline_interior: autoDraw = True
784.4130 	EXP 	encoding_baseline_text_block: autoDraw = True
784.4130 	EXP 	encoding_baseline_instructions_text: autoDraw = True
784.4130 	EXP 	baseline_enc_fx_cross: autoDraw = True
809.4536 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 76 conditions, 23 params
809.4541 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
809.4545 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 153), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/60b.jpg'), ('CurrentX', -0.371131761231087), ('CurrentY', -0.210997189425917), ('TripletMemberA', 'stimuli/fractals/60b.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
809.4625 	EXP 	encoding_baseline_interior: autoDraw = False
809.4625 	EXP 	encoding_baseline_text_block: autoDraw = False
809.4625 	EXP 	encoding_baseline_instructions_text: autoDraw = False
809.4625 	EXP 	baseline_enc_fx_cross: autoDraw = False
809.4625 	EXP 	enc_fx_cross: pos = array([-0.37113176, -0.21099719])
809.4625 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
809.4625 	EXP 	enc_fx_interior: autoDraw = True
809.4625 	EXP 	enc_fx_cross: autoDraw = True
809.4625 	EXP 	enc_fx_text_block: autoDraw = True
809.4625 	EXP 	enc_fx_instructions_text: autoDraw = True
812.5220 	EXP 	enc_fx_interior: autoDraw = False
812.5220 	EXP 	enc_fx_cross: autoDraw = False
812.5220 	EXP 	enc_fx_text_block: autoDraw = False
812.5220 	EXP 	enc_fx_instructions_text: autoDraw = False
812.5220 	EXP 	enc_fx_interior: autoDraw = False
812.5220 	EXP 	enc_fx_cross: autoDraw = False
812.5220 	EXP 	enc_fx_text_block: autoDraw = False
812.5220 	EXP 	enc_fx_instructions_text: autoDraw = False
812.5220 	EXP 	enc_trial_main_image: pos = array([-0.37113176, -0.21099719])
812.5220 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
812.5220 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60b.jpg'
812.5220 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
812.5220 	EXP 	enc_trial_interior: autoDraw = True
812.5220 	EXP 	enc_trial_main_image: autoDraw = True
812.5220 	EXP 	enc_trial_text_block: autoDraw = True
812.5220 	EXP 	enc_trial_instructions_text: autoDraw = True
815.4782 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 154), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/74b.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/74b.jpg'), ('TripletMemberB', 'stimuli/fractals/74a.jpg'), ('TripletMemberC', 'stimuli/fractals/74c.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
815.4929 	EXP 	enc_trial_interior: autoDraw = False
815.4929 	EXP 	enc_trial_main_image: autoDraw = False
815.4929 	EXP 	enc_trial_text_block: autoDraw = False
815.4929 	EXP 	enc_trial_instructions_text: autoDraw = False
815.4929 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
815.4929 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
815.4929 	EXP 	enc_fx_interior: autoDraw = True
815.4929 	EXP 	enc_fx_cross: autoDraw = True
815.4929 	EXP 	enc_fx_text_block: autoDraw = True
815.4929 	EXP 	enc_fx_instructions_text: autoDraw = True
816.5125 	EXP 	enc_fx_interior: autoDraw = False
816.5125 	EXP 	enc_fx_cross: autoDraw = False
816.5125 	EXP 	enc_fx_text_block: autoDraw = False
816.5125 	EXP 	enc_fx_instructions_text: autoDraw = False
816.5125 	EXP 	enc_fx_interior: autoDraw = False
816.5125 	EXP 	enc_fx_cross: autoDraw = False
816.5125 	EXP 	enc_fx_text_block: autoDraw = False
816.5125 	EXP 	enc_fx_instructions_text: autoDraw = False
816.5125 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
816.5125 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
816.5125 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/74b.jpg'
816.5125 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
816.5125 	EXP 	enc_trial_interior: autoDraw = True
816.5125 	EXP 	enc_trial_main_image: autoDraw = True
816.5125 	EXP 	enc_trial_text_block: autoDraw = True
816.5125 	EXP 	enc_trial_instructions_text: autoDraw = True
819.4941 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 155), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/135b.jpg'), ('CurrentX', 0.0710643378023241), ('CurrentY', -0.30849961870139303), ('TripletMemberA', 'stimuli/fractals/135b.jpg'), ('TripletMemberB', 'stimuli/fractals/135a.jpg'), ('TripletMemberC', 'stimuli/fractals/135c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
819.5095 	EXP 	enc_trial_interior: autoDraw = False
819.5095 	EXP 	enc_trial_main_image: autoDraw = False
819.5095 	EXP 	enc_trial_text_block: autoDraw = False
819.5095 	EXP 	enc_trial_instructions_text: autoDraw = False
819.5095 	EXP 	enc_fx_cross: pos = array([ 0.07106434, -0.30849962])
819.5095 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
819.5095 	EXP 	enc_fx_interior: autoDraw = True
819.5095 	EXP 	enc_fx_cross: autoDraw = True
819.5095 	EXP 	enc_fx_text_block: autoDraw = True
819.5095 	EXP 	enc_fx_instructions_text: autoDraw = True
820.5387 	EXP 	enc_fx_interior: autoDraw = False
820.5387 	EXP 	enc_fx_cross: autoDraw = False
820.5387 	EXP 	enc_fx_text_block: autoDraw = False
820.5387 	EXP 	enc_fx_instructions_text: autoDraw = False
820.5387 	EXP 	enc_fx_interior: autoDraw = False
820.5387 	EXP 	enc_fx_cross: autoDraw = False
820.5387 	EXP 	enc_fx_text_block: autoDraw = False
820.5387 	EXP 	enc_fx_instructions_text: autoDraw = False
820.5387 	EXP 	enc_trial_main_image: pos = array([ 0.07106434, -0.30849962])
820.5387 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
820.5387 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135b.jpg'
820.5387 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
820.5387 	EXP 	enc_trial_interior: autoDraw = True
820.5387 	EXP 	enc_trial_main_image: autoDraw = True
820.5387 	EXP 	enc_trial_text_block: autoDraw = True
820.5387 	EXP 	enc_trial_instructions_text: autoDraw = True
823.5108 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 156), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/74b.jpg'), ('CurrentX', 0.178816760933561), ('CurrentY', -0.113965835627283), ('TripletMemberA', 'stimuli/fractals/74b.jpg'), ('TripletMemberB', 'stimuli/fractals/74a.jpg'), ('TripletMemberC', 'stimuli/fractals/74c.jpg'), ('Xcoordinate', 0.178816760933561), ('Ycoordinate', -0.113965835627283), ('Xcoordinate_lure1', -0.0237326625729139), ('Ycoordinate_lure1', -0.413070510568605), ('Xcoordinate_lure2', 0.0547688396136814), ('Ycoordinate_lure2', 0.36387703231156604), ('Xcoordinate_foil', -0.243429230658381), ('Ycoordinate_foil', 0.33252333104818893)])
823.5262 	EXP 	enc_trial_interior: autoDraw = False
823.5262 	EXP 	enc_trial_main_image: autoDraw = False
823.5262 	EXP 	enc_trial_text_block: autoDraw = False
823.5262 	EXP 	enc_trial_instructions_text: autoDraw = False
823.5262 	EXP 	enc_fx_cross: pos = array([ 0.17881676, -0.11396584])
823.5262 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
823.5262 	EXP 	enc_fx_interior: autoDraw = True
823.5262 	EXP 	enc_fx_cross: autoDraw = True
823.5262 	EXP 	enc_fx_text_block: autoDraw = True
823.5262 	EXP 	enc_fx_instructions_text: autoDraw = True
824.0261 	EXP 	enc_fx_interior: autoDraw = False
824.0261 	EXP 	enc_fx_cross: autoDraw = False
824.0261 	EXP 	enc_fx_text_block: autoDraw = False
824.0261 	EXP 	enc_fx_instructions_text: autoDraw = False
824.0261 	EXP 	enc_fx_interior: autoDraw = False
824.0261 	EXP 	enc_fx_cross: autoDraw = False
824.0261 	EXP 	enc_fx_text_block: autoDraw = False
824.0261 	EXP 	enc_fx_instructions_text: autoDraw = False
824.0261 	EXP 	enc_trial_main_image: pos = array([ 0.17881676, -0.11396584])
824.0261 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
824.0261 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/74b.jpg'
824.0261 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
824.0261 	EXP 	enc_trial_interior: autoDraw = True
824.0261 	EXP 	enc_trial_main_image: autoDraw = True
824.0261 	EXP 	enc_trial_text_block: autoDraw = True
824.0261 	EXP 	enc_trial_instructions_text: autoDraw = True
827.0118 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 157), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/2b.jpg'), ('CurrentX', -0.336779950625823), ('CurrentY', -0.283807093067177), ('TripletMemberA', 'stimuli/fractals/2b.jpg'), ('TripletMemberB', 'stimuli/fractals/2c.jpg'), ('TripletMemberC', 'stimuli/fractals/2a.jpg'), ('Xcoordinate', -0.336779950625823), ('Ycoordinate', -0.283807093067177), ('Xcoordinate_lure1', -0.34752685969714797), ('Ycoordinate_lure1', 0.182097114655049), ('Xcoordinate_lure2', -0.186591960486615), ('Ycoordinate_lure2', 0.0250965661048569), ('Xcoordinate_foil', 0.26869010638215696), ('Ycoordinate_foil', 0.37253513169140706)])
827.0261 	EXP 	enc_trial_interior: autoDraw = False
827.0261 	EXP 	enc_trial_main_image: autoDraw = False
827.0261 	EXP 	enc_trial_text_block: autoDraw = False
827.0261 	EXP 	enc_trial_instructions_text: autoDraw = False
827.0261 	EXP 	enc_trial_interior: autoDraw = False
827.0261 	EXP 	enc_trial_main_image: autoDraw = False
827.0261 	EXP 	enc_trial_text_block: autoDraw = False
827.0261 	EXP 	enc_trial_instructions_text: autoDraw = False
827.0261 	EXP 	enc_fx_cross: pos = array([-0.33677995, -0.28380709])
827.0261 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
827.0261 	EXP 	enc_fx_interior: autoDraw = True
827.0261 	EXP 	enc_fx_cross: autoDraw = True
827.0261 	EXP 	enc_fx_text_block: autoDraw = True
827.0261 	EXP 	enc_fx_instructions_text: autoDraw = True
828.0410 	EXP 	enc_fx_interior: autoDraw = False
828.0410 	EXP 	enc_fx_cross: autoDraw = False
828.0410 	EXP 	enc_fx_text_block: autoDraw = False
828.0410 	EXP 	enc_fx_instructions_text: autoDraw = False
828.0410 	EXP 	enc_fx_interior: autoDraw = False
828.0410 	EXP 	enc_fx_cross: autoDraw = False
828.0410 	EXP 	enc_fx_text_block: autoDraw = False
828.0410 	EXP 	enc_fx_instructions_text: autoDraw = False
828.0410 	EXP 	enc_trial_main_image: pos = array([-0.33677995, -0.28380709])
828.0410 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
828.0410 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2b.jpg'
828.0410 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
828.0410 	EXP 	enc_trial_interior: autoDraw = True
828.0410 	EXP 	enc_trial_main_image: autoDraw = True
828.0410 	EXP 	enc_trial_text_block: autoDraw = True
828.0410 	EXP 	enc_trial_instructions_text: autoDraw = True
831.0274 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 158), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/116c.jpg'), ('CurrentX', -0.13682452371161602), ('CurrentY', 0.010710908271161997), ('TripletMemberA', 'stimuli/fractals/116c.jpg'), ('TripletMemberB', 'stimuli/fractals/116b.jpg'), ('TripletMemberC', 'stimuli/fractals/116a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
831.0427 	EXP 	enc_trial_interior: autoDraw = False
831.0427 	EXP 	enc_trial_main_image: autoDraw = False
831.0427 	EXP 	enc_trial_text_block: autoDraw = False
831.0427 	EXP 	enc_trial_instructions_text: autoDraw = False
831.0427 	EXP 	enc_fx_cross: pos = array([-0.13682452,  0.01071091])
831.0427 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
831.0427 	EXP 	enc_fx_interior: autoDraw = True
831.0427 	EXP 	enc_fx_cross: autoDraw = True
831.0427 	EXP 	enc_fx_text_block: autoDraw = True
831.0427 	EXP 	enc_fx_instructions_text: autoDraw = True
833.0623 	EXP 	enc_fx_interior: autoDraw = False
833.0623 	EXP 	enc_fx_cross: autoDraw = False
833.0623 	EXP 	enc_fx_text_block: autoDraw = False
833.0623 	EXP 	enc_fx_instructions_text: autoDraw = False
833.0623 	EXP 	enc_fx_interior: autoDraw = False
833.0623 	EXP 	enc_fx_cross: autoDraw = False
833.0623 	EXP 	enc_fx_text_block: autoDraw = False
833.0623 	EXP 	enc_fx_instructions_text: autoDraw = False
833.0623 	EXP 	enc_trial_main_image: pos = array([-0.13682452,  0.01071091])
833.0623 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
833.0623 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/116c.jpg'
833.0623 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
833.0623 	EXP 	enc_trial_interior: autoDraw = True
833.0623 	EXP 	enc_trial_main_image: autoDraw = True
833.0623 	EXP 	enc_trial_text_block: autoDraw = True
833.0623 	EXP 	enc_trial_instructions_text: autoDraw = True
836.0439 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 159), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', 0.24612898250699497), ('CurrentY', -0.32234856540803397), ('TripletMemberA', 'stimuli/fractals/159a.jpg'), ('TripletMemberB', 'stimuli/fractals/159b.jpg'), ('TripletMemberC', 'stimuli/fractals/159c.jpg'), ('Xcoordinate', 0.24612898250699497), ('Ycoordinate', -0.32234856540803397), ('Xcoordinate_lure1', 0.0743483908996435), ('Ycoordinate_lure1', 0.00047785394581065097), ('Xcoordinate_lure2', 0.18620922809565102), ('Ycoordinate_lure2', 0.140020050571561), ('Xcoordinate_foil', -0.36097667938313105), ('Ycoordinate_foil', 0.327854314704591)])
836.0592 	EXP 	enc_trial_interior: autoDraw = False
836.0592 	EXP 	enc_trial_main_image: autoDraw = False
836.0592 	EXP 	enc_trial_text_block: autoDraw = False
836.0592 	EXP 	enc_trial_instructions_text: autoDraw = False
836.0592 	EXP 	enc_fx_cross: pos = array([ 0.24612898, -0.32234857])
836.0592 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
836.0592 	EXP 	enc_fx_interior: autoDraw = True
836.0592 	EXP 	enc_fx_cross: autoDraw = True
836.0592 	EXP 	enc_fx_text_block: autoDraw = True
836.0592 	EXP 	enc_fx_instructions_text: autoDraw = True
838.0883 	EXP 	enc_fx_interior: autoDraw = False
838.0883 	EXP 	enc_fx_cross: autoDraw = False
838.0883 	EXP 	enc_fx_text_block: autoDraw = False
838.0883 	EXP 	enc_fx_instructions_text: autoDraw = False
838.0883 	EXP 	enc_fx_interior: autoDraw = False
838.0883 	EXP 	enc_fx_cross: autoDraw = False
838.0883 	EXP 	enc_fx_text_block: autoDraw = False
838.0883 	EXP 	enc_fx_instructions_text: autoDraw = False
838.0883 	EXP 	enc_trial_main_image: pos = array([ 0.24612898, -0.32234857])
838.0883 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
838.0883 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/159a.jpg'
838.0883 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
838.0883 	EXP 	enc_trial_interior: autoDraw = True
838.0883 	EXP 	enc_trial_main_image: autoDraw = True
838.0883 	EXP 	enc_trial_text_block: autoDraw = True
838.0883 	EXP 	enc_trial_instructions_text: autoDraw = True
841.0605 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 160), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/60b.jpg'), ('CurrentX', -0.16407805537259898), ('CurrentY', -0.404821758172693), ('TripletMemberA', 'stimuli/fractals/60b.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.371131761231087), ('Ycoordinate', -0.210997189425917), ('Xcoordinate_lure1', -0.16407805537259898), ('Ycoordinate_lure1', -0.404821758172693), ('Xcoordinate_lure2', -0.156175937570576), ('Ycoordinate_lure2', -0.415574120629593), ('Xcoordinate_foil', 0.0251980965320303), ('Ycoordinate_foil', 0.371076550336115)])
841.0759 	EXP 	enc_trial_interior: autoDraw = False
841.0759 	EXP 	enc_trial_main_image: autoDraw = False
841.0759 	EXP 	enc_trial_text_block: autoDraw = False
841.0759 	EXP 	enc_trial_instructions_text: autoDraw = False
841.0759 	EXP 	enc_fx_cross: pos = array([-0.16407806, -0.40482176])
841.0759 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
841.0759 	EXP 	enc_fx_interior: autoDraw = True
841.0759 	EXP 	enc_fx_cross: autoDraw = True
841.0759 	EXP 	enc_fx_text_block: autoDraw = True
841.0759 	EXP 	enc_fx_instructions_text: autoDraw = True
842.0758 	EXP 	enc_fx_interior: autoDraw = False
842.0758 	EXP 	enc_fx_cross: autoDraw = False
842.0758 	EXP 	enc_fx_text_block: autoDraw = False
842.0758 	EXP 	enc_fx_instructions_text: autoDraw = False
842.0758 	EXP 	enc_fx_interior: autoDraw = False
842.0758 	EXP 	enc_fx_cross: autoDraw = False
842.0758 	EXP 	enc_fx_text_block: autoDraw = False
842.0758 	EXP 	enc_fx_instructions_text: autoDraw = False
842.0758 	EXP 	enc_trial_main_image: pos = array([-0.16407806, -0.40482176])
842.0758 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
842.0758 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60b.jpg'
842.0758 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
842.0758 	EXP 	enc_trial_interior: autoDraw = True
842.0758 	EXP 	enc_trial_main_image: autoDraw = True
842.0758 	EXP 	enc_trial_text_block: autoDraw = True
842.0758 	EXP 	enc_trial_instructions_text: autoDraw = True
845.0607 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 161), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/135b.jpg'), ('CurrentX', 0.3441435269374), ('CurrentY', -0.10578129454484599), ('TripletMemberA', 'stimuli/fractals/135b.jpg'), ('TripletMemberB', 'stimuli/fractals/135a.jpg'), ('TripletMemberC', 'stimuli/fractals/135c.jpg'), ('Xcoordinate', 0.0710643378023241), ('Ycoordinate', -0.30849961870139303), ('Xcoordinate_lure1', 0.3441435269374), ('Ycoordinate_lure1', -0.10578129454484599), ('Xcoordinate_lure2', -0.0171411806017458), ('Ycoordinate_lure2', 0.287731825065269), ('Xcoordinate_foil', -0.273819267080282), ('Ycoordinate_foil', 0.277883367674842)])
845.0758 	EXP 	enc_trial_interior: autoDraw = False
845.0758 	EXP 	enc_trial_main_image: autoDraw = False
845.0758 	EXP 	enc_trial_text_block: autoDraw = False
845.0758 	EXP 	enc_trial_instructions_text: autoDraw = False
845.0758 	EXP 	enc_trial_interior: autoDraw = False
845.0758 	EXP 	enc_trial_main_image: autoDraw = False
845.0758 	EXP 	enc_trial_text_block: autoDraw = False
845.0758 	EXP 	enc_trial_instructions_text: autoDraw = False
845.0758 	EXP 	enc_fx_cross: pos = array([ 0.34414353, -0.10578129])
845.0758 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
845.0758 	EXP 	enc_fx_interior: autoDraw = True
845.0758 	EXP 	enc_fx_cross: autoDraw = True
845.0758 	EXP 	enc_fx_text_block: autoDraw = True
845.0758 	EXP 	enc_fx_instructions_text: autoDraw = True
845.5758 	EXP 	enc_fx_interior: autoDraw = False
845.5758 	EXP 	enc_fx_cross: autoDraw = False
845.5758 	EXP 	enc_fx_text_block: autoDraw = False
845.5758 	EXP 	enc_fx_instructions_text: autoDraw = False
845.5758 	EXP 	enc_fx_interior: autoDraw = False
845.5758 	EXP 	enc_fx_cross: autoDraw = False
845.5758 	EXP 	enc_fx_text_block: autoDraw = False
845.5758 	EXP 	enc_fx_instructions_text: autoDraw = False
845.5758 	EXP 	enc_trial_main_image: pos = array([ 0.34414353, -0.10578129])
845.5758 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
845.5758 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/135b.jpg'
845.5758 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
845.5758 	EXP 	enc_trial_interior: autoDraw = True
845.5758 	EXP 	enc_trial_main_image: autoDraw = True
845.5758 	EXP 	enc_trial_text_block: autoDraw = True
845.5758 	EXP 	enc_trial_instructions_text: autoDraw = True
848.5608 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 162), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/116c.jpg'), ('CurrentX', -0.327301215188173), ('CurrentY', 0.360133174472974), ('TripletMemberA', 'stimuli/fractals/116c.jpg'), ('TripletMemberB', 'stimuli/fractals/116b.jpg'), ('TripletMemberC', 'stimuli/fractals/116a.jpg'), ('Xcoordinate', -0.13682452371161602), ('Ycoordinate', 0.010710908271161997), ('Xcoordinate_lure1', -0.327301215188173), ('Ycoordinate_lure1', 0.360133174472974), ('Xcoordinate_lure2', -0.385777738761012), ('Ycoordinate_lure2', 0.268460774276259), ('Xcoordinate_foil', 0.35496436146871396), ('Ycoordinate_foil', 0.27837796753039395)])
848.5759 	EXP 	enc_trial_interior: autoDraw = False
848.5759 	EXP 	enc_trial_main_image: autoDraw = False
848.5759 	EXP 	enc_trial_text_block: autoDraw = False
848.5759 	EXP 	enc_trial_instructions_text: autoDraw = False
848.5759 	EXP 	enc_trial_interior: autoDraw = False
848.5759 	EXP 	enc_trial_main_image: autoDraw = False
848.5759 	EXP 	enc_trial_text_block: autoDraw = False
848.5759 	EXP 	enc_trial_instructions_text: autoDraw = False
848.5759 	EXP 	enc_fx_cross: pos = array([-0.32730122,  0.36013317])
848.5759 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
848.5759 	EXP 	enc_fx_interior: autoDraw = True
848.5759 	EXP 	enc_fx_cross: autoDraw = True
848.5759 	EXP 	enc_fx_text_block: autoDraw = True
848.5759 	EXP 	enc_fx_instructions_text: autoDraw = True
849.5758 	EXP 	enc_fx_interior: autoDraw = False
849.5758 	EXP 	enc_fx_cross: autoDraw = False
849.5758 	EXP 	enc_fx_text_block: autoDraw = False
849.5758 	EXP 	enc_fx_instructions_text: autoDraw = False
849.5758 	EXP 	enc_fx_interior: autoDraw = False
849.5758 	EXP 	enc_fx_cross: autoDraw = False
849.5758 	EXP 	enc_fx_text_block: autoDraw = False
849.5758 	EXP 	enc_fx_instructions_text: autoDraw = False
849.5758 	EXP 	enc_trial_main_image: pos = array([-0.32730122,  0.36013317])
849.5758 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
849.5758 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/116c.jpg'
849.5758 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
849.5758 	EXP 	enc_trial_interior: autoDraw = True
849.5758 	EXP 	enc_trial_main_image: autoDraw = True
849.5758 	EXP 	enc_trial_text_block: autoDraw = True
849.5758 	EXP 	enc_trial_instructions_text: autoDraw = True
