32.3892 	WARNING 	Monitor specification not found. Creating a temporary one...
796.9826 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'REC'), ('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/156c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('EncodingTrialIndex', 6.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/156c.jpg'), ('EncodingXcoordinate', -0.171501696761146), ('EncodingYcoordinate', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/156c.jpg'), ('TripletMemberB', 'stimuli/fractals/156b.jpg'), ('TripletMemberC', 'stimuli/fractals/156a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
796.9979 	EXP 	rec_trial_interior: autoDraw = False
796.9979 	EXP 	rec_trial_main_image: autoDraw = False
796.9979 	EXP 	rec_trial_text_block: autoDraw = False
796.9979 	EXP 	rec_trial_instructions_text: autoDraw = False
796.9979 	EXP 	rec_fx_cross: pos = array([-0.1715017 , -0.23447749])
796.9979 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
796.9979 	EXP 	rec_fx_interior: autoDraw = True
796.9979 	EXP 	rec_fx_cross: autoDraw = True
796.9979 	EXP 	rec_fx_text_block: autoDraw = True
796.9979 	EXP 	rec_fx_instructions_text: autoDraw = True
797.9978 	EXP 	rec_fx_interior: autoDraw = False
797.9978 	EXP 	rec_fx_cross: autoDraw = False
797.9978 	EXP 	rec_fx_text_block: autoDraw = False
797.9978 	EXP 	rec_fx_instructions_text: autoDraw = False
797.9978 	EXP 	rec_fx_interior: autoDraw = False
797.9978 	EXP 	rec_fx_cross: autoDraw = False
797.9978 	EXP 	rec_fx_text_block: autoDraw = False
797.9978 	EXP 	rec_fx_instructions_text: autoDraw = False
797.9978 	EXP 	rec_trial_main_image: pos = array([-0.1715017 , -0.23447749])
797.9978 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
797.9978 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/156c.jpg'
797.9978 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
797.9978 	EXP 	rec_trial_interior: autoDraw = True
797.9978 	EXP 	rec_trial_main_image: autoDraw = True
797.9978 	EXP 	rec_trial_text_block: autoDraw = True
797.9978 	EXP 	rec_trial_instructions_text: autoDraw = True
798.5008 	DATA 	Keypress: s
798.5009 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
799.6339 	DATA 	Keypress: b
800.3339 	DATA 	Keypress: s
800.3339 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
801.9830 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'REC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/17b.jpg'), ('CurrentX', 0.210872678223303), ('CurrentY', 0.409750227809423), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
801.9982 	EXP 	rec_trial_interior: autoDraw = False
801.9982 	EXP 	rec_trial_main_image: autoDraw = False
801.9982 	EXP 	rec_trial_text_block: autoDraw = False
801.9982 	EXP 	rec_trial_instructions_text: autoDraw = False
801.9982 	EXP 	rec_trial_interior: autoDraw = False
801.9982 	EXP 	rec_trial_main_image: autoDraw = False
801.9982 	EXP 	rec_trial_text_block: autoDraw = False
801.9982 	EXP 	rec_trial_instructions_text: autoDraw = False
801.9982 	EXP 	rec_fx_cross: pos = array([0.21087268, 0.40975023])
801.9982 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
801.9982 	EXP 	rec_fx_interior: autoDraw = True
801.9982 	EXP 	rec_fx_cross: autoDraw = True
801.9982 	EXP 	rec_fx_text_block: autoDraw = True
801.9982 	EXP 	rec_fx_instructions_text: autoDraw = True
802.1843 	DATA 	Keypress: s
802.1844 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
804.0126 	DATA 	Keypress: s
804.0126 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
804.0165 	EXP 	rec_fx_interior: autoDraw = False
804.0165 	EXP 	rec_fx_cross: autoDraw = False
804.0165 	EXP 	rec_fx_text_block: autoDraw = False
804.0165 	EXP 	rec_fx_instructions_text: autoDraw = False
804.0165 	EXP 	rec_fx_interior: autoDraw = False
804.0165 	EXP 	rec_fx_cross: autoDraw = False
804.0165 	EXP 	rec_fx_text_block: autoDraw = False
804.0165 	EXP 	rec_fx_instructions_text: autoDraw = False
804.0165 	EXP 	rec_trial_main_image: pos = array([0.21087268, 0.40975023])
804.0165 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
804.0165 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/17b.jpg'
804.0165 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
804.0165 	EXP 	rec_trial_interior: autoDraw = True
804.0165 	EXP 	rec_trial_main_image: autoDraw = True
804.0165 	EXP 	rec_trial_text_block: autoDraw = True
804.0165 	EXP 	rec_trial_instructions_text: autoDraw = True
805.4172 	DATA 	Keypress: c
805.8671 	DATA 	Keypress: s
805.8671 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
807.6844 	DATA 	Keypress: s
807.6844 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
807.9990 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'REC'), ('TrialIndex', 10), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/66b.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
808.0144 	EXP 	rec_trial_interior: autoDraw = False
808.0144 	EXP 	rec_trial_main_image: autoDraw = False
808.0144 	EXP 	rec_trial_text_block: autoDraw = False
808.0144 	EXP 	rec_trial_instructions_text: autoDraw = False
808.0144 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
808.0144 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
808.0144 	EXP 	rec_fx_interior: autoDraw = True
808.0144 	EXP 	rec_fx_cross: autoDraw = True
808.0144 	EXP 	rec_fx_text_block: autoDraw = True
808.0144 	EXP 	rec_fx_instructions_text: autoDraw = True
809.0326 	EXP 	rec_fx_interior: autoDraw = False
809.0326 	EXP 	rec_fx_cross: autoDraw = False
809.0326 	EXP 	rec_fx_text_block: autoDraw = False
809.0326 	EXP 	rec_fx_instructions_text: autoDraw = False
809.0326 	EXP 	rec_fx_interior: autoDraw = False
809.0326 	EXP 	rec_fx_cross: autoDraw = False
809.0326 	EXP 	rec_fx_text_block: autoDraw = False
809.0326 	EXP 	rec_fx_instructions_text: autoDraw = False
809.0326 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
809.0326 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
809.0326 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/66b.jpg'
809.0326 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
809.0326 	EXP 	rec_trial_interior: autoDraw = True
809.0326 	EXP 	rec_trial_main_image: autoDraw = True
809.0326 	EXP 	rec_trial_text_block: autoDraw = True
809.0326 	EXP 	rec_trial_instructions_text: autoDraw = True
809.5343 	DATA 	Keypress: s
809.5343 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
810.4173 	DATA 	Keypress: c
811.3674 	DATA 	Keypress: s
811.3674 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
813.0157 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'REC'), ('TrialIndex', 11), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/93b.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('EncodingTrialIndex', 14.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/93b.jpg'), ('EncodingXcoordinate', 0.0140701477216217), ('EncodingYcoordinate', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/93b.jpg'), ('TripletMemberB', 'stimuli/fractals/93a.jpg'), ('TripletMemberC', 'stimuli/fractals/93c.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
813.0309 	EXP 	rec_trial_interior: autoDraw = False
813.0309 	EXP 	rec_trial_main_image: autoDraw = False
813.0309 	EXP 	rec_trial_text_block: autoDraw = False
813.0309 	EXP 	rec_trial_instructions_text: autoDraw = False
813.0309 	EXP 	rec_fx_cross: pos = array([ 0.01407015, -0.03292996])
813.0309 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
813.0309 	EXP 	rec_fx_interior: autoDraw = True
813.0309 	EXP 	rec_fx_cross: autoDraw = True
813.0309 	EXP 	rec_fx_text_block: autoDraw = True
813.0309 	EXP 	rec_fx_instructions_text: autoDraw = True
813.2178 	DATA 	Keypress: s
813.2179 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
815.0508 	DATA 	Keypress: s
815.0509 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
816.8841 	DATA 	Keypress: s
816.8841 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
817.0308 	EXP 	rec_fx_interior: autoDraw = False
817.0308 	EXP 	rec_fx_cross: autoDraw = False
817.0308 	EXP 	rec_fx_text_block: autoDraw = False
817.0308 	EXP 	rec_fx_instructions_text: autoDraw = False
817.0308 	EXP 	rec_fx_interior: autoDraw = False
817.0308 	EXP 	rec_fx_cross: autoDraw = False
817.0308 	EXP 	rec_fx_text_block: autoDraw = False
817.0308 	EXP 	rec_fx_instructions_text: autoDraw = False
817.0308 	EXP 	rec_trial_main_image: pos = array([ 0.01407015, -0.03292996])
817.0308 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
817.0308 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/93b.jpg'
817.0308 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
817.0308 	EXP 	rec_trial_interior: autoDraw = True
817.0308 	EXP 	rec_trial_main_image: autoDraw = True
817.0308 	EXP 	rec_trial_text_block: autoDraw = True
817.0308 	EXP 	rec_trial_instructions_text: autoDraw = True
818.7337 	DATA 	Keypress: s
818.7337 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
819.0336 	DATA 	Keypress: c
820.5668 	DATA 	Keypress: s
820.5668 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
821.0157 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'REC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/54c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('EncodingTrialIndex', 19.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/54b.jpg'), ('EncodingXcoordinate', -0.25462094943157104), ('EncodingYcoordinate', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
821.0308 	EXP 	rec_trial_interior: autoDraw = False
821.0308 	EXP 	rec_trial_main_image: autoDraw = False
821.0308 	EXP 	rec_trial_text_block: autoDraw = False
821.0308 	EXP 	rec_trial_instructions_text: autoDraw = False
821.0308 	EXP 	rec_trial_interior: autoDraw = False
821.0308 	EXP 	rec_trial_main_image: autoDraw = False
821.0308 	EXP 	rec_trial_text_block: autoDraw = False
821.0308 	EXP 	rec_trial_instructions_text: autoDraw = False
821.0308 	EXP 	rec_fx_cross: pos = array([-0.25462095, -0.12374979])
821.0308 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
821.0308 	EXP 	rec_fx_interior: autoDraw = True
821.0308 	EXP 	rec_fx_cross: autoDraw = True
821.0308 	EXP 	rec_fx_text_block: autoDraw = True
821.0308 	EXP 	rec_fx_instructions_text: autoDraw = True
822.4172 	DATA 	Keypress: s
822.4172 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
823.0480 	EXP 	rec_fx_interior: autoDraw = False
823.0480 	EXP 	rec_fx_cross: autoDraw = False
823.0480 	EXP 	rec_fx_text_block: autoDraw = False
823.0480 	EXP 	rec_fx_instructions_text: autoDraw = False
823.0480 	EXP 	rec_fx_interior: autoDraw = False
823.0480 	EXP 	rec_fx_cross: autoDraw = False
823.0480 	EXP 	rec_fx_text_block: autoDraw = False
823.0480 	EXP 	rec_fx_instructions_text: autoDraw = False
823.0480 	EXP 	rec_trial_main_image: pos = array([-0.25462095, -0.12374979])
823.0480 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
823.0480 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/54c.jpg'
823.0480 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
823.0480 	EXP 	rec_trial_interior: autoDraw = True
823.0480 	EXP 	rec_trial_main_image: autoDraw = True
823.0480 	EXP 	rec_trial_text_block: autoDraw = True
823.0480 	EXP 	rec_trial_instructions_text: autoDraw = True
824.2500 	DATA 	Keypress: s
824.2501 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
824.4500 	DATA 	Keypress: b
826.0842 	DATA 	Keypress: s
826.0842 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
827.0320 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'REC'), ('TrialIndex', 13), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/31a.jpg'), ('CurrentX', -0.19036024785280897), ('CurrentY', 0.339566332710395), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
827.0473 	EXP 	rec_trial_interior: autoDraw = False
827.0473 	EXP 	rec_trial_main_image: autoDraw = False
827.0473 	EXP 	rec_trial_text_block: autoDraw = False
827.0473 	EXP 	rec_trial_instructions_text: autoDraw = False
827.0473 	EXP 	rec_fx_cross: pos = array([-0.19036025,  0.33956633])
827.0473 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
827.0473 	EXP 	rec_fx_interior: autoDraw = True
827.0473 	EXP 	rec_fx_cross: autoDraw = True
827.0473 	EXP 	rec_fx_text_block: autoDraw = True
827.0473 	EXP 	rec_fx_instructions_text: autoDraw = True
827.9334 	DATA 	Keypress: s
827.9334 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
828.0763 	EXP 	rec_fx_interior: autoDraw = False
828.0763 	EXP 	rec_fx_cross: autoDraw = False
828.0763 	EXP 	rec_fx_text_block: autoDraw = False
828.0763 	EXP 	rec_fx_instructions_text: autoDraw = False
828.0763 	EXP 	rec_fx_interior: autoDraw = False
828.0763 	EXP 	rec_fx_cross: autoDraw = False
828.0763 	EXP 	rec_fx_text_block: autoDraw = False
828.0763 	EXP 	rec_fx_instructions_text: autoDraw = False
828.0763 	EXP 	rec_trial_main_image: pos = array([-0.19036025,  0.33956633])
828.0763 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
828.0763 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/31a.jpg'
828.0763 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
828.0763 	EXP 	rec_trial_interior: autoDraw = True
828.0763 	EXP 	rec_trial_main_image: autoDraw = True
828.0763 	EXP 	rec_trial_text_block: autoDraw = True
828.0763 	EXP 	rec_trial_instructions_text: autoDraw = True
829.4832 	DATA 	Keypress: c
829.7672 	DATA 	Keypress: s
829.7672 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
831.6173 	DATA 	Keypress: s
831.6173 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
832.0487 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'REC'), ('TrialIndex', 14), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/1a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('EncodingTrialIndex', 13.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/1a.jpg'), ('EncodingXcoordinate', 0.0055760276359743295), ('EncodingYcoordinate', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/1a.jpg'), ('TripletMemberB', 'stimuli/fractals/1b.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
832.0640 	EXP 	rec_trial_interior: autoDraw = False
832.0640 	EXP 	rec_trial_main_image: autoDraw = False
832.0640 	EXP 	rec_trial_text_block: autoDraw = False
832.0640 	EXP 	rec_trial_instructions_text: autoDraw = False
832.0640 	EXP 	rec_fx_cross: pos = array([0.00557603, 0.40871779])
832.0640 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
832.0640 	EXP 	rec_fx_interior: autoDraw = True
832.0640 	EXP 	rec_fx_cross: autoDraw = True
832.0640 	EXP 	rec_fx_text_block: autoDraw = True
832.0640 	EXP 	rec_fx_instructions_text: autoDraw = True
833.4507 	DATA 	Keypress: s
833.4508 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
834.0639 	EXP 	rec_fx_interior: autoDraw = False
834.0639 	EXP 	rec_fx_cross: autoDraw = False
834.0639 	EXP 	rec_fx_text_block: autoDraw = False
834.0639 	EXP 	rec_fx_instructions_text: autoDraw = False
834.0639 	EXP 	rec_fx_interior: autoDraw = False
834.0639 	EXP 	rec_fx_cross: autoDraw = False
834.0639 	EXP 	rec_fx_text_block: autoDraw = False
834.0639 	EXP 	rec_fx_instructions_text: autoDraw = False
834.0639 	EXP 	rec_trial_main_image: pos = array([0.00557603, 0.40871779])
834.0639 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
834.0639 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/1a.jpg'
834.0639 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
834.0639 	EXP 	rec_trial_interior: autoDraw = True
834.0639 	EXP 	rec_trial_main_image: autoDraw = True
834.0639 	EXP 	rec_trial_text_block: autoDraw = True
834.0639 	EXP 	rec_trial_instructions_text: autoDraw = True
835.2835 	DATA 	Keypress: s
835.2836 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
835.8004 	DATA 	Keypress: b
837.1335 	DATA 	Keypress: s
837.1335 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
838.0495 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 15), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/37c.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('EncodingTrialIndex', 15.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/37a.jpg'), ('EncodingXcoordinate', -0.238022544470912), ('EncodingYcoordinate', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
838.0638 	EXP 	rec_trial_interior: autoDraw = False
838.0638 	EXP 	rec_trial_main_image: autoDraw = False
838.0638 	EXP 	rec_trial_text_block: autoDraw = False
838.0638 	EXP 	rec_trial_instructions_text: autoDraw = False
838.0638 	EXP 	rec_trial_interior: autoDraw = False
838.0638 	EXP 	rec_trial_main_image: autoDraw = False
838.0638 	EXP 	rec_trial_text_block: autoDraw = False
838.0638 	EXP 	rec_trial_instructions_text: autoDraw = False
838.0638 	EXP 	rec_fx_cross: pos = array([-0.23802254,  0.07881518])
838.0638 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
838.0638 	EXP 	rec_fx_interior: autoDraw = True
838.0638 	EXP 	rec_fx_cross: autoDraw = True
838.0638 	EXP 	rec_fx_text_block: autoDraw = True
838.0638 	EXP 	rec_fx_instructions_text: autoDraw = True
838.9669 	DATA 	Keypress: s
838.9670 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
839.0769 	EXP 	rec_fx_interior: autoDraw = False
839.0769 	EXP 	rec_fx_cross: autoDraw = False
839.0769 	EXP 	rec_fx_text_block: autoDraw = False
839.0769 	EXP 	rec_fx_instructions_text: autoDraw = False
839.0769 	EXP 	rec_fx_interior: autoDraw = False
839.0769 	EXP 	rec_fx_cross: autoDraw = False
839.0769 	EXP 	rec_fx_text_block: autoDraw = False
839.0769 	EXP 	rec_fx_instructions_text: autoDraw = False
839.0769 	EXP 	rec_trial_main_image: pos = array([-0.23802254,  0.07881518])
839.0769 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
839.0769 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/37c.jpg'
839.0769 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
839.0769 	EXP 	rec_trial_interior: autoDraw = True
839.0769 	EXP 	rec_trial_main_image: autoDraw = True
839.0769 	EXP 	rec_trial_text_block: autoDraw = True
839.0769 	EXP 	rec_trial_instructions_text: autoDraw = True
840.7497 	DATA 	Keypress: c
840.8166 	DATA 	Keypress: s
840.8166 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
842.6667 	DATA 	Keypress: s
842.6667 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
843.0651 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
843.0804 	EXP 	rec_trial_interior: autoDraw = False
843.0804 	EXP 	rec_trial_main_image: autoDraw = False
843.0804 	EXP 	rec_trial_text_block: autoDraw = False
843.0804 	EXP 	rec_trial_instructions_text: autoDraw = False
843.0804 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
843.0804 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
843.0804 	EXP 	rec_fx_interior: autoDraw = True
843.0804 	EXP 	rec_fx_cross: autoDraw = True
843.0804 	EXP 	rec_fx_text_block: autoDraw = True
843.0804 	EXP 	rec_fx_instructions_text: autoDraw = True
844.5003 	DATA 	Keypress: s
844.5003 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020163620>.
845.1093 	EXP 	rec_fx_interior: autoDraw = False
845.1093 	EXP 	rec_fx_cross: autoDraw = False
845.1093 	EXP 	rec_fx_text_block: autoDraw = False
845.1093 	EXP 	rec_fx_instructions_text: autoDraw = False
845.1093 	EXP 	rec_fx_interior: autoDraw = False
845.1093 	EXP 	rec_fx_cross: autoDraw = False
845.1093 	EXP 	rec_fx_text_block: autoDraw = False
845.1093 	EXP 	rec_fx_instructions_text: autoDraw = False
845.1093 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
845.1093 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
845.1093 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/70b.jpg'
845.1093 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
845.1093 	EXP 	rec_trial_interior: autoDraw = True
845.1093 	EXP 	rec_trial_main_image: autoDraw = True
