25.2840 	WARNING 	Monitor specification not found. Creating a temporary one...
740.5650 	EXP 	rec_trial_interior: autoDraw = False
740.5650 	EXP 	rec_trial_main_image: autoDraw = False
740.5650 	EXP 	rec_trial_text_block: autoDraw = False
740.5650 	EXP 	rec_trial_instructions_text: autoDraw = False
740.5650 	EXP 	rec_fx_cross: pos = array([0.00557603, 0.40871779])
740.5650 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
740.5650 	EXP 	rec_fx_interior: autoDraw = True
740.5650 	EXP 	rec_fx_cross: autoDraw = True
740.5650 	EXP 	rec_fx_text_block: autoDraw = True
740.5650 	EXP 	rec_fx_instructions_text: autoDraw = True
742.5649 	EXP 	rec_fx_interior: autoDraw = False
742.5649 	EXP 	rec_fx_cross: autoDraw = False
742.5649 	EXP 	rec_fx_text_block: autoDraw = False
742.5649 	EXP 	rec_fx_instructions_text: autoDraw = False
742.5649 	EXP 	rec_fx_interior: autoDraw = False
742.5649 	EXP 	rec_fx_cross: autoDraw = False
742.5649 	EXP 	rec_fx_text_block: autoDraw = False
742.5649 	EXP 	rec_fx_instructions_text: autoDraw = False
742.5649 	EXP 	rec_trial_main_image: pos = array([0.00557603, 0.40871779])
742.5649 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
742.5649 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/1a.jpg'
742.5649 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
742.5649 	EXP 	rec_trial_interior: autoDraw = True
742.5649 	EXP 	rec_trial_main_image: autoDraw = True
742.5649 	EXP 	rec_trial_text_block: autoDraw = True
742.5649 	EXP 	rec_trial_instructions_text: autoDraw = True
746.5499 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'REC'), ('TrialIndex', 15), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/37c.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('EncodingTrialIndex', 15.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/37a.jpg'), ('EncodingXcoordinate', -0.238022544470912), ('EncodingYcoordinate', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
746.5650 	EXP 	rec_trial_interior: autoDraw = False
746.5650 	EXP 	rec_trial_main_image: autoDraw = False
746.5650 	EXP 	rec_trial_text_block: autoDraw = False
746.5650 	EXP 	rec_trial_instructions_text: autoDraw = False
746.5650 	EXP 	rec_trial_interior: autoDraw = False
746.5650 	EXP 	rec_trial_main_image: autoDraw = False
746.5650 	EXP 	rec_trial_text_block: autoDraw = False
746.5650 	EXP 	rec_trial_instructions_text: autoDraw = False
746.5650 	EXP 	rec_fx_cross: pos = array([-0.23802254,  0.07881518])
746.5650 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
746.5650 	EXP 	rec_fx_interior: autoDraw = True
746.5650 	EXP 	rec_fx_cross: autoDraw = True
746.5650 	EXP 	rec_fx_text_block: autoDraw = True
746.5650 	EXP 	rec_fx_instructions_text: autoDraw = True
747.5833 	EXP 	rec_fx_interior: autoDraw = False
747.5833 	EXP 	rec_fx_cross: autoDraw = False
747.5833 	EXP 	rec_fx_text_block: autoDraw = False
747.5833 	EXP 	rec_fx_instructions_text: autoDraw = False
747.5833 	EXP 	rec_fx_interior: autoDraw = False
747.5833 	EXP 	rec_fx_cross: autoDraw = False
747.5833 	EXP 	rec_fx_text_block: autoDraw = False
747.5833 	EXP 	rec_fx_instructions_text: autoDraw = False
747.5833 	EXP 	rec_trial_main_image: pos = array([-0.23802254,  0.07881518])
747.5833 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
747.5833 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/37c.jpg'
747.5833 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
747.5833 	EXP 	rec_trial_interior: autoDraw = True
747.5833 	EXP 	rec_trial_main_image: autoDraw = True
747.5833 	EXP 	rec_trial_text_block: autoDraw = True
747.5833 	EXP 	rec_trial_instructions_text: autoDraw = True
751.5663 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'REC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/70b.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
751.5815 	EXP 	rec_trial_interior: autoDraw = False
751.5815 	EXP 	rec_trial_main_image: autoDraw = False
751.5815 	EXP 	rec_trial_text_block: autoDraw = False
751.5815 	EXP 	rec_trial_instructions_text: autoDraw = False
751.5815 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
751.5815 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
751.5815 	EXP 	rec_fx_interior: autoDraw = True
751.5815 	EXP 	rec_fx_cross: autoDraw = True
751.5815 	EXP 	rec_fx_text_block: autoDraw = True
751.5815 	EXP 	rec_fx_instructions_text: autoDraw = True
753.5814 	EXP 	rec_fx_interior: autoDraw = False
753.5814 	EXP 	rec_fx_cross: autoDraw = False
753.5814 	EXP 	rec_fx_text_block: autoDraw = False
753.5814 	EXP 	rec_fx_instructions_text: autoDraw = False
753.5814 	EXP 	rec_fx_interior: autoDraw = False
753.5814 	EXP 	rec_fx_cross: autoDraw = False
753.5814 	EXP 	rec_fx_text_block: autoDraw = False
753.5814 	EXP 	rec_fx_instructions_text: autoDraw = False
753.5814 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
753.5814 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
753.5814 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/70b.jpg'
753.5814 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
753.5814 	EXP 	rec_trial_interior: autoDraw = True
753.5814 	EXP 	rec_trial_main_image: autoDraw = True
753.5814 	EXP 	rec_trial_text_block: autoDraw = True
753.5814 	EXP 	rec_trial_instructions_text: autoDraw = True
757.5665 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'REC'), ('TrialIndex', 17), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/79a.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/79c.jpg'), ('EncodingXcoordinate', -0.154131325856061), ('EncodingYcoordinate', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/79c.jpg'), ('TripletMemberB', 'stimuli/fractals/79b.jpg'), ('TripletMemberC', 'stimuli/fractals/79a.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
757.5814 	EXP 	rec_trial_interior: autoDraw = False
757.5814 	EXP 	rec_trial_main_image: autoDraw = False
757.5814 	EXP 	rec_trial_text_block: autoDraw = False
757.5814 	EXP 	rec_trial_instructions_text: autoDraw = False
757.5814 	EXP 	rec_trial_interior: autoDraw = False
757.5814 	EXP 	rec_trial_main_image: autoDraw = False
757.5814 	EXP 	rec_trial_text_block: autoDraw = False
757.5814 	EXP 	rec_trial_instructions_text: autoDraw = False
757.5814 	EXP 	rec_fx_cross: pos = array([-0.15413133,  0.37319321])
757.5814 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
757.5814 	EXP 	rec_fx_interior: autoDraw = True
757.5814 	EXP 	rec_fx_cross: autoDraw = True
757.5814 	EXP 	rec_fx_text_block: autoDraw = True
757.5814 	EXP 	rec_fx_instructions_text: autoDraw = True
761.5813 	EXP 	rec_fx_interior: autoDraw = False
761.5813 	EXP 	rec_fx_cross: autoDraw = False
761.5813 	EXP 	rec_fx_text_block: autoDraw = False
761.5813 	EXP 	rec_fx_instructions_text: autoDraw = False
761.5813 	EXP 	rec_fx_interior: autoDraw = False
761.5813 	EXP 	rec_fx_cross: autoDraw = False
761.5813 	EXP 	rec_fx_text_block: autoDraw = False
761.5813 	EXP 	rec_fx_instructions_text: autoDraw = False
761.5813 	EXP 	rec_trial_main_image: pos = array([-0.15413133,  0.37319321])
761.5813 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
761.5813 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/79a.jpg'
761.5813 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
761.5813 	EXP 	rec_trial_interior: autoDraw = True
761.5813 	EXP 	rec_trial_main_image: autoDraw = True
761.5813 	EXP 	rec_trial_text_block: autoDraw = True
761.5813 	EXP 	rec_trial_instructions_text: autoDraw = True
765.5668 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'REC'), ('TrialIndex', 18), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/83a.jpg'), ('CurrentX', 0.26869010638215696), ('CurrentY', 0.37253513169140706), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
765.5813 	EXP 	rec_trial_interior: autoDraw = False
765.5813 	EXP 	rec_trial_main_image: autoDraw = False
765.5813 	EXP 	rec_trial_text_block: autoDraw = False
765.5813 	EXP 	rec_trial_instructions_text: autoDraw = False
765.5813 	EXP 	rec_trial_interior: autoDraw = False
765.5813 	EXP 	rec_trial_main_image: autoDraw = False
765.5813 	EXP 	rec_trial_text_block: autoDraw = False
765.5813 	EXP 	rec_trial_instructions_text: autoDraw = False
765.5813 	EXP 	rec_fx_cross: pos = array([0.26869011, 0.37253513])
765.5813 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
765.5813 	EXP 	rec_fx_interior: autoDraw = True
765.5813 	EXP 	rec_fx_cross: autoDraw = True
765.5813 	EXP 	rec_fx_text_block: autoDraw = True
765.5813 	EXP 	rec_fx_instructions_text: autoDraw = True
767.5959 	EXP 	rec_fx_interior: autoDraw = False
767.5959 	EXP 	rec_fx_cross: autoDraw = False
767.5959 	EXP 	rec_fx_text_block: autoDraw = False
767.5959 	EXP 	rec_fx_instructions_text: autoDraw = False
767.5959 	EXP 	rec_fx_interior: autoDraw = False
767.5959 	EXP 	rec_fx_cross: autoDraw = False
767.5959 	EXP 	rec_fx_text_block: autoDraw = False
767.5959 	EXP 	rec_fx_instructions_text: autoDraw = False
767.5959 	EXP 	rec_trial_main_image: pos = array([0.26869011, 0.37253513])
767.5959 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
767.5959 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/83a.jpg'
767.5959 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
767.5959 	EXP 	rec_trial_interior: autoDraw = True
767.5959 	EXP 	rec_trial_main_image: autoDraw = True
767.5959 	EXP 	rec_trial_text_block: autoDraw = True
767.5959 	EXP 	rec_trial_instructions_text: autoDraw = True
771.5826 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'REC'), ('TrialIndex', 19), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/38b.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('EncodingTrialIndex', 23.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/38c.jpg'), ('EncodingXcoordinate', 0.0249428449302705), ('EncodingYcoordinate', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38a.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
771.5979 	EXP 	rec_trial_interior: autoDraw = False
771.5979 	EXP 	rec_trial_main_image: autoDraw = False
771.5979 	EXP 	rec_trial_text_block: autoDraw = False
771.5979 	EXP 	rec_trial_instructions_text: autoDraw = False
771.5979 	EXP 	rec_fx_cross: pos = array([0.02494284, 0.27756652])
771.5979 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
771.5979 	EXP 	rec_fx_interior: autoDraw = True
771.5979 	EXP 	rec_fx_cross: autoDraw = True
771.5979 	EXP 	rec_fx_text_block: autoDraw = True
771.5979 	EXP 	rec_fx_instructions_text: autoDraw = True
772.6122 	EXP 	rec_fx_interior: autoDraw = False
772.6122 	EXP 	rec_fx_cross: autoDraw = False
772.6122 	EXP 	rec_fx_text_block: autoDraw = False
772.6122 	EXP 	rec_fx_instructions_text: autoDraw = False
772.6122 	EXP 	rec_fx_interior: autoDraw = False
772.6122 	EXP 	rec_fx_cross: autoDraw = False
772.6122 	EXP 	rec_fx_text_block: autoDraw = False
772.6122 	EXP 	rec_fx_instructions_text: autoDraw = False
772.6122 	EXP 	rec_trial_main_image: pos = array([0.02494284, 0.27756652])
772.6122 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
772.6122 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/38b.jpg'
772.6122 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
772.6122 	EXP 	rec_trial_interior: autoDraw = True
772.6122 	EXP 	rec_trial_main_image: autoDraw = True
772.6122 	EXP 	rec_trial_text_block: autoDraw = True
772.6122 	EXP 	rec_trial_instructions_text: autoDraw = True
776.5992 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'REC'), ('TrialIndex', 20), ('Jitter', 500), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/103a.jpg'), ('CurrentX', -0.316850799689957), ('CurrentY', -0.395129957365075), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
776.6144 	EXP 	rec_trial_interior: autoDraw = False
776.6144 	EXP 	rec_trial_main_image: autoDraw = False
776.6144 	EXP 	rec_trial_text_block: autoDraw = False
776.6144 	EXP 	rec_trial_instructions_text: autoDraw = False
776.6144 	EXP 	rec_fx_cross: pos = array([-0.3168508 , -0.39512996])
776.6144 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
776.6144 	EXP 	rec_fx_interior: autoDraw = True
776.6144 	EXP 	rec_fx_cross: autoDraw = True
776.6144 	EXP 	rec_fx_text_block: autoDraw = True
776.6144 	EXP 	rec_fx_instructions_text: autoDraw = True
777.1154 	EXP 	rec_fx_interior: autoDraw = False
777.1154 	EXP 	rec_fx_cross: autoDraw = False
777.1154 	EXP 	rec_fx_text_block: autoDraw = False
777.1154 	EXP 	rec_fx_instructions_text: autoDraw = False
777.1154 	EXP 	rec_fx_interior: autoDraw = False
777.1154 	EXP 	rec_fx_cross: autoDraw = False
777.1154 	EXP 	rec_fx_text_block: autoDraw = False
777.1154 	EXP 	rec_fx_instructions_text: autoDraw = False
777.1154 	EXP 	rec_trial_main_image: pos = array([-0.3168508 , -0.39512996])
777.1154 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
777.1154 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/103a.jpg'
777.1154 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
777.1154 	EXP 	rec_trial_interior: autoDraw = True
777.1154 	EXP 	rec_trial_main_image: autoDraw = True
777.1154 	EXP 	rec_trial_text_block: autoDraw = True
777.1154 	EXP 	rec_trial_instructions_text: autoDraw = True
781.1157 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'REC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('EncodingTrialIndex', 30.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/100c.jpg'), ('EncodingXcoordinate', -0.13542142743876098), ('EncodingYcoordinate', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
781.1311 	EXP 	rec_trial_interior: autoDraw = False
781.1311 	EXP 	rec_trial_main_image: autoDraw = False
781.1311 	EXP 	rec_trial_text_block: autoDraw = False
781.1311 	EXP 	rec_trial_instructions_text: autoDraw = False
781.1311 	EXP 	rec_fx_cross: pos = array([-0.13542143, -0.31021371])
781.1311 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
781.1311 	EXP 	rec_fx_interior: autoDraw = True
781.1311 	EXP 	rec_fx_cross: autoDraw = True
781.1311 	EXP 	rec_fx_text_block: autoDraw = True
781.1311 	EXP 	rec_fx_instructions_text: autoDraw = True
782.1310 	EXP 	rec_fx_interior: autoDraw = False
782.1310 	EXP 	rec_fx_cross: autoDraw = False
782.1310 	EXP 	rec_fx_text_block: autoDraw = False
782.1310 	EXP 	rec_fx_instructions_text: autoDraw = False
782.1310 	EXP 	rec_fx_interior: autoDraw = False
782.1310 	EXP 	rec_fx_cross: autoDraw = False
782.1310 	EXP 	rec_fx_text_block: autoDraw = False
782.1310 	EXP 	rec_fx_instructions_text: autoDraw = False
782.1310 	EXP 	rec_trial_main_image: pos = array([-0.13542143, -0.31021371])
782.1310 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
782.1310 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/100c.jpg'
782.1310 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
782.1310 	EXP 	rec_trial_interior: autoDraw = True
782.1310 	EXP 	rec_trial_main_image: autoDraw = True
782.1310 	EXP 	rec_trial_text_block: autoDraw = True
782.1310 	EXP 	rec_trial_instructions_text: autoDraw = True
786.1167 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'REC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/142c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('EncodingTrialIndex', 37.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/142b.jpg'), ('EncodingXcoordinate', 0.37508195531540506), ('EncodingYcoordinate', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/142b.jpg'), ('TripletMemberB', 'stimuli/fractals/142a.jpg'), ('TripletMemberC', 'stimuli/fractals/142c.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
786.1310 	EXP 	rec_trial_interior: autoDraw = False
786.1310 	EXP 	rec_trial_main_image: autoDraw = False
786.1310 	EXP 	rec_trial_text_block: autoDraw = False
786.1310 	EXP 	rec_trial_instructions_text: autoDraw = False
786.1310 	EXP 	rec_trial_interior: autoDraw = False
786.1310 	EXP 	rec_trial_main_image: autoDraw = False
786.1310 	EXP 	rec_trial_text_block: autoDraw = False
786.1310 	EXP 	rec_trial_instructions_text: autoDraw = False
786.1310 	EXP 	rec_fx_cross: pos = array([ 0.37508196, -0.00179501])
786.1310 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
786.1310 	EXP 	rec_fx_interior: autoDraw = True
786.1310 	EXP 	rec_fx_cross: autoDraw = True
786.1310 	EXP 	rec_fx_text_block: autoDraw = True
786.1310 	EXP 	rec_fx_instructions_text: autoDraw = True
787.1488 	EXP 	rec_fx_interior: autoDraw = False
787.1488 	EXP 	rec_fx_cross: autoDraw = False
787.1488 	EXP 	rec_fx_text_block: autoDraw = False
787.1488 	EXP 	rec_fx_instructions_text: autoDraw = False
787.1488 	EXP 	rec_fx_interior: autoDraw = False
787.1488 	EXP 	rec_fx_cross: autoDraw = False
787.1488 	EXP 	rec_fx_text_block: autoDraw = False
787.1488 	EXP 	rec_fx_instructions_text: autoDraw = False
787.1488 	EXP 	rec_trial_main_image: pos = array([ 0.37508196, -0.00179501])
787.1488 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
787.1488 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/142c.jpg'
787.1488 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
787.1488 	EXP 	rec_trial_interior: autoDraw = True
787.1488 	EXP 	rec_trial_main_image: autoDraw = True
787.1488 	EXP 	rec_trial_text_block: autoDraw = True
787.1488 	EXP 	rec_trial_instructions_text: autoDraw = True
791.1323 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'REC'), ('TrialIndex', 23), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/49c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('EncodingTrialIndex', 27.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/49c.jpg'), ('EncodingXcoordinate', 0.364455558020479), ('EncodingYcoordinate', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
791.1476 	EXP 	rec_trial_interior: autoDraw = False
791.1476 	EXP 	rec_trial_main_image: autoDraw = False
791.1476 	EXP 	rec_trial_text_block: autoDraw = False
791.1476 	EXP 	rec_trial_instructions_text: autoDraw = False
791.1476 	EXP 	rec_fx_cross: pos = array([0.36445556, 0.34482652])
791.1476 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
791.1476 	EXP 	rec_fx_interior: autoDraw = True
791.1476 	EXP 	rec_fx_cross: autoDraw = True
791.1476 	EXP 	rec_fx_text_block: autoDraw = True
791.1476 	EXP 	rec_fx_instructions_text: autoDraw = True
792.1476 	EXP 	rec_fx_interior: autoDraw = False
792.1476 	EXP 	rec_fx_cross: autoDraw = False
792.1476 	EXP 	rec_fx_text_block: autoDraw = False
792.1476 	EXP 	rec_fx_instructions_text: autoDraw = False
792.1476 	EXP 	rec_fx_interior: autoDraw = False
792.1476 	EXP 	rec_fx_cross: autoDraw = False
792.1476 	EXP 	rec_fx_text_block: autoDraw = False
792.1476 	EXP 	rec_fx_instructions_text: autoDraw = False
792.1476 	EXP 	rec_trial_main_image: pos = array([0.36445556, 0.34482652])
792.1476 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
792.1476 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/49c.jpg'
792.1476 	EXP 	rec_trial_text_block: text = 'Képfelismerés'
792.1476 	EXP 	rec_trial_interior: autoDraw = True
792.1476 	EXP 	rec_trial_main_image: autoDraw = True
792.1476 	EXP 	rec_trial_text_block: autoDraw = True
792.1476 	EXP 	rec_trial_instructions_text: autoDraw = True
796.1330 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'REC'), ('TrialIndex', 24), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/121a.jpg'), ('CurrentX', 0.37813146908735795), ('CurrentY', -0.302524626490787), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
796.1475 	EXP 	rec_trial_interior: autoDraw = False
796.1475 	EXP 	rec_trial_main_image: autoDraw = False
796.1475 	EXP 	rec_trial_text_block: autoDraw = False
796.1475 	EXP 	rec_trial_instructions_text: autoDraw = False
796.1475 	EXP 	rec_trial_interior: autoDraw = False
796.1475 	EXP 	rec_trial_main_image: autoDraw = False
796.1475 	EXP 	rec_trial_text_block: autoDraw = False
796.1475 	EXP 	rec_trial_instructions_text: autoDraw = False
796.1475 	EXP 	rec_fx_cross: pos = array([ 0.37813147, -0.30252463])
796.1475 	EXP 	rec_fx_text_block: text = 'Képfelismerés'
796.1475 	EXP 	rec_fx_interior: autoDraw = True
796.1475 	EXP 	rec_fx_cross: autoDraw = True
