24.3079 	WARNING 	Monitor specification not found. Creating a temporary one...
259.8968 	EXP 	enc_trial_instructions_text: autoDraw = False
259.8968 	EXP 	enc_trial_interior: autoDraw = False
259.8968 	EXP 	enc_trial_main_image: autoDraw = False
259.8968 	EXP 	enc_trial_text_block: autoDraw = False
259.8968 	EXP 	enc_trial_instructions_text: autoDraw = False
259.8968 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
259.8968 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
259.8968 	EXP 	enc_fx_interior: autoDraw = True
259.8968 	EXP 	enc_fx_cross: autoDraw = True
259.8968 	EXP 	enc_fx_text_block: autoDraw = True
259.8968 	EXP 	enc_fx_instructions_text: autoDraw = True
260.6173 	DATA 	Keypress: s
260.6173 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
262.4663 	DATA 	Keypress: s
262.4663 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
263.8968 	EXP 	enc_fx_interior: autoDraw = False
263.8968 	EXP 	enc_fx_cross: autoDraw = False
263.8968 	EXP 	enc_fx_text_block: autoDraw = False
263.8968 	EXP 	enc_fx_instructions_text: autoDraw = False
263.8968 	EXP 	enc_fx_interior: autoDraw = False
263.8968 	EXP 	enc_fx_cross: autoDraw = False
263.8968 	EXP 	enc_fx_text_block: autoDraw = False
263.8968 	EXP 	enc_fx_instructions_text: autoDraw = False
263.8968 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
263.8968 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
263.8968 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/15c.jpg'
263.8968 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
263.8968 	EXP 	enc_trial_interior: autoDraw = True
263.8968 	EXP 	enc_trial_main_image: autoDraw = True
263.8968 	EXP 	enc_trial_text_block: autoDraw = True
263.8968 	EXP 	enc_trial_instructions_text: autoDraw = True
264.3000 	DATA 	Keypress: s
264.3000 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
265.0161 	DATA 	Keypress: b
266.1501 	DATA 	Keypress: s
266.1502 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
266.8821 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/152c.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/152c.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152a.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
266.8968 	EXP 	enc_trial_interior: autoDraw = False
266.8968 	EXP 	enc_trial_main_image: autoDraw = False
266.8968 	EXP 	enc_trial_text_block: autoDraw = False
266.8968 	EXP 	enc_trial_instructions_text: autoDraw = False
266.8968 	EXP 	enc_trial_interior: autoDraw = False
266.8968 	EXP 	enc_trial_main_image: autoDraw = False
266.8968 	EXP 	enc_trial_text_block: autoDraw = False
266.8968 	EXP 	enc_trial_instructions_text: autoDraw = False
266.8968 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
266.8968 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
266.8968 	EXP 	enc_fx_interior: autoDraw = True
266.8968 	EXP 	enc_fx_cross: autoDraw = True
266.8968 	EXP 	enc_fx_text_block: autoDraw = True
266.8968 	EXP 	enc_fx_instructions_text: autoDraw = True
267.8967 	EXP 	enc_fx_interior: autoDraw = False
267.8967 	EXP 	enc_fx_cross: autoDraw = False
267.8967 	EXP 	enc_fx_text_block: autoDraw = False
267.8967 	EXP 	enc_fx_instructions_text: autoDraw = False
267.8967 	EXP 	enc_fx_interior: autoDraw = False
267.8967 	EXP 	enc_fx_cross: autoDraw = False
267.8967 	EXP 	enc_fx_text_block: autoDraw = False
267.8967 	EXP 	enc_fx_instructions_text: autoDraw = False
267.8967 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
267.8967 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
267.8967 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152c.jpg'
267.8967 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
267.8967 	EXP 	enc_trial_interior: autoDraw = True
267.8967 	EXP 	enc_trial_main_image: autoDraw = True
267.8967 	EXP 	enc_trial_text_block: autoDraw = True
267.8967 	EXP 	enc_trial_instructions_text: autoDraw = True
267.9832 	DATA 	Keypress: s
267.9832 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
269.3663 	DATA 	Keypress: c
269.8163 	DATA 	Keypress: s
269.8163 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
270.8823 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/50b.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/50b.jpg'), ('TripletMemberB', 'stimuli/fractals/50a.jpg'), ('TripletMemberC', 'stimuli/fractals/50c.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
270.8967 	EXP 	enc_trial_interior: autoDraw = False
270.8967 	EXP 	enc_trial_main_image: autoDraw = False
270.8967 	EXP 	enc_trial_text_block: autoDraw = False
270.8967 	EXP 	enc_trial_instructions_text: autoDraw = False
270.8967 	EXP 	enc_trial_interior: autoDraw = False
270.8967 	EXP 	enc_trial_main_image: autoDraw = False
270.8967 	EXP 	enc_trial_text_block: autoDraw = False
270.8967 	EXP 	enc_trial_instructions_text: autoDraw = False
270.8967 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
270.8967 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
270.8967 	EXP 	enc_fx_interior: autoDraw = True
270.8967 	EXP 	enc_fx_cross: autoDraw = True
270.8967 	EXP 	enc_fx_text_block: autoDraw = True
270.8967 	EXP 	enc_fx_instructions_text: autoDraw = True
271.6668 	DATA 	Keypress: s
271.6668 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
273.4999 	DATA 	Keypress: s
273.4999 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
273.9091 	EXP 	enc_fx_interior: autoDraw = False
273.9091 	EXP 	enc_fx_cross: autoDraw = False
273.9091 	EXP 	enc_fx_text_block: autoDraw = False
273.9091 	EXP 	enc_fx_instructions_text: autoDraw = False
273.9091 	EXP 	enc_fx_interior: autoDraw = False
273.9091 	EXP 	enc_fx_cross: autoDraw = False
273.9091 	EXP 	enc_fx_text_block: autoDraw = False
273.9091 	EXP 	enc_fx_instructions_text: autoDraw = False
273.9091 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
273.9091 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
273.9091 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50b.jpg'
273.9091 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
273.9091 	EXP 	enc_trial_interior: autoDraw = True
273.9091 	EXP 	enc_trial_main_image: autoDraw = True
273.9091 	EXP 	enc_trial_text_block: autoDraw = True
273.9091 	EXP 	enc_trial_instructions_text: autoDraw = True
274.9165 	DATA 	Keypress: b
275.3495 	DATA 	Keypress: s
275.3496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
276.8983 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/96a.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/96a.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96c.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
276.9136 	EXP 	enc_trial_interior: autoDraw = False
276.9136 	EXP 	enc_trial_main_image: autoDraw = False
276.9136 	EXP 	enc_trial_text_block: autoDraw = False
276.9136 	EXP 	enc_trial_instructions_text: autoDraw = False
276.9136 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
276.9136 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
276.9136 	EXP 	enc_fx_interior: autoDraw = True
276.9136 	EXP 	enc_fx_cross: autoDraw = True
276.9136 	EXP 	enc_fx_text_block: autoDraw = True
276.9136 	EXP 	enc_fx_instructions_text: autoDraw = True
277.1840 	DATA 	Keypress: s
277.1840 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
277.9133 	EXP 	enc_fx_interior: autoDraw = False
277.9133 	EXP 	enc_fx_cross: autoDraw = False
277.9133 	EXP 	enc_fx_text_block: autoDraw = False
277.9133 	EXP 	enc_fx_instructions_text: autoDraw = False
277.9133 	EXP 	enc_fx_interior: autoDraw = False
277.9133 	EXP 	enc_fx_cross: autoDraw = False
277.9133 	EXP 	enc_fx_text_block: autoDraw = False
277.9133 	EXP 	enc_fx_instructions_text: autoDraw = False
277.9133 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
277.9133 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
277.9133 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96a.jpg'
277.9133 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
277.9133 	EXP 	enc_trial_interior: autoDraw = True
277.9133 	EXP 	enc_trial_main_image: autoDraw = True
277.9133 	EXP 	enc_trial_text_block: autoDraw = True
277.9133 	EXP 	enc_trial_instructions_text: autoDraw = True
278.9998 	DATA 	Keypress: c
279.0328 	DATA 	Keypress: s
279.0328 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
280.8659 	DATA 	Keypress: s
280.8660 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
280.8987 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/50b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/50b.jpg'), ('TripletMemberB', 'stimuli/fractals/50a.jpg'), ('TripletMemberC', 'stimuli/fractals/50c.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
280.9133 	EXP 	enc_trial_interior: autoDraw = False
280.9133 	EXP 	enc_trial_main_image: autoDraw = False
280.9133 	EXP 	enc_trial_text_block: autoDraw = False
280.9133 	EXP 	enc_trial_instructions_text: autoDraw = False
280.9133 	EXP 	enc_trial_interior: autoDraw = False
280.9133 	EXP 	enc_trial_main_image: autoDraw = False
280.9133 	EXP 	enc_trial_text_block: autoDraw = False
280.9133 	EXP 	enc_trial_instructions_text: autoDraw = False
280.9133 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
280.9133 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
280.9133 	EXP 	enc_fx_interior: autoDraw = True
280.9133 	EXP 	enc_fx_cross: autoDraw = True
280.9133 	EXP 	enc_fx_text_block: autoDraw = True
280.9133 	EXP 	enc_fx_instructions_text: autoDraw = True
281.9133 	EXP 	enc_fx_interior: autoDraw = False
281.9133 	EXP 	enc_fx_cross: autoDraw = False
281.9133 	EXP 	enc_fx_text_block: autoDraw = False
281.9133 	EXP 	enc_fx_instructions_text: autoDraw = False
281.9133 	EXP 	enc_fx_interior: autoDraw = False
281.9133 	EXP 	enc_fx_cross: autoDraw = False
281.9133 	EXP 	enc_fx_text_block: autoDraw = False
281.9133 	EXP 	enc_fx_instructions_text: autoDraw = False
281.9133 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
281.9133 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
281.9133 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/50b.jpg'
281.9133 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
281.9133 	EXP 	enc_trial_interior: autoDraw = True
281.9133 	EXP 	enc_trial_main_image: autoDraw = True
281.9133 	EXP 	enc_trial_text_block: autoDraw = True
281.9133 	EXP 	enc_trial_instructions_text: autoDraw = True
282.7160 	DATA 	Keypress: s
282.7160 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
283.0330 	DATA 	Keypress: b
284.5490 	DATA 	Keypress: s
284.5491 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
284.8990 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35a.jpg'), ('TripletMemberC', 'stimuli/fractals/35c.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
284.9133 	EXP 	enc_trial_interior: autoDraw = False
284.9133 	EXP 	enc_trial_main_image: autoDraw = False
284.9133 	EXP 	enc_trial_text_block: autoDraw = False
284.9133 	EXP 	enc_trial_instructions_text: autoDraw = False
284.9133 	EXP 	enc_trial_interior: autoDraw = False
284.9133 	EXP 	enc_trial_main_image: autoDraw = False
284.9133 	EXP 	enc_trial_text_block: autoDraw = False
284.9133 	EXP 	enc_trial_instructions_text: autoDraw = False
284.9133 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
284.9133 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
284.9133 	EXP 	enc_fx_interior: autoDraw = True
284.9133 	EXP 	enc_fx_cross: autoDraw = True
284.9133 	EXP 	enc_fx_text_block: autoDraw = True
284.9133 	EXP 	enc_fx_instructions_text: autoDraw = True
286.3836 	DATA 	Keypress: s
286.3837 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
286.9132 	EXP 	enc_fx_interior: autoDraw = False
286.9132 	EXP 	enc_fx_cross: autoDraw = False
286.9132 	EXP 	enc_fx_text_block: autoDraw = False
286.9132 	EXP 	enc_fx_instructions_text: autoDraw = False
286.9132 	EXP 	enc_fx_interior: autoDraw = False
286.9132 	EXP 	enc_fx_cross: autoDraw = False
286.9132 	EXP 	enc_fx_text_block: autoDraw = False
286.9132 	EXP 	enc_fx_instructions_text: autoDraw = False
286.9132 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
286.9132 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
286.9132 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
286.9132 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
286.9132 	EXP 	enc_trial_interior: autoDraw = True
286.9132 	EXP 	enc_trial_main_image: autoDraw = True
286.9132 	EXP 	enc_trial_text_block: autoDraw = True
286.9132 	EXP 	enc_trial_instructions_text: autoDraw = True
288.2333 	DATA 	Keypress: s
288.2333 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
288.5492 	DATA 	Keypress: c
289.8982 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/96a.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/96a.jpg'), ('TripletMemberB', 'stimuli/fractals/96b.jpg'), ('TripletMemberC', 'stimuli/fractals/96c.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
289.9132 	EXP 	enc_trial_interior: autoDraw = False
289.9132 	EXP 	enc_trial_main_image: autoDraw = False
289.9132 	EXP 	enc_trial_text_block: autoDraw = False
289.9132 	EXP 	enc_trial_instructions_text: autoDraw = False
289.9132 	EXP 	enc_trial_interior: autoDraw = False
289.9132 	EXP 	enc_trial_main_image: autoDraw = False
289.9132 	EXP 	enc_trial_text_block: autoDraw = False
289.9132 	EXP 	enc_trial_instructions_text: autoDraw = False
289.9132 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
289.9132 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
289.9132 	EXP 	enc_fx_interior: autoDraw = True
289.9132 	EXP 	enc_fx_cross: autoDraw = True
289.9132 	EXP 	enc_fx_text_block: autoDraw = True
289.9132 	EXP 	enc_fx_instructions_text: autoDraw = True
290.0667 	DATA 	Keypress: s
290.0667 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
291.9168 	DATA 	Keypress: s
291.9168 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
292.9132 	EXP 	enc_fx_interior: autoDraw = False
292.9132 	EXP 	enc_fx_cross: autoDraw = False
292.9132 	EXP 	enc_fx_text_block: autoDraw = False
292.9132 	EXP 	enc_fx_instructions_text: autoDraw = False
292.9132 	EXP 	enc_fx_interior: autoDraw = False
292.9132 	EXP 	enc_fx_cross: autoDraw = False
292.9132 	EXP 	enc_fx_text_block: autoDraw = False
292.9132 	EXP 	enc_fx_instructions_text: autoDraw = False
292.9132 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
292.9132 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
292.9132 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96a.jpg'
292.9132 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
292.9132 	EXP 	enc_trial_interior: autoDraw = True
292.9132 	EXP 	enc_trial_main_image: autoDraw = True
292.9132 	EXP 	enc_trial_text_block: autoDraw = True
292.9132 	EXP 	enc_trial_instructions_text: autoDraw = True
293.7495 	DATA 	Keypress: s
293.7496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
294.7996 	DATA 	Keypress: b
295.5827 	DATA 	Keypress: s
295.5828 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
295.8986 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/11b.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/11b.jpg'), ('TripletMemberB', 'stimuli/fractals/11a.jpg'), ('TripletMemberC', 'stimuli/fractals/11c.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
295.9132 	EXP 	enc_trial_interior: autoDraw = False
295.9132 	EXP 	enc_trial_main_image: autoDraw = False
295.9132 	EXP 	enc_trial_text_block: autoDraw = False
295.9132 	EXP 	enc_trial_instructions_text: autoDraw = False
295.9132 	EXP 	enc_trial_interior: autoDraw = False
295.9132 	EXP 	enc_trial_main_image: autoDraw = False
295.9132 	EXP 	enc_trial_text_block: autoDraw = False
295.9132 	EXP 	enc_trial_instructions_text: autoDraw = False
295.9132 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
295.9132 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
295.9132 	EXP 	enc_fx_interior: autoDraw = True
295.9132 	EXP 	enc_fx_cross: autoDraw = True
295.9132 	EXP 	enc_fx_text_block: autoDraw = True
295.9132 	EXP 	enc_fx_instructions_text: autoDraw = True
297.4171 	DATA 	Keypress: s
297.4171 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
297.9131 	EXP 	enc_fx_interior: autoDraw = False
297.9131 	EXP 	enc_fx_cross: autoDraw = False
297.9131 	EXP 	enc_fx_text_block: autoDraw = False
297.9131 	EXP 	enc_fx_instructions_text: autoDraw = False
297.9131 	EXP 	enc_fx_interior: autoDraw = False
297.9131 	EXP 	enc_fx_cross: autoDraw = False
297.9131 	EXP 	enc_fx_text_block: autoDraw = False
297.9131 	EXP 	enc_fx_instructions_text: autoDraw = False
297.9131 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
297.9131 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
297.9131 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/11b.jpg'
297.9131 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
297.9131 	EXP 	enc_trial_interior: autoDraw = True
297.9131 	EXP 	enc_trial_main_image: autoDraw = True
297.9131 	EXP 	enc_trial_text_block: autoDraw = True
297.9131 	EXP 	enc_trial_instructions_text: autoDraw = True
299.2658 	DATA 	Keypress: s
299.2659 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
299.4998 	DATA 	Keypress: b
300.8988 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/167a.jpg'), ('TripletMemberB', 'stimuli/fractals/167c.jpg'), ('TripletMemberC', 'stimuli/fractals/167b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
300.9131 	EXP 	enc_trial_interior: autoDraw = False
300.9131 	EXP 	enc_trial_main_image: autoDraw = False
300.9131 	EXP 	enc_trial_text_block: autoDraw = False
300.9131 	EXP 	enc_trial_instructions_text: autoDraw = False
300.9131 	EXP 	enc_trial_interior: autoDraw = False
300.9131 	EXP 	enc_trial_main_image: autoDraw = False
300.9131 	EXP 	enc_trial_text_block: autoDraw = False
300.9131 	EXP 	enc_trial_instructions_text: autoDraw = False
300.9131 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
300.9131 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
300.9131 	EXP 	enc_fx_interior: autoDraw = True
300.9131 	EXP 	enc_fx_cross: autoDraw = True
300.9131 	EXP 	enc_fx_text_block: autoDraw = True
300.9131 	EXP 	enc_fx_instructions_text: autoDraw = True
301.0993 	DATA 	Keypress: s
301.0993 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
301.9421 	EXP 	enc_fx_interior: autoDraw = False
301.9421 	EXP 	enc_fx_cross: autoDraw = False
301.9421 	EXP 	enc_fx_text_block: autoDraw = False
301.9421 	EXP 	enc_fx_instructions_text: autoDraw = False
301.9421 	EXP 	enc_fx_interior: autoDraw = False
301.9421 	EXP 	enc_fx_cross: autoDraw = False
301.9421 	EXP 	enc_fx_text_block: autoDraw = False
301.9421 	EXP 	enc_fx_instructions_text: autoDraw = False
301.9421 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
301.9421 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
301.9421 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/167a.jpg'
301.9421 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
301.9421 	EXP 	enc_trial_interior: autoDraw = True
301.9421 	EXP 	enc_trial_main_image: autoDraw = True
301.9421 	EXP 	enc_trial_text_block: autoDraw = True
301.9421 	EXP 	enc_trial_instructions_text: autoDraw = True
302.9490 	DATA 	Keypress: s
302.9490 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
303.5490 	DATA 	Keypress: b
304.7832 	DATA 	Keypress: s
304.7832 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C4A620>.
