26.4130 	WARNING 	Monitor specification not found. Creating a temporary one...
357.6679 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5a.jpg'
357.6679 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
357.6679 	EXP 	enc_trial_interior: autoDraw = True
357.6679 	EXP 	enc_trial_main_image: autoDraw = True
357.6679 	EXP 	enc_trial_text_block: autoDraw = True
357.6679 	EXP 	enc_trial_instructions_text: autoDraw = True
360.6531 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
360.6680 	EXP 	enc_trial_interior: autoDraw = False
360.6680 	EXP 	enc_trial_main_image: autoDraw = False
360.6680 	EXP 	enc_trial_text_block: autoDraw = False
360.6680 	EXP 	enc_trial_instructions_text: autoDraw = False
360.6680 	EXP 	enc_trial_interior: autoDraw = False
360.6680 	EXP 	enc_trial_main_image: autoDraw = False
360.6680 	EXP 	enc_trial_text_block: autoDraw = False
360.6680 	EXP 	enc_trial_instructions_text: autoDraw = False
360.6680 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
360.6680 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
360.6680 	EXP 	enc_fx_interior: autoDraw = True
360.6680 	EXP 	enc_fx_cross: autoDraw = True
360.6680 	EXP 	enc_fx_text_block: autoDraw = True
360.6680 	EXP 	enc_fx_instructions_text: autoDraw = True
362.6807 	EXP 	enc_fx_interior: autoDraw = False
362.6807 	EXP 	enc_fx_cross: autoDraw = False
362.6807 	EXP 	enc_fx_text_block: autoDraw = False
362.6807 	EXP 	enc_fx_instructions_text: autoDraw = False
362.6807 	EXP 	enc_fx_interior: autoDraw = False
362.6807 	EXP 	enc_fx_cross: autoDraw = False
362.6807 	EXP 	enc_fx_text_block: autoDraw = False
362.6807 	EXP 	enc_fx_instructions_text: autoDraw = False
362.6807 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
362.6807 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
362.6807 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143a.jpg'
362.6807 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
362.6807 	EXP 	enc_trial_interior: autoDraw = True
362.6807 	EXP 	enc_trial_main_image: autoDraw = True
362.6807 	EXP 	enc_trial_text_block: autoDraw = True
362.6807 	EXP 	enc_trial_instructions_text: autoDraw = True
365.6693 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
365.6846 	EXP 	enc_trial_interior: autoDraw = False
365.6846 	EXP 	enc_trial_main_image: autoDraw = False
365.6846 	EXP 	enc_trial_text_block: autoDraw = False
365.6846 	EXP 	enc_trial_instructions_text: autoDraw = False
365.6846 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
365.6846 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
365.6846 	EXP 	enc_fx_interior: autoDraw = True
365.6846 	EXP 	enc_fx_cross: autoDraw = True
365.6846 	EXP 	enc_fx_text_block: autoDraw = True
365.6846 	EXP 	enc_fx_instructions_text: autoDraw = True
370.6846 	EXP 	enc_fx_interior: autoDraw = False
370.6846 	EXP 	enc_fx_cross: autoDraw = False
370.6846 	EXP 	enc_fx_text_block: autoDraw = False
370.6846 	EXP 	enc_fx_instructions_text: autoDraw = False
370.6846 	EXP 	enc_fx_interior: autoDraw = False
370.6846 	EXP 	enc_fx_cross: autoDraw = False
370.6846 	EXP 	enc_fx_text_block: autoDraw = False
370.6846 	EXP 	enc_fx_instructions_text: autoDraw = False
370.6846 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
370.6846 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
370.6846 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
370.6846 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
370.6846 	EXP 	enc_trial_interior: autoDraw = True
370.6846 	EXP 	enc_trial_main_image: autoDraw = True
370.6846 	EXP 	enc_trial_text_block: autoDraw = True
370.6846 	EXP 	enc_trial_instructions_text: autoDraw = True
373.6698 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
373.6845 	EXP 	enc_trial_interior: autoDraw = False
373.6845 	EXP 	enc_trial_main_image: autoDraw = False
373.6845 	EXP 	enc_trial_text_block: autoDraw = False
373.6845 	EXP 	enc_trial_instructions_text: autoDraw = False
373.6845 	EXP 	enc_trial_interior: autoDraw = False
373.6845 	EXP 	enc_trial_main_image: autoDraw = False
373.6845 	EXP 	enc_trial_text_block: autoDraw = False
373.6845 	EXP 	enc_trial_instructions_text: autoDraw = False
373.6845 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
373.6845 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
373.6845 	EXP 	enc_fx_interior: autoDraw = True
373.6845 	EXP 	enc_fx_cross: autoDraw = True
373.6845 	EXP 	enc_fx_text_block: autoDraw = True
373.6845 	EXP 	enc_fx_instructions_text: autoDraw = True
375.6845 	EXP 	enc_fx_interior: autoDraw = False
375.6845 	EXP 	enc_fx_cross: autoDraw = False
375.6845 	EXP 	enc_fx_text_block: autoDraw = False
375.6845 	EXP 	enc_fx_instructions_text: autoDraw = False
375.6845 	EXP 	enc_fx_interior: autoDraw = False
375.6845 	EXP 	enc_fx_cross: autoDraw = False
375.6845 	EXP 	enc_fx_text_block: autoDraw = False
375.6845 	EXP 	enc_fx_instructions_text: autoDraw = False
375.6845 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
375.6845 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
375.6845 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84b.jpg'
375.6845 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
375.6845 	EXP 	enc_trial_interior: autoDraw = True
375.6845 	EXP 	enc_trial_main_image: autoDraw = True
375.6845 	EXP 	enc_trial_text_block: autoDraw = True
375.6845 	EXP 	enc_trial_instructions_text: autoDraw = True
378.6701 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 181), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
378.6844 	EXP 	enc_trial_interior: autoDraw = False
378.6844 	EXP 	enc_trial_main_image: autoDraw = False
378.6844 	EXP 	enc_trial_text_block: autoDraw = False
378.6844 	EXP 	enc_trial_instructions_text: autoDraw = False
378.6844 	EXP 	enc_trial_interior: autoDraw = False
378.6844 	EXP 	enc_trial_main_image: autoDraw = False
378.6844 	EXP 	enc_trial_text_block: autoDraw = False
378.6844 	EXP 	enc_trial_instructions_text: autoDraw = False
378.6844 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
378.6844 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
378.6844 	EXP 	enc_fx_interior: autoDraw = True
378.6844 	EXP 	enc_fx_cross: autoDraw = True
378.6844 	EXP 	enc_fx_text_block: autoDraw = True
378.6844 	EXP 	enc_fx_instructions_text: autoDraw = True
379.6844 	EXP 	enc_fx_interior: autoDraw = False
379.6844 	EXP 	enc_fx_cross: autoDraw = False
379.6844 	EXP 	enc_fx_text_block: autoDraw = False
379.6844 	EXP 	enc_fx_instructions_text: autoDraw = False
379.6844 	EXP 	enc_fx_interior: autoDraw = False
379.6844 	EXP 	enc_fx_cross: autoDraw = False
379.6844 	EXP 	enc_fx_text_block: autoDraw = False
379.6844 	EXP 	enc_fx_instructions_text: autoDraw = False
379.6844 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
379.6844 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
379.6844 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
379.6844 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
379.6844 	EXP 	enc_trial_interior: autoDraw = True
379.6844 	EXP 	enc_trial_main_image: autoDraw = True
379.6844 	EXP 	enc_trial_text_block: autoDraw = True
379.6844 	EXP 	enc_trial_instructions_text: autoDraw = True
382.6693 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 182), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.259056389291417), ('CurrentY', 0.233204798351362), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
382.6844 	EXP 	enc_trial_interior: autoDraw = False
382.6844 	EXP 	enc_trial_main_image: autoDraw = False
382.6844 	EXP 	enc_trial_text_block: autoDraw = False
382.6844 	EXP 	enc_trial_instructions_text: autoDraw = False
382.6844 	EXP 	enc_trial_interior: autoDraw = False
382.6844 	EXP 	enc_trial_main_image: autoDraw = False
382.6844 	EXP 	enc_trial_text_block: autoDraw = False
382.6844 	EXP 	enc_trial_instructions_text: autoDraw = False
382.6844 	EXP 	enc_fx_cross: pos = array([-0.25905639,  0.2332048 ])
382.6844 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
382.6844 	EXP 	enc_fx_interior: autoDraw = True
382.6844 	EXP 	enc_fx_cross: autoDraw = True
382.6844 	EXP 	enc_fx_text_block: autoDraw = True
382.6844 	EXP 	enc_fx_instructions_text: autoDraw = True
383.6860 	EXP 	enc_fx_interior: autoDraw = False
383.6860 	EXP 	enc_fx_cross: autoDraw = False
383.6860 	EXP 	enc_fx_text_block: autoDraw = False
383.6860 	EXP 	enc_fx_instructions_text: autoDraw = False
383.6860 	EXP 	enc_fx_interior: autoDraw = False
383.6860 	EXP 	enc_fx_cross: autoDraw = False
383.6860 	EXP 	enc_fx_text_block: autoDraw = False
383.6860 	EXP 	enc_fx_instructions_text: autoDraw = False
383.6860 	EXP 	enc_trial_main_image: pos = array([-0.25905639,  0.2332048 ])
383.6860 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
383.6860 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143a.jpg'
383.6860 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
383.6860 	EXP 	enc_trial_interior: autoDraw = True
383.6860 	EXP 	enc_trial_main_image: autoDraw = True
383.6860 	EXP 	enc_trial_text_block: autoDraw = True
383.6860 	EXP 	enc_trial_instructions_text: autoDraw = True
386.6861 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 183), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/85c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/85c.jpg'), ('TripletMemberB', 'stimuli/fractals/85a.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
386.7011 	EXP 	enc_trial_interior: autoDraw = False
386.7011 	EXP 	enc_trial_main_image: autoDraw = False
386.7011 	EXP 	enc_trial_text_block: autoDraw = False
386.7011 	EXP 	enc_trial_instructions_text: autoDraw = False
386.7011 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
386.7011 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
386.7011 	EXP 	enc_fx_interior: autoDraw = True
386.7011 	EXP 	enc_fx_cross: autoDraw = True
386.7011 	EXP 	enc_fx_text_block: autoDraw = True
386.7011 	EXP 	enc_fx_instructions_text: autoDraw = True
387.7011 	EXP 	enc_fx_interior: autoDraw = False
387.7011 	EXP 	enc_fx_cross: autoDraw = False
387.7011 	EXP 	enc_fx_text_block: autoDraw = False
387.7011 	EXP 	enc_fx_instructions_text: autoDraw = False
387.7011 	EXP 	enc_fx_interior: autoDraw = False
387.7011 	EXP 	enc_fx_cross: autoDraw = False
387.7011 	EXP 	enc_fx_text_block: autoDraw = False
387.7011 	EXP 	enc_fx_instructions_text: autoDraw = False
387.7011 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
387.7011 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
387.7011 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85c.jpg'
387.7011 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
387.7011 	EXP 	enc_trial_interior: autoDraw = True
387.7011 	EXP 	enc_trial_main_image: autoDraw = True
387.7011 	EXP 	enc_trial_text_block: autoDraw = True
387.7011 	EXP 	enc_trial_instructions_text: autoDraw = True
390.6867 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 184), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/120b.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
390.7011 	EXP 	enc_trial_interior: autoDraw = False
390.7011 	EXP 	enc_trial_main_image: autoDraw = False
390.7011 	EXP 	enc_trial_text_block: autoDraw = False
390.7011 	EXP 	enc_trial_instructions_text: autoDraw = False
390.7011 	EXP 	enc_trial_interior: autoDraw = False
390.7011 	EXP 	enc_trial_main_image: autoDraw = False
390.7011 	EXP 	enc_trial_text_block: autoDraw = False
390.7011 	EXP 	enc_trial_instructions_text: autoDraw = False
390.7011 	EXP 	enc_fx_cross: pos = array([ 0.28060051, -0.17936017])
390.7011 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
390.7011 	EXP 	enc_fx_interior: autoDraw = True
390.7011 	EXP 	enc_fx_cross: autoDraw = True
390.7011 	EXP 	enc_fx_text_block: autoDraw = True
390.7011 	EXP 	enc_fx_instructions_text: autoDraw = True
392.7010 	EXP 	enc_fx_interior: autoDraw = False
392.7010 	EXP 	enc_fx_cross: autoDraw = False
392.7010 	EXP 	enc_fx_text_block: autoDraw = False
392.7010 	EXP 	enc_fx_instructions_text: autoDraw = False
392.7010 	EXP 	enc_fx_interior: autoDraw = False
392.7010 	EXP 	enc_fx_cross: autoDraw = False
392.7010 	EXP 	enc_fx_text_block: autoDraw = False
392.7010 	EXP 	enc_fx_instructions_text: autoDraw = False
392.7010 	EXP 	enc_trial_main_image: pos = array([ 0.28060051, -0.17936017])
392.7010 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
392.7010 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
392.7010 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
392.7010 	EXP 	enc_trial_interior: autoDraw = True
392.7010 	EXP 	enc_trial_main_image: autoDraw = True
392.7010 	EXP 	enc_trial_text_block: autoDraw = True
392.7010 	EXP 	enc_trial_instructions_text: autoDraw = True
395.6865 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
395.7010 	EXP 	enc_trial_interior: autoDraw = False
395.7010 	EXP 	enc_trial_main_image: autoDraw = False
395.7010 	EXP 	enc_trial_text_block: autoDraw = False
395.7010 	EXP 	enc_trial_instructions_text: autoDraw = False
395.7010 	EXP 	enc_trial_interior: autoDraw = False
395.7010 	EXP 	enc_trial_main_image: autoDraw = False
395.7010 	EXP 	enc_trial_text_block: autoDraw = False
395.7010 	EXP 	enc_trial_instructions_text: autoDraw = False
395.7010 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
395.7010 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
395.7010 	EXP 	enc_fx_interior: autoDraw = True
395.7010 	EXP 	enc_fx_cross: autoDraw = True
395.7010 	EXP 	enc_fx_text_block: autoDraw = True
395.7010 	EXP 	enc_fx_instructions_text: autoDraw = True
399.7010 	EXP 	enc_fx_interior: autoDraw = False
399.7010 	EXP 	enc_fx_cross: autoDraw = False
399.7010 	EXP 	enc_fx_text_block: autoDraw = False
399.7010 	EXP 	enc_fx_instructions_text: autoDraw = False
399.7010 	EXP 	enc_fx_interior: autoDraw = False
399.7010 	EXP 	enc_fx_cross: autoDraw = False
399.7010 	EXP 	enc_fx_text_block: autoDraw = False
399.7010 	EXP 	enc_fx_instructions_text: autoDraw = False
399.7010 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
399.7010 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
399.7010 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
399.7010 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
399.7010 	EXP 	enc_trial_interior: autoDraw = True
399.7010 	EXP 	enc_trial_main_image: autoDraw = True
399.7010 	EXP 	enc_trial_text_block: autoDraw = True
399.7010 	EXP 	enc_trial_instructions_text: autoDraw = True
402.6864 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/120b.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/120b.jpg'), ('TripletMemberB', 'stimuli/fractals/120a.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
402.7010 	EXP 	enc_trial_interior: autoDraw = False
402.7010 	EXP 	enc_trial_main_image: autoDraw = False
402.7010 	EXP 	enc_trial_text_block: autoDraw = False
402.7010 	EXP 	enc_trial_instructions_text: autoDraw = False
402.7010 	EXP 	enc_trial_interior: autoDraw = False
402.7010 	EXP 	enc_trial_main_image: autoDraw = False
402.7010 	EXP 	enc_trial_text_block: autoDraw = False
402.7010 	EXP 	enc_trial_instructions_text: autoDraw = False
402.7010 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
402.7010 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
402.7010 	EXP 	enc_fx_interior: autoDraw = True
402.7010 	EXP 	enc_fx_cross: autoDraw = True
402.7010 	EXP 	enc_fx_text_block: autoDraw = True
402.7010 	EXP 	enc_fx_instructions_text: autoDraw = True
403.7009 	EXP 	enc_fx_interior: autoDraw = False
403.7009 	EXP 	enc_fx_cross: autoDraw = False
403.7009 	EXP 	enc_fx_text_block: autoDraw = False
403.7009 	EXP 	enc_fx_instructions_text: autoDraw = False
403.7009 	EXP 	enc_fx_interior: autoDraw = False
403.7009 	EXP 	enc_fx_cross: autoDraw = False
403.7009 	EXP 	enc_fx_text_block: autoDraw = False
403.7009 	EXP 	enc_fx_instructions_text: autoDraw = False
403.7009 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
403.7009 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
403.7009 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
403.7009 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
403.7009 	EXP 	enc_trial_interior: autoDraw = True
403.7009 	EXP 	enc_trial_main_image: autoDraw = True
403.7009 	EXP 	enc_trial_text_block: autoDraw = True
403.7009 	EXP 	enc_trial_instructions_text: autoDraw = True
406.6866 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/16a.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16c.jpg'), ('TripletMemberC', 'stimuli/fractals/16b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
406.7010 	EXP 	enc_trial_interior: autoDraw = False
406.7010 	EXP 	enc_trial_main_image: autoDraw = False
406.7010 	EXP 	enc_trial_text_block: autoDraw = False
406.7010 	EXP 	enc_trial_instructions_text: autoDraw = False
406.7010 	EXP 	enc_trial_interior: autoDraw = False
406.7010 	EXP 	enc_trial_main_image: autoDraw = False
406.7010 	EXP 	enc_trial_text_block: autoDraw = False
406.7010 	EXP 	enc_trial_instructions_text: autoDraw = False
406.7010 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
406.7010 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
406.7010 	EXP 	enc_fx_interior: autoDraw = True
406.7010 	EXP 	enc_fx_cross: autoDraw = True
406.7010 	EXP 	enc_fx_text_block: autoDraw = True
406.7010 	EXP 	enc_fx_instructions_text: autoDraw = True
409.7009 	EXP 	enc_fx_interior: autoDraw = False
409.7009 	EXP 	enc_fx_cross: autoDraw = False
409.7009 	EXP 	enc_fx_text_block: autoDraw = False
409.7009 	EXP 	enc_fx_instructions_text: autoDraw = False
409.7009 	EXP 	enc_fx_interior: autoDraw = False
409.7009 	EXP 	enc_fx_cross: autoDraw = False
409.7009 	EXP 	enc_fx_text_block: autoDraw = False
409.7009 	EXP 	enc_fx_instructions_text: autoDraw = False
409.7009 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
409.7009 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
409.7009 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16a.jpg'
409.7009 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
409.7009 	EXP 	enc_trial_interior: autoDraw = True
409.7009 	EXP 	enc_trial_main_image: autoDraw = True
409.7009 	EXP 	enc_trial_text_block: autoDraw = True
409.7009 	EXP 	enc_trial_instructions_text: autoDraw = True
