TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,rec_trial_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,34,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/7b.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/7b.jpg,stimuli/fractals/7a.jpg,stimuli/fractals/7c.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,39.0,OLP,stimuli/fractals/7b.jpg,-0.245844026258031,0.0426795748265806,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2637383635738,885.0154497436451,None,885.0154497436451,None,None,885.0154497436451,None,885.0154497436451,None,885.0154497436451,None,233.2548884955031,233.2637831892498,886.015393391368,None,886.015393391368,None,b,886.015393391368,None,886.015393391368,None,886.015393391368,None,,1.4529019242472714,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
REC,35,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/158c.jpg,-0.31897511871799394,0.411994228937617,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.26401167210133,890.0153416497342,None,890.0153416497342,None,None,890.0153416497342,None,890.0153416497342,None,890.0153416497342,None,237.75354897639772,237.76400027357158,890.5153689293511,None,890.5153689293511,None,c,890.5153689293511,None,890.5153689293511,None,890.5153689293511,None,,2.4889110256481217,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
REC,36,3000,2,1,OBJ,LURE,1,6,stimuli/fractals/106c.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/106a.jpg,stimuli/fractals/106b.jpg,stimuli/fractals/106c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,72.0,ERP,stimuli/fractals/106a.jpg,-0.263651090027835,0.263568052436594,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7642418198957,894.5153489499207,None,894.5153489499207,None,None,894.5153489499207,None,894.5153489499207,None,894.5153489499207,None,244.76483889782685,244.77637830612366,897.5276309274632,None,897.5276309274632,None,b,897.5276309274632,None,897.5276309274632,None,897.5276309274632,None,,2.1085939006879926,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,77,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/59b.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/59b.jpg,stimuli/fractals/59c.jpg,stimuli/fractals/59a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4651006541244,None,space,5.627602930617286,931.4484068060265,None,953.2500488599762,937.0987337900733,None,s,16.145206483692164,937.0987337900733,None,953.2650262691313,None,955.264965050068,None,957.265171504303,None,957.265171504303,None,957.265171504303,None,957.265171504303,None,29.04424831578217,29.051436816429486,982.2999357327935,None,982.2999357327935,None,None,982.2999357327935,None,982.2999357327935,None,982.2999357327935,None,31.079992817656603,31.094603680889122,984.3434688870184,None,984.3434688870184,None,b,1.8042770349275088,984.3434688870184,None,984.3434688870184,None,984.3434688870184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5319500729092,None,901.5319500729092,None,901.5319500729092,None,901.5319500729092,None,926.5316465390933,None,d,2.9121567986585433,927.5319308619073,None,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,78,1000,3,2,OBJ,OLP,1,3,stimuli/fractals/46c.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/46c.jpg,stimuli/fractals/46a.jpg,stimuli/fractals/46b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08274639454612,987.3313154951029,None,987.3313154951029,None,None,987.3313154951029,None,987.3313154951029,None,987.3313154951029,None,35.100423077485175,35.11179650273698,988.3601143233973,None,988.3601143233973,None,c,1.4276138424756937,988.3601143233973,None,988.3601143233973,None,988.3601143233973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,79,3000,3,2,OBJ,ERP,1,6,stimuli/fractals/111a.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/111a.jpg,stimuli/fractals/111c.jpg,stimuli/fractals/111b.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.098941268908675,991.3476566292229,None,991.3476566292229,None,None,991.3476566292229,None,991.3476566292229,None,991.3476566292229,None,41.1131253917556,41.12810152016755,994.3767671880196,None,994.3767671880196,None,b,1.3949046788475243,994.3767671880196,None,994.3767671880196,None,994.3767671880196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,80,2000,3,2,OBJ,ERP,1,6,stimuli/fractals/151b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/151b.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.116210422464064,997.3643207643036,None,997.3643207643036,None,None,997.3643207643036,None,997.3643207643036,None,997.3643207643036,None,46.10586081552901,46.11534515894891,999.3642541661684,None,999.3642541661684,None,c,1.9433675041655079,999.3642541661684,None,999.3642541661684,None,999.3642541661684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,81,500,3,2,OBJ,OLP,1,1,stimuli/fractals/55a.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115475537619204,1002.3642787562421,None,1002.3642787562421,None,None,1002.3642787562421,None,1002.3642787562421,None,1002.3642787562421,None,49.63120102316316,49.64453140909609,1002.8933341154334,None,1002.8933341154334,None,c,0.9102759135275846,1002.8933341154334,None,1002.8933341154334,None,1002.8933341154334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,82,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/46a.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/46c.jpg,stimuli/fractals/46a.jpg,stimuli/fractals/46b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63268693009741,1005.880939689494,None,1005.880939689494,None,None,1005.880939689494,None,1005.880939689494,None,1005.880939689494,None,53.633612644232926,53.64473658260249,1006.8932623943692,None,1006.8932623943692,None,c,1.0383648824936245,1006.8932623943692,None,1006.8932623943692,None,1006.8932623943692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,83,5000,3,2,OBJ,OLP,2,0,stimuli/fractals/55c.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.648924837092636,1009.8974785688479,None,1009.8974785688479,None,None,1009.8974785688479,None,1009.8974785688479,None,1009.8974785688479,None,61.66565787563741,61.67809968871006,1014.9265086975938,None,1014.9265086975938,None,c,1.4210411184612894,1014.9265086975938,None,1014.9265086975938,None,1014.9265086975938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,84,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/59c.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/59b.jpg,stimuli/fractals/59c.jpg,stimuli/fractals/59a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66528825595742,1017.9141091487108,None,1017.9141091487108,None,None,1017.9141091487108,None,1017.9141091487108,None,1017.9141091487108,None,65.67569319058384,65.68330177180178,1018.931811446324,None,1018.931811446324,None,b,1.4637597262189956,1018.931811446324,None,1018.931811446324,None,1018.931811446324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,85,1000,3,2,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68250387486478,1021.9307617572049,None,1021.9307617572049,None,None,1021.9307617572049,None,1021.9307617572049,None,1021.9307617572049,None,69.67328976620047,69.68254332145443,1022.930697720527,None,1022.930697720527,None,b,2.12082208742504,1022.930697720527,None,1022.930697720527,None,1022.930697720527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,86,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/111a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/111a.jpg,stimuli/fractals/111c.jpg,stimuli/fractals/111b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68270699918503,1025.930702843456,None,1025.930702843456,None,None,1025.930702843456,None,1025.930702843456,None,1025.930702843456,None,73.67356538004242,73.6827395298169,1026.930696952084,None,1026.930696952084,None,b,1.1608245156967314,1026.930696952084,None,1026.930696952084,None,1026.930696952084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/151b.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/151b.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151c.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68190602849063,1029.9305973110313,None,1029.9305973110313,None,None,1029.9305973110313,None,1029.9305973110313,None,1029.9305973110313,None,83.67212532335543,83.68225182652532,1036.9305396780255,None,1036.9305396780255,None,c,1.2488839048455702,1036.9305396780255,None,1036.9305396780255,None,1036.9305396780255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/155b.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/155b.jpg,stimuli/fractals/155c.jpg,stimuli/fractals/155a.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68240474609775,1039.930577843872,None,1039.930577843872,None,None,1039.930577843872,None,1039.930577843872,None,1039.930577843872,None,88.67200262910046,88.68250438716495,1041.930492803178,None,1041.930492803178,None,b,1.640898480618489,1041.930492803178,None,1041.930492803178,None,1041.930492803178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68166063996614,1044.9305045859219,None,1044.9305045859219,None,None,1044.9305045859219,None,1044.9305045859219,None,1044.9305045859219,None,93.672982646327,93.68176361093356,1046.9304951084923,None,1046.9304951084923,None,b,0.9849116793338908,1046.9304951084923,None,1046.9304951084923,None,1046.9304951084923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,90,5000,3,2,OBJ,OLP,1,5,stimuli/fractals/17c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/17c.jpg,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68192472720693,1049.9303964920255,None,1049.9303964920255,None,None,1049.9303964920255,None,1049.9303964920255,None,1049.9303964920255,None,101.69193673279369,101.69817236777453,1054.9468966932327,None,1054.9468966932327,None,c,1.0324819615052547,1054.9468966932327,None,1054.9468966932327,None,1054.9468966932327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
