TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,47,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/128b.jpg,0.0709614492786948,0.34469849092747695,stimuli/fractals/128c.jpg,stimuli/fractals/128b.jpg,stimuli/fractals/128a.jpg,0.0709614492786948,0.34469849092747695,-0.148886010965775,0.37188731223007104,-0.180902648605074,0.116372309886366,-0.36808114606457204,-0.39629326690447203,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.59591042368265,392.18736211338546,None,392.18736211338546,None,None,392.18736211338546,None,392.18736211338546,None,392.18736211338546,None,269.58646580719505,269.59595371236355,393.18736339412135,None,393.18736339412135,None,b,1.84879008140706,393.18736339412135,None,393.18736339412135,None,393.18736339412135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,48,5000,1,1,OBJ,OLP,1,2,stimuli/fractals/62a.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,stimuli/fractals/62c.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5961050946644,396.18725709351565,None,396.18725709351565,None,None,396.18725709351565,None,396.18725709351565,None,396.18725709351565,None,277.5860713423026,277.5963376752625,401.1872404440219,None,401.1872404440219,None,b,1.3290198341564974,401.1872404440219,None,401.1872404440219,None,401.1872404440219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,49,500,1,1,OBJ,OLP,1,4,stimuli/fractals/161b.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/161b.jpg,stimuli/fractals/161a.jpg,stimuli/fractals/161c.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.596487008399,404.1872301981857,None,404.1872301981857,None,None,404.1872301981857,None,404.1872301981857,None,404.1872301981857,None,281.0869641393001,281.0965099334717,404.6871629598463,None,404.6871629598463,None,c,0.9489088563277619,404.6871629598463,None,404.6871629598463,None,404.6871629598463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,50,2000,1,1,OBJ,ERP,1,6,stimuli/fractals/28a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/28a.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.09565696718346,407.68717320568976,None,407.68717320568976,None,None,407.68717320568976,None,407.68717320568976,None,407.68717320568976,None,286.0874976914856,286.0957484113169,409.68710635157913,None,409.68710635157913,None,b,1.596905038721161,409.68710635157913,None,409.68710635157913,None,409.68710635157913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,51,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/62b.jpg,-0.0370151099465309,-0.301002487559627,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,stimuli/fractals/62c.jpg,-0.0370151099465309,-0.301002487559627,-0.262845798099595,-0.24465727109037,0.309438811172026,-0.117808207865742,0.337693710121597,0.257820367205964,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0958944145532,412.68711224293656,None,412.68711224293656,None,None,412.68711224293656,None,412.68711224293656,None,412.68711224293656,None,290.0860540524445,290.0959397524057,413.6871135236652,None,413.6871135236652,None,c,0.9250701135752024,413.6871135236652,None,413.6871135236652,None,413.6871135236652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,52,8000,1,1,OBJ,OLP,1,6,stimuli/fractals/97b.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/97b.jpg,stimuli/fractals/97c.jpg,stimuli/fractals/97a.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0960890855422,416.68700747920957,None,416.68700747920957,None,None,416.68700747920957,None,416.68700747920957,None,416.68700747920957,None,301.0867686998754,301.095472029745,424.68692243872647,None,424.68692243872647,None,b,1.6609489749462227,424.68692243872647,None,424.68692243872647,None,424.68692243872647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,53,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/100b.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/100b.jpg,stimuli/fractals/100c.jpg,stimuli/fractals/100a.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.09561649610987,427.6869296108125,None,427.6869296108125,None,None,427.6869296108125,None,427.6869296108125,None,427.6869296108125,None,307.0853130219766,307.09575840101024,430.68684866866533,None,430.68684866866533,None,c,1.620993011572864,430.68684866866533,None,430.68684866866533,None,430.68684866866533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,54,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/161a.jpg,0.333294700424752,0.200944530045433,stimuli/fractals/161b.jpg,stimuli/fractals/161a.jpg,stimuli/fractals/161c.jpg,0.333294700424752,0.200944530045433,0.10223475848016499,-0.276419047872706,0.10170759370313302,0.18115517343801998,-0.36038991913532203,0.124290112910212,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.09590542883234,433.68685507231567,None,433.68685507231567,None,None,433.68685507231567,None,433.68685507231567,None,433.68685507231567,None,311.0864797671529,311.09595332814206,434.68685276700126,None,434.68685276700126,None,c,1.717152281118615,434.68685276700126,None,434.68685276700126,None,434.68685276700126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,55,3000,1,1,OBJ,OLP,1,2,stimuli/fractals/61c.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,stimuli/fractals/61b.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.09610163669277,437.6867620913108,None,437.6867620913108,None,None,437.6867620913108,None,437.6867620913108,None,437.6867620913108,None,317.0875104987863,317.09523663154687,440.6867364767022,None,440.6867364767022,None,c,1.9970192286200472,440.6867364767022,None,440.6867364767022,None,440.6867364767022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,56,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/100c.jpg,-0.137472139548896,-0.159941638734277,stimuli/fractals/100b.jpg,stimuli/fractals/100c.jpg,stimuli/fractals/100a.jpg,-0.137472139548896,-0.159941638734277,-0.130056294886186,0.226882724977819,0.19288496093255603,-0.20742158710910297,0.38446024102278903,-0.409143265678654,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0953862208262,443.68672418169444,None,443.68672418169444,None,None,443.68672418169444,None,443.68672418169444,None,443.68672418169444,None,322.0860707019383,322.0954825317385,445.68666168206255,None,445.68666168206255,None,c,1.4850312101116288,445.68666168206255,None,445.68666168206255,None,445.68666168206255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,57,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/28a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/28a.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.09562827882473,448.6866716717632,None,448.6866716717632,None,None,448.6866716717632,None,448.6866716717632,None,448.6866716717632,None,326.0862384775901,326.09567310438433,449.6866158319244,None,449.6866158319244,None,c,2.3730556915252237,449.6866158319244,None,449.6866158319244,None,449.6866158319244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,58,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/61a.jpg,0.0653713613132044,-0.0482533716784921,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,stimuli/fractals/61b.jpg,0.0653713613132044,-0.0482533716784921,0.300666070494203,0.268522495678797,-0.24891558873218697,0.0686200378260647,-0.387682632222486,0.17182942546702898,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0958211567922,452.6866470817404,None,452.6866470817404,None,None,452.6866470817404,None,452.6866470817404,None,452.6866470817404,None,331.08709631064994,331.0959164431115,454.6866119897313,None,454.6866119897313,None,c,1.3731391951369005,454.6866119897313,None,454.6866119897313,None,454.6866119897313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,59,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/97c.jpg,-0.113031045165011,-0.238350371626131,stimuli/fractals/97b.jpg,stimuli/fractals/97c.jpg,stimuli/fractals/97a.jpg,-0.113031045165011,-0.238350371626131,-0.165940555510953,0.139768896332583,0.103176919656181,-0.0438022743584404,0.386110955773483,0.0111792849783338,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.09506014693034,457.6865064575686,None,457.6865064575686,None,None,457.6865064575686,None,457.6865064575686,None,457.6865064575686,None,335.08629354898585,335.09510625321127,458.68651004361163,None,458.68651004361163,None,b,0.9090994084835984,458.68651004361163,None,458.68651004361163,None,458.68651004361163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,60,3000,1,1,OBJ,OLP,1,1,stimuli/fractals/54a.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/54a.jpg,stimuli/fractals/54b.jpg,stimuli/fractals/54c.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.09525302489055,461.6864572775303,None,461.6864572775303,None,None,461.6864572775303,None,461.6864572775303,None,461.6864572775303,None,341.0848435063017,341.0953974912554,464.68643448053626,None,464.68643448053626,None,c,0.9811276726613869,464.68643448053626,None,464.68643448053626,None,464.68643448053626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,61,2000,1,1,OBJ,ERP,1,3,stimuli/fractals/52a.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.09554554365604,467.6864380665793,None,467.6864380665793,None,None,467.6864380665793,None,467.6864380665793,None,467.6864380665793,None,346.0852922741469,346.09563519476797,469.6863975955057,None,469.6863975955057,None,c,1.3731317669007694,469.6863975955057,None,469.6863975955057,None,469.6863975955057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,62,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/54b.jpg,0.389983315395372,0.0262173158520276,stimuli/fractals/54a.jpg,stimuli/fractals/54b.jpg,stimuli/fractals/54c.jpg,0.389983315395372,0.0262173158520276,0.138297555282837,-0.34788073012212,0.0402817377872687,-0.0451298867572889,-0.21945211460675398,0.336144715175751,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.09578273488296,472.6863909357053,None,472.6863909357053,None,None,472.6863909357053,None,472.6863909357053,None,472.6863909357053,None,351.08531916948414,351.0948811008493,474.68636788256845,None,474.68636788256845,None,c,1.2531099330080906,474.68636788256845,None,474.68636788256845,None,474.68636788256845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
ENC,63,1000,1,1,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.09502326189977,477.68626209425565,None,477.68626209425565,None,None,477.68626209425565,None,477.68626209425565,None,477.68626209425565,None,355.08555021320353,355.095072954231,478.68626439957006,None,478.68626439957006,None,b,0.9331981394570903,478.68626439957006,None,478.68626439957006,None,478.68626439957006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,OBJ,0,2021_Sep_28_1820,miniTRK,2021.1.4,59.500935792053404,
