27.5222 	WARNING 	Monitor specification not found. Creating a temporary one...
370.5806 	EXP 	enc_fx_instructions_text: autoDraw = False
370.5806 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
370.5806 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
370.5806 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
370.5806 	EXP 	enc_trial_text_block: text = 'Képválasztás'
370.5806 	EXP 	enc_trial_interior: autoDraw = True
370.5806 	EXP 	enc_trial_main_image: autoDraw = True
370.5806 	EXP 	enc_trial_text_block: autoDraw = True
370.5806 	EXP 	enc_trial_instructions_text: autoDraw = True
373.5658 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38a.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
373.5806 	EXP 	enc_trial_interior: autoDraw = False
373.5806 	EXP 	enc_trial_main_image: autoDraw = False
373.5806 	EXP 	enc_trial_text_block: autoDraw = False
373.5806 	EXP 	enc_trial_instructions_text: autoDraw = False
373.5806 	EXP 	enc_trial_interior: autoDraw = False
373.5806 	EXP 	enc_trial_main_image: autoDraw = False
373.5806 	EXP 	enc_trial_text_block: autoDraw = False
373.5806 	EXP 	enc_trial_instructions_text: autoDraw = False
373.5806 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
373.5806 	EXP 	enc_fx_text_block: text = 'Képválasztás'
373.5806 	EXP 	enc_fx_interior: autoDraw = True
373.5806 	EXP 	enc_fx_cross: autoDraw = True
373.5806 	EXP 	enc_fx_text_block: autoDraw = True
373.5806 	EXP 	enc_fx_instructions_text: autoDraw = True
374.5806 	EXP 	enc_fx_interior: autoDraw = False
374.5806 	EXP 	enc_fx_cross: autoDraw = False
374.5806 	EXP 	enc_fx_text_block: autoDraw = False
374.5806 	EXP 	enc_fx_instructions_text: autoDraw = False
374.5806 	EXP 	enc_fx_interior: autoDraw = False
374.5806 	EXP 	enc_fx_cross: autoDraw = False
374.5806 	EXP 	enc_fx_text_block: autoDraw = False
374.5806 	EXP 	enc_fx_instructions_text: autoDraw = False
374.5806 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
374.5806 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
374.5806 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
374.5806 	EXP 	enc_trial_text_block: text = 'Képválasztás'
374.5806 	EXP 	enc_trial_interior: autoDraw = True
374.5806 	EXP 	enc_trial_main_image: autoDraw = True
374.5806 	EXP 	enc_trial_text_block: autoDraw = True
374.5806 	EXP 	enc_trial_instructions_text: autoDraw = True
377.5659 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
377.5805 	EXP 	enc_trial_interior: autoDraw = False
377.5805 	EXP 	enc_trial_main_image: autoDraw = False
377.5805 	EXP 	enc_trial_text_block: autoDraw = False
377.5805 	EXP 	enc_trial_instructions_text: autoDraw = False
377.5805 	EXP 	enc_trial_interior: autoDraw = False
377.5805 	EXP 	enc_trial_main_image: autoDraw = False
377.5805 	EXP 	enc_trial_text_block: autoDraw = False
377.5805 	EXP 	enc_trial_instructions_text: autoDraw = False
377.5805 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
377.5805 	EXP 	enc_fx_text_block: text = 'Képválasztás'
377.5805 	EXP 	enc_fx_interior: autoDraw = True
377.5805 	EXP 	enc_fx_cross: autoDraw = True
377.5805 	EXP 	enc_fx_text_block: autoDraw = True
377.5805 	EXP 	enc_fx_instructions_text: autoDraw = True
379.5805 	EXP 	enc_fx_interior: autoDraw = False
379.5805 	EXP 	enc_fx_cross: autoDraw = False
379.5805 	EXP 	enc_fx_text_block: autoDraw = False
379.5805 	EXP 	enc_fx_instructions_text: autoDraw = False
379.5805 	EXP 	enc_fx_interior: autoDraw = False
379.5805 	EXP 	enc_fx_cross: autoDraw = False
379.5805 	EXP 	enc_fx_text_block: autoDraw = False
379.5805 	EXP 	enc_fx_instructions_text: autoDraw = False
379.5805 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
379.5805 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
379.5805 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
379.5805 	EXP 	enc_trial_text_block: text = 'Képválasztás'
379.5805 	EXP 	enc_trial_interior: autoDraw = True
379.5805 	EXP 	enc_trial_main_image: autoDraw = True
379.5805 	EXP 	enc_trial_text_block: autoDraw = True
379.5805 	EXP 	enc_trial_instructions_text: autoDraw = True
382.5661 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/49c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
382.5805 	EXP 	enc_trial_interior: autoDraw = False
382.5805 	EXP 	enc_trial_main_image: autoDraw = False
382.5805 	EXP 	enc_trial_text_block: autoDraw = False
382.5805 	EXP 	enc_trial_instructions_text: autoDraw = False
382.5805 	EXP 	enc_trial_interior: autoDraw = False
382.5805 	EXP 	enc_trial_main_image: autoDraw = False
382.5805 	EXP 	enc_trial_text_block: autoDraw = False
382.5805 	EXP 	enc_trial_instructions_text: autoDraw = False
382.5805 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
382.5805 	EXP 	enc_fx_text_block: text = 'Képválasztás'
382.5805 	EXP 	enc_fx_interior: autoDraw = True
382.5805 	EXP 	enc_fx_cross: autoDraw = True
382.5805 	EXP 	enc_fx_text_block: autoDraw = True
382.5805 	EXP 	enc_fx_instructions_text: autoDraw = True
384.5804 	EXP 	enc_fx_interior: autoDraw = False
384.5804 	EXP 	enc_fx_cross: autoDraw = False
384.5804 	EXP 	enc_fx_text_block: autoDraw = False
384.5804 	EXP 	enc_fx_instructions_text: autoDraw = False
384.5804 	EXP 	enc_fx_interior: autoDraw = False
384.5804 	EXP 	enc_fx_cross: autoDraw = False
384.5804 	EXP 	enc_fx_text_block: autoDraw = False
384.5804 	EXP 	enc_fx_instructions_text: autoDraw = False
384.5804 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
384.5804 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
384.5804 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49c.jpg'
384.5804 	EXP 	enc_trial_text_block: text = 'Képválasztás'
384.5804 	EXP 	enc_trial_interior: autoDraw = True
384.5804 	EXP 	enc_trial_main_image: autoDraw = True
384.5804 	EXP 	enc_trial_text_block: autoDraw = True
384.5804 	EXP 	enc_trial_instructions_text: autoDraw = True
387.5653 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
387.5804 	EXP 	enc_trial_interior: autoDraw = False
387.5804 	EXP 	enc_trial_main_image: autoDraw = False
387.5804 	EXP 	enc_trial_text_block: autoDraw = False
387.5804 	EXP 	enc_trial_instructions_text: autoDraw = False
387.5804 	EXP 	enc_trial_interior: autoDraw = False
387.5804 	EXP 	enc_trial_main_image: autoDraw = False
387.5804 	EXP 	enc_trial_text_block: autoDraw = False
387.5804 	EXP 	enc_trial_instructions_text: autoDraw = False
387.5804 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
387.5804 	EXP 	enc_fx_text_block: text = 'Képválasztás'
387.5804 	EXP 	enc_fx_interior: autoDraw = True
387.5804 	EXP 	enc_fx_cross: autoDraw = True
387.5804 	EXP 	enc_fx_text_block: autoDraw = True
387.5804 	EXP 	enc_fx_instructions_text: autoDraw = True
388.5803 	EXP 	enc_fx_interior: autoDraw = False
388.5803 	EXP 	enc_fx_cross: autoDraw = False
388.5803 	EXP 	enc_fx_text_block: autoDraw = False
388.5803 	EXP 	enc_fx_instructions_text: autoDraw = False
388.5803 	EXP 	enc_fx_interior: autoDraw = False
388.5803 	EXP 	enc_fx_cross: autoDraw = False
388.5803 	EXP 	enc_fx_text_block: autoDraw = False
388.5803 	EXP 	enc_fx_instructions_text: autoDraw = False
388.5803 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
388.5803 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
388.5803 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
388.5803 	EXP 	enc_trial_text_block: text = 'Képválasztás'
388.5803 	EXP 	enc_trial_interior: autoDraw = True
388.5803 	EXP 	enc_trial_main_image: autoDraw = True
388.5803 	EXP 	enc_trial_text_block: autoDraw = True
388.5803 	EXP 	enc_trial_instructions_text: autoDraw = True
391.5655 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 29), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77b.jpg'), ('TripletMemberC', 'stimuli/fractals/77c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
391.5805 	EXP 	enc_trial_interior: autoDraw = False
391.5805 	EXP 	enc_trial_main_image: autoDraw = False
391.5805 	EXP 	enc_trial_text_block: autoDraw = False
391.5805 	EXP 	enc_trial_instructions_text: autoDraw = False
391.5805 	EXP 	enc_trial_interior: autoDraw = False
391.5805 	EXP 	enc_trial_main_image: autoDraw = False
391.5805 	EXP 	enc_trial_text_block: autoDraw = False
391.5805 	EXP 	enc_trial_instructions_text: autoDraw = False
391.5805 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
391.5805 	EXP 	enc_fx_text_block: text = 'Képválasztás'
391.5805 	EXP 	enc_fx_interior: autoDraw = True
391.5805 	EXP 	enc_fx_cross: autoDraw = True
391.5805 	EXP 	enc_fx_text_block: autoDraw = True
391.5805 	EXP 	enc_fx_instructions_text: autoDraw = True
393.5960 	EXP 	enc_fx_interior: autoDraw = False
393.5960 	EXP 	enc_fx_cross: autoDraw = False
393.5960 	EXP 	enc_fx_text_block: autoDraw = False
393.5960 	EXP 	enc_fx_instructions_text: autoDraw = False
393.5960 	EXP 	enc_fx_interior: autoDraw = False
393.5960 	EXP 	enc_fx_cross: autoDraw = False
393.5960 	EXP 	enc_fx_text_block: autoDraw = False
393.5960 	EXP 	enc_fx_instructions_text: autoDraw = False
393.5960 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
393.5960 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
393.5960 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/77a.jpg'
393.5960 	EXP 	enc_trial_text_block: text = 'Képválasztás'
393.5960 	EXP 	enc_trial_interior: autoDraw = True
393.5960 	EXP 	enc_trial_main_image: autoDraw = True
393.5960 	EXP 	enc_trial_text_block: autoDraw = True
393.5960 	EXP 	enc_trial_instructions_text: autoDraw = True
396.5815 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
396.5968 	EXP 	enc_trial_interior: autoDraw = False
396.5968 	EXP 	enc_trial_main_image: autoDraw = False
396.5968 	EXP 	enc_trial_text_block: autoDraw = False
396.5968 	EXP 	enc_trial_instructions_text: autoDraw = False
396.5968 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
396.5968 	EXP 	enc_fx_text_block: text = 'Képválasztás'
396.5968 	EXP 	enc_fx_interior: autoDraw = True
396.5968 	EXP 	enc_fx_cross: autoDraw = True
396.5968 	EXP 	enc_fx_text_block: autoDraw = True
396.5968 	EXP 	enc_fx_instructions_text: autoDraw = True
397.6092 	EXP 	enc_fx_interior: autoDraw = False
397.6092 	EXP 	enc_fx_cross: autoDraw = False
397.6092 	EXP 	enc_fx_text_block: autoDraw = False
397.6092 	EXP 	enc_fx_instructions_text: autoDraw = False
397.6092 	EXP 	enc_fx_interior: autoDraw = False
397.6092 	EXP 	enc_fx_cross: autoDraw = False
397.6092 	EXP 	enc_fx_text_block: autoDraw = False
397.6092 	EXP 	enc_fx_instructions_text: autoDraw = False
397.6092 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
397.6092 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.6092 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
397.6092 	EXP 	enc_trial_text_block: text = 'Képválasztás'
397.6092 	EXP 	enc_trial_interior: autoDraw = True
397.6092 	EXP 	enc_trial_main_image: autoDraw = True
397.6092 	EXP 	enc_trial_text_block: autoDraw = True
397.6092 	EXP 	enc_trial_instructions_text: autoDraw = True
400.5982 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/49a.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
400.6135 	EXP 	enc_trial_interior: autoDraw = False
400.6135 	EXP 	enc_trial_main_image: autoDraw = False
400.6135 	EXP 	enc_trial_text_block: autoDraw = False
400.6135 	EXP 	enc_trial_instructions_text: autoDraw = False
400.6135 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
400.6135 	EXP 	enc_fx_text_block: text = 'Képválasztás'
400.6135 	EXP 	enc_fx_interior: autoDraw = True
400.6135 	EXP 	enc_fx_cross: autoDraw = True
400.6135 	EXP 	enc_fx_text_block: autoDraw = True
400.6135 	EXP 	enc_fx_instructions_text: autoDraw = True
402.6259 	EXP 	enc_fx_interior: autoDraw = False
402.6259 	EXP 	enc_fx_cross: autoDraw = False
402.6259 	EXP 	enc_fx_text_block: autoDraw = False
402.6259 	EXP 	enc_fx_instructions_text: autoDraw = False
402.6259 	EXP 	enc_fx_interior: autoDraw = False
402.6259 	EXP 	enc_fx_cross: autoDraw = False
402.6259 	EXP 	enc_fx_text_block: autoDraw = False
402.6259 	EXP 	enc_fx_instructions_text: autoDraw = False
402.6259 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
402.6259 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
402.6259 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49a.jpg'
402.6259 	EXP 	enc_trial_text_block: text = 'Képválasztás'
402.6259 	EXP 	enc_trial_interior: autoDraw = True
402.6259 	EXP 	enc_trial_main_image: autoDraw = True
402.6259 	EXP 	enc_trial_text_block: autoDraw = True
402.6259 	EXP 	enc_trial_instructions_text: autoDraw = True
405.6147 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
405.6301 	EXP 	enc_trial_interior: autoDraw = False
405.6301 	EXP 	enc_trial_main_image: autoDraw = False
405.6301 	EXP 	enc_trial_text_block: autoDraw = False
405.6301 	EXP 	enc_trial_instructions_text: autoDraw = False
405.6301 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
405.6301 	EXP 	enc_fx_text_block: text = 'Képválasztás'
405.6301 	EXP 	enc_fx_interior: autoDraw = True
405.6301 	EXP 	enc_fx_cross: autoDraw = True
405.6301 	EXP 	enc_fx_text_block: autoDraw = True
405.6301 	EXP 	enc_fx_instructions_text: autoDraw = True
407.6300 	EXP 	enc_fx_interior: autoDraw = False
407.6300 	EXP 	enc_fx_cross: autoDraw = False
407.6300 	EXP 	enc_fx_text_block: autoDraw = False
407.6300 	EXP 	enc_fx_instructions_text: autoDraw = False
407.6300 	EXP 	enc_fx_interior: autoDraw = False
407.6300 	EXP 	enc_fx_cross: autoDraw = False
407.6300 	EXP 	enc_fx_text_block: autoDraw = False
407.6300 	EXP 	enc_fx_instructions_text: autoDraw = False
407.6300 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
407.6300 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
407.6300 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
407.6300 	EXP 	enc_trial_text_block: text = 'Képválasztás'
407.6300 	EXP 	enc_trial_interior: autoDraw = True
407.6300 	EXP 	enc_trial_main_image: autoDraw = True
407.6300 	EXP 	enc_trial_text_block: autoDraw = True
407.6300 	EXP 	enc_trial_instructions_text: autoDraw = True
410.6153 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
410.6300 	EXP 	enc_trial_interior: autoDraw = False
410.6300 	EXP 	enc_trial_main_image: autoDraw = False
410.6300 	EXP 	enc_trial_text_block: autoDraw = False
410.6300 	EXP 	enc_trial_instructions_text: autoDraw = False
410.6300 	EXP 	enc_trial_interior: autoDraw = False
410.6300 	EXP 	enc_trial_main_image: autoDraw = False
410.6300 	EXP 	enc_trial_text_block: autoDraw = False
410.6300 	EXP 	enc_trial_instructions_text: autoDraw = False
410.6300 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
410.6300 	EXP 	enc_fx_text_block: text = 'Képválasztás'
410.6300 	EXP 	enc_fx_interior: autoDraw = True
410.6300 	EXP 	enc_fx_cross: autoDraw = True
410.6300 	EXP 	enc_fx_text_block: autoDraw = True
410.6300 	EXP 	enc_fx_instructions_text: autoDraw = True
415.6299 	EXP 	enc_fx_interior: autoDraw = False
415.6299 	EXP 	enc_fx_cross: autoDraw = False
415.6299 	EXP 	enc_fx_text_block: autoDraw = False
415.6299 	EXP 	enc_fx_instructions_text: autoDraw = False
415.6299 	EXP 	enc_fx_interior: autoDraw = False
415.6299 	EXP 	enc_fx_cross: autoDraw = False
415.6299 	EXP 	enc_fx_text_block: autoDraw = False
415.6299 	EXP 	enc_fx_instructions_text: autoDraw = False
415.6299 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
415.6299 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
415.6299 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
415.6299 	EXP 	enc_trial_text_block: text = 'Képválasztás'
415.6299 	EXP 	enc_trial_interior: autoDraw = True
415.6299 	EXP 	enc_trial_main_image: autoDraw = True
415.6299 	EXP 	enc_trial_text_block: autoDraw = True
415.6299 	EXP 	enc_trial_instructions_text: autoDraw = True
418.6146 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/12c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
418.6298 	EXP 	enc_trial_interior: autoDraw = False
418.6298 	EXP 	enc_trial_main_image: autoDraw = False
418.6298 	EXP 	enc_trial_text_block: autoDraw = False
418.6298 	EXP 	enc_trial_instructions_text: autoDraw = False
418.6298 	EXP 	enc_trial_interior: autoDraw = False
418.6298 	EXP 	enc_trial_main_image: autoDraw = False
418.6298 	EXP 	enc_trial_text_block: autoDraw = False
418.6298 	EXP 	enc_trial_instructions_text: autoDraw = False
418.6298 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
418.6298 	EXP 	enc_fx_text_block: text = 'Képválasztás'
418.6298 	EXP 	enc_fx_interior: autoDraw = True
418.6298 	EXP 	enc_fx_cross: autoDraw = True
418.6298 	EXP 	enc_fx_text_block: autoDraw = True
418.6298 	EXP 	enc_fx_instructions_text: autoDraw = True
419.6298 	EXP 	enc_fx_interior: autoDraw = False
419.6298 	EXP 	enc_fx_cross: autoDraw = False
419.6298 	EXP 	enc_fx_text_block: autoDraw = False
419.6298 	EXP 	enc_fx_instructions_text: autoDraw = False
419.6298 	EXP 	enc_fx_interior: autoDraw = False
419.6298 	EXP 	enc_fx_cross: autoDraw = False
419.6298 	EXP 	enc_fx_text_block: autoDraw = False
419.6298 	EXP 	enc_fx_instructions_text: autoDraw = False
419.6298 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
419.6298 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
419.6298 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12c.jpg'
419.6298 	EXP 	enc_trial_text_block: text = 'Képválasztás'
419.6298 	EXP 	enc_trial_interior: autoDraw = True
419.6298 	EXP 	enc_trial_main_image: autoDraw = True
419.6298 	EXP 	enc_trial_text_block: autoDraw = True
419.6298 	EXP 	enc_trial_instructions_text: autoDraw = True
