TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,138,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/24b.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/24b.jpg,stimuli/fractals/24a.jpg,stimuli/fractals/24c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8265912610659,1223.1274274200987,None,1223.1274274200987,None,None,1223.1274274200987,None,1223.1274274200987,None,1223.1274274200987,None,361.8290333454497,361.8396426063118,1225.1397874305694,None,1225.1397874305694,None,b,1.2665455443348037,1225.1397874305694,None,1225.1397874305694,None,1225.1397874305694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,139,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/59b.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/59a.jpg,stimuli/fractals/59b.jpg,stimuli/fractals/59c.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8437990677339,1228.144032518103,None,1228.144032518103,None,None,1228.144032518103,None,1228.144032518103,None,1228.144032518103,None,366.84502728199004,366.85586092567246,1230.1563407873182,None,1230.1563407873182,None,b,1.0579540384060238,1230.1563407873182,None,1230.1563407873182,None,1230.1563407873182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,140,1000,3,2,OBJ,ERP,1,2,stimuli/fractals/87c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/87c.jpg,stimuli/fractals/87b.jpg,stimuli/fractals/87a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.86002430302324,1233.1609513934527,None,1233.1609513934527,None,None,1233.1609513934527,None,1233.1609513934527,None,1233.1609513934527,None,370.86585108459985,370.87302262629964,1234.1736692381965,None,1234.1736692381965,None,c,1.5046884741459507,1234.1736692381965,None,1234.1736692381965,None,1234.1736692381965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/24b.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/24b.jpg,stimuli/fractals/24a.jpg,stimuli/fractals/24c.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8761539963016,1237.177144866786,None,1237.177144866786,None,None,1237.177144866786,None,1237.177144866786,None,1237.177144866786,None,374.86728754454816,374.87619574790006,1238.1771446106432,None,1238.1771446106432,None,b,1.293234294091235,1238.1771446106432,None,1238.1771446106432,None,1238.1771446106432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/109c.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/109c.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.87637197550794,1241.1771118241159,None,1241.1771118241159,None,None,1241.1771118241159,None,1241.1771118241159,None,1241.1771118241159,None,378.8872271353612,378.89341354422504,1242.1942625105003,None,1242.1942625105003,None,c,1.3718845750117907,1242.1942625105003,None,1242.1942625105003,None,1242.1942625105003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/87c.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/87c.jpg,stimuli/fractals/87b.jpg,stimuli/fractals/87a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.89346169943747,1245.1937002726918,None,1245.1937002726918,None,None,1245.1937002726918,None,1245.1937002726918,None,1245.1937002726918,None,382.8841154885158,382.89354264119174,1246.1936910514778,None,1246.1936910514778,None,c,1.4123644161591073,1246.1936910514778,None,1246.1936910514778,None,1246.1936910514778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/89a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/89a.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8927096583502,1249.1936495560221,None,1249.1936495560221,None,None,1249.1936495560221,None,1249.1936495560221,None,1249.1936495560221,None,386.90363320887263,386.9117163698538,1250.2124090878206,None,1250.2124090878206,None,b,1.1056361586379353,1250.2124090878206,None,1250.2124090878206,None,1250.2124090878206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,145,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/67b.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/67b.jpg,stimuli/fractals/67a.jpg,stimuli/fractals/67c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.90989261899085,1253.210656289055,None,1253.210656289055,None,None,1253.210656289055,None,1253.210656289055,None,1253.210656289055,None,391.92690908550867,391.93897785936133,1255.2392443524004,None,1255.2392443524004,None,b,1.1027196941140573,1255.2392443524004,None,1255.2392443524004,None,1255.2392443524004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,146,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/89c.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/89a.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89b.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9261029978661,1258.226774968105,None,1258.226774968105,None,None,1258.226774968105,None,1258.226774968105,None,1258.226774968105,None,396.9382019968034,396.955152377981,1260.2558881282603,None,1260.2558881282603,None,b,1.2222271174250636,1260.2558881282603,None,1260.2558881282603,None,1260.2558881282603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,147,1000,3,2,OBJ,OLP,1,2,stimuli/fractals/44c.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/44c.jpg,stimuli/fractals/44a.jpg,stimuli/fractals/44b.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9433264293766,1263.2434218176932,None,1263.2434218176932,None,None,1263.2434218176932,None,1263.2434218176932,None,1263.2434218176932,None,400.9558826467546,400.97232534896466,1264.272502959764,None,1264.272502959764,None,c,1.4293468154210132,1264.272502959764,None,1264.272502959764,None,1264.272502959764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,148,8000,3,2,OBJ,OLP,1,2,stimuli/fractals/105c.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9595070954674,1267.2600094978552,None,1267.2600094978552,None,None,1267.2600094978552,None,1267.2600094978552,None,1267.2600094978552,None,411.97591547427874,411.9888131326443,1275.2889325985743,None,1275.2889325985743,None,b,1.2768809864210198,1275.2889325985743,None,1275.2889325985743,None,1275.2889325985743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,149,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/109b.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/109c.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109a.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.97596798394807,1278.2764347822085,None,1278.2764347822085,None,None,1278.2764347822085,None,1278.2764347822085,None,1278.2764347822085,None,417.9799830534612,417.98806134769984,1281.2888101613644,None,1281.2888101613644,None,b,1.3407906472421018,1281.2888101613644,None,1281.2888101613644,None,1281.2888101613644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,150,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/44a.jpg,-0.0564802574284541,0.0463396923627396,stimuli/fractals/44c.jpg,stimuli/fractals/44a.jpg,stimuli/fractals/44b.jpg,-0.0564802574284541,0.0463396923627396,-0.0864010300978669,-0.358526073598296,-0.21396017883761603,-0.282059405059664,0.390211960460079,-0.342010179466258,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9922042334656,1284.293063445526,None,1284.293063445526,None,None,1284.293063445526,None,1284.293063445526,None,1284.293063445526,None,422.0011308792309,422.0082714274031,1285.3089121479716,None,1285.3089121479716,None,c,1.536802626622375,1285.3089121479716,None,1285.3089121479716,None,1285.3089121479716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,151,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/105b.jpg,-0.332103435648349,-0.08909311733188499,stimuli/fractals/105c.jpg,stimuli/fractals/105b.jpg,stimuli/fractals/105a.jpg,-0.332103435648349,-0.08909311733188499,-0.122945833641871,-0.330329131704015,-0.221873070634863,0.373908619363679,0.245678649751136,0.33328429567105,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0094028189342,1288.3096777647443,None,1288.3096777647443,None,None,1288.3096777647443,None,1288.3096777647443,None,1288.3096777647443,None,427.0155843610264,427.0234974418854,1290.32408565277,None,1290.32408565277,None,b,1.4814238678809488,1290.32408565277,None,1290.32408565277,None,1290.32408565277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,152,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/67a.jpg,-0.365261128050661,-0.13778247755071,stimuli/fractals/67b.jpg,stimuli/fractals/67a.jpg,stimuli/fractals/67c.jpg,-0.365261128050661,-0.13778247755071,-0.32947149691343,0.270397921342678,-0.281919194962331,0.24813245932443398,0.126026799996758,-0.19210389233804998,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0256277980661,1293.326603812151,None,1293.326603812151,None,None,1293.326603812151,None,1293.326603812151,None,1293.326603812151,None,431.0450420359266,431.0546264614968,1294.355263339894,None,1294.355263339894,None,b,1.6341586489143083,1294.355263339894,None,1294.355263339894,None,1294.355263339894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
REC,37,3000,4,2,OBJ,FOIL,1,6,stimuli/fractals/145b.jpg,-0.36038991913532203,0.124290112910212,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0425003112177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0270668194717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3427780746279,None,1297.3427780746279,None,1297.3427780746279,None,1297.3427780746279,None,1322.3423554357287,None,1322.3423554357287,None,b,0,3.526704886884545,1322.3423554357287,None,1325.892409456661,None,space,3.4173218423238723,1326.8756767985615,None,1330.312411341889,None,s,15.700396153522888,1330.312411341889,None,1346.042531817031,None,1350.043946760823,None,1350.043946760823,None,1350.043946760823,None,1350.043946760823,None,29.04352822023793,29.050224357211846,1375.0760358111002,None,1375.0760358111002,None,None,1375.0760358111002,None,1375.0760358111002,None,1375.0760358111002,None,32.07697714318056,32.08332569168124,1378.1092045116384,None,1378.1092045116384,None,c,1.3033853119413834,1378.1092045116384,None,1378.1092045116384,None,1378.1092045116384,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
REC,38,2000,4,2,OBJ,TARGET,1,6,stimuli/fractals/9b.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/9b.jpg,stimuli/fractals/9c.jpg,stimuli/fractals/9a.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,79.0,ERP,stimuli/fractals/9b.jpg,0.16992432920816297,-0.299857200404219,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08254342550936,1382.1080313685234,None,1382.1080313685234,None,None,1382.1080313685234,None,1382.1080313685234,None,1382.1080313685234,None,38.07304736987862,38.08258364023641,1384.1079939713818,None,1384.1079939713818,None,b,0.9522507698420668,1384.1079939713818,None,1384.1079939713818,None,1384.1079939713818,None,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
