25.2550 	WARNING 	Monitor specification not found. Creating a temporary one...
219.3232 	EXP 	enc_trial_text_block: autoDraw = False
219.3232 	EXP 	enc_trial_instructions_text: autoDraw = False
219.3232 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
219.3232 	EXP 	enc_fx_text_block: text = 'Képválasztás'
219.3232 	EXP 	enc_fx_interior: autoDraw = True
219.3232 	EXP 	enc_fx_cross: autoDraw = True
219.3232 	EXP 	enc_fx_text_block: autoDraw = True
219.3232 	EXP 	enc_fx_instructions_text: autoDraw = True
220.3232 	EXP 	enc_fx_interior: autoDraw = False
220.3232 	EXP 	enc_fx_cross: autoDraw = False
220.3232 	EXP 	enc_fx_text_block: autoDraw = False
220.3232 	EXP 	enc_fx_instructions_text: autoDraw = False
220.3232 	EXP 	enc_fx_interior: autoDraw = False
220.3232 	EXP 	enc_fx_cross: autoDraw = False
220.3232 	EXP 	enc_fx_text_block: autoDraw = False
220.3232 	EXP 	enc_fx_instructions_text: autoDraw = False
220.3232 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
220.3232 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
220.3232 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93b.jpg'
220.3232 	EXP 	enc_trial_text_block: text = 'Képválasztás'
220.3232 	EXP 	enc_trial_interior: autoDraw = True
220.3232 	EXP 	enc_trial_main_image: autoDraw = True
220.3232 	EXP 	enc_trial_text_block: autoDraw = True
220.3232 	EXP 	enc_trial_instructions_text: autoDraw = True
223.3090 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
223.3232 	EXP 	enc_trial_interior: autoDraw = False
223.3232 	EXP 	enc_trial_main_image: autoDraw = False
223.3232 	EXP 	enc_trial_text_block: autoDraw = False
223.3232 	EXP 	enc_trial_instructions_text: autoDraw = False
223.3232 	EXP 	enc_trial_interior: autoDraw = False
223.3232 	EXP 	enc_trial_main_image: autoDraw = False
223.3232 	EXP 	enc_trial_text_block: autoDraw = False
223.3232 	EXP 	enc_trial_instructions_text: autoDraw = False
223.3232 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
223.3232 	EXP 	enc_fx_text_block: text = 'Képválasztás'
223.3232 	EXP 	enc_fx_interior: autoDraw = True
223.3232 	EXP 	enc_fx_cross: autoDraw = True
223.3232 	EXP 	enc_fx_text_block: autoDraw = True
223.3232 	EXP 	enc_fx_instructions_text: autoDraw = True
225.3522 	EXP 	enc_fx_interior: autoDraw = False
225.3522 	EXP 	enc_fx_cross: autoDraw = False
225.3522 	EXP 	enc_fx_text_block: autoDraw = False
225.3522 	EXP 	enc_fx_instructions_text: autoDraw = False
225.3522 	EXP 	enc_fx_interior: autoDraw = False
225.3522 	EXP 	enc_fx_cross: autoDraw = False
225.3522 	EXP 	enc_fx_text_block: autoDraw = False
225.3522 	EXP 	enc_fx_instructions_text: autoDraw = False
225.3522 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
225.3522 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
225.3522 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
225.3522 	EXP 	enc_trial_text_block: text = 'Képválasztás'
225.3522 	EXP 	enc_trial_interior: autoDraw = True
225.3522 	EXP 	enc_trial_main_image: autoDraw = True
225.3522 	EXP 	enc_trial_text_block: autoDraw = True
225.3522 	EXP 	enc_trial_instructions_text: autoDraw = True
228.3245 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 20), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/37b.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
228.3398 	EXP 	enc_trial_interior: autoDraw = False
228.3398 	EXP 	enc_trial_main_image: autoDraw = False
228.3398 	EXP 	enc_trial_text_block: autoDraw = False
228.3398 	EXP 	enc_trial_instructions_text: autoDraw = False
228.3398 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
228.3398 	EXP 	enc_fx_text_block: text = 'Képválasztás'
228.3398 	EXP 	enc_fx_interior: autoDraw = True
228.3398 	EXP 	enc_fx_cross: autoDraw = True
228.3398 	EXP 	enc_fx_text_block: autoDraw = True
228.3398 	EXP 	enc_fx_instructions_text: autoDraw = True
229.3688 	EXP 	enc_fx_interior: autoDraw = False
229.3688 	EXP 	enc_fx_cross: autoDraw = False
229.3688 	EXP 	enc_fx_text_block: autoDraw = False
229.3688 	EXP 	enc_fx_instructions_text: autoDraw = False
229.3688 	EXP 	enc_fx_interior: autoDraw = False
229.3688 	EXP 	enc_fx_cross: autoDraw = False
229.3688 	EXP 	enc_fx_text_block: autoDraw = False
229.3688 	EXP 	enc_fx_instructions_text: autoDraw = False
229.3688 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
229.3688 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
229.3688 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37b.jpg'
229.3688 	EXP 	enc_trial_text_block: text = 'Képválasztás'
229.3688 	EXP 	enc_trial_interior: autoDraw = True
229.3688 	EXP 	enc_trial_main_image: autoDraw = True
229.3688 	EXP 	enc_trial_text_block: autoDraw = True
229.3688 	EXP 	enc_trial_instructions_text: autoDraw = True
232.3411 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
232.3564 	EXP 	enc_trial_interior: autoDraw = False
232.3564 	EXP 	enc_trial_main_image: autoDraw = False
232.3564 	EXP 	enc_trial_text_block: autoDraw = False
232.3564 	EXP 	enc_trial_instructions_text: autoDraw = False
232.3564 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
232.3564 	EXP 	enc_fx_text_block: text = 'Képválasztás'
232.3564 	EXP 	enc_fx_interior: autoDraw = True
232.3564 	EXP 	enc_fx_cross: autoDraw = True
232.3564 	EXP 	enc_fx_text_block: autoDraw = True
232.3564 	EXP 	enc_fx_instructions_text: autoDraw = True
233.3564 	EXP 	enc_fx_interior: autoDraw = False
233.3564 	EXP 	enc_fx_cross: autoDraw = False
233.3564 	EXP 	enc_fx_text_block: autoDraw = False
233.3564 	EXP 	enc_fx_instructions_text: autoDraw = False
233.3564 	EXP 	enc_fx_interior: autoDraw = False
233.3564 	EXP 	enc_fx_cross: autoDraw = False
233.3564 	EXP 	enc_fx_text_block: autoDraw = False
233.3564 	EXP 	enc_fx_instructions_text: autoDraw = False
233.3564 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
233.3564 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
233.3564 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
233.3564 	EXP 	enc_trial_text_block: text = 'Képválasztás'
233.3564 	EXP 	enc_trial_interior: autoDraw = True
233.3564 	EXP 	enc_trial_main_image: autoDraw = True
233.3564 	EXP 	enc_trial_text_block: autoDraw = True
233.3564 	EXP 	enc_trial_instructions_text: autoDraw = True
236.3416 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 22), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/79c.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/79c.jpg'), ('TripletMemberB', 'stimuli/fractals/79b.jpg'), ('TripletMemberC', 'stimuli/fractals/79a.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
236.3565 	EXP 	enc_trial_interior: autoDraw = False
236.3565 	EXP 	enc_trial_main_image: autoDraw = False
236.3565 	EXP 	enc_trial_text_block: autoDraw = False
236.3565 	EXP 	enc_trial_instructions_text: autoDraw = False
236.3565 	EXP 	enc_trial_interior: autoDraw = False
236.3565 	EXP 	enc_trial_main_image: autoDraw = False
236.3565 	EXP 	enc_trial_text_block: autoDraw = False
236.3565 	EXP 	enc_trial_instructions_text: autoDraw = False
236.3565 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
236.3565 	EXP 	enc_fx_text_block: text = 'Képválasztás'
236.3565 	EXP 	enc_fx_interior: autoDraw = True
236.3565 	EXP 	enc_fx_cross: autoDraw = True
236.3565 	EXP 	enc_fx_text_block: autoDraw = True
236.3565 	EXP 	enc_fx_instructions_text: autoDraw = True
237.3855 	EXP 	enc_fx_interior: autoDraw = False
237.3855 	EXP 	enc_fx_cross: autoDraw = False
237.3855 	EXP 	enc_fx_text_block: autoDraw = False
237.3855 	EXP 	enc_fx_instructions_text: autoDraw = False
237.3855 	EXP 	enc_fx_interior: autoDraw = False
237.3855 	EXP 	enc_fx_cross: autoDraw = False
237.3855 	EXP 	enc_fx_text_block: autoDraw = False
237.3855 	EXP 	enc_fx_instructions_text: autoDraw = False
237.3855 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
237.3855 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
237.3855 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
237.3855 	EXP 	enc_trial_text_block: text = 'Képválasztás'
237.3855 	EXP 	enc_trial_interior: autoDraw = True
237.3855 	EXP 	enc_trial_main_image: autoDraw = True
237.3855 	EXP 	enc_trial_text_block: autoDraw = True
237.3855 	EXP 	enc_trial_instructions_text: autoDraw = True
240.3578 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 23), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/38c.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38a.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
240.3730 	EXP 	enc_trial_interior: autoDraw = False
240.3730 	EXP 	enc_trial_main_image: autoDraw = False
240.3730 	EXP 	enc_trial_text_block: autoDraw = False
240.3730 	EXP 	enc_trial_instructions_text: autoDraw = False
240.3730 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
240.3730 	EXP 	enc_fx_text_block: text = 'Képválasztás'
240.3730 	EXP 	enc_fx_interior: autoDraw = True
240.3730 	EXP 	enc_fx_cross: autoDraw = True
240.3730 	EXP 	enc_fx_text_block: autoDraw = True
240.3730 	EXP 	enc_fx_instructions_text: autoDraw = True
243.4021 	EXP 	enc_fx_interior: autoDraw = False
243.4021 	EXP 	enc_fx_cross: autoDraw = False
243.4021 	EXP 	enc_fx_text_block: autoDraw = False
243.4021 	EXP 	enc_fx_instructions_text: autoDraw = False
243.4021 	EXP 	enc_fx_interior: autoDraw = False
243.4021 	EXP 	enc_fx_cross: autoDraw = False
243.4021 	EXP 	enc_fx_text_block: autoDraw = False
243.4021 	EXP 	enc_fx_instructions_text: autoDraw = False
243.4021 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
243.4021 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
243.4021 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38c.jpg'
243.4021 	EXP 	enc_trial_text_block: text = 'Képválasztás'
243.4021 	EXP 	enc_trial_interior: autoDraw = True
243.4021 	EXP 	enc_trial_main_image: autoDraw = True
243.4021 	EXP 	enc_trial_text_block: autoDraw = True
243.4021 	EXP 	enc_trial_instructions_text: autoDraw = True
246.3744 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 24), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/79c.jpg'), ('CurrentX', -0.154131325856061), ('CurrentY', 0.373193208154466), ('TripletMemberA', 'stimuli/fractals/79c.jpg'), ('TripletMemberB', 'stimuli/fractals/79b.jpg'), ('TripletMemberC', 'stimuli/fractals/79a.jpg'), ('Xcoordinate', -0.154131325856061), ('Ycoordinate', 0.373193208154466), ('Xcoordinate_lure1', -0.253775064979844), ('Ycoordinate_lure1', -0.22176735216933605), ('Xcoordinate_lure2', -0.378127375789252), ('Ycoordinate_lure2', 0.117323662192983), ('Xcoordinate_foil', 0.32145670941709004), ('Ycoordinate_foil', -0.14734749198419)])
246.3897 	EXP 	enc_trial_interior: autoDraw = False
246.3897 	EXP 	enc_trial_main_image: autoDraw = False
246.3897 	EXP 	enc_trial_text_block: autoDraw = False
246.3897 	EXP 	enc_trial_instructions_text: autoDraw = False
246.3897 	EXP 	enc_fx_cross: pos = array([-0.15413133,  0.37319321])
246.3897 	EXP 	enc_fx_text_block: text = 'Képválasztás'
246.3897 	EXP 	enc_fx_interior: autoDraw = True
246.3897 	EXP 	enc_fx_cross: autoDraw = True
246.3897 	EXP 	enc_fx_text_block: autoDraw = True
246.3897 	EXP 	enc_fx_instructions_text: autoDraw = True
253.3895 	EXP 	enc_fx_interior: autoDraw = False
253.3895 	EXP 	enc_fx_cross: autoDraw = False
253.3895 	EXP 	enc_fx_text_block: autoDraw = False
253.3895 	EXP 	enc_fx_instructions_text: autoDraw = False
253.3895 	EXP 	enc_fx_interior: autoDraw = False
253.3895 	EXP 	enc_fx_cross: autoDraw = False
253.3895 	EXP 	enc_fx_text_block: autoDraw = False
253.3895 	EXP 	enc_fx_instructions_text: autoDraw = False
253.3895 	EXP 	enc_trial_main_image: pos = array([-0.15413133,  0.37319321])
253.3895 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
253.3895 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
253.3895 	EXP 	enc_trial_text_block: text = 'Képválasztás'
253.3895 	EXP 	enc_trial_interior: autoDraw = True
253.3895 	EXP 	enc_trial_main_image: autoDraw = True
253.3895 	EXP 	enc_trial_text_block: autoDraw = True
253.3895 	EXP 	enc_trial_instructions_text: autoDraw = True
256.3746 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 25), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', 0.0249428449302705), ('CurrentY', 0.277566523355662), ('TripletMemberA', 'stimuli/fractals/38c.jpg'), ('TripletMemberB', 'stimuli/fractals/38a.jpg'), ('TripletMemberC', 'stimuli/fractals/38b.jpg'), ('Xcoordinate', 0.0249428449302705), ('Ycoordinate', 0.277566523355662), ('Xcoordinate_lure1', 0.26972717736094604), ('Ycoordinate_lure1', -0.128315361999206), ('Xcoordinate_lure2', 0.14685638989254599), ('Ycoordinate_lure2', -0.14445560652833403), ('Xcoordinate_foil', -0.342385105891181), ('Ycoordinate_foil', -0.28873404486998605)])
256.3896 	EXP 	enc_trial_interior: autoDraw = False
256.3896 	EXP 	enc_trial_main_image: autoDraw = False
256.3896 	EXP 	enc_trial_text_block: autoDraw = False
256.3896 	EXP 	enc_trial_instructions_text: autoDraw = False
256.3896 	EXP 	enc_trial_interior: autoDraw = False
256.3896 	EXP 	enc_trial_main_image: autoDraw = False
256.3896 	EXP 	enc_trial_text_block: autoDraw = False
256.3896 	EXP 	enc_trial_instructions_text: autoDraw = False
256.3896 	EXP 	enc_fx_cross: pos = array([0.02494284, 0.27756652])
256.3896 	EXP 	enc_fx_text_block: text = 'Képválasztás'
256.3896 	EXP 	enc_fx_interior: autoDraw = True
256.3896 	EXP 	enc_fx_cross: autoDraw = True
256.3896 	EXP 	enc_fx_text_block: autoDraw = True
256.3896 	EXP 	enc_fx_instructions_text: autoDraw = True
257.4186 	EXP 	enc_fx_interior: autoDraw = False
257.4186 	EXP 	enc_fx_cross: autoDraw = False
257.4186 	EXP 	enc_fx_text_block: autoDraw = False
257.4186 	EXP 	enc_fx_instructions_text: autoDraw = False
257.4186 	EXP 	enc_fx_interior: autoDraw = False
257.4186 	EXP 	enc_fx_cross: autoDraw = False
257.4186 	EXP 	enc_fx_text_block: autoDraw = False
257.4186 	EXP 	enc_fx_instructions_text: autoDraw = False
257.4186 	EXP 	enc_trial_main_image: pos = array([0.02494284, 0.27756652])
257.4186 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
257.4186 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
257.4186 	EXP 	enc_trial_text_block: text = 'Képválasztás'
257.4186 	EXP 	enc_trial_interior: autoDraw = True
257.4186 	EXP 	enc_trial_main_image: autoDraw = True
257.4186 	EXP 	enc_trial_text_block: autoDraw = True
257.4186 	EXP 	enc_trial_instructions_text: autoDraw = True
260.3909 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 26), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/54b.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/54b.jpg'), ('TripletMemberB', 'stimuli/fractals/54a.jpg'), ('TripletMemberC', 'stimuli/fractals/54c.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
260.4062 	EXP 	enc_trial_interior: autoDraw = False
260.4062 	EXP 	enc_trial_main_image: autoDraw = False
260.4062 	EXP 	enc_trial_text_block: autoDraw = False
260.4062 	EXP 	enc_trial_instructions_text: autoDraw = False
260.4062 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
260.4062 	EXP 	enc_fx_text_block: text = 'Képválasztás'
260.4062 	EXP 	enc_fx_interior: autoDraw = True
260.4062 	EXP 	enc_fx_cross: autoDraw = True
260.4062 	EXP 	enc_fx_text_block: autoDraw = True
260.4062 	EXP 	enc_fx_instructions_text: autoDraw = True
262.4061 	EXP 	enc_fx_interior: autoDraw = False
262.4061 	EXP 	enc_fx_cross: autoDraw = False
262.4061 	EXP 	enc_fx_text_block: autoDraw = False
262.4061 	EXP 	enc_fx_instructions_text: autoDraw = False
262.4061 	EXP 	enc_fx_interior: autoDraw = False
262.4061 	EXP 	enc_fx_cross: autoDraw = False
262.4061 	EXP 	enc_fx_text_block: autoDraw = False
262.4061 	EXP 	enc_fx_instructions_text: autoDraw = False
262.4061 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
262.4061 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
262.4061 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54b.jpg'
262.4061 	EXP 	enc_trial_text_block: text = 'Képválasztás'
262.4061 	EXP 	enc_trial_interior: autoDraw = True
262.4061 	EXP 	enc_trial_main_image: autoDraw = True
262.4061 	EXP 	enc_trial_text_block: autoDraw = True
262.4061 	EXP 	enc_trial_instructions_text: autoDraw = True
265.3912 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 27), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/49c.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/49c.jpg'), ('TripletMemberB', 'stimuli/fractals/49a.jpg'), ('TripletMemberC', 'stimuli/fractals/49b.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
265.4062 	EXP 	enc_trial_interior: autoDraw = False
265.4062 	EXP 	enc_trial_main_image: autoDraw = False
265.4062 	EXP 	enc_trial_text_block: autoDraw = False
265.4062 	EXP 	enc_trial_instructions_text: autoDraw = False
265.4062 	EXP 	enc_trial_interior: autoDraw = False
265.4062 	EXP 	enc_trial_main_image: autoDraw = False
265.4062 	EXP 	enc_trial_text_block: autoDraw = False
265.4062 	EXP 	enc_trial_instructions_text: autoDraw = False
265.4062 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
265.4062 	EXP 	enc_fx_text_block: text = 'Képválasztás'
265.4062 	EXP 	enc_fx_interior: autoDraw = True
265.4062 	EXP 	enc_fx_cross: autoDraw = True
265.4062 	EXP 	enc_fx_text_block: autoDraw = True
265.4062 	EXP 	enc_fx_instructions_text: autoDraw = True
267.4351 	EXP 	enc_fx_interior: autoDraw = False
267.4351 	EXP 	enc_fx_cross: autoDraw = False
267.4351 	EXP 	enc_fx_text_block: autoDraw = False
267.4351 	EXP 	enc_fx_instructions_text: autoDraw = False
267.4351 	EXP 	enc_fx_interior: autoDraw = False
267.4351 	EXP 	enc_fx_cross: autoDraw = False
267.4351 	EXP 	enc_fx_text_block: autoDraw = False
267.4351 	EXP 	enc_fx_instructions_text: autoDraw = False
267.4351 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
267.4351 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
267.4351 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/49c.jpg'
267.4351 	EXP 	enc_trial_text_block: text = 'Képválasztás'
267.4351 	EXP 	enc_trial_interior: autoDraw = True
267.4351 	EXP 	enc_trial_main_image: autoDraw = True
267.4351 	EXP 	enc_trial_text_block: autoDraw = True
267.4351 	EXP 	enc_trial_instructions_text: autoDraw = True
270.4074 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 28), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/12a.jpg'), ('CurrentX', -0.26962089282226304), ('CurrentY', 0.007808798090878909), ('TripletMemberA', 'stimuli/fractals/12a.jpg'), ('TripletMemberB', 'stimuli/fractals/12c.jpg'), ('TripletMemberC', 'stimuli/fractals/12b.jpg'), ('Xcoordinate', -0.26962089282226304), ('Ycoordinate', 0.007808798090878909), ('Xcoordinate_lure1', -0.16566512419384602), ('Ycoordinate_lure1', -0.38308393933897705), ('Xcoordinate_lure2', 0.0244391734039014), ('Ycoordinate_lure2', 0.0471415576646729), ('Xcoordinate_foil', 0.38358912620967606), ('Ycoordinate_foil', -0.36633208077068796)])
270.4227 	EXP 	enc_trial_interior: autoDraw = False
270.4227 	EXP 	enc_trial_main_image: autoDraw = False
270.4227 	EXP 	enc_trial_text_block: autoDraw = False
270.4227 	EXP 	enc_trial_instructions_text: autoDraw = False
270.4227 	EXP 	enc_fx_cross: pos = array([-0.26962089,  0.0078088 ])
270.4227 	EXP 	enc_fx_text_block: text = 'Képválasztás'
270.4227 	EXP 	enc_fx_interior: autoDraw = True
270.4227 	EXP 	enc_fx_cross: autoDraw = True
270.4227 	EXP 	enc_fx_text_block: autoDraw = True
270.4227 	EXP 	enc_fx_instructions_text: autoDraw = True
271.4408 	EXP 	enc_fx_interior: autoDraw = False
271.4408 	EXP 	enc_fx_cross: autoDraw = False
271.4408 	EXP 	enc_fx_text_block: autoDraw = False
271.4408 	EXP 	enc_fx_instructions_text: autoDraw = False
271.4408 	EXP 	enc_fx_interior: autoDraw = False
271.4408 	EXP 	enc_fx_cross: autoDraw = False
271.4408 	EXP 	enc_fx_text_block: autoDraw = False
271.4408 	EXP 	enc_fx_instructions_text: autoDraw = False
271.4408 	EXP 	enc_trial_main_image: pos = array([-0.26962089,  0.0078088 ])
271.4408 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
271.4408 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/12a.jpg'
271.4408 	EXP 	enc_trial_text_block: text = 'Képválasztás'
271.4408 	EXP 	enc_trial_interior: autoDraw = True
271.4408 	EXP 	enc_trial_main_image: autoDraw = True
271.4408 	EXP 	enc_trial_text_block: autoDraw = True
271.4408 	EXP 	enc_trial_instructions_text: autoDraw = True
