27.9631 	WARNING 	Monitor specification not found. Creating a temporary one...
430.7172 	EXP 	enc_trial_interior: autoDraw = False
430.7172 	EXP 	enc_trial_main_image: autoDraw = False
430.7172 	EXP 	enc_trial_text_block: autoDraw = False
430.7172 	EXP 	enc_trial_instructions_text: autoDraw = False
430.7172 	EXP 	enc_trial_interior: autoDraw = False
430.7172 	EXP 	enc_trial_main_image: autoDraw = False
430.7172 	EXP 	enc_trial_text_block: autoDraw = False
430.7172 	EXP 	enc_trial_instructions_text: autoDraw = False
430.7172 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
430.7172 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
430.7172 	EXP 	enc_fx_interior: autoDraw = True
430.7172 	EXP 	enc_fx_cross: autoDraw = True
430.7172 	EXP 	enc_fx_text_block: autoDraw = True
430.7172 	EXP 	enc_fx_instructions_text: autoDraw = True
431.7172 	EXP 	enc_fx_interior: autoDraw = False
431.7172 	EXP 	enc_fx_cross: autoDraw = False
431.7172 	EXP 	enc_fx_text_block: autoDraw = False
431.7172 	EXP 	enc_fx_instructions_text: autoDraw = False
431.7172 	EXP 	enc_fx_interior: autoDraw = False
431.7172 	EXP 	enc_fx_cross: autoDraw = False
431.7172 	EXP 	enc_fx_text_block: autoDraw = False
431.7172 	EXP 	enc_fx_instructions_text: autoDraw = False
431.7172 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
431.7172 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
431.7172 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120b.jpg'
431.7172 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
431.7172 	EXP 	enc_trial_interior: autoDraw = True
431.7172 	EXP 	enc_trial_main_image: autoDraw = True
431.7172 	EXP 	enc_trial_text_block: autoDraw = True
431.7172 	EXP 	enc_trial_instructions_text: autoDraw = True
431.7366 	DATA 	Keypress: s
431.7366 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
433.0866 	DATA 	Keypress: c
433.5867 	DATA 	Keypress: s
433.5867 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
434.7027 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/16a.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16c.jpg'), ('TripletMemberC', 'stimuli/fractals/16b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
434.7171 	EXP 	enc_trial_interior: autoDraw = False
434.7171 	EXP 	enc_trial_main_image: autoDraw = False
434.7171 	EXP 	enc_trial_text_block: autoDraw = False
434.7171 	EXP 	enc_trial_instructions_text: autoDraw = False
434.7171 	EXP 	enc_trial_interior: autoDraw = False
434.7171 	EXP 	enc_trial_main_image: autoDraw = False
434.7171 	EXP 	enc_trial_text_block: autoDraw = False
434.7171 	EXP 	enc_trial_instructions_text: autoDraw = False
434.7171 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
434.7171 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
434.7171 	EXP 	enc_fx_interior: autoDraw = True
434.7171 	EXP 	enc_fx_cross: autoDraw = True
434.7171 	EXP 	enc_fx_text_block: autoDraw = True
434.7171 	EXP 	enc_fx_instructions_text: autoDraw = True
435.4201 	DATA 	Keypress: s
435.4201 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
437.2542 	DATA 	Keypress: s
437.2543 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
437.7295 	EXP 	enc_fx_interior: autoDraw = False
437.7295 	EXP 	enc_fx_cross: autoDraw = False
437.7295 	EXP 	enc_fx_text_block: autoDraw = False
437.7295 	EXP 	enc_fx_instructions_text: autoDraw = False
437.7295 	EXP 	enc_fx_interior: autoDraw = False
437.7295 	EXP 	enc_fx_cross: autoDraw = False
437.7295 	EXP 	enc_fx_text_block: autoDraw = False
437.7295 	EXP 	enc_fx_instructions_text: autoDraw = False
437.7295 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
437.7295 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
437.7295 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16a.jpg'
437.7295 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
437.7295 	EXP 	enc_trial_interior: autoDraw = True
437.7295 	EXP 	enc_trial_main_image: autoDraw = True
437.7295 	EXP 	enc_trial_text_block: autoDraw = True
437.7295 	EXP 	enc_trial_instructions_text: autoDraw = True
438.7698 	DATA 	Keypress: c
439.1029 	DATA 	Keypress: s
439.1029 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
440.7184 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/133b.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/133b.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
440.7337 	EXP 	enc_trial_interior: autoDraw = False
440.7337 	EXP 	enc_trial_main_image: autoDraw = False
440.7337 	EXP 	enc_trial_text_block: autoDraw = False
440.7337 	EXP 	enc_trial_instructions_text: autoDraw = False
440.7337 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
440.7337 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
440.7337 	EXP 	enc_fx_interior: autoDraw = True
440.7337 	EXP 	enc_fx_cross: autoDraw = True
440.7337 	EXP 	enc_fx_text_block: autoDraw = True
440.7337 	EXP 	enc_fx_instructions_text: autoDraw = True
440.9374 	DATA 	Keypress: s
440.9374 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
441.7461 	EXP 	enc_fx_interior: autoDraw = False
441.7461 	EXP 	enc_fx_cross: autoDraw = False
441.7461 	EXP 	enc_fx_text_block: autoDraw = False
441.7461 	EXP 	enc_fx_instructions_text: autoDraw = False
441.7461 	EXP 	enc_fx_interior: autoDraw = False
441.7461 	EXP 	enc_fx_cross: autoDraw = False
441.7461 	EXP 	enc_fx_text_block: autoDraw = False
441.7461 	EXP 	enc_fx_instructions_text: autoDraw = False
441.7461 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
441.7461 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
441.7461 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133b.jpg'
441.7461 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
441.7461 	EXP 	enc_trial_interior: autoDraw = True
441.7461 	EXP 	enc_trial_main_image: autoDraw = True
441.7461 	EXP 	enc_trial_text_block: autoDraw = True
441.7461 	EXP 	enc_trial_instructions_text: autoDraw = True
442.7702 	DATA 	Keypress: s
442.7702 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
443.9531 	DATA 	Keypress: c
444.6201 	DATA 	Keypress: s
444.6201 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
444.7351 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/16a.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/16a.jpg'), ('TripletMemberB', 'stimuli/fractals/16c.jpg'), ('TripletMemberC', 'stimuli/fractals/16b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
444.7504 	EXP 	enc_trial_interior: autoDraw = False
444.7504 	EXP 	enc_trial_main_image: autoDraw = False
444.7504 	EXP 	enc_trial_text_block: autoDraw = False
444.7504 	EXP 	enc_trial_instructions_text: autoDraw = False
444.7504 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
444.7504 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
444.7504 	EXP 	enc_fx_interior: autoDraw = True
444.7504 	EXP 	enc_fx_cross: autoDraw = True
444.7504 	EXP 	enc_fx_text_block: autoDraw = True
444.7504 	EXP 	enc_fx_instructions_text: autoDraw = True
445.7503 	EXP 	enc_fx_interior: autoDraw = False
445.7503 	EXP 	enc_fx_cross: autoDraw = False
445.7503 	EXP 	enc_fx_text_block: autoDraw = False
445.7503 	EXP 	enc_fx_instructions_text: autoDraw = False
445.7503 	EXP 	enc_fx_interior: autoDraw = False
445.7503 	EXP 	enc_fx_cross: autoDraw = False
445.7503 	EXP 	enc_fx_text_block: autoDraw = False
445.7503 	EXP 	enc_fx_instructions_text: autoDraw = False
445.7503 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
445.7503 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
445.7503 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16a.jpg'
445.7503 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
445.7503 	EXP 	enc_trial_interior: autoDraw = True
445.7503 	EXP 	enc_trial_main_image: autoDraw = True
445.7503 	EXP 	enc_trial_text_block: autoDraw = True
445.7503 	EXP 	enc_trial_instructions_text: autoDraw = True
446.4533 	DATA 	Keypress: s
446.4533 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
447.7703 	DATA 	Keypress: c
448.3034 	DATA 	Keypress: s
448.3034 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
448.7353 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/85c.jpg'), ('TripletMemberB', 'stimuli/fractals/85a.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
448.7503 	EXP 	enc_trial_interior: autoDraw = False
448.7503 	EXP 	enc_trial_main_image: autoDraw = False
448.7503 	EXP 	enc_trial_text_block: autoDraw = False
448.7503 	EXP 	enc_trial_instructions_text: autoDraw = False
448.7503 	EXP 	enc_trial_interior: autoDraw = False
448.7503 	EXP 	enc_trial_main_image: autoDraw = False
448.7503 	EXP 	enc_trial_text_block: autoDraw = False
448.7503 	EXP 	enc_trial_instructions_text: autoDraw = False
448.7503 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
448.7503 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
448.7503 	EXP 	enc_fx_interior: autoDraw = True
448.7503 	EXP 	enc_fx_cross: autoDraw = True
448.7503 	EXP 	enc_fx_text_block: autoDraw = True
448.7503 	EXP 	enc_fx_instructions_text: autoDraw = True
450.1368 	DATA 	Keypress: s
450.1369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
450.7503 	EXP 	enc_fx_interior: autoDraw = False
450.7503 	EXP 	enc_fx_cross: autoDraw = False
450.7503 	EXP 	enc_fx_text_block: autoDraw = False
450.7503 	EXP 	enc_fx_instructions_text: autoDraw = False
450.7503 	EXP 	enc_fx_interior: autoDraw = False
450.7503 	EXP 	enc_fx_cross: autoDraw = False
450.7503 	EXP 	enc_fx_text_block: autoDraw = False
450.7503 	EXP 	enc_fx_instructions_text: autoDraw = False
450.7503 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
450.7503 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
450.7503 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85c.jpg'
450.7503 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
450.7503 	EXP 	enc_trial_interior: autoDraw = True
450.7503 	EXP 	enc_trial_main_image: autoDraw = True
450.7503 	EXP 	enc_trial_text_block: autoDraw = True
450.7503 	EXP 	enc_trial_instructions_text: autoDraw = True
451.5035 	DATA 	Keypress: b
451.9865 	DATA 	Keypress: s
451.9865 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
453.7356 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133b.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/133b.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
453.7505 	EXP 	enc_trial_interior: autoDraw = False
453.7505 	EXP 	enc_trial_main_image: autoDraw = False
453.7505 	EXP 	enc_trial_text_block: autoDraw = False
453.7505 	EXP 	enc_trial_instructions_text: autoDraw = False
453.7505 	EXP 	enc_trial_interior: autoDraw = False
453.7505 	EXP 	enc_trial_main_image: autoDraw = False
453.7505 	EXP 	enc_trial_text_block: autoDraw = False
453.7505 	EXP 	enc_trial_instructions_text: autoDraw = False
453.7505 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
453.7505 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
453.7505 	EXP 	enc_fx_interior: autoDraw = True
453.7505 	EXP 	enc_fx_cross: autoDraw = True
453.7505 	EXP 	enc_fx_text_block: autoDraw = True
453.7505 	EXP 	enc_fx_instructions_text: autoDraw = True
453.8203 	DATA 	Keypress: s
453.8203 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
455.6531 	DATA 	Keypress: s
455.6531 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
456.7502 	EXP 	enc_fx_interior: autoDraw = False
456.7502 	EXP 	enc_fx_cross: autoDraw = False
456.7502 	EXP 	enc_fx_text_block: autoDraw = False
456.7502 	EXP 	enc_fx_instructions_text: autoDraw = False
456.7502 	EXP 	enc_fx_interior: autoDraw = False
456.7502 	EXP 	enc_fx_cross: autoDraw = False
456.7502 	EXP 	enc_fx_text_block: autoDraw = False
456.7502 	EXP 	enc_fx_instructions_text: autoDraw = False
456.7502 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
456.7502 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
456.7502 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133b.jpg'
456.7502 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
456.7502 	EXP 	enc_trial_interior: autoDraw = True
456.7502 	EXP 	enc_trial_main_image: autoDraw = True
456.7502 	EXP 	enc_trial_text_block: autoDraw = True
456.7502 	EXP 	enc_trial_instructions_text: autoDraw = True
457.5028 	DATA 	Keypress: s
457.5028 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
457.9698 	DATA 	Keypress: c
459.3368 	DATA 	Keypress: s
459.3369 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
459.7357 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/96b.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/96b.jpg'), ('TripletMemberB', 'stimuli/fractals/96c.jpg'), ('TripletMemberC', 'stimuli/fractals/96a.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
459.7501 	EXP 	enc_trial_interior: autoDraw = False
459.7501 	EXP 	enc_trial_main_image: autoDraw = False
459.7501 	EXP 	enc_trial_text_block: autoDraw = False
459.7501 	EXP 	enc_trial_instructions_text: autoDraw = False
459.7501 	EXP 	enc_trial_interior: autoDraw = False
459.7501 	EXP 	enc_trial_main_image: autoDraw = False
459.7501 	EXP 	enc_trial_text_block: autoDraw = False
459.7501 	EXP 	enc_trial_instructions_text: autoDraw = False
459.7501 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
459.7501 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
459.7501 	EXP 	enc_fx_interior: autoDraw = True
459.7501 	EXP 	enc_fx_cross: autoDraw = True
459.7501 	EXP 	enc_fx_text_block: autoDraw = True
459.7501 	EXP 	enc_fx_instructions_text: autoDraw = True
461.1704 	DATA 	Keypress: s
461.1705 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
461.7625 	EXP 	enc_fx_interior: autoDraw = False
461.7625 	EXP 	enc_fx_cross: autoDraw = False
461.7625 	EXP 	enc_fx_text_block: autoDraw = False
461.7625 	EXP 	enc_fx_instructions_text: autoDraw = False
461.7625 	EXP 	enc_fx_interior: autoDraw = False
461.7625 	EXP 	enc_fx_cross: autoDraw = False
461.7625 	EXP 	enc_fx_text_block: autoDraw = False
461.7625 	EXP 	enc_fx_instructions_text: autoDraw = False
461.7625 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
461.7625 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
461.7625 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96b.jpg'
461.7625 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
461.7625 	EXP 	enc_trial_interior: autoDraw = True
461.7625 	EXP 	enc_trial_main_image: autoDraw = True
461.7625 	EXP 	enc_trial_text_block: autoDraw = True
461.7625 	EXP 	enc_trial_instructions_text: autoDraw = True
463.0201 	DATA 	Keypress: s
463.0201 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
463.6531 	DATA 	Keypress: c
464.7514 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/136b.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/136b.jpg'), ('TripletMemberB', 'stimuli/fractals/136c.jpg'), ('TripletMemberC', 'stimuli/fractals/136a.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
464.7668 	EXP 	enc_trial_interior: autoDraw = False
464.7668 	EXP 	enc_trial_main_image: autoDraw = False
464.7668 	EXP 	enc_trial_text_block: autoDraw = False
464.7668 	EXP 	enc_trial_instructions_text: autoDraw = False
464.7668 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
464.7668 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
464.7668 	EXP 	enc_fx_interior: autoDraw = True
464.7668 	EXP 	enc_fx_cross: autoDraw = True
464.7668 	EXP 	enc_fx_text_block: autoDraw = True
464.7668 	EXP 	enc_fx_instructions_text: autoDraw = True
464.8535 	DATA 	Keypress: s
464.8536 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
465.7791 	EXP 	enc_fx_interior: autoDraw = False
465.7791 	EXP 	enc_fx_cross: autoDraw = False
465.7791 	EXP 	enc_fx_text_block: autoDraw = False
465.7791 	EXP 	enc_fx_instructions_text: autoDraw = False
465.7791 	EXP 	enc_fx_interior: autoDraw = False
465.7791 	EXP 	enc_fx_cross: autoDraw = False
465.7791 	EXP 	enc_fx_text_block: autoDraw = False
465.7791 	EXP 	enc_fx_instructions_text: autoDraw = False
465.7791 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
465.7791 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
465.7791 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136b.jpg'
465.7791 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
465.7791 	EXP 	enc_trial_interior: autoDraw = True
465.7791 	EXP 	enc_trial_main_image: autoDraw = True
465.7791 	EXP 	enc_trial_text_block: autoDraw = True
465.7791 	EXP 	enc_trial_instructions_text: autoDraw = True
466.7033 	DATA 	Keypress: s
466.7033 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
467.5693 	DATA 	Keypress: b
468.5363 	DATA 	Keypress: s
468.5364 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
468.7680 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/96b.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/96b.jpg'), ('TripletMemberB', 'stimuli/fractals/96c.jpg'), ('TripletMemberC', 'stimuli/fractals/96a.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
468.7834 	EXP 	enc_trial_interior: autoDraw = False
468.7834 	EXP 	enc_trial_main_image: autoDraw = False
468.7834 	EXP 	enc_trial_text_block: autoDraw = False
468.7834 	EXP 	enc_trial_instructions_text: autoDraw = False
468.7834 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
468.7834 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
468.7834 	EXP 	enc_fx_interior: autoDraw = True
468.7834 	EXP 	enc_fx_cross: autoDraw = True
468.7834 	EXP 	enc_fx_text_block: autoDraw = True
468.7834 	EXP 	enc_fx_instructions_text: autoDraw = True
469.7833 	EXP 	enc_fx_interior: autoDraw = False
469.7833 	EXP 	enc_fx_cross: autoDraw = False
469.7833 	EXP 	enc_fx_text_block: autoDraw = False
469.7833 	EXP 	enc_fx_instructions_text: autoDraw = False
469.7833 	EXP 	enc_fx_interior: autoDraw = False
469.7833 	EXP 	enc_fx_cross: autoDraw = False
469.7833 	EXP 	enc_fx_text_block: autoDraw = False
469.7833 	EXP 	enc_fx_instructions_text: autoDraw = False
469.7833 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
469.7833 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
469.7833 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/96b.jpg'
469.7833 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
469.7833 	EXP 	enc_trial_interior: autoDraw = True
469.7833 	EXP 	enc_trial_main_image: autoDraw = True
469.7833 	EXP 	enc_trial_text_block: autoDraw = True
469.7833 	EXP 	enc_trial_instructions_text: autoDraw = True
470.3864 	DATA 	Keypress: s
470.3865 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
470.8034 	DATA 	Keypress: c
472.2195 	DATA 	Keypress: s
472.2195 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021077620>.
472.7684 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/101c.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/101c.jpg'), ('TripletMemberB', 'stimuli/fractals/101a.jpg'), ('TripletMemberC', 'stimuli/fractals/101b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
472.7834 	EXP 	enc_trial_interior: autoDraw = False
472.7834 	EXP 	enc_trial_main_image: autoDraw = False
472.7834 	EXP 	enc_trial_text_block: autoDraw = False
472.7834 	EXP 	enc_trial_instructions_text: autoDraw = False
472.7834 	EXP 	enc_trial_interior: autoDraw = False
472.7834 	EXP 	enc_trial_main_image: autoDraw = False
