24.7288 	WARNING 	Monitor specification not found. Creating a temporary one...
300.0294 	EXP 	enc_fx_cross: autoDraw = False
300.0294 	EXP 	enc_fx_text_block: autoDraw = False
300.0294 	EXP 	enc_fx_instructions_text: autoDraw = False
300.0294 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
300.0294 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
300.0294 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37a.jpg'
300.0294 	EXP 	enc_trial_text_block: text = 'Képválasztás'
300.0294 	EXP 	enc_trial_interior: autoDraw = True
300.0294 	EXP 	enc_trial_main_image: autoDraw = True
300.0294 	EXP 	enc_trial_text_block: autoDraw = True
300.0294 	EXP 	enc_trial_instructions_text: autoDraw = True
300.7160 	DATA 	Keypress: s
300.7160 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
302.5492 	DATA 	Keypress: s
302.5492 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
303.0150 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 10), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/123c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/123a.jpg'), ('TripletMemberB', 'stimuli/fractals/123c.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
303.0294 	EXP 	enc_trial_interior: autoDraw = False
303.0294 	EXP 	enc_trial_main_image: autoDraw = False
303.0294 	EXP 	enc_trial_text_block: autoDraw = False
303.0294 	EXP 	enc_trial_instructions_text: autoDraw = False
303.0294 	EXP 	enc_trial_interior: autoDraw = False
303.0294 	EXP 	enc_trial_main_image: autoDraw = False
303.0294 	EXP 	enc_trial_text_block: autoDraw = False
303.0294 	EXP 	enc_trial_instructions_text: autoDraw = False
303.0294 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
303.0294 	EXP 	enc_fx_text_block: text = 'Képválasztás'
303.0294 	EXP 	enc_fx_interior: autoDraw = True
303.0294 	EXP 	enc_fx_cross: autoDraw = True
303.0294 	EXP 	enc_fx_text_block: autoDraw = True
303.0294 	EXP 	enc_fx_instructions_text: autoDraw = True
304.3995 	DATA 	Keypress: s
304.3996 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
306.2326 	DATA 	Keypress: s
306.2326 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
308.0827 	DATA 	Keypress: s
308.0827 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
309.0293 	EXP 	enc_fx_interior: autoDraw = False
309.0293 	EXP 	enc_fx_cross: autoDraw = False
309.0293 	EXP 	enc_fx_text_block: autoDraw = False
309.0293 	EXP 	enc_fx_instructions_text: autoDraw = False
309.0293 	EXP 	enc_fx_interior: autoDraw = False
309.0293 	EXP 	enc_fx_cross: autoDraw = False
309.0293 	EXP 	enc_fx_text_block: autoDraw = False
309.0293 	EXP 	enc_fx_instructions_text: autoDraw = False
309.0293 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
309.0293 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
309.0293 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123c.jpg'
309.0293 	EXP 	enc_trial_text_block: text = 'Képválasztás'
309.0293 	EXP 	enc_trial_interior: autoDraw = True
309.0293 	EXP 	enc_trial_main_image: autoDraw = True
309.0293 	EXP 	enc_trial_text_block: autoDraw = True
309.0293 	EXP 	enc_trial_instructions_text: autoDraw = True
309.9154 	DATA 	Keypress: s
309.9154 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
310.1994 	DATA 	Keypress: b
311.7486 	DATA 	Keypress: s
311.7487 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
312.0144 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 11), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68b.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
312.0293 	EXP 	enc_trial_interior: autoDraw = False
312.0293 	EXP 	enc_trial_main_image: autoDraw = False
312.0293 	EXP 	enc_trial_text_block: autoDraw = False
312.0293 	EXP 	enc_trial_instructions_text: autoDraw = False
312.0293 	EXP 	enc_trial_interior: autoDraw = False
312.0293 	EXP 	enc_trial_main_image: autoDraw = False
312.0293 	EXP 	enc_trial_text_block: autoDraw = False
312.0293 	EXP 	enc_trial_instructions_text: autoDraw = False
312.0293 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
312.0293 	EXP 	enc_fx_text_block: text = 'Képválasztás'
312.0293 	EXP 	enc_fx_interior: autoDraw = True
312.0293 	EXP 	enc_fx_cross: autoDraw = True
312.0293 	EXP 	enc_fx_text_block: autoDraw = True
312.0293 	EXP 	enc_fx_instructions_text: autoDraw = True
313.5991 	DATA 	Keypress: s
313.5991 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
315.0292 	EXP 	enc_fx_interior: autoDraw = False
315.0292 	EXP 	enc_fx_cross: autoDraw = False
315.0292 	EXP 	enc_fx_text_block: autoDraw = False
315.0292 	EXP 	enc_fx_instructions_text: autoDraw = False
315.0292 	EXP 	enc_fx_interior: autoDraw = False
315.0292 	EXP 	enc_fx_cross: autoDraw = False
315.0292 	EXP 	enc_fx_text_block: autoDraw = False
315.0292 	EXP 	enc_fx_instructions_text: autoDraw = False
315.0292 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
315.0292 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
315.0292 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
315.0292 	EXP 	enc_trial_text_block: text = 'Képválasztás'
315.0292 	EXP 	enc_trial_interior: autoDraw = True
315.0292 	EXP 	enc_trial_main_image: autoDraw = True
315.0292 	EXP 	enc_trial_text_block: autoDraw = True
315.0292 	EXP 	enc_trial_instructions_text: autoDraw = True
315.4316 	DATA 	Keypress: s
315.4317 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
316.6157 	DATA 	Keypress: b
317.2817 	DATA 	Keypress: s
317.2818 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
318.0147 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/92a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/92a.jpg'), ('TripletMemberB', 'stimuli/fractals/92b.jpg'), ('TripletMemberC', 'stimuli/fractals/92c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
318.0291 	EXP 	enc_trial_interior: autoDraw = False
318.0291 	EXP 	enc_trial_main_image: autoDraw = False
318.0291 	EXP 	enc_trial_text_block: autoDraw = False
318.0291 	EXP 	enc_trial_instructions_text: autoDraw = False
318.0291 	EXP 	enc_trial_interior: autoDraw = False
318.0291 	EXP 	enc_trial_main_image: autoDraw = False
318.0291 	EXP 	enc_trial_text_block: autoDraw = False
318.0291 	EXP 	enc_trial_instructions_text: autoDraw = False
318.0291 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
318.0291 	EXP 	enc_fx_text_block: text = 'Képválasztás'
318.0291 	EXP 	enc_fx_interior: autoDraw = True
318.0291 	EXP 	enc_fx_cross: autoDraw = True
318.0291 	EXP 	enc_fx_text_block: autoDraw = True
318.0291 	EXP 	enc_fx_instructions_text: autoDraw = True
319.1162 	DATA 	Keypress: s
319.1162 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
320.0291 	EXP 	enc_fx_interior: autoDraw = False
320.0291 	EXP 	enc_fx_cross: autoDraw = False
320.0291 	EXP 	enc_fx_text_block: autoDraw = False
320.0291 	EXP 	enc_fx_instructions_text: autoDraw = False
320.0291 	EXP 	enc_fx_interior: autoDraw = False
320.0291 	EXP 	enc_fx_cross: autoDraw = False
320.0291 	EXP 	enc_fx_text_block: autoDraw = False
320.0291 	EXP 	enc_fx_instructions_text: autoDraw = False
320.0291 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
320.0291 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
320.0291 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92a.jpg'
320.0291 	EXP 	enc_trial_text_block: text = 'Képválasztás'
320.0291 	EXP 	enc_trial_interior: autoDraw = True
320.0291 	EXP 	enc_trial_main_image: autoDraw = True
320.0291 	EXP 	enc_trial_text_block: autoDraw = True
320.0291 	EXP 	enc_trial_instructions_text: autoDraw = True
320.9491 	DATA 	Keypress: s
320.9492 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
321.6490 	DATA 	Keypress: c
322.7991 	DATA 	Keypress: s
322.7991 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
323.0139 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/125a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/125a.jpg'), ('TripletMemberB', 'stimuli/fractals/125b.jpg'), ('TripletMemberC', 'stimuli/fractals/125c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
323.0291 	EXP 	enc_trial_interior: autoDraw = False
323.0291 	EXP 	enc_trial_main_image: autoDraw = False
323.0291 	EXP 	enc_trial_text_block: autoDraw = False
323.0291 	EXP 	enc_trial_instructions_text: autoDraw = False
323.0291 	EXP 	enc_trial_interior: autoDraw = False
323.0291 	EXP 	enc_trial_main_image: autoDraw = False
323.0291 	EXP 	enc_trial_text_block: autoDraw = False
323.0291 	EXP 	enc_trial_instructions_text: autoDraw = False
323.0291 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
323.0291 	EXP 	enc_fx_text_block: text = 'Képválasztás'
323.0291 	EXP 	enc_fx_interior: autoDraw = True
323.0291 	EXP 	enc_fx_cross: autoDraw = True
323.0291 	EXP 	enc_fx_text_block: autoDraw = True
323.0291 	EXP 	enc_fx_instructions_text: autoDraw = True
324.6324 	DATA 	Keypress: s
324.6325 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
326.0290 	EXP 	enc_fx_interior: autoDraw = False
326.0290 	EXP 	enc_fx_cross: autoDraw = False
326.0290 	EXP 	enc_fx_text_block: autoDraw = False
326.0290 	EXP 	enc_fx_instructions_text: autoDraw = False
326.0290 	EXP 	enc_fx_interior: autoDraw = False
326.0290 	EXP 	enc_fx_cross: autoDraw = False
326.0290 	EXP 	enc_fx_text_block: autoDraw = False
326.0290 	EXP 	enc_fx_instructions_text: autoDraw = False
326.0290 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
326.0290 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
326.0290 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/125a.jpg'
326.0290 	EXP 	enc_trial_text_block: text = 'Képválasztás'
326.0290 	EXP 	enc_trial_interior: autoDraw = True
326.0290 	EXP 	enc_trial_main_image: autoDraw = True
326.0290 	EXP 	enc_trial_text_block: autoDraw = True
326.0290 	EXP 	enc_trial_instructions_text: autoDraw = True
326.4822 	DATA 	Keypress: s
326.4822 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
327.7322 	DATA 	Keypress: c
328.3152 	DATA 	Keypress: s
328.3153 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
329.0142 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/45a.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/45a.jpg'), ('TripletMemberB', 'stimuli/fractals/45c.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
329.0290 	EXP 	enc_trial_interior: autoDraw = False
329.0290 	EXP 	enc_trial_main_image: autoDraw = False
329.0290 	EXP 	enc_trial_text_block: autoDraw = False
329.0290 	EXP 	enc_trial_instructions_text: autoDraw = False
329.0290 	EXP 	enc_trial_interior: autoDraw = False
329.0290 	EXP 	enc_trial_main_image: autoDraw = False
329.0290 	EXP 	enc_trial_text_block: autoDraw = False
329.0290 	EXP 	enc_trial_instructions_text: autoDraw = False
329.0290 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
329.0290 	EXP 	enc_fx_text_block: text = 'Képválasztás'
329.0290 	EXP 	enc_fx_interior: autoDraw = True
329.0290 	EXP 	enc_fx_cross: autoDraw = True
329.0290 	EXP 	enc_fx_text_block: autoDraw = True
329.0290 	EXP 	enc_fx_instructions_text: autoDraw = True
330.0290 	EXP 	enc_fx_interior: autoDraw = False
330.0290 	EXP 	enc_fx_cross: autoDraw = False
330.0290 	EXP 	enc_fx_text_block: autoDraw = False
330.0290 	EXP 	enc_fx_instructions_text: autoDraw = False
330.0290 	EXP 	enc_fx_interior: autoDraw = False
330.0290 	EXP 	enc_fx_cross: autoDraw = False
330.0290 	EXP 	enc_fx_text_block: autoDraw = False
330.0290 	EXP 	enc_fx_instructions_text: autoDraw = False
330.0290 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
330.0290 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
330.0290 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/45a.jpg'
330.0290 	EXP 	enc_trial_text_block: text = 'Képválasztás'
330.0290 	EXP 	enc_trial_interior: autoDraw = True
330.0290 	EXP 	enc_trial_main_image: autoDraw = True
330.0290 	EXP 	enc_trial_text_block: autoDraw = True
330.0290 	EXP 	enc_trial_instructions_text: autoDraw = True
330.1485 	DATA 	Keypress: s
330.1485 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
331.6154 	DATA 	Keypress: b
331.9985 	DATA 	Keypress: s
331.9985 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
333.0145 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133b.jpg'), ('TripletMemberC', 'stimuli/fractals/133c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
333.0290 	EXP 	enc_trial_interior: autoDraw = False
333.0290 	EXP 	enc_trial_main_image: autoDraw = False
333.0290 	EXP 	enc_trial_text_block: autoDraw = False
333.0290 	EXP 	enc_trial_instructions_text: autoDraw = False
333.0290 	EXP 	enc_trial_interior: autoDraw = False
333.0290 	EXP 	enc_trial_main_image: autoDraw = False
333.0290 	EXP 	enc_trial_text_block: autoDraw = False
333.0290 	EXP 	enc_trial_instructions_text: autoDraw = False
333.0290 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
333.0290 	EXP 	enc_fx_text_block: text = 'Képválasztás'
333.0290 	EXP 	enc_fx_interior: autoDraw = True
333.0290 	EXP 	enc_fx_cross: autoDraw = True
333.0290 	EXP 	enc_fx_text_block: autoDraw = True
333.0290 	EXP 	enc_fx_instructions_text: autoDraw = True
333.8319 	DATA 	Keypress: s
333.8319 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
335.0289 	EXP 	enc_fx_interior: autoDraw = False
335.0289 	EXP 	enc_fx_cross: autoDraw = False
335.0289 	EXP 	enc_fx_text_block: autoDraw = False
335.0289 	EXP 	enc_fx_instructions_text: autoDraw = False
335.0289 	EXP 	enc_fx_interior: autoDraw = False
335.0289 	EXP 	enc_fx_cross: autoDraw = False
335.0289 	EXP 	enc_fx_text_block: autoDraw = False
335.0289 	EXP 	enc_fx_instructions_text: autoDraw = False
335.0289 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
335.0289 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
335.0289 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
335.0289 	EXP 	enc_trial_text_block: text = 'Képválasztás'
335.0289 	EXP 	enc_trial_interior: autoDraw = True
335.0289 	EXP 	enc_trial_main_image: autoDraw = True
335.0289 	EXP 	enc_trial_text_block: autoDraw = True
335.0289 	EXP 	enc_trial_instructions_text: autoDraw = True
335.6816 	DATA 	Keypress: s
335.6816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
337.1817 	DATA 	Keypress: b
337.5147 	DATA 	Keypress: s
337.5147 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
338.0146 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/125b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/125a.jpg'), ('TripletMemberB', 'stimuli/fractals/125b.jpg'), ('TripletMemberC', 'stimuli/fractals/125c.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
338.0288 	EXP 	enc_trial_interior: autoDraw = False
338.0288 	EXP 	enc_trial_main_image: autoDraw = False
338.0288 	EXP 	enc_trial_text_block: autoDraw = False
338.0288 	EXP 	enc_trial_instructions_text: autoDraw = False
338.0288 	EXP 	enc_trial_interior: autoDraw = False
338.0288 	EXP 	enc_trial_main_image: autoDraw = False
338.0288 	EXP 	enc_trial_text_block: autoDraw = False
338.0288 	EXP 	enc_trial_instructions_text: autoDraw = False
338.0288 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
338.0288 	EXP 	enc_fx_text_block: text = 'Képválasztás'
338.0288 	EXP 	enc_fx_interior: autoDraw = True
338.0288 	EXP 	enc_fx_cross: autoDraw = True
338.0288 	EXP 	enc_fx_text_block: autoDraw = True
338.0288 	EXP 	enc_fx_instructions_text: autoDraw = True
339.3493 	DATA 	Keypress: s
339.3494 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
340.0288 	EXP 	enc_fx_interior: autoDraw = False
340.0288 	EXP 	enc_fx_cross: autoDraw = False
340.0288 	EXP 	enc_fx_text_block: autoDraw = False
340.0288 	EXP 	enc_fx_instructions_text: autoDraw = False
340.0288 	EXP 	enc_fx_interior: autoDraw = False
340.0288 	EXP 	enc_fx_cross: autoDraw = False
340.0288 	EXP 	enc_fx_text_block: autoDraw = False
340.0288 	EXP 	enc_fx_instructions_text: autoDraw = False
340.0288 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
340.0288 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
340.0288 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/125b.jpg'
340.0288 	EXP 	enc_trial_text_block: text = 'Képválasztás'
340.0288 	EXP 	enc_trial_interior: autoDraw = True
340.0288 	EXP 	enc_trial_main_image: autoDraw = True
340.0288 	EXP 	enc_trial_text_block: autoDraw = True
340.0288 	EXP 	enc_trial_instructions_text: autoDraw = True
341.1990 	DATA 	Keypress: s
341.1990 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
341.8318 	DATA 	Keypress: c
343.0139 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/92a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/92a.jpg'), ('TripletMemberB', 'stimuli/fractals/92b.jpg'), ('TripletMemberC', 'stimuli/fractals/92c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
343.0288 	EXP 	enc_trial_interior: autoDraw = False
343.0288 	EXP 	enc_trial_main_image: autoDraw = False
343.0288 	EXP 	enc_trial_text_block: autoDraw = False
343.0288 	EXP 	enc_trial_instructions_text: autoDraw = False
343.0288 	EXP 	enc_trial_interior: autoDraw = False
343.0288 	EXP 	enc_trial_main_image: autoDraw = False
343.0288 	EXP 	enc_trial_text_block: autoDraw = False
343.0288 	EXP 	enc_trial_instructions_text: autoDraw = False
343.0288 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
343.0288 	EXP 	enc_fx_text_block: text = 'Képválasztás'
343.0288 	EXP 	enc_fx_interior: autoDraw = True
343.0288 	EXP 	enc_fx_cross: autoDraw = True
343.0288 	EXP 	enc_fx_text_block: autoDraw = True
343.0288 	EXP 	enc_fx_instructions_text: autoDraw = True
343.0333 	DATA 	Keypress: s
343.0333 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
344.8824 	DATA 	Keypress: s
344.8824 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
346.0287 	EXP 	enc_fx_interior: autoDraw = False
346.0287 	EXP 	enc_fx_cross: autoDraw = False
346.0287 	EXP 	enc_fx_text_block: autoDraw = False
346.0287 	EXP 	enc_fx_instructions_text: autoDraw = False
346.0287 	EXP 	enc_fx_interior: autoDraw = False
346.0287 	EXP 	enc_fx_cross: autoDraw = False
346.0287 	EXP 	enc_fx_text_block: autoDraw = False
346.0287 	EXP 	enc_fx_instructions_text: autoDraw = False
346.0287 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
346.0287 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
346.0287 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/92a.jpg'
346.0287 	EXP 	enc_trial_text_block: text = 'Képválasztás'
346.0287 	EXP 	enc_trial_interior: autoDraw = True
346.0287 	EXP 	enc_trial_main_image: autoDraw = True
346.0287 	EXP 	enc_trial_text_block: autoDraw = True
346.0287 	EXP 	enc_trial_instructions_text: autoDraw = True
346.7151 	DATA 	Keypress: s
346.7151 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
348.1981 	DATA 	Keypress: b
348.5482 	DATA 	Keypress: s
348.5482 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000001FF13620>.
349.0141 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/45a.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/45a.jpg'), ('TripletMemberB', 'stimuli/fractals/45c.jpg'), ('TripletMemberC', 'stimuli/fractals/45b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
