28.5442 	WARNING 	Monitor specification not found. Creating a temporary one...
1071.7964 	EXP 	enc_trial_interior: autoDraw = False
1071.7964 	EXP 	enc_trial_main_image: autoDraw = False
1071.7964 	EXP 	enc_trial_text_block: autoDraw = False
1071.7964 	EXP 	enc_trial_instructions_text: autoDraw = False
1071.7964 	EXP 	enc_trial_interior: autoDraw = False
1071.7964 	EXP 	enc_trial_main_image: autoDraw = False
1071.7964 	EXP 	enc_trial_text_block: autoDraw = False
1071.7964 	EXP 	enc_trial_instructions_text: autoDraw = False
1071.7964 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1071.7964 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1071.7964 	EXP 	enc_fx_interior: autoDraw = True
1071.7964 	EXP 	enc_fx_cross: autoDraw = True
1071.7964 	EXP 	enc_fx_text_block: autoDraw = True
1071.7964 	EXP 	enc_fx_instructions_text: autoDraw = True
1072.2964 	EXP 	enc_fx_interior: autoDraw = False
1072.2964 	EXP 	enc_fx_cross: autoDraw = False
1072.2964 	EXP 	enc_fx_text_block: autoDraw = False
1072.2964 	EXP 	enc_fx_instructions_text: autoDraw = False
1072.2964 	EXP 	enc_fx_interior: autoDraw = False
1072.2964 	EXP 	enc_fx_cross: autoDraw = False
1072.2964 	EXP 	enc_fx_text_block: autoDraw = False
1072.2964 	EXP 	enc_fx_instructions_text: autoDraw = False
1072.2964 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1072.2964 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1072.2964 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55a.jpg'
1072.2964 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1072.2964 	EXP 	enc_trial_interior: autoDraw = True
1072.2964 	EXP 	enc_trial_main_image: autoDraw = True
1072.2964 	EXP 	enc_trial_text_block: autoDraw = True
1072.2964 	EXP 	enc_trial_instructions_text: autoDraw = True
1072.4163 	DATA 	Keypress: s
1072.4163 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1073.3163 	DATA 	Keypress: c
1074.2494 	DATA 	Keypress: s
1074.2494 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1075.2812 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 82), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/46a.jpg'), ('CurrentX', -0.325352507578729), ('CurrentY', -0.0395367250517466), ('TripletMemberA', 'stimuli/fractals/46c.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46b.jpg'), ('Xcoordinate', -0.325352507578729), ('Ycoordinate', -0.0395367250517466), ('Xcoordinate_lure1', -0.0848359145248679), ('Ycoordinate_lure1', -0.11114519467708801), ('Xcoordinate_lure2', -0.0757465473159561), ('Ycoordinate_lure2', 0.0391521391769338), ('Xcoordinate_foil', 0.30922841950393104), ('Ycoordinate_foil', 0.340980762111344)])
1075.2964 	EXP 	enc_trial_interior: autoDraw = False
1075.2964 	EXP 	enc_trial_main_image: autoDraw = False
1075.2964 	EXP 	enc_trial_text_block: autoDraw = False
1075.2964 	EXP 	enc_trial_instructions_text: autoDraw = False
1075.2964 	EXP 	enc_trial_interior: autoDraw = False
1075.2964 	EXP 	enc_trial_main_image: autoDraw = False
1075.2964 	EXP 	enc_trial_text_block: autoDraw = False
1075.2964 	EXP 	enc_trial_instructions_text: autoDraw = False
1075.2964 	EXP 	enc_fx_cross: pos = array([-0.32535251, -0.03953673])
1075.2964 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1075.2964 	EXP 	enc_fx_interior: autoDraw = True
1075.2964 	EXP 	enc_fx_cross: autoDraw = True
1075.2964 	EXP 	enc_fx_text_block: autoDraw = True
1075.2964 	EXP 	enc_fx_instructions_text: autoDraw = True
1076.0998 	DATA 	Keypress: s
1076.0998 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1076.2963 	EXP 	enc_fx_interior: autoDraw = False
1076.2963 	EXP 	enc_fx_cross: autoDraw = False
1076.2963 	EXP 	enc_fx_text_block: autoDraw = False
1076.2963 	EXP 	enc_fx_instructions_text: autoDraw = False
1076.2963 	EXP 	enc_fx_interior: autoDraw = False
1076.2963 	EXP 	enc_fx_cross: autoDraw = False
1076.2963 	EXP 	enc_fx_text_block: autoDraw = False
1076.2963 	EXP 	enc_fx_instructions_text: autoDraw = False
1076.2963 	EXP 	enc_trial_main_image: pos = array([-0.32535251, -0.03953673])
1076.2963 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1076.2963 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/46a.jpg'
1076.2963 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1076.2963 	EXP 	enc_trial_interior: autoDraw = True
1076.2963 	EXP 	enc_trial_main_image: autoDraw = True
1076.2963 	EXP 	enc_trial_text_block: autoDraw = True
1076.2963 	EXP 	enc_trial_instructions_text: autoDraw = True
1077.1995 	DATA 	Keypress: c
1077.9325 	DATA 	Keypress: s
1077.9325 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1079.2815 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 83), ('Jitter', 5000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/55c.jpg'), ('CurrentX', -0.367817607688122), ('CurrentY', 0.161542446921254), ('TripletMemberA', 'stimuli/fractals/55a.jpg'), ('TripletMemberB', 'stimuli/fractals/55c.jpg'), ('TripletMemberC', 'stimuli/fractals/55b.jpg'), ('Xcoordinate', -0.367817607688122), ('Ycoordinate', 0.161542446921254), ('Xcoordinate_lure1', -0.303851976142612), ('Ycoordinate_lure1', -0.41537276372489207), ('Xcoordinate_lure2', -0.082955723283404), ('Ycoordinate_lure2', 0.134101842049899), ('Xcoordinate_foil', 0.22719453936065398), ('Ycoordinate_foil', 0.218937724499254)])
1079.2964 	EXP 	enc_trial_interior: autoDraw = False
1079.2964 	EXP 	enc_trial_main_image: autoDraw = False
1079.2964 	EXP 	enc_trial_text_block: autoDraw = False
1079.2964 	EXP 	enc_trial_instructions_text: autoDraw = False
1079.2964 	EXP 	enc_trial_interior: autoDraw = False
1079.2964 	EXP 	enc_trial_main_image: autoDraw = False
1079.2964 	EXP 	enc_trial_text_block: autoDraw = False
1079.2964 	EXP 	enc_trial_instructions_text: autoDraw = False
1079.2964 	EXP 	enc_fx_cross: pos = array([-0.36781761,  0.16154245])
1079.2964 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1079.2964 	EXP 	enc_fx_interior: autoDraw = True
1079.2964 	EXP 	enc_fx_cross: autoDraw = True
1079.2964 	EXP 	enc_fx_text_block: autoDraw = True
1079.2964 	EXP 	enc_fx_instructions_text: autoDraw = True
1079.7830 	DATA 	Keypress: s
1079.7830 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1081.6161 	DATA 	Keypress: s
1081.6161 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1083.4492 	DATA 	Keypress: s
1083.4493 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1084.2963 	EXP 	enc_fx_interior: autoDraw = False
1084.2963 	EXP 	enc_fx_cross: autoDraw = False
1084.2963 	EXP 	enc_fx_text_block: autoDraw = False
1084.2963 	EXP 	enc_fx_instructions_text: autoDraw = False
1084.2963 	EXP 	enc_fx_interior: autoDraw = False
1084.2963 	EXP 	enc_fx_cross: autoDraw = False
1084.2963 	EXP 	enc_fx_text_block: autoDraw = False
1084.2963 	EXP 	enc_fx_instructions_text: autoDraw = False
1084.2963 	EXP 	enc_trial_main_image: pos = array([-0.36781761,  0.16154245])
1084.2963 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1084.2963 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/55c.jpg'
1084.2963 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1084.2963 	EXP 	enc_trial_interior: autoDraw = True
1084.2963 	EXP 	enc_trial_main_image: autoDraw = True
1084.2963 	EXP 	enc_trial_text_block: autoDraw = True
1084.2963 	EXP 	enc_trial_instructions_text: autoDraw = True
1085.2989 	DATA 	Keypress: s
1085.2989 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1085.2991 	DATA 	Keypress: c
1087.1330 	DATA 	Keypress: s
1087.1330 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1087.2818 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 84), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/59c.jpg'), ('CurrentX', 0.27388133123127395), ('CurrentY', 0.165865661626423), ('TripletMemberA', 'stimuli/fractals/59b.jpg'), ('TripletMemberB', 'stimuli/fractals/59c.jpg'), ('TripletMemberC', 'stimuli/fractals/59a.jpg'), ('Xcoordinate', 0.27388133123127395), ('Ycoordinate', 0.165865661626423), ('Xcoordinate_lure1', 0.36853597824256207), ('Ycoordinate_lure1', -0.255161988851821), ('Xcoordinate_lure2', 0.0679884208493907), ('Ycoordinate_lure2', 0.410391280356815), ('Xcoordinate_foil', -0.31433471687189396), ('Ycoordinate_foil', -0.17107152678089202)])
1087.2963 	EXP 	enc_trial_interior: autoDraw = False
1087.2963 	EXP 	enc_trial_main_image: autoDraw = False
1087.2963 	EXP 	enc_trial_text_block: autoDraw = False
1087.2963 	EXP 	enc_trial_instructions_text: autoDraw = False
1087.2963 	EXP 	enc_trial_interior: autoDraw = False
1087.2963 	EXP 	enc_trial_main_image: autoDraw = False
1087.2963 	EXP 	enc_trial_text_block: autoDraw = False
1087.2963 	EXP 	enc_trial_instructions_text: autoDraw = False
1087.2963 	EXP 	enc_fx_cross: pos = array([0.27388133, 0.16586566])
1087.2963 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1087.2963 	EXP 	enc_fx_interior: autoDraw = True
1087.2963 	EXP 	enc_fx_cross: autoDraw = True
1087.2963 	EXP 	enc_fx_text_block: autoDraw = True
1087.2963 	EXP 	enc_fx_instructions_text: autoDraw = True
1088.2965 	EXP 	enc_fx_interior: autoDraw = False
1088.2965 	EXP 	enc_fx_cross: autoDraw = False
1088.2965 	EXP 	enc_fx_text_block: autoDraw = False
1088.2965 	EXP 	enc_fx_instructions_text: autoDraw = False
1088.2965 	EXP 	enc_fx_interior: autoDraw = False
1088.2965 	EXP 	enc_fx_cross: autoDraw = False
1088.2965 	EXP 	enc_fx_text_block: autoDraw = False
1088.2965 	EXP 	enc_fx_instructions_text: autoDraw = False
1088.2965 	EXP 	enc_trial_main_image: pos = array([0.27388133, 0.16586566])
1088.2965 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1088.2965 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/59c.jpg'
1088.2965 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1088.2965 	EXP 	enc_trial_interior: autoDraw = True
1088.2965 	EXP 	enc_trial_main_image: autoDraw = True
1088.2965 	EXP 	enc_trial_text_block: autoDraw = True
1088.2965 	EXP 	enc_trial_instructions_text: autoDraw = True
1088.9821 	DATA 	Keypress: s
1088.9821 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1089.2991 	DATA 	Keypress: c
1090.8162 	DATA 	Keypress: s
1090.8162 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1091.2810 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 85), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1091.2962 	EXP 	enc_trial_interior: autoDraw = False
1091.2962 	EXP 	enc_trial_main_image: autoDraw = False
1091.2962 	EXP 	enc_trial_text_block: autoDraw = False
1091.2962 	EXP 	enc_trial_instructions_text: autoDraw = False
1091.2962 	EXP 	enc_trial_interior: autoDraw = False
1091.2962 	EXP 	enc_trial_main_image: autoDraw = False
1091.2962 	EXP 	enc_trial_text_block: autoDraw = False
1091.2962 	EXP 	enc_trial_instructions_text: autoDraw = False
1091.2962 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1091.2962 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1091.2962 	EXP 	enc_fx_interior: autoDraw = True
1091.2962 	EXP 	enc_fx_cross: autoDraw = True
1091.2962 	EXP 	enc_fx_text_block: autoDraw = True
1091.2962 	EXP 	enc_fx_instructions_text: autoDraw = True
1092.2962 	EXP 	enc_fx_interior: autoDraw = False
1092.2962 	EXP 	enc_fx_cross: autoDraw = False
1092.2962 	EXP 	enc_fx_text_block: autoDraw = False
1092.2962 	EXP 	enc_fx_instructions_text: autoDraw = False
1092.2962 	EXP 	enc_fx_interior: autoDraw = False
1092.2962 	EXP 	enc_fx_cross: autoDraw = False
1092.2962 	EXP 	enc_fx_text_block: autoDraw = False
1092.2962 	EXP 	enc_fx_instructions_text: autoDraw = False
1092.2962 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1092.2962 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1092.2962 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
1092.2962 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1092.2962 	EXP 	enc_trial_interior: autoDraw = True
1092.2962 	EXP 	enc_trial_main_image: autoDraw = True
1092.2962 	EXP 	enc_trial_text_block: autoDraw = True
1092.2962 	EXP 	enc_trial_instructions_text: autoDraw = True
1092.6493 	DATA 	Keypress: s
1092.6493 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1094.4993 	DATA 	Keypress: s
1094.4994 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1095.1994 	DATA 	Keypress: c
1095.2812 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 86), ('Jitter', 1000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/111a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/111a.jpg'), ('TripletMemberB', 'stimuli/fractals/111c.jpg'), ('TripletMemberC', 'stimuli/fractals/111b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1095.2962 	EXP 	enc_trial_interior: autoDraw = False
1095.2962 	EXP 	enc_trial_main_image: autoDraw = False
1095.2962 	EXP 	enc_trial_text_block: autoDraw = False
1095.2962 	EXP 	enc_trial_instructions_text: autoDraw = False
1095.2962 	EXP 	enc_trial_interior: autoDraw = False
1095.2962 	EXP 	enc_trial_main_image: autoDraw = False
1095.2962 	EXP 	enc_trial_text_block: autoDraw = False
1095.2962 	EXP 	enc_trial_instructions_text: autoDraw = False
1095.2962 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1095.2962 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1095.2962 	EXP 	enc_fx_interior: autoDraw = True
1095.2962 	EXP 	enc_fx_cross: autoDraw = True
1095.2962 	EXP 	enc_fx_text_block: autoDraw = True
1095.2962 	EXP 	enc_fx_instructions_text: autoDraw = True
1096.2962 	EXP 	enc_fx_interior: autoDraw = False
1096.2962 	EXP 	enc_fx_cross: autoDraw = False
1096.2962 	EXP 	enc_fx_text_block: autoDraw = False
1096.2962 	EXP 	enc_fx_instructions_text: autoDraw = False
1096.2962 	EXP 	enc_fx_interior: autoDraw = False
1096.2962 	EXP 	enc_fx_cross: autoDraw = False
1096.2962 	EXP 	enc_fx_text_block: autoDraw = False
1096.2962 	EXP 	enc_fx_instructions_text: autoDraw = False
1096.2962 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1096.2962 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1096.2962 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111a.jpg'
1096.2962 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1096.2962 	EXP 	enc_trial_interior: autoDraw = True
1096.2962 	EXP 	enc_trial_main_image: autoDraw = True
1096.2962 	EXP 	enc_trial_text_block: autoDraw = True
1096.2962 	EXP 	enc_trial_instructions_text: autoDraw = True
1096.3325 	DATA 	Keypress: s
1096.3325 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1097.3155 	DATA 	Keypress: c
1098.1825 	DATA 	Keypress: s
1098.1826 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1099.2815 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 87), ('Jitter', 7000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/151b.jpg'), ('CurrentX', -0.331484130661503), ('CurrentY', -0.303228450598796), ('TripletMemberA', 'stimuli/fractals/151b.jpg'), ('TripletMemberB', 'stimuli/fractals/151a.jpg'), ('TripletMemberC', 'stimuli/fractals/151c.jpg'), ('Xcoordinate', -0.331484130661503), ('Ycoordinate', -0.303228450598796), ('Xcoordinate_lure1', -0.37538425521383395), ('Ycoordinate_lure1', 0.19402401139730302), ('Xcoordinate_lure2', -0.0878402857578409), ('Ycoordinate_lure2', -0.252083555803771), ('Xcoordinate_foil', 0.129824431427673), ('Ycoordinate_foil', 0.270779384754151)])
1099.2962 	EXP 	enc_trial_interior: autoDraw = False
1099.2962 	EXP 	enc_trial_main_image: autoDraw = False
1099.2962 	EXP 	enc_trial_text_block: autoDraw = False
1099.2962 	EXP 	enc_trial_instructions_text: autoDraw = False
1099.2962 	EXP 	enc_trial_interior: autoDraw = False
1099.2962 	EXP 	enc_trial_main_image: autoDraw = False
1099.2962 	EXP 	enc_trial_text_block: autoDraw = False
1099.2962 	EXP 	enc_trial_instructions_text: autoDraw = False
1099.2962 	EXP 	enc_fx_cross: pos = array([-0.33148413, -0.30322845])
1099.2962 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1099.2962 	EXP 	enc_fx_interior: autoDraw = True
1099.2962 	EXP 	enc_fx_cross: autoDraw = True
1099.2962 	EXP 	enc_fx_text_block: autoDraw = True
1099.2962 	EXP 	enc_fx_instructions_text: autoDraw = True
1100.0160 	DATA 	Keypress: s
1100.0160 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1101.8492 	DATA 	Keypress: s
1101.8492 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1103.6992 	DATA 	Keypress: s
1103.6992 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1105.5323 	DATA 	Keypress: s
1105.5323 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1106.2961 	EXP 	enc_fx_interior: autoDraw = False
1106.2961 	EXP 	enc_fx_cross: autoDraw = False
1106.2961 	EXP 	enc_fx_text_block: autoDraw = False
1106.2961 	EXP 	enc_fx_instructions_text: autoDraw = False
1106.2961 	EXP 	enc_fx_interior: autoDraw = False
1106.2961 	EXP 	enc_fx_cross: autoDraw = False
1106.2961 	EXP 	enc_fx_text_block: autoDraw = False
1106.2961 	EXP 	enc_fx_instructions_text: autoDraw = False
1106.2961 	EXP 	enc_trial_main_image: pos = array([-0.33148413, -0.30322845])
1106.2961 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1106.2961 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/151b.jpg'
1106.2961 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1106.2961 	EXP 	enc_trial_interior: autoDraw = True
1106.2961 	EXP 	enc_trial_main_image: autoDraw = True
1106.2961 	EXP 	enc_trial_text_block: autoDraw = True
1106.2961 	EXP 	enc_trial_instructions_text: autoDraw = True
1107.3820 	DATA 	Keypress: s
1107.3821 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1107.4321 	DATA 	Keypress: c
1109.2161 	DATA 	Keypress: s
1109.2162 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1109.2810 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 88), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/155b.jpg'), ('CurrentX', -0.241468609110453), ('CurrentY', 0.13235677427085502), ('TripletMemberA', 'stimuli/fractals/155b.jpg'), ('TripletMemberB', 'stimuli/fractals/155c.jpg'), ('TripletMemberC', 'stimuli/fractals/155a.jpg'), ('Xcoordinate', -0.241468609110453), ('Ycoordinate', 0.13235677427085502), ('Xcoordinate_lure1', -0.30047967919450397), ('Ycoordinate_lure1', -0.223072213694773), ('Xcoordinate_lure2', -0.336254509613794), ('Ycoordinate_lure2', -0.302094075620149), ('Xcoordinate_foil', 0.303014250923967), ('Ycoordinate_foil', -0.30354895423726896)])
1109.2960 	EXP 	enc_trial_interior: autoDraw = False
1109.2960 	EXP 	enc_trial_main_image: autoDraw = False
1109.2960 	EXP 	enc_trial_text_block: autoDraw = False
1109.2960 	EXP 	enc_trial_instructions_text: autoDraw = False
1109.2960 	EXP 	enc_trial_interior: autoDraw = False
1109.2960 	EXP 	enc_trial_main_image: autoDraw = False
1109.2960 	EXP 	enc_trial_text_block: autoDraw = False
1109.2960 	EXP 	enc_trial_instructions_text: autoDraw = False
1109.2960 	EXP 	enc_fx_cross: pos = array([-0.24146861,  0.13235677])
1109.2960 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1109.2960 	EXP 	enc_fx_interior: autoDraw = True
1109.2960 	EXP 	enc_fx_cross: autoDraw = True
1109.2960 	EXP 	enc_fx_text_block: autoDraw = True
1109.2960 	EXP 	enc_fx_instructions_text: autoDraw = True
1111.0496 	DATA 	Keypress: s
1111.0496 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1111.2961 	EXP 	enc_fx_interior: autoDraw = False
1111.2961 	EXP 	enc_fx_cross: autoDraw = False
1111.2961 	EXP 	enc_fx_text_block: autoDraw = False
1111.2961 	EXP 	enc_fx_instructions_text: autoDraw = False
1111.2961 	EXP 	enc_fx_interior: autoDraw = False
1111.2961 	EXP 	enc_fx_cross: autoDraw = False
1111.2961 	EXP 	enc_fx_text_block: autoDraw = False
1111.2961 	EXP 	enc_fx_instructions_text: autoDraw = False
1111.2961 	EXP 	enc_trial_main_image: pos = array([-0.24146861,  0.13235677])
1111.2961 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1111.2961 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/155b.jpg'
1111.2961 	EXP 	enc_trial_text_block: text = 'Képválasztás'
1111.2961 	EXP 	enc_trial_interior: autoDraw = True
1111.2961 	EXP 	enc_trial_main_image: autoDraw = True
1111.2961 	EXP 	enc_trial_text_block: autoDraw = True
1111.2961 	EXP 	enc_trial_instructions_text: autoDraw = True
1112.7823 	DATA 	Keypress: b
1112.8993 	DATA 	Keypress: s
1112.8993 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1114.2812 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 89), ('Jitter', 2000), ('ScannerRun', 3), ('BlockNr', 2), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
1114.2960 	EXP 	enc_trial_interior: autoDraw = False
1114.2960 	EXP 	enc_trial_main_image: autoDraw = False
1114.2960 	EXP 	enc_trial_text_block: autoDraw = False
1114.2960 	EXP 	enc_trial_instructions_text: autoDraw = False
1114.2960 	EXP 	enc_trial_interior: autoDraw = False
1114.2960 	EXP 	enc_trial_main_image: autoDraw = False
1114.2960 	EXP 	enc_trial_text_block: autoDraw = False
1114.2960 	EXP 	enc_trial_instructions_text: autoDraw = False
1114.2960 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
1114.2960 	EXP 	enc_fx_text_block: text = 'Képválasztás'
1114.2960 	EXP 	enc_fx_interior: autoDraw = True
1114.2960 	EXP 	enc_fx_cross: autoDraw = True
1114.2960 	EXP 	enc_fx_text_block: autoDraw = True
1114.2960 	EXP 	enc_fx_instructions_text: autoDraw = True
1114.7328 	DATA 	Keypress: s
1114.7328 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020D19158>.
1116.2960 	EXP 	enc_fx_interior: autoDraw = False
1116.2960 	EXP 	enc_fx_cross: autoDraw = False
1116.2960 	EXP 	enc_fx_text_block: autoDraw = False
1116.2960 	EXP 	enc_fx_instructions_text: autoDraw = False
1116.2960 	EXP 	enc_fx_interior: autoDraw = False
1116.2960 	EXP 	enc_fx_cross: autoDraw = False
1116.2960 	EXP 	enc_fx_text_block: autoDraw = False
1116.2960 	EXP 	enc_fx_instructions_text: autoDraw = False
1116.2960 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
1116.2960 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
