26.2818 	WARNING 	Monitor specification not found. Creating a temporary one...
436.8413 	EXP 	enc_trial_interior: autoDraw = False
436.8413 	EXP 	enc_trial_main_image: autoDraw = False
436.8413 	EXP 	enc_trial_text_block: autoDraw = False
436.8413 	EXP 	enc_trial_instructions_text: autoDraw = False
436.8413 	EXP 	enc_trial_interior: autoDraw = False
436.8413 	EXP 	enc_trial_main_image: autoDraw = False
436.8413 	EXP 	enc_trial_text_block: autoDraw = False
436.8413 	EXP 	enc_trial_instructions_text: autoDraw = False
436.8413 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
436.8413 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
436.8413 	EXP 	enc_fx_interior: autoDraw = True
436.8413 	EXP 	enc_fx_cross: autoDraw = True
436.8413 	EXP 	enc_fx_text_block: autoDraw = True
436.8413 	EXP 	enc_fx_instructions_text: autoDraw = True
439.8560 	EXP 	enc_fx_interior: autoDraw = False
439.8560 	EXP 	enc_fx_cross: autoDraw = False
439.8560 	EXP 	enc_fx_text_block: autoDraw = False
439.8560 	EXP 	enc_fx_instructions_text: autoDraw = False
439.8560 	EXP 	enc_fx_interior: autoDraw = False
439.8560 	EXP 	enc_fx_cross: autoDraw = False
439.8560 	EXP 	enc_fx_text_block: autoDraw = False
439.8560 	EXP 	enc_fx_instructions_text: autoDraw = False
439.8560 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
439.8560 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
439.8560 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136c.jpg'
439.8560 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
439.8560 	EXP 	enc_trial_interior: autoDraw = True
439.8560 	EXP 	enc_trial_main_image: autoDraw = True
439.8560 	EXP 	enc_trial_text_block: autoDraw = True
439.8560 	EXP 	enc_trial_instructions_text: autoDraw = True
442.8426 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35c.jpg'), ('TripletMemberC', 'stimuli/fractals/35a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
442.8579 	EXP 	enc_trial_interior: autoDraw = False
442.8579 	EXP 	enc_trial_main_image: autoDraw = False
442.8579 	EXP 	enc_trial_text_block: autoDraw = False
442.8579 	EXP 	enc_trial_instructions_text: autoDraw = False
442.8579 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
442.8579 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
442.8579 	EXP 	enc_fx_interior: autoDraw = True
442.8579 	EXP 	enc_fx_cross: autoDraw = True
442.8579 	EXP 	enc_fx_text_block: autoDraw = True
442.8579 	EXP 	enc_fx_instructions_text: autoDraw = True
443.8702 	EXP 	enc_fx_interior: autoDraw = False
443.8702 	EXP 	enc_fx_cross: autoDraw = False
443.8702 	EXP 	enc_fx_text_block: autoDraw = False
443.8702 	EXP 	enc_fx_instructions_text: autoDraw = False
443.8702 	EXP 	enc_fx_interior: autoDraw = False
443.8702 	EXP 	enc_fx_cross: autoDraw = False
443.8702 	EXP 	enc_fx_text_block: autoDraw = False
443.8702 	EXP 	enc_fx_instructions_text: autoDraw = False
443.8702 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
443.8702 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
443.8702 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
443.8702 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
443.8702 	EXP 	enc_trial_interior: autoDraw = True
443.8702 	EXP 	enc_trial_main_image: autoDraw = True
443.8702 	EXP 	enc_trial_text_block: autoDraw = True
443.8702 	EXP 	enc_trial_instructions_text: autoDraw = True
446.8593 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/136c.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/136c.jpg'), ('TripletMemberB', 'stimuli/fractals/136a.jpg'), ('TripletMemberC', 'stimuli/fractals/136b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
446.8745 	EXP 	enc_trial_interior: autoDraw = False
446.8745 	EXP 	enc_trial_main_image: autoDraw = False
446.8745 	EXP 	enc_trial_text_block: autoDraw = False
446.8745 	EXP 	enc_trial_instructions_text: autoDraw = False
446.8745 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
446.8745 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
446.8745 	EXP 	enc_fx_interior: autoDraw = True
446.8745 	EXP 	enc_fx_cross: autoDraw = True
446.8745 	EXP 	enc_fx_text_block: autoDraw = True
446.8745 	EXP 	enc_fx_instructions_text: autoDraw = True
447.8744 	EXP 	enc_fx_interior: autoDraw = False
447.8744 	EXP 	enc_fx_cross: autoDraw = False
447.8744 	EXP 	enc_fx_text_block: autoDraw = False
447.8744 	EXP 	enc_fx_instructions_text: autoDraw = False
447.8744 	EXP 	enc_fx_interior: autoDraw = False
447.8744 	EXP 	enc_fx_cross: autoDraw = False
447.8744 	EXP 	enc_fx_text_block: autoDraw = False
447.8744 	EXP 	enc_fx_instructions_text: autoDraw = False
447.8744 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
447.8744 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
447.8744 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136c.jpg'
447.8744 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
447.8744 	EXP 	enc_trial_interior: autoDraw = True
447.8744 	EXP 	enc_trial_main_image: autoDraw = True
447.8744 	EXP 	enc_trial_text_block: autoDraw = True
447.8744 	EXP 	enc_trial_instructions_text: autoDraw = True
450.8600 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110a.jpg'), ('TripletMemberC', 'stimuli/fractals/110b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
450.8744 	EXP 	enc_trial_interior: autoDraw = False
450.8744 	EXP 	enc_trial_main_image: autoDraw = False
450.8744 	EXP 	enc_trial_text_block: autoDraw = False
450.8744 	EXP 	enc_trial_instructions_text: autoDraw = False
450.8744 	EXP 	enc_trial_interior: autoDraw = False
450.8744 	EXP 	enc_trial_main_image: autoDraw = False
450.8744 	EXP 	enc_trial_text_block: autoDraw = False
450.8744 	EXP 	enc_trial_instructions_text: autoDraw = False
450.8744 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
450.8744 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
450.8744 	EXP 	enc_fx_interior: autoDraw = True
450.8744 	EXP 	enc_fx_cross: autoDraw = True
450.8744 	EXP 	enc_fx_text_block: autoDraw = True
450.8744 	EXP 	enc_fx_instructions_text: autoDraw = True
452.8746 	EXP 	enc_fx_interior: autoDraw = False
452.8746 	EXP 	enc_fx_cross: autoDraw = False
452.8746 	EXP 	enc_fx_text_block: autoDraw = False
452.8746 	EXP 	enc_fx_instructions_text: autoDraw = False
452.8746 	EXP 	enc_fx_interior: autoDraw = False
452.8746 	EXP 	enc_fx_cross: autoDraw = False
452.8746 	EXP 	enc_fx_text_block: autoDraw = False
452.8746 	EXP 	enc_fx_instructions_text: autoDraw = False
452.8746 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
452.8746 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
452.8746 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
452.8746 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
452.8746 	EXP 	enc_trial_interior: autoDraw = True
452.8746 	EXP 	enc_trial_main_image: autoDraw = True
452.8746 	EXP 	enc_trial_text_block: autoDraw = True
452.8746 	EXP 	enc_trial_instructions_text: autoDraw = True
455.8594 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35c.jpg'), ('TripletMemberC', 'stimuli/fractals/35a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
455.8743 	EXP 	enc_trial_interior: autoDraw = False
455.8743 	EXP 	enc_trial_main_image: autoDraw = False
455.8743 	EXP 	enc_trial_text_block: autoDraw = False
455.8743 	EXP 	enc_trial_instructions_text: autoDraw = False
455.8743 	EXP 	enc_trial_interior: autoDraw = False
455.8743 	EXP 	enc_trial_main_image: autoDraw = False
455.8743 	EXP 	enc_trial_text_block: autoDraw = False
455.8743 	EXP 	enc_trial_instructions_text: autoDraw = False
455.8743 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
455.8743 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
455.8743 	EXP 	enc_fx_interior: autoDraw = True
455.8743 	EXP 	enc_fx_cross: autoDraw = True
455.8743 	EXP 	enc_fx_text_block: autoDraw = True
455.8743 	EXP 	enc_fx_instructions_text: autoDraw = True
458.8743 	EXP 	enc_fx_interior: autoDraw = False
458.8743 	EXP 	enc_fx_cross: autoDraw = False
458.8743 	EXP 	enc_fx_text_block: autoDraw = False
458.8743 	EXP 	enc_fx_instructions_text: autoDraw = False
458.8743 	EXP 	enc_fx_interior: autoDraw = False
458.8743 	EXP 	enc_fx_cross: autoDraw = False
458.8743 	EXP 	enc_fx_text_block: autoDraw = False
458.8743 	EXP 	enc_fx_instructions_text: autoDraw = False
458.8743 	EXP 	enc_trial_main_image: pos = array([ 0.352614  , -0.22908141])
458.8743 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
458.8743 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
458.8743 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
458.8743 	EXP 	enc_trial_interior: autoDraw = True
458.8743 	EXP 	enc_trial_main_image: autoDraw = True
458.8743 	EXP 	enc_trial_text_block: autoDraw = True
458.8743 	EXP 	enc_trial_instructions_text: autoDraw = True
461.8596 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 192), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/169a.jpg'), ('CurrentX', -0.15986493839636098), ('CurrentY', -0.22369129198005702), ('TripletMemberA', 'stimuli/fractals/169a.jpg'), ('TripletMemberB', 'stimuli/fractals/169c.jpg'), ('TripletMemberC', 'stimuli/fractals/169b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
461.8743 	EXP 	enc_trial_interior: autoDraw = False
461.8743 	EXP 	enc_trial_main_image: autoDraw = False
461.8743 	EXP 	enc_trial_text_block: autoDraw = False
461.8743 	EXP 	enc_trial_instructions_text: autoDraw = False
461.8743 	EXP 	enc_trial_interior: autoDraw = False
461.8743 	EXP 	enc_trial_main_image: autoDraw = False
461.8743 	EXP 	enc_trial_text_block: autoDraw = False
461.8743 	EXP 	enc_trial_instructions_text: autoDraw = False
461.8743 	EXP 	enc_fx_cross: pos = array([-0.15986494, -0.22369129])
461.8743 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
461.8743 	EXP 	enc_fx_interior: autoDraw = True
461.8743 	EXP 	enc_fx_cross: autoDraw = True
461.8743 	EXP 	enc_fx_text_block: autoDraw = True
461.8743 	EXP 	enc_fx_instructions_text: autoDraw = True
463.8866 	EXP 	enc_fx_interior: autoDraw = False
463.8866 	EXP 	enc_fx_cross: autoDraw = False
463.8866 	EXP 	enc_fx_text_block: autoDraw = False
463.8866 	EXP 	enc_fx_instructions_text: autoDraw = False
463.8866 	EXP 	enc_fx_interior: autoDraw = False
463.8866 	EXP 	enc_fx_cross: autoDraw = False
463.8866 	EXP 	enc_fx_text_block: autoDraw = False
463.8866 	EXP 	enc_fx_instructions_text: autoDraw = False
463.8866 	EXP 	enc_trial_main_image: pos = array([-0.15986494, -0.22369129])
463.8866 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
463.8866 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/169a.jpg'
463.8866 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
463.8866 	EXP 	enc_trial_interior: autoDraw = True
463.8866 	EXP 	enc_trial_main_image: autoDraw = True
463.8866 	EXP 	enc_trial_text_block: autoDraw = True
463.8866 	EXP 	enc_trial_instructions_text: autoDraw = True
466.8757 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 193), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.18553714786510397), ('CurrentY', 0.179421633785601), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
466.8909 	EXP 	enc_trial_interior: autoDraw = False
466.8909 	EXP 	enc_trial_main_image: autoDraw = False
466.8909 	EXP 	enc_trial_text_block: autoDraw = False
466.8909 	EXP 	enc_trial_instructions_text: autoDraw = False
466.8909 	EXP 	enc_fx_cross: pos = array([-0.18553715,  0.17942163])
466.8909 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
466.8909 	EXP 	enc_fx_interior: autoDraw = True
466.8909 	EXP 	enc_fx_cross: autoDraw = True
466.8909 	EXP 	enc_fx_text_block: autoDraw = True
466.8909 	EXP 	enc_fx_instructions_text: autoDraw = True
467.8909 	EXP 	enc_fx_interior: autoDraw = False
467.8909 	EXP 	enc_fx_cross: autoDraw = False
467.8909 	EXP 	enc_fx_text_block: autoDraw = False
467.8909 	EXP 	enc_fx_instructions_text: autoDraw = False
467.8909 	EXP 	enc_fx_interior: autoDraw = False
467.8909 	EXP 	enc_fx_cross: autoDraw = False
467.8909 	EXP 	enc_fx_text_block: autoDraw = False
467.8909 	EXP 	enc_fx_instructions_text: autoDraw = False
467.8909 	EXP 	enc_trial_main_image: pos = array([-0.18553715,  0.17942163])
467.8909 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
467.8909 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85a.jpg'
467.8909 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
467.8909 	EXP 	enc_trial_interior: autoDraw = True
467.8909 	EXP 	enc_trial_main_image: autoDraw = True
467.8909 	EXP 	enc_trial_text_block: autoDraw = True
467.8909 	EXP 	enc_trial_instructions_text: autoDraw = True
470.8761 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 194), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/169a.jpg'), ('CurrentX', -0.24988380315151001), ('CurrentY', 0.36453861694752), ('TripletMemberA', 'stimuli/fractals/169a.jpg'), ('TripletMemberB', 'stimuli/fractals/169c.jpg'), ('TripletMemberC', 'stimuli/fractals/169b.jpg'), ('Xcoordinate', -0.15986493839636098), ('Ycoordinate', -0.22369129198005702), ('Xcoordinate_lure1', -0.24988380315151001), ('Ycoordinate_lure1', 0.36453861694752), ('Xcoordinate_lure2', -0.363075678926835), ('Ycoordinate_lure2', -0.136180946418755), ('Xcoordinate_foil', 0.315109047893943), ('Ycoordinate_foil', 0.136803727326466)])
470.8909 	EXP 	enc_trial_interior: autoDraw = False
470.8909 	EXP 	enc_trial_main_image: autoDraw = False
470.8909 	EXP 	enc_trial_text_block: autoDraw = False
470.8909 	EXP 	enc_trial_instructions_text: autoDraw = False
470.8909 	EXP 	enc_trial_interior: autoDraw = False
470.8909 	EXP 	enc_trial_main_image: autoDraw = False
470.8909 	EXP 	enc_trial_text_block: autoDraw = False
470.8909 	EXP 	enc_trial_instructions_text: autoDraw = False
470.8909 	EXP 	enc_fx_cross: pos = array([-0.2498838 ,  0.36453862])
470.8909 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
470.8909 	EXP 	enc_fx_interior: autoDraw = True
470.8909 	EXP 	enc_fx_cross: autoDraw = True
470.8909 	EXP 	enc_fx_text_block: autoDraw = True
470.8909 	EXP 	enc_fx_instructions_text: autoDraw = True
471.8909 	EXP 	enc_fx_interior: autoDraw = False
471.8909 	EXP 	enc_fx_cross: autoDraw = False
471.8909 	EXP 	enc_fx_text_block: autoDraw = False
471.8909 	EXP 	enc_fx_instructions_text: autoDraw = False
471.8909 	EXP 	enc_fx_interior: autoDraw = False
471.8909 	EXP 	enc_fx_cross: autoDraw = False
471.8909 	EXP 	enc_fx_text_block: autoDraw = False
471.8909 	EXP 	enc_fx_instructions_text: autoDraw = False
471.8909 	EXP 	enc_trial_main_image: pos = array([-0.2498838 ,  0.36453862])
471.8909 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
471.8909 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/169a.jpg'
471.8909 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
471.8909 	EXP 	enc_trial_interior: autoDraw = True
471.8909 	EXP 	enc_trial_main_image: autoDraw = True
471.8909 	EXP 	enc_trial_text_block: autoDraw = True
471.8909 	EXP 	enc_trial_instructions_text: autoDraw = True
474.8765 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 195), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/20a.jpg'), ('CurrentX', -0.279080214697727), ('CurrentY', -0.14743958010052802), ('TripletMemberA', 'stimuli/fractals/20a.jpg'), ('TripletMemberB', 'stimuli/fractals/20c.jpg'), ('TripletMemberC', 'stimuli/fractals/20b.jpg'), ('Xcoordinate', -0.279080214697727), ('Ycoordinate', -0.14743958010052802), ('Xcoordinate_lure1', -0.24457044584873103), ('Ycoordinate_lure1', 0.323472423483737), ('Xcoordinate_lure2', -0.00708013865556853), ('Ycoordinate_lure2', -0.132565729214047), ('Xcoordinate_foil', 0.302092561628599), ('Ycoordinate_foil', 0.170251390249862)])
474.8908 	EXP 	enc_trial_interior: autoDraw = False
474.8908 	EXP 	enc_trial_main_image: autoDraw = False
474.8908 	EXP 	enc_trial_text_block: autoDraw = False
474.8908 	EXP 	enc_trial_instructions_text: autoDraw = False
474.8908 	EXP 	enc_trial_interior: autoDraw = False
474.8908 	EXP 	enc_trial_main_image: autoDraw = False
474.8908 	EXP 	enc_trial_text_block: autoDraw = False
474.8908 	EXP 	enc_trial_instructions_text: autoDraw = False
474.8908 	EXP 	enc_fx_cross: pos = array([-0.27908021, -0.14743958])
474.8908 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
474.8908 	EXP 	enc_fx_interior: autoDraw = True
474.8908 	EXP 	enc_fx_cross: autoDraw = True
474.8908 	EXP 	enc_fx_text_block: autoDraw = True
474.8908 	EXP 	enc_fx_instructions_text: autoDraw = True
476.9085 	EXP 	enc_fx_interior: autoDraw = False
476.9085 	EXP 	enc_fx_cross: autoDraw = False
476.9085 	EXP 	enc_fx_text_block: autoDraw = False
476.9085 	EXP 	enc_fx_instructions_text: autoDraw = False
476.9085 	EXP 	enc_fx_interior: autoDraw = False
476.9085 	EXP 	enc_fx_cross: autoDraw = False
476.9085 	EXP 	enc_fx_text_block: autoDraw = False
476.9085 	EXP 	enc_fx_instructions_text: autoDraw = False
476.9085 	EXP 	enc_trial_main_image: pos = array([-0.27908021, -0.14743958])
476.9085 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
476.9085 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/20a.jpg'
476.9085 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
476.9085 	EXP 	enc_trial_interior: autoDraw = True
476.9085 	EXP 	enc_trial_main_image: autoDraw = True
476.9085 	EXP 	enc_trial_text_block: autoDraw = True
476.9085 	EXP 	enc_trial_instructions_text: autoDraw = True
479.8921 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 196), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.30173577664574), ('CurrentY', -0.29332325516836), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.18553714786510397), ('Ycoordinate', 0.179421633785601), ('Xcoordinate_lure1', -0.30173577664574), ('Ycoordinate_lure1', -0.29332325516836), ('Xcoordinate_lure2', 0.0340384958547838), ('Ycoordinate_lure2', 0.30771401164419104), ('Xcoordinate_foil', 0.28699185562838103), ('Ycoordinate_foil', 0.19538939279596698)])
479.9074 	EXP 	enc_trial_interior: autoDraw = False
479.9074 	EXP 	enc_trial_main_image: autoDraw = False
479.9074 	EXP 	enc_trial_text_block: autoDraw = False
479.9074 	EXP 	enc_trial_instructions_text: autoDraw = False
479.9074 	EXP 	enc_fx_cross: pos = array([-0.30173578, -0.29332326])
479.9074 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
479.9074 	EXP 	enc_fx_interior: autoDraw = True
479.9074 	EXP 	enc_fx_cross: autoDraw = True
479.9074 	EXP 	enc_fx_text_block: autoDraw = True
479.9074 	EXP 	enc_fx_instructions_text: autoDraw = True
484.9073 	EXP 	enc_fx_interior: autoDraw = False
484.9073 	EXP 	enc_fx_cross: autoDraw = False
484.9073 	EXP 	enc_fx_text_block: autoDraw = False
484.9073 	EXP 	enc_fx_instructions_text: autoDraw = False
484.9073 	EXP 	enc_fx_interior: autoDraw = False
484.9073 	EXP 	enc_fx_cross: autoDraw = False
484.9073 	EXP 	enc_fx_text_block: autoDraw = False
484.9073 	EXP 	enc_fx_instructions_text: autoDraw = False
484.9073 	EXP 	enc_trial_main_image: pos = array([-0.30173578, -0.29332326])
484.9073 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
484.9073 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/85a.jpg'
484.9073 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
484.9073 	EXP 	enc_trial_interior: autoDraw = True
484.9073 	EXP 	enc_trial_main_image: autoDraw = True
484.9073 	EXP 	enc_trial_text_block: autoDraw = True
484.9073 	EXP 	enc_trial_instructions_text: autoDraw = True
487.8929 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 197), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/46b.jpg'), ('CurrentX', 0.307461950077642), ('CurrentY', 0.35781627574006997), ('TripletMemberA', 'stimuli/fractals/46b.jpg'), ('TripletMemberB', 'stimuli/fractals/46a.jpg'), ('TripletMemberC', 'stimuli/fractals/46c.jpg'), ('Xcoordinate', 0.307461950077642), ('Ycoordinate', 0.35781627574006997), ('Xcoordinate_lure1', 0.207154554657403), ('Ycoordinate_lure1', -0.107574014000926), ('Xcoordinate_lure2', 0.16823935476363), ('Ycoordinate_lure2', 0.0295332549638078), ('Xcoordinate_foil', -0.32267575337407106), ('Ycoordinate_foil', -0.324431371245251)])
487.9073 	EXP 	enc_trial_interior: autoDraw = False
487.9073 	EXP 	enc_trial_main_image: autoDraw = False
487.9073 	EXP 	enc_trial_text_block: autoDraw = False
487.9073 	EXP 	enc_trial_instructions_text: autoDraw = False
487.9073 	EXP 	enc_trial_interior: autoDraw = False
487.9073 	EXP 	enc_trial_main_image: autoDraw = False
487.9073 	EXP 	enc_trial_text_block: autoDraw = False
487.9073 	EXP 	enc_trial_instructions_text: autoDraw = False
487.9073 	EXP 	enc_fx_cross: pos = array([0.30746195, 0.35781628])
487.9073 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
487.9073 	EXP 	enc_fx_interior: autoDraw = True
487.9073 	EXP 	enc_fx_cross: autoDraw = True
487.9073 	EXP 	enc_fx_text_block: autoDraw = True
487.9073 	EXP 	enc_fx_instructions_text: autoDraw = True
489.9363 	EXP 	enc_fx_interior: autoDraw = False
489.9363 	EXP 	enc_fx_cross: autoDraw = False
