TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,33,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/129c.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/129c.jpg,stimuli/fractals/129b.jpg,stimuli/fractals/129a.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,38.0,OLP,stimuli/fractals/129c.jpg,-0.0488520899106878,-0.41536538294147995,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4128684692687,927.6104633604873,None,927.6104633604873,None,None,927.6104633604873,None,927.6104633604873,None,927.6104633604873,None,228.4026149436113,228.41298142966934,929.6104528585001,None,929.6104528585001,None,b,1.7610818378889235,929.6104528585001,None,929.6104528585001,None,929.6104528585001,None,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
REC,34,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/119b.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,39.0,OLP,stimuli/fractals/119b.jpg,-0.245844026258031,0.0426795748265806,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.413169953149,933.6103445087283,None,933.6103445087283,None,None,933.6103445087283,None,933.6103445087283,None,933.6103445087283,None,233.40371739613238,233.4132216946473,934.6103706356234,None,934.6103706356234,None,b,1.2329338223671584,934.6103706356234,None,934.6103706356234,None,934.6103706356234,None,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
REC,35,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/8c.jpg,0.38446024102278903,-0.409143265678654,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.41341790250772,938.6103227363155,None,938.6103227363155,None,None,938.6103227363155,None,938.6103227363155,None,938.6103227363155,None,237.92752245568226,237.94143861345128,939.1392988719581,None,939.1392988719581,None,c,1.4401213824821752,939.1392988719581,None,939.1392988719581,None,939.1392988719581,None,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
REC,36,3000,2,1,OBJ,LURE,1,6,stimuli/fractals/16c.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/16a.jpg,stimuli/fractals/16b.jpg,stimuli/fractals/16c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,72.0,ERP,stimuli/fractals/16a.jpg,-0.263651090027835,0.263568052436594,,,,,,,,,0,0,0,0,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.92963181825507,943.1269411066478,None,943.1269411066478,None,None,943.1269411066478,None,943.1269411066478,None,943.1269411066478,None,245.02443633144594,245.03173290731138,946.2292243155334,None,946.2292243155334,None,b,1.581904614803534,946.2292243155334,None,946.2292243155334,None,946.2292243155334,None,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,77,2000,3,2,OBJ,OLP,1,6,stimuli/fractals/95c.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/95c.jpg,stimuli/fractals/95b.jpg,stimuli/fractals/95a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4267392891898,None,space,0.9448663596494953,980.410083137318,None,994.7611212843776,981.3768379438343,None,s,13.369975791638353,981.3768379438343,None,994.7765656093725,None,996.7765343595565,None,998.7785655975904,None,998.7785655975904,None,998.7785655975904,None,998.7785655975904,None,29.0584919709745,29.065344645766345,1023.825241552112,None,1023.825241552112,None,None,1023.825241552112,None,1023.825241552112,None,1023.825241552112,None,31.073749053220126,31.080482620107432,1025.8396405451504,None,1025.8396405451504,None,c,1.7629004747150248,1025.8396405451504,None,1025.8396405451504,None,1025.8396405451504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.143522976171,None,950.143522976171,None,950.143522976171,None,950.143522976171,None,975.143196646126,None,d,3.2597571786845947,976.1432022813387,None,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,78,1000,3,2,OBJ,OLP,1,3,stimuli/fractals/110c.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08262425708017,1028.842560866061,None,1028.842560866061,None,None,1028.842560866061,None,1028.842560866061,None,1028.842560866061,None,35.092441822192086,35.09967615457208,1029.8591750099831,None,1029.8591750099831,None,c,1.8715307261254566,1029.8591750099831,None,1029.8591750099831,None,1029.8591750099831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,79,3000,3,2,OBJ,ERP,1,6,stimuli/fractals/55a.jpg,0.16992432920816297,-0.299857200404219,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.16992432920816297,-0.299857200404219,0.0975145120036387,0.153319566263267,0.130814737999647,0.206269179369208,-0.35274023486685707,-0.0893358686765139,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0998160103054,1032.8591117419137,None,1032.8591117419137,None,None,1032.8591117419137,None,1032.8591117419137,None,1032.8591117419137,None,41.111425829202744,41.118945252115736,1035.8785273549875,None,1035.8785273549875,None,c,1.115940146869434,1035.8785273549875,None,1035.8785273549875,None,1035.8785273549875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,80,2000,3,2,OBJ,ERP,1,6,stimuli/fractals/80c.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/80c.jpg,stimuli/fractals/80a.jpg,stimuli/fractals/80b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11610382418348,1038.8757568795063,None,1038.8757568795063,None,None,1038.8757568795063,None,1038.8757568795063,None,1038.8757568795063,None,46.1247715497575,46.13221259198508,1040.8917759961969,None,1040.8917759961969,None,c,1.774887340571695,1040.8917759961969,None,1040.8917759961969,None,1040.8917759961969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,81,500,3,2,OBJ,OLP,1,1,stimuli/fractals/43c.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/43c.jpg,stimuli/fractals/43b.jpg,stimuli/fractals/43a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13335423484932,1043.8923694865525,None,1043.8923694865525,None,None,1043.8923694865525,None,1043.8923694865525,None,1043.8923694865525,None,49.64425824335558,49.652377560275454,1044.4119263641633,None,1044.4119263641633,None,b,1.4944576402349412,1044.4119263641633,None,1044.4119263641633,None,1044.4119263641633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,82,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/110a.jpg,-0.325352507578729,-0.0395367250517466,stimuli/fractals/110c.jpg,stimuli/fractals/110a.jpg,stimuli/fractals/110b.jpg,-0.325352507578729,-0.0395367250517466,-0.0848359145248679,-0.11114519467708801,-0.0757465473159561,0.0391521391769338,0.30922841950393104,0.340980762111344,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64952178816566,1047.4089924675136,None,1047.4089924675136,None,None,1047.4089924675136,None,1047.4089924675136,None,1047.4089924675136,None,53.661411830821635,53.66856368417939,1048.4281165864031,None,1048.4281165864031,None,c,2.678203996236334,1048.4281165864031,None,1048.4281165864031,None,1048.4281165864031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,83,5000,3,2,OBJ,OLP,2,0,stimuli/fractals/43b.jpg,-0.367817607688122,0.161542446921254,stimuli/fractals/43c.jpg,stimuli/fractals/43b.jpg,stimuli/fractals/43a.jpg,-0.367817607688122,0.161542446921254,-0.303851976142612,-0.41537276372489207,-0.082955723283404,0.134101842049899,0.22719453936065398,0.218937724499254,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66569100643119,1051.42561608884,None,1051.42561608884,None,None,1051.42561608884,None,1051.42561608884,None,1051.42561608884,None,61.6748448971739,61.68295909117387,1056.4425091757912,None,1056.4425091757912,None,b,1.8877885709171096,1056.4425091757912,None,1056.4425091757912,None,1056.4425091757912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,84,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/95b.jpg,0.27388133123127395,0.165865661626423,stimuli/fractals/95c.jpg,stimuli/fractals/95b.jpg,stimuli/fractals/95a.jpg,0.27388133123127395,0.165865661626423,0.36853597824256207,-0.255161988851821,0.0679884208493907,0.410391280356815,-0.31433471687189396,-0.17107152678089202,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68307922366239,1059.442170806883,None,1059.442170806883,None,None,1059.442170806883,None,1059.442170806883,None,1059.442170806883,None,65.69544954012872,65.71213719796197,1060.4712546519322,None,1060.4712546519322,None,c,1.2349888819817352,1060.4712546519322,None,1060.4712546519322,None,1060.4712546519322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,85,1000,3,2,OBJ,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69927149507112,1063.458793147479,None,1063.458793147479,None,None,1063.458793147479,None,1063.458793147479,None,1063.458793147479,None,69.68871289948856,69.69933604387097,1064.4587383322278,None,1064.4587383322278,None,c,1.3594989066405105,1064.4587383322278,None,1064.4587383322278,None,1064.4587383322278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,86,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/55a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69948230325463,1067.4587665082918,None,1067.4587665082918,None,None,1067.4587665082918,None,1067.4587665082918,None,1067.4587665082918,None,73.6906291279538,73.69953430089936,1068.4587175844,None,1068.4587175844,None,c,1.359489173091788,1068.4587175844,None,1068.4587175844,None,1068.4587175844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,87,7000,3,2,OBJ,ERP,2,0,stimuli/fractals/80c.jpg,-0.331484130661503,-0.303228450598796,stimuli/fractals/80c.jpg,stimuli/fractals/80a.jpg,stimuli/fractals/80b.jpg,-0.331484130661503,-0.303228450598796,-0.37538425521383395,0.19402401139730302,-0.0878402857578409,-0.252083555803771,0.129824431427673,0.270779384754151,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6996562264103,1071.458925574977,None,1071.458925574977,None,None,1071.458925574977,None,1071.458925574977,None,1071.458925574977,None,83.6905722635347,83.6990094576804,1078.458569531993,None,1078.458569531993,None,c,1.6155283921225418,1078.458569531993,None,1078.458569531993,None,1078.458569531993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,88,2000,3,2,OBJ,OLP,1,5,stimuli/fractals/13c.jpg,-0.241468609110453,0.13235677427085502,stimuli/fractals/13c.jpg,stimuli/fractals/13a.jpg,stimuli/fractals/13b.jpg,-0.241468609110453,0.13235677427085502,-0.30047967919450397,-0.223072213694773,-0.336254509613794,-0.302094075620149,0.303014250923967,-0.30354895423726896,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69916109613132,1081.458579521688,None,1081.458579521688,None,None,1081.458579521688,None,1081.458579521688,None,1081.458579521688,None,88.70781601440376,88.71425091501806,1083.4740935184036,None,1083.4740935184036,None,c,1.575964076031596,1083.4740935184036,None,1083.4740935184036,None,1083.4740935184036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
ENC,89,2000,3,2,OBJ,BL,0,0,stimuli/fractals/94a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/94a.jpg,stimuli/fractals/94c.jpg,stimuli/fractals/94b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71539230173585,1086.4751770161192,None,1086.4751770161192,None,None,1086.4751770161192,None,1086.4751770161192,None,1086.4751770161192,None,93.70584522683384,93.71547298773567,1088.4751088812745,None,1088.4751088812745,None,c,0.8229293218819294,1088.4751088812745,None,1088.4751088812745,None,1088.4751088812745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112mTRK22F,848038,OBJ,2,2021_Oct_15_1634,miniTRK,2021.1.4,59.46450276463004,
