22.0950 	WARNING 	Monitor specification not found. Creating a temporary one...
118.7411 	EXP 	start_enc_run_text: autoDraw = True
120.5589 	DATA 	Keypress: s
120.5589 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
120.7409 	EXP 	start_enc_run_text: autoDraw = False
120.7409 	EXP 	start_enc_run_text: autoDraw = False
120.7409 	EXP 	encoding_title_text: text = 'Képválasztás'
120.7409 	EXP 	encoding_title_text: autoDraw = True
122.3920 	DATA 	Keypress: s
122.3920 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
122.7443 	EXP 	encoding_title_text: autoDraw = False
122.7443 	EXP 	encoding_title_text: autoDraw = False
122.7443 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
122.7443 	EXP 	baseline_enc_fx_cross: pos = array([0.37689736, 0.05130779])
122.7443 	EXP 	encoding_baseline_interior: autoDraw = True
122.7443 	EXP 	encoding_baseline_text_block: autoDraw = True
122.7443 	EXP 	encoding_baseline_instructions_text: autoDraw = True
122.7443 	EXP 	baseline_enc_fx_cross: autoDraw = True
124.2262 	DATA 	Keypress: s
124.2262 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
126.0763 	DATA 	Keypress: s
126.0763 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
127.9094 	DATA 	Keypress: s
127.9094 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
129.7434 	DATA 	Keypress: s
129.7435 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
131.5925 	DATA 	Keypress: s
131.5926 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
133.4266 	DATA 	Keypress: s
133.4266 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
135.2757 	DATA 	Keypress: s
135.2757 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
137.1098 	DATA 	Keypress: s
137.1098 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
138.9429 	DATA 	Keypress: s
138.9429 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
140.7930 	DATA 	Keypress: s
140.7930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
142.6260 	DATA 	Keypress: s
142.6261 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
144.4762 	DATA 	Keypress: s
144.4762 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
146.3092 	DATA 	Keypress: s
146.3093 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
147.7846 	EXP 	Imported stimuli_tables/encoding_trials_0.csv as conditions, 76 conditions, 23 params
147.7852 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
147.7856 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/21b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/21b.jpg'), ('TripletMemberB', 'stimuli/fractals/21a.jpg'), ('TripletMemberC', 'stimuli/fractals/21c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
147.8027 	EXP 	encoding_baseline_interior: autoDraw = False
147.8027 	EXP 	encoding_baseline_text_block: autoDraw = False
147.8027 	EXP 	encoding_baseline_instructions_text: autoDraw = False
147.8027 	EXP 	baseline_enc_fx_cross: autoDraw = False
147.8027 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
147.8027 	EXP 	enc_fx_text_block: text = 'Képválasztás'
147.8027 	EXP 	enc_fx_interior: autoDraw = True
147.8027 	EXP 	enc_fx_cross: autoDraw = True
147.8027 	EXP 	enc_fx_text_block: autoDraw = True
147.8027 	EXP 	enc_fx_instructions_text: autoDraw = True
148.1433 	DATA 	Keypress: s
148.1433 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
148.3372 	EXP 	enc_fx_interior: autoDraw = False
148.3372 	EXP 	enc_fx_cross: autoDraw = False
148.3372 	EXP 	enc_fx_text_block: autoDraw = False
148.3372 	EXP 	enc_fx_instructions_text: autoDraw = False
148.3372 	EXP 	enc_fx_interior: autoDraw = False
148.3372 	EXP 	enc_fx_cross: autoDraw = False
148.3372 	EXP 	enc_fx_text_block: autoDraw = False
148.3372 	EXP 	enc_fx_instructions_text: autoDraw = False
148.3372 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
148.3372 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
148.3372 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/21b.jpg'
148.3372 	EXP 	enc_trial_text_block: text = 'Képválasztás'
148.3372 	EXP 	enc_trial_interior: autoDraw = True
148.3372 	EXP 	enc_trial_main_image: autoDraw = True
148.3372 	EXP 	enc_trial_text_block: autoDraw = True
148.3372 	EXP 	enc_trial_instructions_text: autoDraw = True
149.7770 	DATA 	Keypress: c
149.9930 	DATA 	Keypress: s
149.9930 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
151.3092 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/152a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/152a.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
151.3240 	EXP 	enc_trial_interior: autoDraw = False
151.3240 	EXP 	enc_trial_main_image: autoDraw = False
151.3240 	EXP 	enc_trial_text_block: autoDraw = False
151.3240 	EXP 	enc_trial_instructions_text: autoDraw = False
151.3240 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
151.3240 	EXP 	enc_fx_text_block: text = 'Képválasztás'
151.3240 	EXP 	enc_fx_interior: autoDraw = True
151.3240 	EXP 	enc_fx_cross: autoDraw = True
151.3240 	EXP 	enc_fx_text_block: autoDraw = True
151.3240 	EXP 	enc_fx_instructions_text: autoDraw = True
151.8295 	DATA 	Keypress: s
151.8295 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
153.6606 	DATA 	Keypress: s
153.6606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
154.3393 	EXP 	enc_fx_interior: autoDraw = False
154.3393 	EXP 	enc_fx_cross: autoDraw = False
154.3393 	EXP 	enc_fx_text_block: autoDraw = False
154.3393 	EXP 	enc_fx_instructions_text: autoDraw = False
154.3393 	EXP 	enc_fx_interior: autoDraw = False
154.3393 	EXP 	enc_fx_cross: autoDraw = False
154.3393 	EXP 	enc_fx_text_block: autoDraw = False
154.3393 	EXP 	enc_fx_instructions_text: autoDraw = False
154.3393 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
154.3393 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
154.3393 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152a.jpg'
154.3393 	EXP 	enc_trial_text_block: text = 'Képválasztás'
154.3393 	EXP 	enc_trial_interior: autoDraw = True
154.3393 	EXP 	enc_trial_main_image: autoDraw = True
154.3393 	EXP 	enc_trial_text_block: autoDraw = True
154.3393 	EXP 	enc_trial_instructions_text: autoDraw = True
155.5103 	DATA 	Keypress: s
155.5104 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
155.6763 	DATA 	Keypress: c
157.3248 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
157.3402 	EXP 	enc_trial_interior: autoDraw = False
157.3402 	EXP 	enc_trial_main_image: autoDraw = False
157.3402 	EXP 	enc_trial_text_block: autoDraw = False
157.3402 	EXP 	enc_trial_instructions_text: autoDraw = False
157.3402 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
157.3402 	EXP 	enc_fx_text_block: text = 'Képválasztás'
157.3402 	EXP 	enc_fx_interior: autoDraw = True
157.3402 	EXP 	enc_fx_cross: autoDraw = True
157.3402 	EXP 	enc_fx_text_block: autoDraw = True
157.3402 	EXP 	enc_fx_instructions_text: autoDraw = True
157.3597 	DATA 	Keypress: s
157.3598 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
159.1938 	DATA 	Keypress: s
159.1939 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
160.3586 	EXP 	enc_fx_interior: autoDraw = False
160.3586 	EXP 	enc_fx_cross: autoDraw = False
160.3586 	EXP 	enc_fx_text_block: autoDraw = False
160.3586 	EXP 	enc_fx_instructions_text: autoDraw = False
160.3586 	EXP 	enc_fx_interior: autoDraw = False
160.3586 	EXP 	enc_fx_cross: autoDraw = False
160.3586 	EXP 	enc_fx_text_block: autoDraw = False
160.3586 	EXP 	enc_fx_instructions_text: autoDraw = False
160.3586 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
160.3586 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
160.3586 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/37a.jpg'
160.3586 	EXP 	enc_trial_text_block: text = 'Képválasztás'
160.3586 	EXP 	enc_trial_interior: autoDraw = True
160.3586 	EXP 	enc_trial_main_image: autoDraw = True
160.3586 	EXP 	enc_trial_text_block: autoDraw = True
160.3586 	EXP 	enc_trial_instructions_text: autoDraw = True
161.0435 	DATA 	Keypress: s
161.0436 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
161.4766 	DATA 	Keypress: c
162.8766 	DATA 	Keypress: s
162.8767 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
163.3415 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/68c.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/68c.jpg'), ('TripletMemberB', 'stimuli/fractals/68b.jpg'), ('TripletMemberC', 'stimuli/fractals/68a.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
163.3568 	EXP 	enc_trial_interior: autoDraw = False
163.3568 	EXP 	enc_trial_main_image: autoDraw = False
163.3568 	EXP 	enc_trial_text_block: autoDraw = False
163.3568 	EXP 	enc_trial_instructions_text: autoDraw = False
163.3568 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
163.3568 	EXP 	enc_fx_text_block: text = 'Képválasztás'
163.3568 	EXP 	enc_fx_interior: autoDraw = True
163.3568 	EXP 	enc_fx_cross: autoDraw = True
163.3568 	EXP 	enc_fx_text_block: autoDraw = True
163.3568 	EXP 	enc_fx_instructions_text: autoDraw = True
164.7101 	DATA 	Keypress: s
164.7102 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
165.3858 	EXP 	enc_fx_interior: autoDraw = False
165.3858 	EXP 	enc_fx_cross: autoDraw = False
165.3858 	EXP 	enc_fx_text_block: autoDraw = False
165.3858 	EXP 	enc_fx_instructions_text: autoDraw = False
165.3858 	EXP 	enc_fx_interior: autoDraw = False
165.3858 	EXP 	enc_fx_cross: autoDraw = False
165.3858 	EXP 	enc_fx_text_block: autoDraw = False
165.3858 	EXP 	enc_fx_instructions_text: autoDraw = False
165.3858 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
165.3858 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
165.3858 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68c.jpg'
165.3858 	EXP 	enc_trial_text_block: text = 'Képválasztás'
165.3858 	EXP 	enc_trial_interior: autoDraw = True
165.3858 	EXP 	enc_trial_main_image: autoDraw = True
165.3858 	EXP 	enc_trial_text_block: autoDraw = True
165.3858 	EXP 	enc_trial_instructions_text: autoDraw = True
166.5428 	DATA 	Keypress: b
166.5598 	DATA 	Keypress: s
166.5598 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
168.3582 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/150b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/150b.jpg'), ('TripletMemberB', 'stimuli/fractals/150a.jpg'), ('TripletMemberC', 'stimuli/fractals/150c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
168.3734 	EXP 	enc_trial_interior: autoDraw = False
168.3734 	EXP 	enc_trial_main_image: autoDraw = False
168.3734 	EXP 	enc_trial_text_block: autoDraw = False
168.3734 	EXP 	enc_trial_instructions_text: autoDraw = False
168.3734 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
168.3734 	EXP 	enc_fx_text_block: text = 'Képválasztás'
168.3734 	EXP 	enc_fx_interior: autoDraw = True
168.3734 	EXP 	enc_fx_cross: autoDraw = True
168.3734 	EXP 	enc_fx_text_block: autoDraw = True
168.3734 	EXP 	enc_fx_instructions_text: autoDraw = True
168.3933 	DATA 	Keypress: s
168.3933 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
170.2264 	DATA 	Keypress: s
170.2264 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
172.0606 	DATA 	Keypress: s
172.0606 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
173.9096 	DATA 	Keypress: s
173.9096 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
174.3763 	EXP 	enc_fx_interior: autoDraw = False
174.3763 	EXP 	enc_fx_cross: autoDraw = False
174.3763 	EXP 	enc_fx_text_block: autoDraw = False
174.3763 	EXP 	enc_fx_instructions_text: autoDraw = False
174.3763 	EXP 	enc_fx_interior: autoDraw = False
174.3763 	EXP 	enc_fx_cross: autoDraw = False
174.3763 	EXP 	enc_fx_text_block: autoDraw = False
174.3763 	EXP 	enc_fx_instructions_text: autoDraw = False
174.3763 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
174.3763 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
174.3763 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/150b.jpg'
174.3763 	EXP 	enc_trial_text_block: text = 'Képválasztás'
174.3763 	EXP 	enc_trial_interior: autoDraw = True
174.3763 	EXP 	enc_trial_main_image: autoDraw = True
174.3763 	EXP 	enc_trial_text_block: autoDraw = True
174.3763 	EXP 	enc_trial_instructions_text: autoDraw = True
175.7432 	DATA 	Keypress: s
175.7433 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
175.8762 	DATA 	Keypress: c
177.3746 	EXP 	New trial (rep=0, index=5): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/123a.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/123a.jpg'), ('TripletMemberB', 'stimuli/fractals/123c.jpg'), ('TripletMemberC', 'stimuli/fractals/123b.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
177.3899 	EXP 	enc_trial_interior: autoDraw = False
177.3899 	EXP 	enc_trial_main_image: autoDraw = False
177.3899 	EXP 	enc_trial_text_block: autoDraw = False
177.3899 	EXP 	enc_trial_instructions_text: autoDraw = False
177.3899 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
177.3899 	EXP 	enc_fx_text_block: text = 'Képválasztás'
177.3899 	EXP 	enc_fx_interior: autoDraw = True
177.3899 	EXP 	enc_fx_cross: autoDraw = True
177.3899 	EXP 	enc_fx_text_block: autoDraw = True
177.3899 	EXP 	enc_fx_instructions_text: autoDraw = True
177.5937 	DATA 	Keypress: s
177.5937 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
178.4024 	EXP 	enc_fx_interior: autoDraw = False
178.4024 	EXP 	enc_fx_cross: autoDraw = False
178.4024 	EXP 	enc_fx_text_block: autoDraw = False
178.4024 	EXP 	enc_fx_instructions_text: autoDraw = False
178.4024 	EXP 	enc_fx_interior: autoDraw = False
178.4024 	EXP 	enc_fx_cross: autoDraw = False
178.4024 	EXP 	enc_fx_text_block: autoDraw = False
178.4024 	EXP 	enc_fx_instructions_text: autoDraw = False
178.4024 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
178.4024 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
178.4024 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123a.jpg'
178.4024 	EXP 	enc_trial_text_block: text = 'Képválasztás'
178.4024 	EXP 	enc_trial_interior: autoDraw = True
178.4024 	EXP 	enc_trial_main_image: autoDraw = True
178.4024 	EXP 	enc_trial_text_block: autoDraw = True
178.4024 	EXP 	enc_trial_instructions_text: autoDraw = True
179.4264 	DATA 	Keypress: s
179.4265 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
179.5094 	DATA 	Keypress: b
181.2765 	DATA 	Keypress: s
181.2765 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
181.3912 	EXP 	New trial (rep=0, index=6): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 7), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/152b.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/152a.jpg'), ('TripletMemberB', 'stimuli/fractals/152b.jpg'), ('TripletMemberC', 'stimuli/fractals/152c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
181.4065 	EXP 	enc_trial_interior: autoDraw = False
181.4065 	EXP 	enc_trial_main_image: autoDraw = False
181.4065 	EXP 	enc_trial_text_block: autoDraw = False
181.4065 	EXP 	enc_trial_instructions_text: autoDraw = False
181.4065 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
181.4065 	EXP 	enc_fx_text_block: text = 'Képválasztás'
181.4065 	EXP 	enc_fx_interior: autoDraw = True
181.4065 	EXP 	enc_fx_cross: autoDraw = True
181.4065 	EXP 	enc_fx_text_block: autoDraw = True
181.4065 	EXP 	enc_fx_instructions_text: autoDraw = True
183.1100 	DATA 	Keypress: s
183.1100 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
183.4232 	EXP 	enc_fx_interior: autoDraw = False
183.4232 	EXP 	enc_fx_cross: autoDraw = False
183.4232 	EXP 	enc_fx_text_block: autoDraw = False
183.4232 	EXP 	enc_fx_instructions_text: autoDraw = False
183.4232 	EXP 	enc_fx_interior: autoDraw = False
183.4232 	EXP 	enc_fx_cross: autoDraw = False
183.4232 	EXP 	enc_fx_text_block: autoDraw = False
183.4232 	EXP 	enc_fx_instructions_text: autoDraw = False
183.4232 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
183.4232 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
183.4232 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/152b.jpg'
183.4232 	EXP 	enc_trial_text_block: text = 'Képválasztás'
183.4232 	EXP 	enc_trial_interior: autoDraw = True
183.4232 	EXP 	enc_trial_main_image: autoDraw = True
183.4232 	EXP 	enc_trial_text_block: autoDraw = True
183.4232 	EXP 	enc_trial_instructions_text: autoDraw = True
184.6597 	DATA 	Keypress: c
184.9427 	DATA 	Keypress: s
184.9427 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
186.4079 	EXP 	New trial (rep=0, index=7): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 8), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/21b.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/21b.jpg'), ('TripletMemberB', 'stimuli/fractals/21a.jpg'), ('TripletMemberC', 'stimuli/fractals/21c.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
186.4231 	EXP 	enc_trial_interior: autoDraw = False
186.4231 	EXP 	enc_trial_main_image: autoDraw = False
186.4231 	EXP 	enc_trial_text_block: autoDraw = False
186.4231 	EXP 	enc_trial_instructions_text: autoDraw = False
186.4231 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
186.4231 	EXP 	enc_fx_text_block: text = 'Képválasztás'
186.4231 	EXP 	enc_fx_interior: autoDraw = True
186.4231 	EXP 	enc_fx_cross: autoDraw = True
186.4231 	EXP 	enc_fx_text_block: autoDraw = True
186.4231 	EXP 	enc_fx_instructions_text: autoDraw = True
186.7931 	DATA 	Keypress: s
186.7932 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
188.6262 	DATA 	Keypress: s
188.6263 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
190.4231 	EXP 	enc_fx_interior: autoDraw = False
190.4231 	EXP 	enc_fx_cross: autoDraw = False
190.4231 	EXP 	enc_fx_text_block: autoDraw = False
190.4231 	EXP 	enc_fx_instructions_text: autoDraw = False
190.4231 	EXP 	enc_fx_interior: autoDraw = False
190.4231 	EXP 	enc_fx_cross: autoDraw = False
190.4231 	EXP 	enc_fx_text_block: autoDraw = False
190.4231 	EXP 	enc_fx_instructions_text: autoDraw = False
190.4231 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
190.4231 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
190.4231 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/21b.jpg'
190.4231 	EXP 	enc_trial_text_block: text = 'Képválasztás'
190.4231 	EXP 	enc_trial_interior: autoDraw = True
190.4231 	EXP 	enc_trial_main_image: autoDraw = True
190.4231 	EXP 	enc_trial_text_block: autoDraw = True
190.4231 	EXP 	enc_trial_instructions_text: autoDraw = True
190.4760 	DATA 	Keypress: s
190.4760 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
191.4260 	DATA 	Keypress: c
192.3090 	DATA 	Keypress: s
192.3091 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x000000002012A620>.
193.4081 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/37a.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/37a.jpg'), ('TripletMemberB', 'stimuli/fractals/37b.jpg'), ('TripletMemberC', 'stimuli/fractals/37c.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
