29.3714 	WARNING 	Monitor specification not found. Creating a temporary one...
20.4478 	EXP 	enc_practice_feedback_interior: autoDraw = False
20.4478 	EXP 	enc_practice_feedback_image: autoDraw = False
20.4478 	EXP 	enc_practice_feedback_text: autoDraw = False
20.4478 	EXP 	enc_practice_feedback_block: autoDraw = False
20.4478 	EXP 	enc_fx_cross_practice: pos = array([0.390625  , 0.41666667])
20.4478 	EXP 	enc_fx_text_block_practice: text = 'Képválogatás'
20.4478 	EXP 	enc_fx_interior_practice: autoDraw = True
20.4478 	EXP 	enc_fx_cross_practice: autoDraw = True
20.4478 	EXP 	enc_fx_text_block_practice: autoDraw = True
20.4478 	EXP 	enc_fx_instructions_text_practice: autoDraw = True
24.4581 	EXP 	enc_fx_interior_practice: autoDraw = False
24.4581 	EXP 	enc_fx_cross_practice: autoDraw = False
24.4581 	EXP 	enc_fx_text_block_practice: autoDraw = False
24.4581 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
24.4581 	EXP 	enc_fx_interior_practice: autoDraw = False
24.4581 	EXP 	enc_fx_cross_practice: autoDraw = False
24.4581 	EXP 	enc_fx_text_block_practice: autoDraw = False
24.4581 	EXP 	enc_fx_instructions_text_practice: autoDraw = False
24.4581 	EXP 	enc_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
24.4581 	EXP 	enc_trial_main_image_practice: size = array([0.3125    , 0.55555556])
24.4581 	EXP 	enc_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
24.4581 	EXP 	enc_trial_text_block_practice: text = 'Képválogatás'
24.4581 	EXP 	enc_trial_interior_practice: autoDraw = True
24.4581 	EXP 	enc_trial_main_image_practice: autoDraw = True
24.4581 	EXP 	enc_trial_text_block_practice: autoDraw = True
24.4581 	EXP 	enc_trial_instructions_text_practice: autoDraw = True
25.9553 	DATA 	Keypress: b
27.4581 	EXP 	enc_trial_interior_practice: autoDraw = False
27.4581 	EXP 	enc_trial_main_image_practice: autoDraw = False
27.4581 	EXP 	enc_trial_text_block_practice: autoDraw = False
27.4581 	EXP 	enc_trial_instructions_text_practice: autoDraw = False
27.4581 	EXP 	enc_practice_feedback_image: pos = array([0.390625  , 0.41666667])
27.4581 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
27.4581 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/178a.jpg'
27.4581 	EXP 	enc_practice_feedback_text: pos = array([0.390625  , 0.01666667])
27.4581 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
27.4581 	EXP 	enc_practice_feedback_block: text = 'Képválogatás'
27.4581 	EXP 	enc_practice_feedback_interior: autoDraw = True
27.4581 	EXP 	enc_practice_feedback_image: autoDraw = True
27.4581 	EXP 	enc_practice_feedback_text: autoDraw = True
27.4581 	EXP 	enc_practice_feedback_block: autoDraw = True
28.4544 	EXP 	enc_practice_feedback_interior: autoDraw = False
28.4544 	EXP 	enc_practice_feedback_image: autoDraw = False
28.4544 	EXP 	enc_practice_feedback_text: autoDraw = False
28.4544 	EXP 	enc_practice_feedback_block: autoDraw = False
28.4544 	EXP 	start_recognition_text: text = 'Képfelismerés'
28.4544 	EXP 	start_recognition_text: autoDraw = True
31.4464 	EXP 	Imported stimuli_tables/recognition_full_practice_trials.csv as conditions, 2 conditions, 22 params
31.4466 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.4470 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 800), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/177c.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/170a.jpg'), ('TripletMemberB', 'stimuli/fractals/170b.jpg'), ('TripletMemberC', 'stimuli/fractals/170c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.41666666700000005), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.41666666700000005), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.41666666700000005), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.13888888900000002)])
31.4547 	EXP 	start_recognition_text: autoDraw = False
31.4547 	EXP 	rec_fx_cross_practice: pos = array([ 0.078125  , -0.41666667])
31.4547 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
31.4547 	EXP 	rec_fx_interior_practice: autoDraw = True
31.4547 	EXP 	rec_fx_cross_practice: autoDraw = True
31.4547 	EXP 	rec_fx_text_block_practice: autoDraw = True
31.4547 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
32.2778 	EXP 	rec_fx_interior_practice: autoDraw = False
32.2778 	EXP 	rec_fx_cross_practice: autoDraw = False
32.2778 	EXP 	rec_fx_text_block_practice: autoDraw = False
32.2778 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
32.2778 	EXP 	rec_fx_interior_practice: autoDraw = False
32.2778 	EXP 	rec_fx_cross_practice: autoDraw = False
32.2778 	EXP 	rec_fx_text_block_practice: autoDraw = False
32.2778 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
32.2778 	EXP 	rec_trial_main_image_practice: pos = array([ 0.078125  , -0.41666667])
32.2778 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
32.2778 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/177c.jpg'
32.2778 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
32.2778 	EXP 	rec_trial_interior_practice: autoDraw = True
32.2778 	EXP 	rec_trial_main_image_practice: autoDraw = True
32.2778 	EXP 	rec_trial_text_block_practice: autoDraw = True
32.2778 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
34.6787 	DATA 	Keypress: b
36.2608 	EXP 	rec_trial_interior_practice: autoDraw = False
36.2608 	EXP 	rec_trial_main_image_practice: autoDraw = False
36.2608 	EXP 	rec_trial_text_block_practice: autoDraw = False
36.2608 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
36.2608 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Régi'
36.2608 	EXP 	rec_practice_feedback_text: autoDraw = True
38.2461 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/178a.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.41666666700000005), ('TripletMemberA', 'stimuli/fractals/171a.jpg'), ('TripletMemberB', 'stimuli/fractals/171b.jpg'), ('TripletMemberC', 'stimuli/fractals/171c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.41666666700000005), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.41666666700000005), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.13888888900000002), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.13888888900000002)])
38.2624 	EXP 	rec_practice_feedback_text: autoDraw = False
38.2624 	EXP 	rec_fx_cross_practice: pos = array([0.390625  , 0.41666667])
38.2624 	EXP 	rec_fx_text_block_practice: text = 'Képfelismerés'
38.2624 	EXP 	rec_fx_interior_practice: autoDraw = True
38.2624 	EXP 	rec_fx_cross_practice: autoDraw = True
38.2624 	EXP 	rec_fx_text_block_practice: autoDraw = True
38.2624 	EXP 	rec_fx_instructions_text_practice: autoDraw = True
42.2652 	EXP 	rec_fx_interior_practice: autoDraw = False
42.2652 	EXP 	rec_fx_cross_practice: autoDraw = False
42.2652 	EXP 	rec_fx_text_block_practice: autoDraw = False
42.2652 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
42.2652 	EXP 	rec_fx_interior_practice: autoDraw = False
42.2652 	EXP 	rec_fx_cross_practice: autoDraw = False
42.2652 	EXP 	rec_fx_text_block_practice: autoDraw = False
42.2652 	EXP 	rec_fx_instructions_text_practice: autoDraw = False
42.2652 	EXP 	rec_trial_main_image_practice: pos = array([0.390625  , 0.41666667])
42.2652 	EXP 	rec_trial_main_image_practice: size = array([0.3125    , 0.55555556])
42.2652 	EXP 	rec_trial_main_image_practice: image = 'stimuli/fractals/178a.jpg'
42.2652 	EXP 	rec_trial_text_block_practice: text = 'Képfelismerés'
42.2652 	EXP 	rec_trial_interior_practice: autoDraw = True
42.2652 	EXP 	rec_trial_main_image_practice: autoDraw = True
42.2652 	EXP 	rec_trial_text_block_practice: autoDraw = True
42.2652 	EXP 	rec_trial_instructions_text_practice: autoDraw = True
43.2531 	DATA 	Keypress: b
46.2690 	EXP 	rec_trial_interior_practice: autoDraw = False
46.2690 	EXP 	rec_trial_main_image_practice: autoDraw = False
46.2690 	EXP 	rec_trial_text_block_practice: autoDraw = False
46.2690 	EXP 	rec_trial_instructions_text_practice: autoDraw = False
46.2690 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
46.2690 	EXP 	rec_practice_feedback_text: autoDraw = True
48.2640 	EXP 	rec_practice_feedback_text: autoDraw = False
48.2640 	EXP 	coming_up_next_text: text = 'A feladat következik. A feladat során már nem kap visszajelzést. '
48.2640 	EXP 	end_practice_text: autoDraw = True
48.2640 	EXP 	coming_up_next_text: autoDraw = True
49.2546 	EXP 	end_practice_continue: autoDraw = True
52.5628 	DATA 	Keypress: d
52.6205 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 2 conditions, 23 params
52.6209 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
52.6213 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/25c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
52.6273 	EXP 	end_practice_text: autoDraw = False
52.6273 	EXP 	end_practice_continue: autoDraw = False
52.6273 	EXP 	coming_up_next_text: autoDraw = False
52.6273 	EXP 	wait_for_last_scan_text: autoDraw = True
57.8832 	DATA 	Keypress: space
57.8991 	EXP 	wait_for_last_scan_text: autoDraw = False
57.8991 	EXP 	start_MR_text: autoDraw = True
217.4607 	EXP 	Added new global key event: get_trigger_time
217.4634 	DATA 	Keypress: s
217.4634 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
217.4758 	EXP 	start_MR_text: autoDraw = False
217.4758 	EXP 	start_enc_run_text: autoDraw = True
219.2983 	DATA 	Keypress: s
219.2984 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
219.4803 	EXP 	start_enc_run_text: autoDraw = False
219.4803 	EXP 	start_enc_run_text: autoDraw = False
219.4803 	EXP 	encoding_title_text: text = 'Képválasztás'
219.4803 	EXP 	encoding_title_text: autoDraw = True
221.1485 	DATA 	Keypress: s
221.1485 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
221.4834 	EXP 	encoding_title_text: autoDraw = False
221.4834 	EXP 	encoding_title_text: autoDraw = False
221.4834 	EXP 	encoding_baseline_text_block: text = 'Képválogatás'
221.4834 	EXP 	baseline_enc_fx_cross: pos = array([0.37689736, 0.05130779])
221.4834 	EXP 	encoding_baseline_interior: autoDraw = True
221.4834 	EXP 	encoding_baseline_text_block: autoDraw = True
221.4834 	EXP 	encoding_baseline_instructions_text: autoDraw = True
221.4834 	EXP 	baseline_enc_fx_cross: autoDraw = True
222.9816 	DATA 	Keypress: s
222.9816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
224.8168 	DATA 	Keypress: s
224.8168 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
226.6688 	DATA 	Keypress: s
226.6689 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
228.5029 	DATA 	Keypress: s
228.5029 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
230.3380 	DATA 	Keypress: s
230.3381 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
232.1901 	DATA 	Keypress: s
232.1901 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
234.0241 	DATA 	Keypress: s
234.0242 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
235.8592 	DATA 	Keypress: s
235.8593 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
237.7113 	DATA 	Keypress: s
237.7113 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
239.5454 	DATA 	Keypress: s
239.5454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
241.3805 	DATA 	Keypress: s
241.3805 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
243.2326 	DATA 	Keypress: s
243.2326 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
245.0667 	DATA 	Keypress: s
245.0667 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
246.5257 	EXP 	Imported stimuli_tables/encoding_trials_2.csv as conditions, 76 conditions, 23 params
246.5262 	EXP 	Created sequence: sequential, trialTypes=76, nReps=1, seed=None
246.5266 	EXP 	New trial (rep=0, index=0): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/25c.jpg'), ('CurrentX', 0.376897355721593), ('CurrentY', 0.0513077905058119), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', 0.376897355721593), ('Ycoordinate', 0.0513077905058119), ('Xcoordinate_lure1', 0.182213392677702), ('Ycoordinate_lure1', -0.36440205954632393), ('Xcoordinate_lure2', 0.30363366638760303), ('Ycoordinate_lure2', -0.37654943267435104), ('Xcoordinate_foil', -0.21385133123199201), ('Ycoordinate_foil', 0.34437961361303193)])
246.5382 	EXP 	encoding_baseline_interior: autoDraw = False
246.5382 	EXP 	encoding_baseline_text_block: autoDraw = False
246.5382 	EXP 	encoding_baseline_instructions_text: autoDraw = False
246.5382 	EXP 	baseline_enc_fx_cross: autoDraw = False
246.5382 	EXP 	enc_fx_cross: pos = array([0.37689736, 0.05130779])
246.5382 	EXP 	enc_fx_text_block: text = 'Képválasztás'
246.5382 	EXP 	enc_fx_interior: autoDraw = True
246.5382 	EXP 	enc_fx_cross: autoDraw = True
246.5382 	EXP 	enc_fx_text_block: autoDraw = True
246.5382 	EXP 	enc_fx_instructions_text: autoDraw = True
246.9027 	DATA 	Keypress: s
246.9028 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
247.0714 	EXP 	enc_fx_interior: autoDraw = False
247.0714 	EXP 	enc_fx_cross: autoDraw = False
247.0714 	EXP 	enc_fx_text_block: autoDraw = False
247.0714 	EXP 	enc_fx_instructions_text: autoDraw = False
247.0714 	EXP 	enc_fx_interior: autoDraw = False
247.0714 	EXP 	enc_fx_cross: autoDraw = False
247.0714 	EXP 	enc_fx_text_block: autoDraw = False
247.0714 	EXP 	enc_fx_instructions_text: autoDraw = False
247.0714 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
247.0714 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
247.0714 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25c.jpg'
247.0714 	EXP 	enc_trial_text_block: text = 'Képválasztás'
247.0714 	EXP 	enc_trial_interior: autoDraw = True
247.0714 	EXP 	enc_trial_main_image: autoDraw = True
247.0714 	EXP 	enc_trial_text_block: autoDraw = True
247.0714 	EXP 	enc_trial_instructions_text: autoDraw = True
248.7375 	DATA 	Keypress: b
248.7376 	DATA 	Keypress: s
248.7376 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
250.0370 	EXP 	New trial (rep=0, index=1): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 2), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/42a.jpg'), ('CurrentX', 0.0846478024186574), ('CurrentY', 0.176247697779993), ('TripletMemberA', 'stimuli/fractals/42a.jpg'), ('TripletMemberB', 'stimuli/fractals/42b.jpg'), ('TripletMemberC', 'stimuli/fractals/42c.jpg'), ('Xcoordinate', 0.0846478024186574), ('Ycoordinate', 0.176247697779993), ('Xcoordinate_lure1', 0.27881536208095503), ('Ycoordinate_lure1', 0.0111399149554564), ('Xcoordinate_lure2', 0.282515861559336), ('Ycoordinate_lure2', -0.19795591034362198), ('Xcoordinate_foil', -0.382647246154026), ('Ycoordinate_foil', -0.161403316080168)])
250.0519 	EXP 	enc_trial_interior: autoDraw = False
250.0519 	EXP 	enc_trial_main_image: autoDraw = False
250.0519 	EXP 	enc_trial_text_block: autoDraw = False
250.0519 	EXP 	enc_trial_instructions_text: autoDraw = False
250.0519 	EXP 	enc_fx_cross: pos = array([0.0846478, 0.1762477])
250.0519 	EXP 	enc_fx_text_block: text = 'Képválasztás'
250.0519 	EXP 	enc_fx_interior: autoDraw = True
250.0519 	EXP 	enc_fx_cross: autoDraw = True
250.0519 	EXP 	enc_fx_text_block: autoDraw = True
250.0519 	EXP 	enc_fx_instructions_text: autoDraw = True
250.5919 	DATA 	Keypress: s
250.5919 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
252.4239 	DATA 	Keypress: s
252.4240 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
253.0548 	EXP 	enc_fx_interior: autoDraw = False
253.0548 	EXP 	enc_fx_cross: autoDraw = False
253.0548 	EXP 	enc_fx_text_block: autoDraw = False
253.0548 	EXP 	enc_fx_instructions_text: autoDraw = False
253.0548 	EXP 	enc_fx_interior: autoDraw = False
253.0548 	EXP 	enc_fx_cross: autoDraw = False
253.0548 	EXP 	enc_fx_text_block: autoDraw = False
253.0548 	EXP 	enc_fx_instructions_text: autoDraw = False
253.0548 	EXP 	enc_trial_main_image: pos = array([0.0846478, 0.1762477])
253.0548 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
253.0548 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/42a.jpg'
253.0548 	EXP 	enc_trial_text_block: text = 'Képválasztás'
253.0548 	EXP 	enc_trial_interior: autoDraw = True
253.0548 	EXP 	enc_trial_main_image: autoDraw = True
253.0548 	EXP 	enc_trial_text_block: autoDraw = True
253.0548 	EXP 	enc_trial_instructions_text: autoDraw = True
253.9417 	DATA 	Keypress: b
254.2598 	DATA 	Keypress: s
254.2598 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
256.0414 	EXP 	New trial (rep=0, index=2): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 3), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/62c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/62c.jpg'), ('TripletMemberB', 'stimuli/fractals/62a.jpg'), ('TripletMemberC', 'stimuli/fractals/62b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
256.0569 	EXP 	enc_trial_interior: autoDraw = False
256.0569 	EXP 	enc_trial_main_image: autoDraw = False
256.0569 	EXP 	enc_trial_text_block: autoDraw = False
256.0569 	EXP 	enc_trial_instructions_text: autoDraw = False
256.0569 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
256.0569 	EXP 	enc_fx_text_block: text = 'Képválasztás'
256.0569 	EXP 	enc_fx_interior: autoDraw = True
256.0569 	EXP 	enc_fx_cross: autoDraw = True
256.0569 	EXP 	enc_fx_text_block: autoDraw = True
256.0569 	EXP 	enc_fx_instructions_text: autoDraw = True
256.1101 	DATA 	Keypress: s
256.1101 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
257.9453 	DATA 	Keypress: s
257.9454 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
259.0713 	EXP 	enc_fx_interior: autoDraw = False
259.0713 	EXP 	enc_fx_cross: autoDraw = False
259.0713 	EXP 	enc_fx_text_block: autoDraw = False
259.0713 	EXP 	enc_fx_instructions_text: autoDraw = False
259.0713 	EXP 	enc_fx_interior: autoDraw = False
259.0713 	EXP 	enc_fx_cross: autoDraw = False
259.0713 	EXP 	enc_fx_text_block: autoDraw = False
259.0713 	EXP 	enc_fx_instructions_text: autoDraw = False
259.0713 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
259.0713 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
259.0713 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/62c.jpg'
259.0713 	EXP 	enc_trial_text_block: text = 'Képválasztás'
259.0713 	EXP 	enc_trial_interior: autoDraw = True
259.0713 	EXP 	enc_trial_main_image: autoDraw = True
259.0713 	EXP 	enc_trial_text_block: autoDraw = True
259.0713 	EXP 	enc_trial_instructions_text: autoDraw = True
259.7799 	DATA 	Keypress: s
259.7800 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
260.4629 	DATA 	Keypress: b
261.6310 	DATA 	Keypress: s
261.6310 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
262.0463 	EXP 	New trial (rep=0, index=3): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 4), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/141b.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/141b.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
262.0617 	EXP 	enc_trial_interior: autoDraw = False
262.0617 	EXP 	enc_trial_main_image: autoDraw = False
262.0617 	EXP 	enc_trial_text_block: autoDraw = False
262.0617 	EXP 	enc_trial_instructions_text: autoDraw = False
262.0617 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
262.0617 	EXP 	enc_fx_text_block: text = 'Képválasztás'
262.0617 	EXP 	enc_fx_interior: autoDraw = True
262.0617 	EXP 	enc_fx_cross: autoDraw = True
262.0617 	EXP 	enc_fx_text_block: autoDraw = True
262.0617 	EXP 	enc_fx_instructions_text: autoDraw = True
263.4664 	DATA 	Keypress: s
263.4665 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
264.0630 	EXP 	enc_fx_interior: autoDraw = False
264.0630 	EXP 	enc_fx_cross: autoDraw = False
264.0630 	EXP 	enc_fx_text_block: autoDraw = False
264.0630 	EXP 	enc_fx_instructions_text: autoDraw = False
264.0630 	EXP 	enc_fx_interior: autoDraw = False
264.0630 	EXP 	enc_fx_cross: autoDraw = False
264.0630 	EXP 	enc_fx_text_block: autoDraw = False
264.0630 	EXP 	enc_fx_instructions_text: autoDraw = False
264.0630 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
264.0630 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
264.0630 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141b.jpg'
264.0630 	EXP 	enc_trial_text_block: text = 'Képválasztás'
264.0630 	EXP 	enc_trial_interior: autoDraw = True
264.0630 	EXP 	enc_trial_main_image: autoDraw = True
264.0630 	EXP 	enc_trial_text_block: autoDraw = True
264.0630 	EXP 	enc_trial_instructions_text: autoDraw = True
265.0672 	DATA 	Keypress: b
265.3001 	DATA 	Keypress: s
265.3002 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
267.0504 	EXP 	New trial (rep=0, index=4): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 5), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
267.0658 	EXP 	enc_trial_interior: autoDraw = False
267.0658 	EXP 	enc_trial_main_image: autoDraw = False
267.0658 	EXP 	enc_trial_text_block: autoDraw = False
267.0658 	EXP 	enc_trial_instructions_text: autoDraw = False
267.0658 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
267.0658 	EXP 	enc_fx_text_block: text = 'Képválasztás'
267.0658 	EXP 	enc_fx_interior: autoDraw = True
267.0658 	EXP 	enc_fx_cross: autoDraw = True
267.0658 	EXP 	enc_fx_text_block: autoDraw = True
267.0658 	EXP 	enc_fx_instructions_text: autoDraw = True
267.1526 	DATA 	Keypress: s
267.1527 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
268.9877 	DATA 	Keypress: s
268.9877 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020489620>.
270.8219 	DATA 	Keypress: s
