24.0823 	WARNING 	Monitor specification not found. Creating a temporary one...
399.1819 	EXP 	enc_trial_interior: autoDraw = False
399.1819 	EXP 	enc_trial_main_image: autoDraw = False
399.1819 	EXP 	enc_trial_text_block: autoDraw = False
399.1819 	EXP 	enc_trial_instructions_text: autoDraw = False
399.1819 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
399.1819 	EXP 	enc_fx_text_block: text = 'Képválasztás'
399.1819 	EXP 	enc_fx_interior: autoDraw = True
399.1819 	EXP 	enc_fx_cross: autoDraw = True
399.1819 	EXP 	enc_fx_text_block: autoDraw = True
399.1819 	EXP 	enc_fx_instructions_text: autoDraw = True
400.2011 	EXP 	enc_fx_interior: autoDraw = False
400.2011 	EXP 	enc_fx_cross: autoDraw = False
400.2011 	EXP 	enc_fx_text_block: autoDraw = False
400.2011 	EXP 	enc_fx_instructions_text: autoDraw = False
400.2011 	EXP 	enc_fx_interior: autoDraw = False
400.2011 	EXP 	enc_fx_cross: autoDraw = False
400.2011 	EXP 	enc_fx_text_block: autoDraw = False
400.2011 	EXP 	enc_fx_instructions_text: autoDraw = False
400.2011 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
400.2011 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
400.2011 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/67a.jpg'
400.2011 	EXP 	enc_trial_text_block: text = 'Képválasztás'
400.2011 	EXP 	enc_trial_interior: autoDraw = True
400.2011 	EXP 	enc_trial_main_image: autoDraw = True
400.2011 	EXP 	enc_trial_text_block: autoDraw = True
400.2011 	EXP 	enc_trial_instructions_text: autoDraw = True
403.1832 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 31), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/36a.jpg'), ('CurrentX', 0.364455558020479), ('CurrentY', 0.34482652214757503), ('TripletMemberA', 'stimuli/fractals/36b.jpg'), ('TripletMemberB', 'stimuli/fractals/36a.jpg'), ('TripletMemberC', 'stimuli/fractals/36c.jpg'), ('Xcoordinate', 0.364455558020479), ('Ycoordinate', 0.34482652214757503), ('Xcoordinate_lure1', 0.360302209558426), ('Ycoordinate_lure1', -0.26414279742832797), ('Xcoordinate_lure2', 0.138502151337864), ('Ycoordinate_lure2', 0.276646244541856), ('Xcoordinate_foil', -0.117564593049811), ('Ycoordinate_foil', 0.0335822980985511)])
403.1985 	EXP 	enc_trial_interior: autoDraw = False
403.1985 	EXP 	enc_trial_main_image: autoDraw = False
403.1985 	EXP 	enc_trial_text_block: autoDraw = False
403.1985 	EXP 	enc_trial_instructions_text: autoDraw = False
403.1985 	EXP 	enc_fx_cross: pos = array([0.36445556, 0.34482652])
403.1985 	EXP 	enc_fx_text_block: text = 'Képválasztás'
403.1985 	EXP 	enc_fx_interior: autoDraw = True
403.1985 	EXP 	enc_fx_cross: autoDraw = True
403.1985 	EXP 	enc_fx_text_block: autoDraw = True
403.1985 	EXP 	enc_fx_instructions_text: autoDraw = True
405.2109 	EXP 	enc_fx_interior: autoDraw = False
405.2109 	EXP 	enc_fx_cross: autoDraw = False
405.2109 	EXP 	enc_fx_text_block: autoDraw = False
405.2109 	EXP 	enc_fx_instructions_text: autoDraw = False
405.2109 	EXP 	enc_fx_interior: autoDraw = False
405.2109 	EXP 	enc_fx_cross: autoDraw = False
405.2109 	EXP 	enc_fx_text_block: autoDraw = False
405.2109 	EXP 	enc_fx_instructions_text: autoDraw = False
405.2109 	EXP 	enc_trial_main_image: pos = array([0.36445556, 0.34482652])
405.2109 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
405.2109 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/36a.jpg'
405.2109 	EXP 	enc_trial_text_block: text = 'Képválasztás'
405.2109 	EXP 	enc_trial_interior: autoDraw = True
405.2109 	EXP 	enc_trial_main_image: autoDraw = True
405.2109 	EXP 	enc_trial_text_block: autoDraw = True
405.2109 	EXP 	enc_trial_instructions_text: autoDraw = True
408.1998 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 32), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/67a.jpg'), ('CurrentX', -0.13542142743876098), ('CurrentY', -0.31021370822232897), ('TripletMemberA', 'stimuli/fractals/67a.jpg'), ('TripletMemberB', 'stimuli/fractals/67c.jpg'), ('TripletMemberC', 'stimuli/fractals/67b.jpg'), ('Xcoordinate', -0.13542142743876098), ('Ycoordinate', -0.31021370822232897), ('Xcoordinate_lure1', -0.386879050930714), ('Ycoordinate_lure1', -0.316879948241906), ('Xcoordinate_lure2', -0.281556628874178), ('Ycoordinate_lure2', 0.14069254504001402), ('Xcoordinate_foil', 0.33705198264876596), ('Ycoordinate_foil', -0.370334602266573)])
408.2152 	EXP 	enc_trial_interior: autoDraw = False
408.2152 	EXP 	enc_trial_main_image: autoDraw = False
408.2152 	EXP 	enc_trial_text_block: autoDraw = False
408.2152 	EXP 	enc_trial_instructions_text: autoDraw = False
408.2152 	EXP 	enc_fx_cross: pos = array([-0.13542143, -0.31021371])
408.2152 	EXP 	enc_fx_text_block: text = 'Képválasztás'
408.2152 	EXP 	enc_fx_interior: autoDraw = True
408.2152 	EXP 	enc_fx_cross: autoDraw = True
408.2152 	EXP 	enc_fx_text_block: autoDraw = True
408.2152 	EXP 	enc_fx_instructions_text: autoDraw = True
410.2151 	EXP 	enc_fx_interior: autoDraw = False
410.2151 	EXP 	enc_fx_cross: autoDraw = False
410.2151 	EXP 	enc_fx_text_block: autoDraw = False
410.2151 	EXP 	enc_fx_instructions_text: autoDraw = False
410.2151 	EXP 	enc_fx_interior: autoDraw = False
410.2151 	EXP 	enc_fx_cross: autoDraw = False
410.2151 	EXP 	enc_fx_text_block: autoDraw = False
410.2151 	EXP 	enc_fx_instructions_text: autoDraw = False
410.2151 	EXP 	enc_trial_main_image: pos = array([-0.13542143, -0.31021371])
410.2151 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
410.2151 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/67a.jpg'
410.2151 	EXP 	enc_trial_text_block: text = 'Képválasztás'
410.2151 	EXP 	enc_trial_interior: autoDraw = True
410.2151 	EXP 	enc_trial_main_image: autoDraw = True
410.2151 	EXP 	enc_trial_text_block: autoDraw = True
410.2151 	EXP 	enc_trial_instructions_text: autoDraw = True
413.2003 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 33), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/94a.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/94a.jpg'), ('TripletMemberB', 'stimuli/fractals/94c.jpg'), ('TripletMemberC', 'stimuli/fractals/94b.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
413.2151 	EXP 	enc_trial_interior: autoDraw = False
413.2151 	EXP 	enc_trial_main_image: autoDraw = False
413.2151 	EXP 	enc_trial_text_block: autoDraw = False
413.2151 	EXP 	enc_trial_instructions_text: autoDraw = False
413.2151 	EXP 	enc_trial_interior: autoDraw = False
413.2151 	EXP 	enc_trial_main_image: autoDraw = False
413.2151 	EXP 	enc_trial_text_block: autoDraw = False
413.2151 	EXP 	enc_trial_instructions_text: autoDraw = False
413.2151 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
413.2151 	EXP 	enc_fx_text_block: text = 'Képválasztás'
413.2151 	EXP 	enc_fx_interior: autoDraw = True
413.2151 	EXP 	enc_fx_cross: autoDraw = True
413.2151 	EXP 	enc_fx_text_block: autoDraw = True
413.2151 	EXP 	enc_fx_instructions_text: autoDraw = True
418.2150 	EXP 	enc_fx_interior: autoDraw = False
418.2150 	EXP 	enc_fx_cross: autoDraw = False
418.2150 	EXP 	enc_fx_text_block: autoDraw = False
418.2150 	EXP 	enc_fx_instructions_text: autoDraw = False
418.2150 	EXP 	enc_fx_interior: autoDraw = False
418.2150 	EXP 	enc_fx_cross: autoDraw = False
418.2150 	EXP 	enc_fx_text_block: autoDraw = False
418.2150 	EXP 	enc_fx_instructions_text: autoDraw = False
418.2150 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
418.2150 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
418.2150 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/94a.jpg'
418.2150 	EXP 	enc_trial_text_block: text = 'Képválasztás'
418.2150 	EXP 	enc_trial_interior: autoDraw = True
418.2150 	EXP 	enc_trial_main_image: autoDraw = True
418.2150 	EXP 	enc_trial_text_block: autoDraw = True
418.2150 	EXP 	enc_trial_instructions_text: autoDraw = True
421.1999 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 34), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/48c.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/48b.jpg'), ('TripletMemberB', 'stimuli/fractals/48c.jpg'), ('TripletMemberC', 'stimuli/fractals/48a.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
421.2150 	EXP 	enc_trial_interior: autoDraw = False
421.2150 	EXP 	enc_trial_main_image: autoDraw = False
421.2150 	EXP 	enc_trial_text_block: autoDraw = False
421.2150 	EXP 	enc_trial_instructions_text: autoDraw = False
421.2150 	EXP 	enc_trial_interior: autoDraw = False
421.2150 	EXP 	enc_trial_main_image: autoDraw = False
421.2150 	EXP 	enc_trial_text_block: autoDraw = False
421.2150 	EXP 	enc_trial_instructions_text: autoDraw = False
421.2150 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
421.2150 	EXP 	enc_fx_text_block: text = 'Képválasztás'
421.2150 	EXP 	enc_fx_interior: autoDraw = True
421.2150 	EXP 	enc_fx_cross: autoDraw = True
421.2150 	EXP 	enc_fx_text_block: autoDraw = True
421.2150 	EXP 	enc_fx_instructions_text: autoDraw = True
422.2315 	EXP 	enc_fx_interior: autoDraw = False
422.2315 	EXP 	enc_fx_cross: autoDraw = False
422.2315 	EXP 	enc_fx_text_block: autoDraw = False
422.2315 	EXP 	enc_fx_instructions_text: autoDraw = False
422.2315 	EXP 	enc_fx_interior: autoDraw = False
422.2315 	EXP 	enc_fx_cross: autoDraw = False
422.2315 	EXP 	enc_fx_text_block: autoDraw = False
422.2315 	EXP 	enc_fx_instructions_text: autoDraw = False
422.2315 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
422.2315 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
422.2315 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/48c.jpg'
422.2315 	EXP 	enc_trial_text_block: text = 'Képválasztás'
422.2315 	EXP 	enc_trial_interior: autoDraw = True
422.2315 	EXP 	enc_trial_main_image: autoDraw = True
422.2315 	EXP 	enc_trial_text_block: autoDraw = True
422.2315 	EXP 	enc_trial_instructions_text: autoDraw = True
425.2163 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 35), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/24a.jpg'), ('CurrentX', -0.2721622800759), ('CurrentY', -0.38717539419901), ('TripletMemberA', 'stimuli/fractals/24b.jpg'), ('TripletMemberB', 'stimuli/fractals/24a.jpg'), ('TripletMemberC', 'stimuli/fractals/24c.jpg'), ('Xcoordinate', -0.2721622800759), ('Ycoordinate', -0.38717539419901), ('Xcoordinate_lure1', -0.34549527808043207), ('Ycoordinate_lure1', 0.20835797787985397), ('Xcoordinate_lure2', 0.0560738323383774), ('Ycoordinate_lure2', -0.28983079418811), ('Xcoordinate_foil', 0.24960250429876898), ('Ycoordinate_foil', -0.351202731261318)])
425.2316 	EXP 	enc_trial_interior: autoDraw = False
425.2316 	EXP 	enc_trial_main_image: autoDraw = False
425.2316 	EXP 	enc_trial_text_block: autoDraw = False
425.2316 	EXP 	enc_trial_instructions_text: autoDraw = False
425.2316 	EXP 	enc_fx_cross: pos = array([-0.27216228, -0.38717539])
425.2316 	EXP 	enc_fx_text_block: text = 'Képválasztás'
425.2316 	EXP 	enc_fx_interior: autoDraw = True
425.2316 	EXP 	enc_fx_cross: autoDraw = True
425.2316 	EXP 	enc_fx_text_block: autoDraw = True
425.2316 	EXP 	enc_fx_instructions_text: autoDraw = True
426.2607 	EXP 	enc_fx_interior: autoDraw = False
426.2607 	EXP 	enc_fx_cross: autoDraw = False
426.2607 	EXP 	enc_fx_text_block: autoDraw = False
426.2607 	EXP 	enc_fx_instructions_text: autoDraw = False
426.2607 	EXP 	enc_fx_interior: autoDraw = False
426.2607 	EXP 	enc_fx_cross: autoDraw = False
426.2607 	EXP 	enc_fx_text_block: autoDraw = False
426.2607 	EXP 	enc_fx_instructions_text: autoDraw = False
426.2607 	EXP 	enc_trial_main_image: pos = array([-0.27216228, -0.38717539])
426.2607 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
426.2607 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/24a.jpg'
426.2607 	EXP 	enc_trial_text_block: text = 'Képválasztás'
426.2607 	EXP 	enc_trial_interior: autoDraw = True
426.2607 	EXP 	enc_trial_main_image: autoDraw = True
426.2607 	EXP 	enc_trial_text_block: autoDraw = True
426.2607 	EXP 	enc_trial_instructions_text: autoDraw = True
429.2328 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 36), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/68b.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
429.2483 	EXP 	enc_trial_interior: autoDraw = False
429.2483 	EXP 	enc_trial_main_image: autoDraw = False
429.2483 	EXP 	enc_trial_text_block: autoDraw = False
429.2483 	EXP 	enc_trial_instructions_text: autoDraw = False
429.2483 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
429.2483 	EXP 	enc_fx_text_block: text = 'Képválasztás'
429.2483 	EXP 	enc_fx_interior: autoDraw = True
429.2483 	EXP 	enc_fx_cross: autoDraw = True
429.2483 	EXP 	enc_fx_text_block: autoDraw = True
429.2483 	EXP 	enc_fx_instructions_text: autoDraw = True
432.2677 	EXP 	enc_fx_interior: autoDraw = False
432.2677 	EXP 	enc_fx_cross: autoDraw = False
432.2677 	EXP 	enc_fx_text_block: autoDraw = False
432.2677 	EXP 	enc_fx_instructions_text: autoDraw = False
432.2677 	EXP 	enc_fx_interior: autoDraw = False
432.2677 	EXP 	enc_fx_cross: autoDraw = False
432.2677 	EXP 	enc_fx_text_block: autoDraw = False
432.2677 	EXP 	enc_fx_instructions_text: autoDraw = False
432.2677 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
432.2677 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
432.2677 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68b.jpg'
432.2677 	EXP 	enc_trial_text_block: text = 'Képválasztás'
432.2677 	EXP 	enc_trial_interior: autoDraw = True
432.2677 	EXP 	enc_trial_main_image: autoDraw = True
432.2677 	EXP 	enc_trial_text_block: autoDraw = True
432.2677 	EXP 	enc_trial_instructions_text: autoDraw = True
435.2495 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 37), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/79c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/79c.jpg'), ('TripletMemberB', 'stimuli/fractals/79b.jpg'), ('TripletMemberC', 'stimuli/fractals/79a.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
435.2648 	EXP 	enc_trial_interior: autoDraw = False
435.2648 	EXP 	enc_trial_main_image: autoDraw = False
435.2648 	EXP 	enc_trial_text_block: autoDraw = False
435.2648 	EXP 	enc_trial_instructions_text: autoDraw = False
435.2648 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
435.2648 	EXP 	enc_fx_text_block: text = 'Képválasztás'
435.2648 	EXP 	enc_fx_interior: autoDraw = True
435.2648 	EXP 	enc_fx_cross: autoDraw = True
435.2648 	EXP 	enc_fx_text_block: autoDraw = True
435.2648 	EXP 	enc_fx_instructions_text: autoDraw = True
437.3272 	EXP 	enc_fx_interior: autoDraw = False
437.3272 	EXP 	enc_fx_cross: autoDraw = False
437.3272 	EXP 	enc_fx_text_block: autoDraw = False
437.3272 	EXP 	enc_fx_instructions_text: autoDraw = False
437.3272 	EXP 	enc_fx_interior: autoDraw = False
437.3272 	EXP 	enc_fx_cross: autoDraw = False
437.3272 	EXP 	enc_fx_text_block: autoDraw = False
437.3272 	EXP 	enc_fx_instructions_text: autoDraw = False
437.3272 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
437.3272 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
437.3272 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/79c.jpg'
437.3272 	EXP 	enc_trial_text_block: text = 'Képválasztás'
437.3272 	EXP 	enc_trial_interior: autoDraw = True
437.3272 	EXP 	enc_trial_main_image: autoDraw = True
437.3272 	EXP 	enc_trial_text_block: autoDraw = True
437.3272 	EXP 	enc_trial_instructions_text: autoDraw = True
440.2660 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 38), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/129c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/129c.jpg'), ('TripletMemberB', 'stimuli/fractals/129b.jpg'), ('TripletMemberC', 'stimuli/fractals/129a.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
440.2814 	EXP 	enc_trial_interior: autoDraw = False
440.2814 	EXP 	enc_trial_main_image: autoDraw = False
440.2814 	EXP 	enc_trial_text_block: autoDraw = False
440.2814 	EXP 	enc_trial_instructions_text: autoDraw = False
440.2814 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
440.2814 	EXP 	enc_fx_text_block: text = 'Képválasztás'
440.2814 	EXP 	enc_fx_interior: autoDraw = True
440.2814 	EXP 	enc_fx_cross: autoDraw = True
440.2814 	EXP 	enc_fx_text_block: autoDraw = True
440.2814 	EXP 	enc_fx_instructions_text: autoDraw = True
441.2841 	EXP 	enc_fx_interior: autoDraw = False
441.2841 	EXP 	enc_fx_cross: autoDraw = False
441.2841 	EXP 	enc_fx_text_block: autoDraw = False
441.2841 	EXP 	enc_fx_instructions_text: autoDraw = False
441.2841 	EXP 	enc_fx_interior: autoDraw = False
441.2841 	EXP 	enc_fx_cross: autoDraw = False
441.2841 	EXP 	enc_fx_text_block: autoDraw = False
441.2841 	EXP 	enc_fx_instructions_text: autoDraw = False
441.2841 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
441.2841 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
441.2841 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/129c.jpg'
441.2841 	EXP 	enc_trial_text_block: text = 'Képválasztás'
441.2841 	EXP 	enc_trial_interior: autoDraw = True
441.2841 	EXP 	enc_trial_main_image: autoDraw = True
441.2841 	EXP 	enc_trial_text_block: autoDraw = True
441.2841 	EXP 	enc_trial_instructions_text: autoDraw = True
444.2827 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/119b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/119b.jpg'), ('TripletMemberB', 'stimuli/fractals/119c.jpg'), ('TripletMemberC', 'stimuli/fractals/119a.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
444.2981 	EXP 	enc_trial_interior: autoDraw = False
444.2981 	EXP 	enc_trial_main_image: autoDraw = False
444.2981 	EXP 	enc_trial_text_block: autoDraw = False
444.2981 	EXP 	enc_trial_instructions_text: autoDraw = False
444.2981 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
444.2981 	EXP 	enc_fx_text_block: text = 'Képválasztás'
444.2981 	EXP 	enc_fx_interior: autoDraw = True
444.2981 	EXP 	enc_fx_cross: autoDraw = True
444.2981 	EXP 	enc_fx_text_block: autoDraw = True
444.2981 	EXP 	enc_fx_instructions_text: autoDraw = True
445.3105 	EXP 	enc_fx_interior: autoDraw = False
445.3105 	EXP 	enc_fx_cross: autoDraw = False
445.3105 	EXP 	enc_fx_text_block: autoDraw = False
445.3105 	EXP 	enc_fx_instructions_text: autoDraw = False
445.3105 	EXP 	enc_fx_interior: autoDraw = False
445.3105 	EXP 	enc_fx_cross: autoDraw = False
445.3105 	EXP 	enc_fx_text_block: autoDraw = False
445.3105 	EXP 	enc_fx_instructions_text: autoDraw = False
445.3105 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
445.3105 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
445.3105 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/119b.jpg'
445.3105 	EXP 	enc_trial_text_block: text = 'Képválasztás'
445.3105 	EXP 	enc_trial_interior: autoDraw = True
445.3105 	EXP 	enc_trial_main_image: autoDraw = True
445.3105 	EXP 	enc_trial_text_block: autoDraw = True
445.3105 	EXP 	enc_trial_instructions_text: autoDraw = True
448.2993 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/68a.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/68b.jpg'), ('TripletMemberB', 'stimuli/fractals/68a.jpg'), ('TripletMemberC', 'stimuli/fractals/68c.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
448.3147 	EXP 	enc_trial_interior: autoDraw = False
448.3147 	EXP 	enc_trial_main_image: autoDraw = False
448.3147 	EXP 	enc_trial_text_block: autoDraw = False
448.3147 	EXP 	enc_trial_instructions_text: autoDraw = False
448.3147 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
448.3147 	EXP 	enc_fx_text_block: text = 'Képválasztás'
448.3147 	EXP 	enc_fx_interior: autoDraw = True
448.3147 	EXP 	enc_fx_cross: autoDraw = True
448.3147 	EXP 	enc_fx_text_block: autoDraw = True
448.3147 	EXP 	enc_fx_instructions_text: autoDraw = True
450.3270 	EXP 	enc_fx_interior: autoDraw = False
450.3270 	EXP 	enc_fx_cross: autoDraw = False
450.3270 	EXP 	enc_fx_text_block: autoDraw = False
450.3270 	EXP 	enc_fx_instructions_text: autoDraw = False
450.3270 	EXP 	enc_fx_interior: autoDraw = False
450.3270 	EXP 	enc_fx_cross: autoDraw = False
450.3270 	EXP 	enc_fx_text_block: autoDraw = False
450.3270 	EXP 	enc_fx_instructions_text: autoDraw = False
450.3270 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
450.3270 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
450.3270 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/68a.jpg'
450.3270 	EXP 	enc_trial_text_block: text = 'Képválasztás'
450.3270 	EXP 	enc_trial_interior: autoDraw = True
450.3270 	EXP 	enc_trial_main_image: autoDraw = True
450.3270 	EXP 	enc_trial_text_block: autoDraw = True
450.3270 	EXP 	enc_trial_instructions_text: autoDraw = True
