35.0039 	WARNING 	Monitor specification not found. Creating a temporary one...
751.0685 	EXP 	enc_fx_interior: autoDraw = False
751.0685 	EXP 	enc_fx_cross: autoDraw = False
751.0685 	EXP 	enc_fx_text_block: autoDraw = False
751.0685 	EXP 	enc_fx_instructions_text: autoDraw = False
751.0685 	EXP 	enc_fx_interior: autoDraw = False
751.0685 	EXP 	enc_fx_cross: autoDraw = False
751.0685 	EXP 	enc_fx_text_block: autoDraw = False
751.0685 	EXP 	enc_fx_instructions_text: autoDraw = False
751.0685 	EXP 	enc_trial_main_image: pos = array([0.37689736, 0.05130779])
751.0685 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
751.0685 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25c.jpg'
751.0685 	EXP 	enc_trial_text_block: text = 'Képválasztás'
751.0685 	EXP 	enc_trial_interior: autoDraw = True
751.0685 	EXP 	enc_trial_main_image: autoDraw = True
751.0685 	EXP 	enc_trial_text_block: autoDraw = True
751.0685 	EXP 	enc_trial_instructions_text: autoDraw = True
754.0532 	EXP 	New trial (rep=0, index=8): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/62c.jpg'), ('CurrentX', -0.20591339026794103), ('CurrentY', 0.156377605633925), ('TripletMemberA', 'stimuli/fractals/62c.jpg'), ('TripletMemberB', 'stimuli/fractals/62a.jpg'), ('TripletMemberC', 'stimuli/fractals/62b.jpg'), ('Xcoordinate', -0.20591339026794103), ('Ycoordinate', 0.156377605633925), ('Xcoordinate_lure1', -0.36194841734001504), ('Ycoordinate_lure1', -0.338630657507241), ('Xcoordinate_lure2', -0.128003571669689), ('Ycoordinate_lure2', -0.35038629997911797), ('Xcoordinate_foil', 0.330339150084164), ('Ycoordinate_foil', 0.0561419981062496)])
754.0685 	EXP 	enc_trial_interior: autoDraw = False
754.0685 	EXP 	enc_trial_main_image: autoDraw = False
754.0685 	EXP 	enc_trial_text_block: autoDraw = False
754.0685 	EXP 	enc_trial_instructions_text: autoDraw = False
754.0685 	EXP 	enc_trial_interior: autoDraw = False
754.0685 	EXP 	enc_trial_main_image: autoDraw = False
754.0685 	EXP 	enc_trial_text_block: autoDraw = False
754.0685 	EXP 	enc_trial_instructions_text: autoDraw = False
754.0685 	EXP 	enc_fx_cross: pos = array([-0.20591339,  0.15637761])
754.0685 	EXP 	enc_fx_text_block: text = 'Képválasztás'
754.0685 	EXP 	enc_fx_interior: autoDraw = True
754.0685 	EXP 	enc_fx_cross: autoDraw = True
754.0685 	EXP 	enc_fx_text_block: autoDraw = True
754.0685 	EXP 	enc_fx_instructions_text: autoDraw = True
756.0684 	EXP 	enc_fx_interior: autoDraw = False
756.0684 	EXP 	enc_fx_cross: autoDraw = False
756.0684 	EXP 	enc_fx_text_block: autoDraw = False
756.0684 	EXP 	enc_fx_instructions_text: autoDraw = False
756.0684 	EXP 	enc_fx_interior: autoDraw = False
756.0684 	EXP 	enc_fx_cross: autoDraw = False
756.0684 	EXP 	enc_fx_text_block: autoDraw = False
756.0684 	EXP 	enc_fx_instructions_text: autoDraw = False
756.0684 	EXP 	enc_trial_main_image: pos = array([-0.20591339,  0.15637761])
756.0684 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
756.0684 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/62c.jpg'
756.0684 	EXP 	enc_trial_text_block: text = 'Képválasztás'
756.0684 	EXP 	enc_trial_interior: autoDraw = True
756.0684 	EXP 	enc_trial_main_image: autoDraw = True
756.0684 	EXP 	enc_trial_text_block: autoDraw = True
756.0684 	EXP 	enc_trial_instructions_text: autoDraw = True
759.0534 	EXP 	New trial (rep=0, index=9): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 10), ('Jitter', 6000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/125c.jpg'), ('CurrentX', -0.171501696761146), ('CurrentY', -0.234477489583464), ('TripletMemberA', 'stimuli/fractals/125b.jpg'), ('TripletMemberB', 'stimuli/fractals/125c.jpg'), ('TripletMemberC', 'stimuli/fractals/125a.jpg'), ('Xcoordinate', -0.171501696761146), ('Ycoordinate', -0.234477489583464), ('Xcoordinate_lure1', -0.38370149765821004), ('Ycoordinate_lure1', -0.2789553365142), ('Xcoordinate_lure2', -0.0838737682204294), ('Ycoordinate_lure2', 0.302835284626838), ('Xcoordinate_foil', 0.356007650522016), ('Ycoordinate_foil', 0.364581944091473)])
759.0684 	EXP 	enc_trial_interior: autoDraw = False
759.0684 	EXP 	enc_trial_main_image: autoDraw = False
759.0684 	EXP 	enc_trial_text_block: autoDraw = False
759.0684 	EXP 	enc_trial_instructions_text: autoDraw = False
759.0684 	EXP 	enc_trial_interior: autoDraw = False
759.0684 	EXP 	enc_trial_main_image: autoDraw = False
759.0684 	EXP 	enc_trial_text_block: autoDraw = False
759.0684 	EXP 	enc_trial_instructions_text: autoDraw = False
759.0684 	EXP 	enc_fx_cross: pos = array([-0.1715017 , -0.23447749])
759.0684 	EXP 	enc_fx_text_block: text = 'Képválasztás'
759.0684 	EXP 	enc_fx_interior: autoDraw = True
759.0684 	EXP 	enc_fx_cross: autoDraw = True
759.0684 	EXP 	enc_fx_text_block: autoDraw = True
759.0684 	EXP 	enc_fx_instructions_text: autoDraw = True
765.0819 	EXP 	enc_fx_interior: autoDraw = False
765.0819 	EXP 	enc_fx_cross: autoDraw = False
765.0819 	EXP 	enc_fx_text_block: autoDraw = False
765.0819 	EXP 	enc_fx_instructions_text: autoDraw = False
765.0819 	EXP 	enc_fx_interior: autoDraw = False
765.0819 	EXP 	enc_fx_cross: autoDraw = False
765.0819 	EXP 	enc_fx_text_block: autoDraw = False
765.0819 	EXP 	enc_fx_instructions_text: autoDraw = False
765.0819 	EXP 	enc_trial_main_image: pos = array([-0.1715017 , -0.23447749])
765.0819 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
765.0819 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/125c.jpg'
765.0819 	EXP 	enc_trial_text_block: text = 'Képválasztás'
765.0819 	EXP 	enc_trial_interior: autoDraw = True
765.0819 	EXP 	enc_trial_main_image: autoDraw = True
765.0819 	EXP 	enc_trial_text_block: autoDraw = True
765.0819 	EXP 	enc_trial_instructions_text: autoDraw = True
768.0696 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 11), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/141a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/141b.jpg'), ('TripletMemberB', 'stimuli/fractals/141a.jpg'), ('TripletMemberC', 'stimuli/fractals/141c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
768.0850 	EXP 	enc_trial_interior: autoDraw = False
768.0850 	EXP 	enc_trial_main_image: autoDraw = False
768.0850 	EXP 	enc_trial_text_block: autoDraw = False
768.0850 	EXP 	enc_trial_instructions_text: autoDraw = False
768.0850 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
768.0850 	EXP 	enc_fx_text_block: text = 'Képválasztás'
768.0850 	EXP 	enc_fx_interior: autoDraw = True
768.0850 	EXP 	enc_fx_cross: autoDraw = True
768.0850 	EXP 	enc_fx_text_block: autoDraw = True
768.0850 	EXP 	enc_fx_instructions_text: autoDraw = True
771.1171 	EXP 	enc_fx_interior: autoDraw = False
771.1171 	EXP 	enc_fx_cross: autoDraw = False
771.1171 	EXP 	enc_fx_text_block: autoDraw = False
771.1171 	EXP 	enc_fx_instructions_text: autoDraw = False
771.1171 	EXP 	enc_fx_interior: autoDraw = False
771.1171 	EXP 	enc_fx_cross: autoDraw = False
771.1171 	EXP 	enc_fx_text_block: autoDraw = False
771.1171 	EXP 	enc_fx_instructions_text: autoDraw = False
771.1171 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
771.1171 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
771.1171 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/141a.jpg'
771.1171 	EXP 	enc_trial_text_block: text = 'Képválasztás'
771.1171 	EXP 	enc_trial_interior: autoDraw = True
771.1171 	EXP 	enc_trial_main_image: autoDraw = True
771.1171 	EXP 	enc_trial_text_block: autoDraw = True
771.1171 	EXP 	enc_trial_instructions_text: autoDraw = True
774.0861 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
774.1015 	EXP 	enc_trial_interior: autoDraw = False
774.1015 	EXP 	enc_trial_main_image: autoDraw = False
774.1015 	EXP 	enc_trial_text_block: autoDraw = False
774.1015 	EXP 	enc_trial_instructions_text: autoDraw = False
774.1015 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
774.1015 	EXP 	enc_fx_text_block: text = 'Képválasztás'
774.1015 	EXP 	enc_fx_interior: autoDraw = True
774.1015 	EXP 	enc_fx_cross: autoDraw = True
774.1015 	EXP 	enc_fx_text_block: autoDraw = True
774.1015 	EXP 	enc_fx_instructions_text: autoDraw = True
776.1313 	EXP 	enc_fx_interior: autoDraw = False
776.1313 	EXP 	enc_fx_cross: autoDraw = False
776.1313 	EXP 	enc_fx_text_block: autoDraw = False
776.1313 	EXP 	enc_fx_instructions_text: autoDraw = False
776.1313 	EXP 	enc_fx_interior: autoDraw = False
776.1313 	EXP 	enc_fx_cross: autoDraw = False
776.1313 	EXP 	enc_fx_text_block: autoDraw = False
776.1313 	EXP 	enc_fx_instructions_text: autoDraw = False
776.1313 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
776.1313 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
776.1313 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
776.1313 	EXP 	enc_trial_text_block: text = 'Képválasztás'
776.1313 	EXP 	enc_trial_interior: autoDraw = True
776.1313 	EXP 	enc_trial_main_image: autoDraw = True
776.1313 	EXP 	enc_trial_text_block: autoDraw = True
776.1313 	EXP 	enc_trial_instructions_text: autoDraw = True
779.1028 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/143c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/143c.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
779.1181 	EXP 	enc_trial_interior: autoDraw = False
779.1181 	EXP 	enc_trial_main_image: autoDraw = False
779.1181 	EXP 	enc_trial_text_block: autoDraw = False
779.1181 	EXP 	enc_trial_instructions_text: autoDraw = False
779.1181 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
779.1181 	EXP 	enc_fx_text_block: text = 'Képválasztás'
779.1181 	EXP 	enc_fx_interior: autoDraw = True
779.1181 	EXP 	enc_fx_cross: autoDraw = True
779.1181 	EXP 	enc_fx_text_block: autoDraw = True
779.1181 	EXP 	enc_fx_instructions_text: autoDraw = True
782.1346 	EXP 	enc_fx_interior: autoDraw = False
782.1346 	EXP 	enc_fx_cross: autoDraw = False
782.1346 	EXP 	enc_fx_text_block: autoDraw = False
782.1346 	EXP 	enc_fx_instructions_text: autoDraw = False
782.1346 	EXP 	enc_fx_interior: autoDraw = False
782.1346 	EXP 	enc_fx_cross: autoDraw = False
782.1346 	EXP 	enc_fx_text_block: autoDraw = False
782.1346 	EXP 	enc_fx_instructions_text: autoDraw = False
782.1346 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
782.1346 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
782.1346 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143c.jpg'
782.1346 	EXP 	enc_trial_text_block: text = 'Képválasztás'
782.1346 	EXP 	enc_trial_interior: autoDraw = True
782.1346 	EXP 	enc_trial_main_image: autoDraw = True
782.1346 	EXP 	enc_trial_text_block: autoDraw = True
782.1346 	EXP 	enc_trial_instructions_text: autoDraw = True
785.1194 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
785.1347 	EXP 	enc_trial_interior: autoDraw = False
785.1347 	EXP 	enc_trial_main_image: autoDraw = False
785.1347 	EXP 	enc_trial_text_block: autoDraw = False
785.1347 	EXP 	enc_trial_instructions_text: autoDraw = False
785.1347 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
785.1347 	EXP 	enc_fx_text_block: text = 'Képválasztás'
785.1347 	EXP 	enc_fx_interior: autoDraw = True
785.1347 	EXP 	enc_fx_cross: autoDraw = True
785.1347 	EXP 	enc_fx_text_block: autoDraw = True
785.1347 	EXP 	enc_fx_instructions_text: autoDraw = True
786.1498 	EXP 	enc_fx_interior: autoDraw = False
786.1498 	EXP 	enc_fx_cross: autoDraw = False
786.1498 	EXP 	enc_fx_text_block: autoDraw = False
786.1498 	EXP 	enc_fx_instructions_text: autoDraw = False
786.1498 	EXP 	enc_fx_interior: autoDraw = False
786.1498 	EXP 	enc_fx_cross: autoDraw = False
786.1498 	EXP 	enc_fx_text_block: autoDraw = False
786.1498 	EXP 	enc_fx_instructions_text: autoDraw = False
786.1498 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
786.1498 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
786.1498 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
786.1498 	EXP 	enc_trial_text_block: text = 'Képválasztás'
786.1498 	EXP 	enc_trial_interior: autoDraw = True
786.1498 	EXP 	enc_trial_main_image: autoDraw = True
786.1498 	EXP 	enc_trial_text_block: autoDraw = True
786.1498 	EXP 	enc_trial_instructions_text: autoDraw = True
789.1360 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/120a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/120a.jpg'), ('TripletMemberB', 'stimuli/fractals/120b.jpg'), ('TripletMemberC', 'stimuli/fractals/120c.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
789.1513 	EXP 	enc_trial_interior: autoDraw = False
789.1513 	EXP 	enc_trial_main_image: autoDraw = False
789.1513 	EXP 	enc_trial_text_block: autoDraw = False
789.1513 	EXP 	enc_trial_instructions_text: autoDraw = False
789.1513 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
789.1513 	EXP 	enc_fx_text_block: text = 'Képválasztás'
789.1513 	EXP 	enc_fx_interior: autoDraw = True
789.1513 	EXP 	enc_fx_cross: autoDraw = True
789.1513 	EXP 	enc_fx_text_block: autoDraw = True
789.1513 	EXP 	enc_fx_instructions_text: autoDraw = True
791.1870 	EXP 	enc_fx_interior: autoDraw = False
791.1870 	EXP 	enc_fx_cross: autoDraw = False
791.1870 	EXP 	enc_fx_text_block: autoDraw = False
791.1870 	EXP 	enc_fx_instructions_text: autoDraw = False
791.1870 	EXP 	enc_fx_interior: autoDraw = False
791.1870 	EXP 	enc_fx_cross: autoDraw = False
791.1870 	EXP 	enc_fx_text_block: autoDraw = False
791.1870 	EXP 	enc_fx_instructions_text: autoDraw = False
791.1870 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
791.1870 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
791.1870 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/120a.jpg'
791.1870 	EXP 	enc_trial_text_block: text = 'Képválasztás'
791.1870 	EXP 	enc_trial_interior: autoDraw = True
791.1870 	EXP 	enc_trial_main_image: autoDraw = True
791.1870 	EXP 	enc_trial_text_block: autoDraw = True
791.1870 	EXP 	enc_trial_instructions_text: autoDraw = True
794.1525 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/143b.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/143c.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143a.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
794.1678 	EXP 	enc_trial_interior: autoDraw = False
794.1678 	EXP 	enc_trial_main_image: autoDraw = False
794.1678 	EXP 	enc_trial_text_block: autoDraw = False
794.1678 	EXP 	enc_trial_instructions_text: autoDraw = False
794.1678 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
794.1678 	EXP 	enc_fx_text_block: text = 'Képválasztás'
794.1678 	EXP 	enc_fx_interior: autoDraw = True
794.1678 	EXP 	enc_fx_cross: autoDraw = True
794.1678 	EXP 	enc_fx_text_block: autoDraw = True
794.1678 	EXP 	enc_fx_instructions_text: autoDraw = True
796.1969 	EXP 	enc_fx_interior: autoDraw = False
796.1969 	EXP 	enc_fx_cross: autoDraw = False
796.1969 	EXP 	enc_fx_text_block: autoDraw = False
796.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
796.1969 	EXP 	enc_fx_interior: autoDraw = False
796.1969 	EXP 	enc_fx_cross: autoDraw = False
796.1969 	EXP 	enc_fx_text_block: autoDraw = False
796.1969 	EXP 	enc_fx_instructions_text: autoDraw = False
796.1969 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
796.1969 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
796.1969 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143b.jpg'
796.1969 	EXP 	enc_trial_text_block: text = 'Képválasztás'
796.1969 	EXP 	enc_trial_interior: autoDraw = True
796.1969 	EXP 	enc_trial_main_image: autoDraw = True
796.1969 	EXP 	enc_trial_text_block: autoDraw = True
796.1969 	EXP 	enc_trial_instructions_text: autoDraw = True
799.1691 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
799.1844 	EXP 	enc_trial_interior: autoDraw = False
799.1844 	EXP 	enc_trial_main_image: autoDraw = False
799.1844 	EXP 	enc_trial_text_block: autoDraw = False
799.1844 	EXP 	enc_trial_instructions_text: autoDraw = False
799.1844 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
799.1844 	EXP 	enc_fx_text_block: text = 'Képválasztás'
799.1844 	EXP 	enc_fx_interior: autoDraw = True
799.1844 	EXP 	enc_fx_cross: autoDraw = True
799.1844 	EXP 	enc_fx_text_block: autoDraw = True
799.1844 	EXP 	enc_fx_instructions_text: autoDraw = True
802.1843 	EXP 	enc_fx_interior: autoDraw = False
802.1843 	EXP 	enc_fx_cross: autoDraw = False
802.1843 	EXP 	enc_fx_text_block: autoDraw = False
802.1843 	EXP 	enc_fx_instructions_text: autoDraw = False
802.1843 	EXP 	enc_fx_interior: autoDraw = False
802.1843 	EXP 	enc_fx_cross: autoDraw = False
802.1843 	EXP 	enc_fx_text_block: autoDraw = False
802.1843 	EXP 	enc_fx_instructions_text: autoDraw = False
802.1843 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
802.1843 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
802.1843 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
802.1843 	EXP 	enc_trial_text_block: text = 'Képválasztás'
802.1843 	EXP 	enc_trial_interior: autoDraw = True
802.1843 	EXP 	enc_trial_main_image: autoDraw = True
802.1843 	EXP 	enc_trial_text_block: autoDraw = True
802.1843 	EXP 	enc_trial_instructions_text: autoDraw = True
805.1694 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/100c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/100c.jpg'), ('TripletMemberB', 'stimuli/fractals/100a.jpg'), ('TripletMemberC', 'stimuli/fractals/100b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
805.1844 	EXP 	enc_trial_interior: autoDraw = False
805.1844 	EXP 	enc_trial_main_image: autoDraw = False
805.1844 	EXP 	enc_trial_text_block: autoDraw = False
805.1844 	EXP 	enc_trial_instructions_text: autoDraw = False
805.1844 	EXP 	enc_trial_interior: autoDraw = False
805.1844 	EXP 	enc_trial_main_image: autoDraw = False
805.1844 	EXP 	enc_trial_text_block: autoDraw = False
805.1844 	EXP 	enc_trial_instructions_text: autoDraw = False
805.1844 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
805.1844 	EXP 	enc_fx_text_block: text = 'Képválasztás'
805.1844 	EXP 	enc_fx_interior: autoDraw = True
805.1844 	EXP 	enc_fx_cross: autoDraw = True
805.1844 	EXP 	enc_fx_text_block: autoDraw = True
805.1844 	EXP 	enc_fx_instructions_text: autoDraw = True
806.1843 	EXP 	enc_fx_interior: autoDraw = False
806.1843 	EXP 	enc_fx_cross: autoDraw = False
806.1843 	EXP 	enc_fx_text_block: autoDraw = False
806.1843 	EXP 	enc_fx_instructions_text: autoDraw = False
806.1843 	EXP 	enc_fx_interior: autoDraw = False
806.1843 	EXP 	enc_fx_cross: autoDraw = False
806.1843 	EXP 	enc_fx_text_block: autoDraw = False
806.1843 	EXP 	enc_fx_instructions_text: autoDraw = False
806.1843 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
806.1843 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
806.1843 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/100c.jpg'
806.1843 	EXP 	enc_trial_text_block: text = 'Képválasztás'
806.1843 	EXP 	enc_trial_interior: autoDraw = True
806.1843 	EXP 	enc_trial_main_image: autoDraw = True
806.1843 	EXP 	enc_trial_text_block: autoDraw = True
806.1843 	EXP 	enc_trial_instructions_text: autoDraw = True
