26.5854 	WARNING 	Monitor specification not found. Creating a temporary one...
188.1939 	EXP 	New trial (rep=0, index=10): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 11), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/83a.jpg'), ('CurrentX', 0.269051094819113), ('CurrentY', 0.000287426531222408), ('TripletMemberA', 'stimuli/fractals/83b.jpg'), ('TripletMemberB', 'stimuli/fractals/83a.jpg'), ('TripletMemberC', 'stimuli/fractals/83c.jpg'), ('Xcoordinate', 0.269051094819113), ('Ycoordinate', 0.000287426531222408), ('Xcoordinate_lure1', 0.307804810253768), ('Ycoordinate_lure1', -0.406703573446646), ('Xcoordinate_lure2', -0.0386388400685433), ('Ycoordinate_lure2', -0.0295717635171729), ('Xcoordinate_foil', -0.37977273723814203), ('Ycoordinate_foil', -0.29785786265235303)])
188.2092 	EXP 	enc_trial_interior: autoDraw = False
188.2092 	EXP 	enc_trial_main_image: autoDraw = False
188.2092 	EXP 	enc_trial_text_block: autoDraw = False
188.2092 	EXP 	enc_trial_instructions_text: autoDraw = False
188.2092 	EXP 	enc_fx_cross: pos = array([0.26905109, 0.00028743])
188.2092 	EXP 	enc_fx_text_block: text = 'Képválasztás'
188.2092 	EXP 	enc_fx_interior: autoDraw = True
188.2092 	EXP 	enc_fx_cross: autoDraw = True
188.2092 	EXP 	enc_fx_text_block: autoDraw = True
188.2092 	EXP 	enc_fx_instructions_text: autoDraw = True
189.6962 	DATA 	Keypress: s
189.6963 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
191.2230 	EXP 	enc_fx_interior: autoDraw = False
191.2230 	EXP 	enc_fx_cross: autoDraw = False
191.2230 	EXP 	enc_fx_text_block: autoDraw = False
191.2230 	EXP 	enc_fx_instructions_text: autoDraw = False
191.2230 	EXP 	enc_fx_interior: autoDraw = False
191.2230 	EXP 	enc_fx_cross: autoDraw = False
191.2230 	EXP 	enc_fx_text_block: autoDraw = False
191.2230 	EXP 	enc_fx_instructions_text: autoDraw = False
191.2230 	EXP 	enc_trial_main_image: pos = array([0.26905109, 0.00028743])
191.2230 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
191.2230 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/83a.jpg'
191.2230 	EXP 	enc_trial_text_block: text = 'Képválasztás'
191.2230 	EXP 	enc_trial_interior: autoDraw = True
191.2230 	EXP 	enc_trial_main_image: autoDraw = True
191.2230 	EXP 	enc_trial_text_block: autoDraw = True
191.2230 	EXP 	enc_trial_instructions_text: autoDraw = True
191.5290 	DATA 	Keypress: s
191.5290 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
192.8450 	DATA 	Keypress: c
193.3620 	DATA 	Keypress: s
193.3621 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
194.2105 	EXP 	New trial (rep=0, index=11): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/146a.jpg'), ('TripletMemberB', 'stimuli/fractals/146b.jpg'), ('TripletMemberC', 'stimuli/fractals/146c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
194.2258 	EXP 	enc_trial_interior: autoDraw = False
194.2258 	EXP 	enc_trial_main_image: autoDraw = False
194.2258 	EXP 	enc_trial_text_block: autoDraw = False
194.2258 	EXP 	enc_trial_instructions_text: autoDraw = False
194.2258 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
194.2258 	EXP 	enc_fx_text_block: text = 'Képválasztás'
194.2258 	EXP 	enc_fx_interior: autoDraw = True
194.2258 	EXP 	enc_fx_cross: autoDraw = True
194.2258 	EXP 	enc_fx_text_block: autoDraw = True
194.2258 	EXP 	enc_fx_instructions_text: autoDraw = True
195.2125 	DATA 	Keypress: s
195.2125 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
196.2382 	EXP 	enc_fx_interior: autoDraw = False
196.2382 	EXP 	enc_fx_cross: autoDraw = False
196.2382 	EXP 	enc_fx_text_block: autoDraw = False
196.2382 	EXP 	enc_fx_instructions_text: autoDraw = False
196.2382 	EXP 	enc_fx_interior: autoDraw = False
196.2382 	EXP 	enc_fx_cross: autoDraw = False
196.2382 	EXP 	enc_fx_text_block: autoDraw = False
196.2382 	EXP 	enc_fx_instructions_text: autoDraw = False
196.2382 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
196.2382 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
196.2382 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/146a.jpg'
196.2382 	EXP 	enc_trial_text_block: text = 'Képválasztás'
196.2382 	EXP 	enc_trial_interior: autoDraw = True
196.2382 	EXP 	enc_trial_main_image: autoDraw = True
196.2382 	EXP 	enc_trial_text_block: autoDraw = True
196.2382 	EXP 	enc_trial_instructions_text: autoDraw = True
197.0452 	DATA 	Keypress: s
197.0452 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
197.5622 	DATA 	Keypress: c
198.8953 	DATA 	Keypress: s
198.8954 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
199.2271 	EXP 	New trial (rep=0, index=12): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 13), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39a.jpg'), ('TripletMemberC', 'stimuli/fractals/39b.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
199.2424 	EXP 	enc_trial_interior: autoDraw = False
199.2424 	EXP 	enc_trial_main_image: autoDraw = False
199.2424 	EXP 	enc_trial_text_block: autoDraw = False
199.2424 	EXP 	enc_trial_instructions_text: autoDraw = False
199.2424 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
199.2424 	EXP 	enc_fx_text_block: text = 'Képválasztás'
199.2424 	EXP 	enc_fx_interior: autoDraw = True
199.2424 	EXP 	enc_fx_cross: autoDraw = True
199.2424 	EXP 	enc_fx_text_block: autoDraw = True
199.2424 	EXP 	enc_fx_instructions_text: autoDraw = True
200.7288 	DATA 	Keypress: s
200.7288 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
202.2555 	EXP 	enc_fx_interior: autoDraw = False
202.2555 	EXP 	enc_fx_cross: autoDraw = False
202.2555 	EXP 	enc_fx_text_block: autoDraw = False
202.2555 	EXP 	enc_fx_instructions_text: autoDraw = False
202.2555 	EXP 	enc_fx_interior: autoDraw = False
202.2555 	EXP 	enc_fx_cross: autoDraw = False
202.2555 	EXP 	enc_fx_text_block: autoDraw = False
202.2555 	EXP 	enc_fx_instructions_text: autoDraw = False
202.2555 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
202.2555 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
202.2555 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39c.jpg'
202.2555 	EXP 	enc_trial_text_block: text = 'Képválasztás'
202.2555 	EXP 	enc_trial_interior: autoDraw = True
202.2555 	EXP 	enc_trial_main_image: autoDraw = True
202.2555 	EXP 	enc_trial_text_block: autoDraw = True
202.2555 	EXP 	enc_trial_instructions_text: autoDraw = True
202.5625 	DATA 	Keypress: s
202.5625 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
203.5615 	DATA 	Keypress: b
204.4116 	DATA 	Keypress: s
204.4116 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
205.2437 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 14), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/90c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/90c.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
205.2590 	EXP 	enc_trial_interior: autoDraw = False
205.2590 	EXP 	enc_trial_main_image: autoDraw = False
205.2590 	EXP 	enc_trial_text_block: autoDraw = False
205.2590 	EXP 	enc_trial_instructions_text: autoDraw = False
205.2590 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
205.2590 	EXP 	enc_fx_text_block: text = 'Képválasztás'
205.2590 	EXP 	enc_fx_interior: autoDraw = True
205.2590 	EXP 	enc_fx_cross: autoDraw = True
205.2590 	EXP 	enc_fx_text_block: autoDraw = True
205.2590 	EXP 	enc_fx_instructions_text: autoDraw = True
206.2641 	DATA 	Keypress: s
206.2641 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
206.2714 	EXP 	enc_fx_interior: autoDraw = False
206.2714 	EXP 	enc_fx_cross: autoDraw = False
206.2714 	EXP 	enc_fx_text_block: autoDraw = False
206.2714 	EXP 	enc_fx_instructions_text: autoDraw = False
206.2714 	EXP 	enc_fx_interior: autoDraw = False
206.2714 	EXP 	enc_fx_cross: autoDraw = False
206.2714 	EXP 	enc_fx_text_block: autoDraw = False
206.2714 	EXP 	enc_fx_instructions_text: autoDraw = False
206.2714 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
206.2714 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
206.2714 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90c.jpg'
206.2714 	EXP 	enc_trial_text_block: text = 'Képválasztás'
206.2714 	EXP 	enc_trial_interior: autoDraw = True
206.2714 	EXP 	enc_trial_main_image: autoDraw = True
206.2714 	EXP 	enc_trial_text_block: autoDraw = True
206.2714 	EXP 	enc_trial_instructions_text: autoDraw = True
208.0117 	DATA 	Keypress: b
208.0957 	DATA 	Keypress: s
208.0957 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
209.2603 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/25a.jpg'), ('CurrentX', -0.238022544470912), ('CurrentY', 0.0788151826229348), ('TripletMemberA', 'stimuli/fractals/25a.jpg'), ('TripletMemberB', 'stimuli/fractals/25c.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', -0.238022544470912), ('Ycoordinate', 0.0788151826229348), ('Xcoordinate_lure1', -0.347788732149459), ('Ycoordinate_lure1', -0.339472141206795), ('Xcoordinate_lure2', -0.36646970032316706), ('Ycoordinate_lure2', -0.341527108858412), ('Xcoordinate_foil', 0.317561497525634), ('Ycoordinate_foil', 0.22832762009158203)])
209.2757 	EXP 	enc_trial_interior: autoDraw = False
209.2757 	EXP 	enc_trial_main_image: autoDraw = False
209.2757 	EXP 	enc_trial_text_block: autoDraw = False
209.2757 	EXP 	enc_trial_instructions_text: autoDraw = False
209.2757 	EXP 	enc_fx_cross: pos = array([-0.23802254,  0.07881518])
209.2757 	EXP 	enc_fx_text_block: text = 'Képválasztás'
209.2757 	EXP 	enc_fx_interior: autoDraw = True
209.2757 	EXP 	enc_fx_cross: autoDraw = True
209.2757 	EXP 	enc_fx_text_block: autoDraw = True
209.2757 	EXP 	enc_fx_instructions_text: autoDraw = True
209.9293 	DATA 	Keypress: s
209.9293 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
211.2880 	EXP 	enc_fx_interior: autoDraw = False
211.2880 	EXP 	enc_fx_cross: autoDraw = False
211.2880 	EXP 	enc_fx_text_block: autoDraw = False
211.2880 	EXP 	enc_fx_instructions_text: autoDraw = False
211.2880 	EXP 	enc_fx_interior: autoDraw = False
211.2880 	EXP 	enc_fx_cross: autoDraw = False
211.2880 	EXP 	enc_fx_text_block: autoDraw = False
211.2880 	EXP 	enc_fx_instructions_text: autoDraw = False
211.2880 	EXP 	enc_trial_main_image: pos = array([-0.23802254,  0.07881518])
211.2880 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
211.2880 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25a.jpg'
211.2880 	EXP 	enc_trial_text_block: text = 'Képválasztás'
211.2880 	EXP 	enc_trial_interior: autoDraw = True
211.2880 	EXP 	enc_trial_main_image: autoDraw = True
211.2880 	EXP 	enc_trial_text_block: autoDraw = True
211.2880 	EXP 	enc_trial_instructions_text: autoDraw = True
211.7789 	DATA 	Keypress: s
211.7790 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
213.0450 	DATA 	Keypress: b
213.6120 	DATA 	Keypress: s
213.6120 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
214.2769 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 16), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/39a.jpg'), ('CurrentX', 0.0055760276359743295), ('CurrentY', 0.408717785705827), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39a.jpg'), ('TripletMemberC', 'stimuli/fractals/39b.jpg'), ('Xcoordinate', 0.0055760276359743295), ('Ycoordinate', 0.408717785705827), ('Xcoordinate_lure1', -0.21528856086430803), ('Ycoordinate_lure1', 0.0671398857376904), ('Xcoordinate_lure2', 0.20940797832040303), ('Ycoordinate_lure2', 0.00958268889866081), ('Xcoordinate_foil', 0.23801143420985502), ('Ycoordinate_foil', -0.358024705676253)])
214.2922 	EXP 	enc_trial_interior: autoDraw = False
214.2922 	EXP 	enc_trial_main_image: autoDraw = False
214.2922 	EXP 	enc_trial_text_block: autoDraw = False
214.2922 	EXP 	enc_trial_instructions_text: autoDraw = False
214.2922 	EXP 	enc_fx_cross: pos = array([0.00557603, 0.40871779])
214.2922 	EXP 	enc_fx_text_block: text = 'Képválasztás'
214.2922 	EXP 	enc_fx_interior: autoDraw = True
214.2922 	EXP 	enc_fx_cross: autoDraw = True
214.2922 	EXP 	enc_fx_text_block: autoDraw = True
214.2922 	EXP 	enc_fx_instructions_text: autoDraw = True
215.4625 	DATA 	Keypress: s
215.4626 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
216.3046 	EXP 	enc_fx_interior: autoDraw = False
216.3046 	EXP 	enc_fx_cross: autoDraw = False
216.3046 	EXP 	enc_fx_text_block: autoDraw = False
216.3046 	EXP 	enc_fx_instructions_text: autoDraw = False
216.3046 	EXP 	enc_fx_interior: autoDraw = False
216.3046 	EXP 	enc_fx_cross: autoDraw = False
216.3046 	EXP 	enc_fx_text_block: autoDraw = False
216.3046 	EXP 	enc_fx_instructions_text: autoDraw = False
216.3046 	EXP 	enc_trial_main_image: pos = array([0.00557603, 0.40871779])
216.3046 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
216.3046 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39a.jpg'
216.3046 	EXP 	enc_trial_text_block: text = 'Képválasztás'
216.3046 	EXP 	enc_trial_interior: autoDraw = True
216.3046 	EXP 	enc_trial_main_image: autoDraw = True
216.3046 	EXP 	enc_trial_text_block: autoDraw = True
216.3046 	EXP 	enc_trial_instructions_text: autoDraw = True
217.2952 	DATA 	Keypress: s
217.2952 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
217.7122 	DATA 	Keypress: b
219.1283 	DATA 	Keypress: s
219.1284 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
219.2935 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 17), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', -0.38041157120891794), ('CurrentY', -0.0346713547780233), ('TripletMemberA', 'stimuli/fractals/146a.jpg'), ('TripletMemberB', 'stimuli/fractals/146b.jpg'), ('TripletMemberC', 'stimuli/fractals/146c.jpg'), ('Xcoordinate', -0.38041157120891794), ('Ycoordinate', -0.0346713547780233), ('Xcoordinate_lure1', -0.125804258327099), ('Ycoordinate_lure1', -0.19425055276826697), ('Xcoordinate_lure2', -0.0612254088749184), ('Ycoordinate_lure2', 0.0707338448656324), ('Xcoordinate_foil', 0.302672407064961), ('Ycoordinate_foil', 0.39678615142758794)])
219.3088 	EXP 	enc_trial_interior: autoDraw = False
219.3088 	EXP 	enc_trial_main_image: autoDraw = False
219.3088 	EXP 	enc_trial_text_block: autoDraw = False
219.3088 	EXP 	enc_trial_instructions_text: autoDraw = False
219.3088 	EXP 	enc_fx_cross: pos = array([-0.38041157, -0.03467135])
219.3088 	EXP 	enc_fx_text_block: text = 'Képválasztás'
219.3088 	EXP 	enc_fx_interior: autoDraw = True
219.3088 	EXP 	enc_fx_cross: autoDraw = True
219.3088 	EXP 	enc_fx_text_block: autoDraw = True
219.3088 	EXP 	enc_fx_instructions_text: autoDraw = True
220.9787 	DATA 	Keypress: s
220.9788 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
222.3088 	EXP 	enc_fx_interior: autoDraw = False
222.3088 	EXP 	enc_fx_cross: autoDraw = False
222.3088 	EXP 	enc_fx_text_block: autoDraw = False
222.3088 	EXP 	enc_fx_instructions_text: autoDraw = False
222.3088 	EXP 	enc_fx_interior: autoDraw = False
222.3088 	EXP 	enc_fx_cross: autoDraw = False
222.3088 	EXP 	enc_fx_text_block: autoDraw = False
222.3088 	EXP 	enc_fx_instructions_text: autoDraw = False
222.3088 	EXP 	enc_trial_main_image: pos = array([-0.38041157, -0.03467135])
222.3088 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
222.3088 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/146a.jpg'
222.3088 	EXP 	enc_trial_text_block: text = 'Képválasztás'
222.3088 	EXP 	enc_trial_interior: autoDraw = True
222.3088 	EXP 	enc_trial_main_image: autoDraw = True
222.3088 	EXP 	enc_trial_text_block: autoDraw = True
222.3088 	EXP 	enc_trial_instructions_text: autoDraw = True
222.8114 	DATA 	Keypress: s
222.8115 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
224.3286 	DATA 	Keypress: c
224.6615 	DATA 	Keypress: s
224.6615 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
225.2946 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 18), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/90c.jpg'), ('CurrentX', 0.0140701477216217), ('CurrentY', -0.03292996494954201), ('TripletMemberA', 'stimuli/fractals/90c.jpg'), ('TripletMemberB', 'stimuli/fractals/90a.jpg'), ('TripletMemberC', 'stimuli/fractals/90b.jpg'), ('Xcoordinate', 0.0140701477216217), ('Ycoordinate', -0.03292996494954201), ('Xcoordinate_lure1', 0.20815430673080604), ('Ycoordinate_lure1', 0.258327804033483), ('Xcoordinate_lure2', -0.24956510104059196), ('Ycoordinate_lure2', 0.165151776159607), ('Xcoordinate_foil', -0.38619344631357394), ('Ycoordinate_foil', 0.40605783914732)])
225.3088 	EXP 	enc_trial_interior: autoDraw = False
225.3088 	EXP 	enc_trial_main_image: autoDraw = False
225.3088 	EXP 	enc_trial_text_block: autoDraw = False
225.3088 	EXP 	enc_trial_instructions_text: autoDraw = False
225.3088 	EXP 	enc_trial_interior: autoDraw = False
225.3088 	EXP 	enc_trial_main_image: autoDraw = False
225.3088 	EXP 	enc_trial_text_block: autoDraw = False
225.3088 	EXP 	enc_trial_instructions_text: autoDraw = False
225.3088 	EXP 	enc_fx_cross: pos = array([ 0.01407015, -0.03292996])
225.3088 	EXP 	enc_fx_text_block: text = 'Képválasztás'
225.3088 	EXP 	enc_fx_interior: autoDraw = True
225.3088 	EXP 	enc_fx_cross: autoDraw = True
225.3088 	EXP 	enc_fx_text_block: autoDraw = True
225.3088 	EXP 	enc_fx_instructions_text: autoDraw = True
226.3087 	EXP 	enc_fx_interior: autoDraw = False
226.3087 	EXP 	enc_fx_cross: autoDraw = False
226.3087 	EXP 	enc_fx_text_block: autoDraw = False
226.3087 	EXP 	enc_fx_instructions_text: autoDraw = False
226.3087 	EXP 	enc_fx_interior: autoDraw = False
226.3087 	EXP 	enc_fx_cross: autoDraw = False
226.3087 	EXP 	enc_fx_text_block: autoDraw = False
226.3087 	EXP 	enc_fx_instructions_text: autoDraw = False
226.3087 	EXP 	enc_trial_main_image: pos = array([ 0.01407015, -0.03292996])
226.3087 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
226.3087 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/90c.jpg'
226.3087 	EXP 	enc_trial_text_block: text = 'Képválasztás'
226.3087 	EXP 	enc_trial_interior: autoDraw = True
226.3087 	EXP 	enc_trial_main_image: autoDraw = True
226.3087 	EXP 	enc_trial_text_block: autoDraw = True
226.3087 	EXP 	enc_trial_instructions_text: autoDraw = True
226.4946 	DATA 	Keypress: s
226.4947 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
228.3287 	DATA 	Keypress: s
228.3287 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
228.5787 	DATA 	Keypress: b
229.2937 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 19), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/93c.jpg'), ('CurrentX', -0.25462094943157104), ('CurrentY', -0.12374979279507499), ('TripletMemberA', 'stimuli/fractals/93c.jpg'), ('TripletMemberB', 'stimuli/fractals/93b.jpg'), ('TripletMemberC', 'stimuli/fractals/93a.jpg'), ('Xcoordinate', -0.25462094943157104), ('Ycoordinate', -0.12374979279507499), ('Xcoordinate_lure1', -0.257433272701841), ('Ycoordinate_lure1', 0.25910687358012696), ('Xcoordinate_lure2', -0.0619869085918616), ('Ycoordinate_lure2', 0.31336370656775603), ('Xcoordinate_foil', 0.20852066727358104), ('Ycoordinate_foil', -0.334508995889818)])
229.3087 	EXP 	enc_trial_interior: autoDraw = False
229.3087 	EXP 	enc_trial_main_image: autoDraw = False
229.3087 	EXP 	enc_trial_text_block: autoDraw = False
229.3087 	EXP 	enc_trial_instructions_text: autoDraw = False
229.3087 	EXP 	enc_trial_interior: autoDraw = False
229.3087 	EXP 	enc_trial_main_image: autoDraw = False
229.3087 	EXP 	enc_trial_text_block: autoDraw = False
229.3087 	EXP 	enc_trial_instructions_text: autoDraw = False
229.3087 	EXP 	enc_fx_cross: pos = array([-0.25462095, -0.12374979])
229.3087 	EXP 	enc_fx_text_block: text = 'Képválasztás'
229.3087 	EXP 	enc_fx_interior: autoDraw = True
229.3087 	EXP 	enc_fx_cross: autoDraw = True
229.3087 	EXP 	enc_fx_text_block: autoDraw = True
229.3087 	EXP 	enc_fx_instructions_text: autoDraw = True
230.1792 	DATA 	Keypress: s
230.1792 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
231.3211 	EXP 	enc_fx_interior: autoDraw = False
231.3211 	EXP 	enc_fx_cross: autoDraw = False
231.3211 	EXP 	enc_fx_text_block: autoDraw = False
231.3211 	EXP 	enc_fx_instructions_text: autoDraw = False
231.3211 	EXP 	enc_fx_interior: autoDraw = False
231.3211 	EXP 	enc_fx_cross: autoDraw = False
231.3211 	EXP 	enc_fx_text_block: autoDraw = False
231.3211 	EXP 	enc_fx_instructions_text: autoDraw = False
231.3211 	EXP 	enc_trial_main_image: pos = array([-0.25462095, -0.12374979])
231.3211 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
231.3211 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/93c.jpg'
231.3211 	EXP 	enc_trial_text_block: text = 'Képválasztás'
231.3211 	EXP 	enc_trial_interior: autoDraw = True
231.3211 	EXP 	enc_trial_main_image: autoDraw = True
231.3211 	EXP 	enc_trial_text_block: autoDraw = True
231.3211 	EXP 	enc_trial_instructions_text: autoDraw = True
232.0119 	DATA 	Keypress: s
232.0119 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
232.3789 	DATA 	Keypress: b
233.8450 	DATA 	Keypress: s
233.8450 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020014620>.
