0.7358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.5291 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/159a.jpg'
73.5291 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
73.5291 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
73.5291 	EXP 	enc_practice_feedback_interior: autoDraw = True
73.5291 	EXP 	enc_practice_feedback_image: autoDraw = True
73.5291 	EXP 	enc_practice_feedback_text: autoDraw = True
74.4963 	EXP 	New trial (rep=0, index=5): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/177b.jpg'), ('CurrentX', -0.3906), ('CurrentY', 0.4167), ('Jitter', 800), ('Section', 'Encoding')])
74.5124 	EXP 	enc_practice_feedback_interior: autoDraw = False
74.5124 	EXP 	enc_practice_feedback_image: autoDraw = False
74.5124 	EXP 	enc_practice_feedback_text: autoDraw = False
74.5124 	EXP 	enc_practice_fx_cross: pos = array([-0.3906,  0.4167])
74.5124 	EXP 	enc_practice_fx_interior: autoDraw = True
74.5124 	EXP 	enc_practice_fx_cross: autoDraw = True
75.3457 	EXP 	enc_practice_fx_interior: autoDraw = False
75.3457 	EXP 	enc_practice_fx_cross: autoDraw = False
75.3457 	EXP 	enc_practice_fx_interior: autoDraw = False
75.3457 	EXP 	enc_practice_fx_cross: autoDraw = False
75.3457 	EXP 	enc_practice_trial_main_image: pos = array([-0.3906,  0.4167])
75.3457 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
75.3457 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/177b.jpg'
75.3457 	EXP 	enc_practice_trial_interior: autoDraw = True
75.3457 	EXP 	enc_practice_trial_main_image: autoDraw = True
76.4659 	DATA 	Keypress: c
78.3457 	EXP 	enc_practice_trial_interior: autoDraw = False
78.3457 	EXP 	enc_practice_trial_main_image: autoDraw = False
78.3457 	EXP 	enc_practice_feedback_image: pos = array([-0.3906,  0.4167])
78.3457 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
78.3457 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/177b.jpg'
78.3457 	EXP 	enc_practice_feedback_text: pos = array([-0.3906,  0.0167])
78.3457 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
78.3457 	EXP 	enc_practice_feedback_interior: autoDraw = True
78.3457 	EXP 	enc_practice_feedback_image: autoDraw = True
78.3457 	EXP 	enc_practice_feedback_text: autoDraw = True
79.3129 	EXP 	New trial (rep=0, index=6): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/181c.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.1389), ('Jitter', 3000), ('Section', 'Encoding')])
79.3290 	EXP 	enc_practice_feedback_interior: autoDraw = False
79.3290 	EXP 	enc_practice_feedback_image: autoDraw = False
79.3290 	EXP 	enc_practice_feedback_text: autoDraw = False
79.3290 	EXP 	enc_practice_fx_cross: pos = array([-0.0781, -0.1389])
79.3290 	EXP 	enc_practice_fx_interior: autoDraw = True
79.3290 	EXP 	enc_practice_fx_cross: autoDraw = True
82.3622 	EXP 	enc_practice_fx_interior: autoDraw = False
82.3622 	EXP 	enc_practice_fx_cross: autoDraw = False
82.3622 	EXP 	enc_practice_fx_interior: autoDraw = False
82.3622 	EXP 	enc_practice_fx_cross: autoDraw = False
82.3622 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781, -0.1389])
82.3622 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
82.3622 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/181c.jpg'
82.3622 	EXP 	enc_practice_trial_interior: autoDraw = True
82.3622 	EXP 	enc_practice_trial_main_image: autoDraw = True
82.8330 	DATA 	Keypress: b
85.3622 	EXP 	enc_practice_trial_interior: autoDraw = False
85.3622 	EXP 	enc_practice_trial_main_image: autoDraw = False
85.3622 	EXP 	enc_practice_feedback_image: pos = array([-0.0781, -0.1389])
85.3622 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
85.3622 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/181c.jpg'
85.3622 	EXP 	enc_practice_feedback_text: pos = array([-0.0781, -0.5389])
85.3622 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép nem marad.'
85.3622 	EXP 	enc_practice_feedback_interior: autoDraw = True
85.3622 	EXP 	enc_practice_feedback_image: autoDraw = True
85.3622 	EXP 	enc_practice_feedback_text: autoDraw = True
86.3294 	EXP 	New trial (rep=0, index=7): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', '-'), ('StimType', '-'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/163a.jpg'), ('CurrentX', -0.2344), ('CurrentY', -0.4167), ('Jitter', 800), ('Section', 'Encoding')])
86.3455 	EXP 	enc_practice_feedback_interior: autoDraw = False
86.3455 	EXP 	enc_practice_feedback_image: autoDraw = False
86.3455 	EXP 	enc_practice_feedback_text: autoDraw = False
86.3455 	EXP 	enc_practice_fx_cross: pos = array([-0.2344, -0.4167])
86.3455 	EXP 	enc_practice_fx_interior: autoDraw = True
86.3455 	EXP 	enc_practice_fx_cross: autoDraw = True
87.0660 	DATA 	Keypress: c
87.1788 	EXP 	enc_practice_fx_interior: autoDraw = False
87.1788 	EXP 	enc_practice_fx_cross: autoDraw = False
87.1788 	EXP 	enc_practice_fx_interior: autoDraw = False
87.1788 	EXP 	enc_practice_fx_cross: autoDraw = False
87.1788 	EXP 	enc_practice_trial_main_image: pos = array([-0.2344, -0.4167])
87.1788 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
87.1788 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/163a.jpg'
87.1788 	EXP 	enc_practice_trial_interior: autoDraw = True
87.1788 	EXP 	enc_practice_trial_main_image: autoDraw = True
90.1788 	EXP 	enc_practice_trial_interior: autoDraw = False
90.1788 	EXP 	enc_practice_trial_main_image: autoDraw = False
90.1788 	EXP 	enc_practice_feedback_image: pos = array([-0.2344, -0.4167])
90.1788 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
90.1788 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/163a.jpg'
90.1788 	EXP 	enc_practice_feedback_text: pos = array([-0.2344, -0.8167])
90.1788 	EXP 	enc_practice_feedback_text: text = 'Nem adott választ.'
90.1788 	EXP 	enc_practice_feedback_interior: autoDraw = True
90.1788 	EXP 	enc_practice_feedback_image: autoDraw = True
90.1788 	EXP 	enc_practice_feedback_text: autoDraw = True
91.1461 	EXP 	New trial (rep=0, index=8): OrderedDict([('Task', 'EncodingPractice'), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('Order', 1), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1500), ('Section', 'Encoding')])
91.1622 	EXP 	enc_practice_feedback_interior: autoDraw = False
91.1622 	EXP 	enc_practice_feedback_image: autoDraw = False
91.1622 	EXP 	enc_practice_feedback_text: autoDraw = False
91.1622 	EXP 	enc_practice_fx_cross: pos = array([-0.0781,  0.4167])
91.1622 	EXP 	enc_practice_fx_interior: autoDraw = True
91.1622 	EXP 	enc_practice_fx_cross: autoDraw = True
92.6788 	EXP 	enc_practice_fx_interior: autoDraw = False
92.6788 	EXP 	enc_practice_fx_cross: autoDraw = False
92.6788 	EXP 	enc_practice_fx_interior: autoDraw = False
92.6788 	EXP 	enc_practice_fx_cross: autoDraw = False
92.6788 	EXP 	enc_practice_trial_main_image: pos = array([-0.0781,  0.4167])
92.6788 	EXP 	enc_practice_trial_main_image: size = array([0.3125    , 0.55555556])
92.6788 	EXP 	enc_practice_trial_main_image: image = 'stimuli/fractals/166a.jpg'
92.6788 	EXP 	enc_practice_trial_interior: autoDraw = True
92.6788 	EXP 	enc_practice_trial_main_image: autoDraw = True
93.5988 	DATA 	Keypress: c
95.6954 	EXP 	enc_practice_trial_interior: autoDraw = False
95.6954 	EXP 	enc_practice_trial_main_image: autoDraw = False
95.6954 	EXP 	enc_practice_feedback_image: pos = array([-0.0781,  0.4167])
95.6954 	EXP 	enc_practice_feedback_image: size = array([0.3125    , 0.55555556])
95.6954 	EXP 	enc_practice_feedback_image: image = 'stimuli/fractals/166a.jpg'
95.6954 	EXP 	enc_practice_feedback_text: pos = array([-0.0781,  0.0167])
95.6954 	EXP 	enc_practice_feedback_text: text = 'Az Ön válasza:\nA kép marad.'
95.6954 	EXP 	enc_practice_feedback_interior: autoDraw = True
95.6954 	EXP 	enc_practice_feedback_image: autoDraw = True
95.6954 	EXP 	enc_practice_feedback_text: autoDraw = True
96.6787 	EXP 	enc_practice_feedback_interior: autoDraw = False
96.6787 	EXP 	enc_practice_feedback_image: autoDraw = False
96.6787 	EXP 	enc_practice_feedback_text: autoDraw = False
96.6787 	EXP 	end_practice_text: autoDraw = True
97.6620 	EXP 	end_practice_continue: autoDraw = True
99.2829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
99.2831 	EXP 	New trial (rep=0, index=0): None
99.2852 	DATA 	Keypress: d
99.2953 	EXP 	end_practice_text: autoDraw = False
99.2953 	EXP 	end_practice_continue: autoDraw = False
99.2953 	EXP 	start_MR_text: autoDraw = True
109.4694 	EXP 	window1: mouseVisible = True
