36.7554 	WARNING 	Monitor specification not found. Creating a temporary one...
359.8668 	EXP 	enc_fx_cross: autoDraw = False
359.8668 	EXP 	enc_fx_text_block: autoDraw = False
359.8668 	EXP 	enc_fx_instructions_text: autoDraw = False
359.8668 	EXP 	enc_fx_interior: autoDraw = False
359.8668 	EXP 	enc_fx_cross: autoDraw = False
359.8668 	EXP 	enc_fx_text_block: autoDraw = False
359.8668 	EXP 	enc_fx_instructions_text: autoDraw = False
359.8668 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
359.8668 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
359.8668 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
359.8668 	EXP 	enc_trial_text_block: text = 'Képválasztás'
359.8668 	EXP 	enc_trial_interior: autoDraw = True
359.8668 	EXP 	enc_trial_main_image: autoDraw = True
359.8668 	EXP 	enc_trial_text_block: autoDraw = True
359.8668 	EXP 	enc_trial_instructions_text: autoDraw = True
360.4856 	DATA 	Keypress: s
360.4856 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
361.6697 	DATA 	Keypress: b
362.3198 	DATA 	Keypress: s
362.3198 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
362.8517 	EXP 	New trial (rep=0, index=50): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 51), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/165b.jpg'), ('CurrentX', -0.0370151099465309), ('CurrentY', -0.301002487559627), ('TripletMemberA', 'stimuli/fractals/165c.jpg'), ('TripletMemberB', 'stimuli/fractals/165b.jpg'), ('TripletMemberC', 'stimuli/fractals/165a.jpg'), ('Xcoordinate', -0.0370151099465309), ('Ycoordinate', -0.301002487559627), ('Xcoordinate_lure1', -0.262845798099595), ('Ycoordinate_lure1', -0.24465727109037), ('Xcoordinate_lure2', 0.309438811172026), ('Ycoordinate_lure2', -0.117808207865742), ('Xcoordinate_foil', 0.337693710121597), ('Ycoordinate_foil', 0.257820367205964)])
362.8665 	EXP 	enc_trial_interior: autoDraw = False
362.8665 	EXP 	enc_trial_main_image: autoDraw = False
362.8665 	EXP 	enc_trial_text_block: autoDraw = False
362.8665 	EXP 	enc_trial_instructions_text: autoDraw = False
362.8665 	EXP 	enc_trial_interior: autoDraw = False
362.8665 	EXP 	enc_trial_main_image: autoDraw = False
362.8665 	EXP 	enc_trial_text_block: autoDraw = False
362.8665 	EXP 	enc_trial_instructions_text: autoDraw = False
362.8665 	EXP 	enc_fx_cross: pos = array([-0.03701511, -0.30100249])
362.8665 	EXP 	enc_fx_text_block: text = 'Képválasztás'
362.8665 	EXP 	enc_fx_interior: autoDraw = True
362.8665 	EXP 	enc_fx_cross: autoDraw = True
362.8665 	EXP 	enc_fx_text_block: autoDraw = True
362.8665 	EXP 	enc_fx_instructions_text: autoDraw = True
363.8665 	EXP 	enc_fx_interior: autoDraw = False
363.8665 	EXP 	enc_fx_cross: autoDraw = False
363.8665 	EXP 	enc_fx_text_block: autoDraw = False
363.8665 	EXP 	enc_fx_instructions_text: autoDraw = False
363.8665 	EXP 	enc_fx_interior: autoDraw = False
363.8665 	EXP 	enc_fx_cross: autoDraw = False
363.8665 	EXP 	enc_fx_text_block: autoDraw = False
363.8665 	EXP 	enc_fx_instructions_text: autoDraw = False
363.8665 	EXP 	enc_trial_main_image: pos = array([-0.03701511, -0.30100249])
363.8665 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
363.8665 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/165b.jpg'
363.8665 	EXP 	enc_trial_text_block: text = 'Képválasztás'
363.8665 	EXP 	enc_trial_interior: autoDraw = True
363.8665 	EXP 	enc_trial_main_image: autoDraw = True
363.8665 	EXP 	enc_trial_text_block: autoDraw = True
363.8665 	EXP 	enc_trial_instructions_text: autoDraw = True
364.1698 	DATA 	Keypress: s
364.1699 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
365.4199 	DATA 	Keypress: b
366.0029 	DATA 	Keypress: s
366.0029 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
366.8519 	EXP 	New trial (rep=0, index=51): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 52), ('Jitter', 8000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/82b.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/82b.jpg'), ('TripletMemberB', 'stimuli/fractals/82c.jpg'), ('TripletMemberC', 'stimuli/fractals/82a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
366.8664 	EXP 	enc_trial_interior: autoDraw = False
366.8664 	EXP 	enc_trial_main_image: autoDraw = False
366.8664 	EXP 	enc_trial_text_block: autoDraw = False
366.8664 	EXP 	enc_trial_instructions_text: autoDraw = False
366.8664 	EXP 	enc_trial_interior: autoDraw = False
366.8664 	EXP 	enc_trial_main_image: autoDraw = False
366.8664 	EXP 	enc_trial_text_block: autoDraw = False
366.8664 	EXP 	enc_trial_instructions_text: autoDraw = False
366.8664 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
366.8664 	EXP 	enc_fx_text_block: text = 'Képválasztás'
366.8664 	EXP 	enc_fx_interior: autoDraw = True
366.8664 	EXP 	enc_fx_cross: autoDraw = True
366.8664 	EXP 	enc_fx_text_block: autoDraw = True
366.8664 	EXP 	enc_fx_instructions_text: autoDraw = True
367.8533 	DATA 	Keypress: s
367.8534 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
369.6864 	DATA 	Keypress: s
369.6864 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
371.5365 	DATA 	Keypress: s
371.5365 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
373.3696 	DATA 	Keypress: s
373.3696 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
374.8790 	EXP 	enc_fx_interior: autoDraw = False
374.8790 	EXP 	enc_fx_cross: autoDraw = False
374.8790 	EXP 	enc_fx_text_block: autoDraw = False
374.8790 	EXP 	enc_fx_instructions_text: autoDraw = False
374.8790 	EXP 	enc_fx_interior: autoDraw = False
374.8790 	EXP 	enc_fx_cross: autoDraw = False
374.8790 	EXP 	enc_fx_text_block: autoDraw = False
374.8790 	EXP 	enc_fx_instructions_text: autoDraw = False
374.8790 	EXP 	enc_trial_main_image: pos = array([-0.11303105, -0.23835037])
374.8790 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
374.8790 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/82b.jpg'
374.8790 	EXP 	enc_trial_text_block: text = 'Képválasztás'
374.8790 	EXP 	enc_trial_interior: autoDraw = True
374.8790 	EXP 	enc_trial_main_image: autoDraw = True
374.8790 	EXP 	enc_trial_text_block: autoDraw = True
374.8790 	EXP 	enc_trial_instructions_text: autoDraw = True
375.2194 	DATA 	Keypress: s
375.2194 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
376.3864 	DATA 	Keypress: c
377.0524 	DATA 	Keypress: s
377.0524 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
377.8677 	EXP 	New trial (rep=0, index=52): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 53), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/88c.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/88c.jpg'), ('TripletMemberB', 'stimuli/fractals/88a.jpg'), ('TripletMemberC', 'stimuli/fractals/88b.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
377.8830 	EXP 	enc_trial_interior: autoDraw = False
377.8830 	EXP 	enc_trial_main_image: autoDraw = False
377.8830 	EXP 	enc_trial_text_block: autoDraw = False
377.8830 	EXP 	enc_trial_instructions_text: autoDraw = False
377.8830 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
377.8830 	EXP 	enc_fx_text_block: text = 'Képválasztás'
377.8830 	EXP 	enc_fx_interior: autoDraw = True
377.8830 	EXP 	enc_fx_cross: autoDraw = True
377.8830 	EXP 	enc_fx_text_block: autoDraw = True
377.8830 	EXP 	enc_fx_instructions_text: autoDraw = True
378.9029 	DATA 	Keypress: s
378.9029 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
380.7360 	DATA 	Keypress: s
380.7360 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
380.8829 	EXP 	enc_fx_interior: autoDraw = False
380.8829 	EXP 	enc_fx_cross: autoDraw = False
380.8829 	EXP 	enc_fx_text_block: autoDraw = False
380.8829 	EXP 	enc_fx_instructions_text: autoDraw = False
380.8829 	EXP 	enc_fx_interior: autoDraw = False
380.8829 	EXP 	enc_fx_cross: autoDraw = False
380.8829 	EXP 	enc_fx_text_block: autoDraw = False
380.8829 	EXP 	enc_fx_instructions_text: autoDraw = False
380.8829 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
380.8829 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
380.8829 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/88c.jpg'
380.8829 	EXP 	enc_trial_text_block: text = 'Képválasztás'
380.8829 	EXP 	enc_trial_interior: autoDraw = True
380.8829 	EXP 	enc_trial_main_image: autoDraw = True
380.8829 	EXP 	enc_trial_text_block: autoDraw = True
380.8829 	EXP 	enc_trial_instructions_text: autoDraw = True
381.9357 	DATA 	Keypress: b
382.5688 	DATA 	Keypress: s
382.5688 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
383.8677 	EXP 	New trial (rep=0, index=53): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 54), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/27c.jpg'), ('CurrentX', 0.333294700424752), ('CurrentY', 0.200944530045433), ('TripletMemberA', 'stimuli/fractals/27a.jpg'), ('TripletMemberB', 'stimuli/fractals/27c.jpg'), ('TripletMemberC', 'stimuli/fractals/27b.jpg'), ('Xcoordinate', 0.333294700424752), ('Ycoordinate', 0.200944530045433), ('Xcoordinate_lure1', 0.10223475848016499), ('Ycoordinate_lure1', -0.276419047872706), ('Xcoordinate_lure2', 0.10170759370313302), ('Ycoordinate_lure2', 0.18115517343801998), ('Xcoordinate_foil', -0.36038991913532203), ('Ycoordinate_foil', 0.124290112910212)])
383.8829 	EXP 	enc_trial_interior: autoDraw = False
383.8829 	EXP 	enc_trial_main_image: autoDraw = False
383.8829 	EXP 	enc_trial_text_block: autoDraw = False
383.8829 	EXP 	enc_trial_instructions_text: autoDraw = False
383.8829 	EXP 	enc_trial_interior: autoDraw = False
383.8829 	EXP 	enc_trial_main_image: autoDraw = False
383.8829 	EXP 	enc_trial_text_block: autoDraw = False
383.8829 	EXP 	enc_trial_instructions_text: autoDraw = False
383.8829 	EXP 	enc_fx_cross: pos = array([0.3332947 , 0.20094453])
383.8829 	EXP 	enc_fx_text_block: text = 'Képválasztás'
383.8829 	EXP 	enc_fx_interior: autoDraw = True
383.8829 	EXP 	enc_fx_cross: autoDraw = True
383.8829 	EXP 	enc_fx_text_block: autoDraw = True
383.8829 	EXP 	enc_fx_instructions_text: autoDraw = True
384.4191 	DATA 	Keypress: s
384.4192 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
384.8829 	EXP 	enc_fx_interior: autoDraw = False
384.8829 	EXP 	enc_fx_cross: autoDraw = False
384.8829 	EXP 	enc_fx_text_block: autoDraw = False
384.8829 	EXP 	enc_fx_instructions_text: autoDraw = False
384.8829 	EXP 	enc_fx_interior: autoDraw = False
384.8829 	EXP 	enc_fx_cross: autoDraw = False
384.8829 	EXP 	enc_fx_text_block: autoDraw = False
384.8829 	EXP 	enc_fx_instructions_text: autoDraw = False
384.8829 	EXP 	enc_trial_main_image: pos = array([0.3332947 , 0.20094453])
384.8829 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
384.8829 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/27c.jpg'
384.8829 	EXP 	enc_trial_text_block: text = 'Képválasztás'
384.8829 	EXP 	enc_trial_interior: autoDraw = True
384.8829 	EXP 	enc_trial_main_image: autoDraw = True
384.8829 	EXP 	enc_trial_text_block: autoDraw = True
384.8829 	EXP 	enc_trial_instructions_text: autoDraw = True
386.2528 	DATA 	Keypress: s
386.2529 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
386.7359 	DATA 	Keypress: b
387.8679 	EXP 	New trial (rep=0, index=54): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 55), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/78a.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/78a.jpg'), ('TripletMemberB', 'stimuli/fractals/78b.jpg'), ('TripletMemberC', 'stimuli/fractals/78c.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
387.8829 	EXP 	enc_trial_interior: autoDraw = False
387.8829 	EXP 	enc_trial_main_image: autoDraw = False
387.8829 	EXP 	enc_trial_text_block: autoDraw = False
387.8829 	EXP 	enc_trial_instructions_text: autoDraw = False
387.8829 	EXP 	enc_trial_interior: autoDraw = False
387.8829 	EXP 	enc_trial_main_image: autoDraw = False
387.8829 	EXP 	enc_trial_text_block: autoDraw = False
387.8829 	EXP 	enc_trial_instructions_text: autoDraw = False
387.8829 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
387.8829 	EXP 	enc_fx_text_block: text = 'Képválasztás'
387.8829 	EXP 	enc_fx_interior: autoDraw = True
387.8829 	EXP 	enc_fx_cross: autoDraw = True
387.8829 	EXP 	enc_fx_text_block: autoDraw = True
387.8829 	EXP 	enc_fx_instructions_text: autoDraw = True
388.1033 	DATA 	Keypress: s
388.1034 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
389.9364 	DATA 	Keypress: s
389.9364 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
390.9011 	EXP 	enc_fx_interior: autoDraw = False
390.9011 	EXP 	enc_fx_cross: autoDraw = False
390.9011 	EXP 	enc_fx_text_block: autoDraw = False
390.9011 	EXP 	enc_fx_instructions_text: autoDraw = False
390.9011 	EXP 	enc_fx_interior: autoDraw = False
390.9011 	EXP 	enc_fx_cross: autoDraw = False
390.9011 	EXP 	enc_fx_text_block: autoDraw = False
390.9011 	EXP 	enc_fx_instructions_text: autoDraw = False
390.9011 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
390.9011 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
390.9011 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78a.jpg'
390.9011 	EXP 	enc_trial_text_block: text = 'Képválasztás'
390.9011 	EXP 	enc_trial_interior: autoDraw = True
390.9011 	EXP 	enc_trial_main_image: autoDraw = True
390.9011 	EXP 	enc_trial_text_block: autoDraw = True
390.9011 	EXP 	enc_trial_instructions_text: autoDraw = True
391.7691 	DATA 	Keypress: s
391.7691 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
393.1692 	DATA 	Keypress: c
393.6022 	DATA 	Keypress: s
393.6022 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
393.8842 	EXP 	New trial (rep=0, index=55): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 56), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/88a.jpg'), ('CurrentX', -0.137472139548896), ('CurrentY', -0.159941638734277), ('TripletMemberA', 'stimuli/fractals/88c.jpg'), ('TripletMemberB', 'stimuli/fractals/88a.jpg'), ('TripletMemberC', 'stimuli/fractals/88b.jpg'), ('Xcoordinate', -0.137472139548896), ('Ycoordinate', -0.159941638734277), ('Xcoordinate_lure1', -0.130056294886186), ('Ycoordinate_lure1', 0.226882724977819), ('Xcoordinate_lure2', 0.19288496093255603), ('Ycoordinate_lure2', -0.20742158710910297), ('Xcoordinate_foil', 0.38446024102278903), ('Ycoordinate_foil', -0.409143265678654)])
393.8995 	EXP 	enc_trial_interior: autoDraw = False
393.8995 	EXP 	enc_trial_main_image: autoDraw = False
393.8995 	EXP 	enc_trial_text_block: autoDraw = False
393.8995 	EXP 	enc_trial_instructions_text: autoDraw = False
393.8995 	EXP 	enc_fx_cross: pos = array([-0.13747214, -0.15994164])
393.8995 	EXP 	enc_fx_text_block: text = 'Képválasztás'
393.8995 	EXP 	enc_fx_interior: autoDraw = True
393.8995 	EXP 	enc_fx_cross: autoDraw = True
393.8995 	EXP 	enc_fx_text_block: autoDraw = True
393.8995 	EXP 	enc_fx_instructions_text: autoDraw = True
395.4527 	DATA 	Keypress: s
395.4527 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
395.9184 	EXP 	enc_fx_interior: autoDraw = False
395.9184 	EXP 	enc_fx_cross: autoDraw = False
395.9184 	EXP 	enc_fx_text_block: autoDraw = False
395.9184 	EXP 	enc_fx_instructions_text: autoDraw = False
395.9184 	EXP 	enc_fx_interior: autoDraw = False
395.9184 	EXP 	enc_fx_cross: autoDraw = False
395.9184 	EXP 	enc_fx_text_block: autoDraw = False
395.9184 	EXP 	enc_fx_instructions_text: autoDraw = False
395.9184 	EXP 	enc_trial_main_image: pos = array([-0.13747214, -0.15994164])
395.9184 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
395.9184 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/88a.jpg'
395.9184 	EXP 	enc_trial_text_block: text = 'Képválasztás'
395.9184 	EXP 	enc_trial_interior: autoDraw = True
395.9184 	EXP 	enc_trial_main_image: autoDraw = True
395.9184 	EXP 	enc_trial_text_block: autoDraw = True
395.9184 	EXP 	enc_trial_instructions_text: autoDraw = True
397.2854 	DATA 	Keypress: s
397.2854 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
397.7024 	DATA 	Keypress: b
398.9008 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 57), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/133a.jpg'), ('CurrentX', -0.29689507030102197), ('CurrentY', -0.0700546422145631), ('TripletMemberA', 'stimuli/fractals/133a.jpg'), ('TripletMemberB', 'stimuli/fractals/133c.jpg'), ('TripletMemberC', 'stimuli/fractals/133b.jpg'), ('Xcoordinate', -0.29689507030102197), ('Ycoordinate', -0.0700546422145631), ('Xcoordinate_lure1', -0.346486941757764), ('Ycoordinate_lure1', 0.36170560350545006), ('Xcoordinate_lure2', -0.0689890150345321), ('Ycoordinate_lure2', 0.180164890664263), ('Xcoordinate_foil', 0.24131723822475198), ('Ycoordinate_foil', 0.0291653672766472)])
398.9161 	EXP 	enc_trial_interior: autoDraw = False
398.9161 	EXP 	enc_trial_main_image: autoDraw = False
398.9161 	EXP 	enc_trial_text_block: autoDraw = False
398.9161 	EXP 	enc_trial_instructions_text: autoDraw = False
398.9161 	EXP 	enc_fx_cross: pos = array([-0.29689507, -0.07005464])
398.9161 	EXP 	enc_fx_text_block: text = 'Képválasztás'
398.9161 	EXP 	enc_fx_interior: autoDraw = True
398.9161 	EXP 	enc_fx_cross: autoDraw = True
398.9161 	EXP 	enc_fx_text_block: autoDraw = True
398.9161 	EXP 	enc_fx_instructions_text: autoDraw = True
399.1199 	DATA 	Keypress: s
399.1199 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
399.9163 	EXP 	enc_fx_interior: autoDraw = False
399.9163 	EXP 	enc_fx_cross: autoDraw = False
399.9163 	EXP 	enc_fx_text_block: autoDraw = False
399.9163 	EXP 	enc_fx_instructions_text: autoDraw = False
399.9163 	EXP 	enc_fx_interior: autoDraw = False
399.9163 	EXP 	enc_fx_cross: autoDraw = False
399.9163 	EXP 	enc_fx_text_block: autoDraw = False
399.9163 	EXP 	enc_fx_instructions_text: autoDraw = False
399.9163 	EXP 	enc_trial_main_image: pos = array([-0.29689507, -0.07005464])
399.9163 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
399.9163 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/133a.jpg'
399.9163 	EXP 	enc_trial_text_block: text = 'Képválasztás'
399.9163 	EXP 	enc_trial_interior: autoDraw = True
399.9163 	EXP 	enc_trial_main_image: autoDraw = True
399.9163 	EXP 	enc_trial_text_block: autoDraw = True
399.9163 	EXP 	enc_trial_instructions_text: autoDraw = True
400.9686 	DATA 	Keypress: s
400.9686 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
401.6526 	DATA 	Keypress: b
402.8027 	DATA 	Keypress: s
402.8027 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
402.9017 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 58), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/78b.jpg'), ('CurrentX', 0.0653713613132044), ('CurrentY', -0.0482533716784921), ('TripletMemberA', 'stimuli/fractals/78a.jpg'), ('TripletMemberB', 'stimuli/fractals/78b.jpg'), ('TripletMemberC', 'stimuli/fractals/78c.jpg'), ('Xcoordinate', 0.0653713613132044), ('Ycoordinate', -0.0482533716784921), ('Xcoordinate_lure1', 0.300666070494203), ('Ycoordinate_lure1', 0.268522495678797), ('Xcoordinate_lure2', -0.24891558873218697), ('Ycoordinate_lure2', 0.0686200378260647), ('Xcoordinate_foil', -0.387682632222486), ('Ycoordinate_foil', 0.17182942546702898)])
402.9160 	EXP 	enc_trial_interior: autoDraw = False
402.9160 	EXP 	enc_trial_main_image: autoDraw = False
402.9160 	EXP 	enc_trial_text_block: autoDraw = False
402.9160 	EXP 	enc_trial_instructions_text: autoDraw = False
402.9160 	EXP 	enc_trial_interior: autoDraw = False
402.9160 	EXP 	enc_trial_main_image: autoDraw = False
402.9160 	EXP 	enc_trial_text_block: autoDraw = False
402.9160 	EXP 	enc_trial_instructions_text: autoDraw = False
402.9160 	EXP 	enc_fx_cross: pos = array([ 0.06537136, -0.04825337])
402.9160 	EXP 	enc_fx_text_block: text = 'Képválasztás'
402.9160 	EXP 	enc_fx_interior: autoDraw = True
402.9160 	EXP 	enc_fx_cross: autoDraw = True
402.9160 	EXP 	enc_fx_text_block: autoDraw = True
402.9160 	EXP 	enc_fx_instructions_text: autoDraw = True
404.6532 	DATA 	Keypress: s
404.6532 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
404.9159 	EXP 	enc_fx_interior: autoDraw = False
404.9159 	EXP 	enc_fx_cross: autoDraw = False
404.9159 	EXP 	enc_fx_text_block: autoDraw = False
404.9159 	EXP 	enc_fx_instructions_text: autoDraw = False
404.9159 	EXP 	enc_fx_interior: autoDraw = False
404.9159 	EXP 	enc_fx_cross: autoDraw = False
404.9159 	EXP 	enc_fx_text_block: autoDraw = False
404.9159 	EXP 	enc_fx_instructions_text: autoDraw = False
404.9159 	EXP 	enc_trial_main_image: pos = array([ 0.06537136, -0.04825337])
404.9159 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
404.9159 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/78b.jpg'
404.9159 	EXP 	enc_trial_text_block: text = 'Képválasztás'
404.9159 	EXP 	enc_trial_interior: autoDraw = True
404.9159 	EXP 	enc_trial_main_image: autoDraw = True
404.9159 	EXP 	enc_trial_text_block: autoDraw = True
404.9159 	EXP 	enc_trial_instructions_text: autoDraw = True
406.5018 	DATA 	Keypress: s
406.5019 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000020E58620>.
407.9008 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 59), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/82c.jpg'), ('CurrentX', -0.113031045165011), ('CurrentY', -0.238350371626131), ('TripletMemberA', 'stimuli/fractals/82b.jpg'), ('TripletMemberB', 'stimuli/fractals/82c.jpg'), ('TripletMemberC', 'stimuli/fractals/82a.jpg'), ('Xcoordinate', -0.113031045165011), ('Ycoordinate', -0.238350371626131), ('Xcoordinate_lure1', -0.165940555510953), ('Ycoordinate_lure1', 0.139768896332583), ('Xcoordinate_lure2', 0.103176919656181), ('Ycoordinate_lure2', -0.0438022743584404), ('Xcoordinate_foil', 0.386110955773483), ('Ycoordinate_foil', 0.0111792849783338)])
407.9160 	EXP 	enc_trial_interior: autoDraw = False
407.9160 	EXP 	enc_trial_main_image: autoDraw = False
407.9160 	EXP 	enc_trial_text_block: autoDraw = False
407.9160 	EXP 	enc_trial_instructions_text: autoDraw = False
407.9160 	EXP 	enc_trial_interior: autoDraw = False
407.9160 	EXP 	enc_trial_main_image: autoDraw = False
407.9160 	EXP 	enc_trial_text_block: autoDraw = False
407.9160 	EXP 	enc_trial_instructions_text: autoDraw = False
407.9160 	EXP 	enc_fx_cross: pos = array([-0.11303105, -0.23835037])
407.9160 	EXP 	enc_fx_text_block: text = 'Képválasztás'
407.9160 	EXP 	enc_fx_interior: autoDraw = True
