30.9911 	WARNING 	Monitor specification not found. Creating a temporary one...
244.9080 	EXP 	enc_trial_interior: autoDraw = False
244.9080 	EXP 	enc_trial_main_image: autoDraw = False
244.9080 	EXP 	enc_trial_text_block: autoDraw = False
244.9080 	EXP 	enc_trial_instructions_text: autoDraw = False
244.9080 	EXP 	enc_trial_interior: autoDraw = False
244.9080 	EXP 	enc_trial_main_image: autoDraw = False
244.9080 	EXP 	enc_trial_text_block: autoDraw = False
244.9080 	EXP 	enc_trial_instructions_text: autoDraw = False
244.9080 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
244.9080 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
244.9080 	EXP 	enc_fx_interior: autoDraw = True
244.9080 	EXP 	enc_fx_cross: autoDraw = True
244.9080 	EXP 	enc_fx_text_block: autoDraw = True
244.9080 	EXP 	enc_fx_instructions_text: autoDraw = True
249.9079 	EXP 	enc_fx_interior: autoDraw = False
249.9079 	EXP 	enc_fx_cross: autoDraw = False
249.9079 	EXP 	enc_fx_text_block: autoDraw = False
249.9079 	EXP 	enc_fx_instructions_text: autoDraw = False
249.9079 	EXP 	enc_fx_interior: autoDraw = False
249.9079 	EXP 	enc_fx_cross: autoDraw = False
249.9079 	EXP 	enc_fx_text_block: autoDraw = False
249.9079 	EXP 	enc_fx_instructions_text: autoDraw = False
249.9079 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
249.9079 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
249.9079 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
249.9079 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
249.9079 	EXP 	enc_trial_interior: autoDraw = True
249.9079 	EXP 	enc_trial_main_image: autoDraw = True
249.9079 	EXP 	enc_trial_text_block: autoDraw = True
249.9079 	EXP 	enc_trial_instructions_text: autoDraw = True
252.8933 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89c.jpg'), ('TripletMemberC', 'stimuli/fractals/89a.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
252.9080 	EXP 	enc_trial_interior: autoDraw = False
252.9080 	EXP 	enc_trial_main_image: autoDraw = False
252.9080 	EXP 	enc_trial_text_block: autoDraw = False
252.9080 	EXP 	enc_trial_instructions_text: autoDraw = False
252.9080 	EXP 	enc_trial_interior: autoDraw = False
252.9080 	EXP 	enc_trial_main_image: autoDraw = False
252.9080 	EXP 	enc_trial_text_block: autoDraw = False
252.9080 	EXP 	enc_trial_instructions_text: autoDraw = False
252.9080 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
252.9080 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
252.9080 	EXP 	enc_fx_interior: autoDraw = True
252.9080 	EXP 	enc_fx_cross: autoDraw = True
252.9080 	EXP 	enc_fx_text_block: autoDraw = True
252.9080 	EXP 	enc_fx_instructions_text: autoDraw = True
254.9079 	EXP 	enc_fx_interior: autoDraw = False
254.9079 	EXP 	enc_fx_cross: autoDraw = False
254.9079 	EXP 	enc_fx_text_block: autoDraw = False
254.9079 	EXP 	enc_fx_instructions_text: autoDraw = False
254.9079 	EXP 	enc_fx_interior: autoDraw = False
254.9079 	EXP 	enc_fx_cross: autoDraw = False
254.9079 	EXP 	enc_fx_text_block: autoDraw = False
254.9079 	EXP 	enc_fx_instructions_text: autoDraw = False
254.9079 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
254.9079 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
254.9079 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89b.jpg'
254.9079 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
254.9079 	EXP 	enc_trial_interior: autoDraw = True
254.9079 	EXP 	enc_trial_main_image: autoDraw = True
254.9079 	EXP 	enc_trial_text_block: autoDraw = True
254.9079 	EXP 	enc_trial_instructions_text: autoDraw = True
257.8935 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 181), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/112c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/112c.jpg'), ('TripletMemberB', 'stimuli/fractals/112a.jpg'), ('TripletMemberC', 'stimuli/fractals/112b.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
257.9078 	EXP 	enc_trial_interior: autoDraw = False
257.9078 	EXP 	enc_trial_main_image: autoDraw = False
257.9078 	EXP 	enc_trial_text_block: autoDraw = False
257.9078 	EXP 	enc_trial_instructions_text: autoDraw = False
257.9078 	EXP 	enc_trial_interior: autoDraw = False
257.9078 	EXP 	enc_trial_main_image: autoDraw = False
257.9078 	EXP 	enc_trial_text_block: autoDraw = False
257.9078 	EXP 	enc_trial_instructions_text: autoDraw = False
257.9078 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
257.9078 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
257.9078 	EXP 	enc_fx_interior: autoDraw = True
257.9078 	EXP 	enc_fx_cross: autoDraw = True
257.9078 	EXP 	enc_fx_text_block: autoDraw = True
257.9078 	EXP 	enc_fx_instructions_text: autoDraw = True
258.9078 	EXP 	enc_fx_interior: autoDraw = False
258.9078 	EXP 	enc_fx_cross: autoDraw = False
258.9078 	EXP 	enc_fx_text_block: autoDraw = False
258.9078 	EXP 	enc_fx_instructions_text: autoDraw = False
258.9078 	EXP 	enc_fx_interior: autoDraw = False
258.9078 	EXP 	enc_fx_cross: autoDraw = False
258.9078 	EXP 	enc_fx_text_block: autoDraw = False
258.9078 	EXP 	enc_fx_instructions_text: autoDraw = False
258.9078 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
258.9078 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
258.9078 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/112c.jpg'
258.9078 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
258.9078 	EXP 	enc_trial_interior: autoDraw = True
258.9078 	EXP 	enc_trial_main_image: autoDraw = True
258.9078 	EXP 	enc_trial_text_block: autoDraw = True
258.9078 	EXP 	enc_trial_instructions_text: autoDraw = True
261.8927 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 182), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/9c.jpg'), ('CurrentX', -0.259056389291417), ('CurrentY', 0.233204798351362), ('TripletMemberA', 'stimuli/fractals/9c.jpg'), ('TripletMemberB', 'stimuli/fractals/9a.jpg'), ('TripletMemberC', 'stimuli/fractals/9b.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
261.9078 	EXP 	enc_trial_interior: autoDraw = False
261.9078 	EXP 	enc_trial_main_image: autoDraw = False
261.9078 	EXP 	enc_trial_text_block: autoDraw = False
261.9078 	EXP 	enc_trial_instructions_text: autoDraw = False
261.9078 	EXP 	enc_trial_interior: autoDraw = False
261.9078 	EXP 	enc_trial_main_image: autoDraw = False
261.9078 	EXP 	enc_trial_text_block: autoDraw = False
261.9078 	EXP 	enc_trial_instructions_text: autoDraw = False
261.9078 	EXP 	enc_fx_cross: pos = array([-0.25905639,  0.2332048 ])
261.9078 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
261.9078 	EXP 	enc_fx_interior: autoDraw = True
261.9078 	EXP 	enc_fx_cross: autoDraw = True
261.9078 	EXP 	enc_fx_text_block: autoDraw = True
261.9078 	EXP 	enc_fx_instructions_text: autoDraw = True
262.9078 	EXP 	enc_fx_interior: autoDraw = False
262.9078 	EXP 	enc_fx_cross: autoDraw = False
262.9078 	EXP 	enc_fx_text_block: autoDraw = False
262.9078 	EXP 	enc_fx_instructions_text: autoDraw = False
262.9078 	EXP 	enc_fx_interior: autoDraw = False
262.9078 	EXP 	enc_fx_cross: autoDraw = False
262.9078 	EXP 	enc_fx_text_block: autoDraw = False
262.9078 	EXP 	enc_fx_instructions_text: autoDraw = False
262.9078 	EXP 	enc_trial_main_image: pos = array([-0.25905639,  0.2332048 ])
262.9078 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
262.9078 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/9c.jpg'
262.9078 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
262.9078 	EXP 	enc_trial_interior: autoDraw = True
262.9078 	EXP 	enc_trial_main_image: autoDraw = True
262.9078 	EXP 	enc_trial_text_block: autoDraw = True
262.9078 	EXP 	enc_trial_instructions_text: autoDraw = True
265.8930 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 183), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/39c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/39c.jpg'), ('TripletMemberB', 'stimuli/fractals/39b.jpg'), ('TripletMemberC', 'stimuli/fractals/39a.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
265.9079 	EXP 	enc_trial_interior: autoDraw = False
265.9079 	EXP 	enc_trial_main_image: autoDraw = False
265.9079 	EXP 	enc_trial_text_block: autoDraw = False
265.9079 	EXP 	enc_trial_instructions_text: autoDraw = False
265.9079 	EXP 	enc_trial_interior: autoDraw = False
265.9079 	EXP 	enc_trial_main_image: autoDraw = False
265.9079 	EXP 	enc_trial_text_block: autoDraw = False
265.9079 	EXP 	enc_trial_instructions_text: autoDraw = False
265.9079 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
265.9079 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
265.9079 	EXP 	enc_fx_interior: autoDraw = True
265.9079 	EXP 	enc_fx_cross: autoDraw = True
265.9079 	EXP 	enc_fx_text_block: autoDraw = True
265.9079 	EXP 	enc_fx_instructions_text: autoDraw = True
266.9078 	EXP 	enc_fx_interior: autoDraw = False
266.9078 	EXP 	enc_fx_cross: autoDraw = False
266.9078 	EXP 	enc_fx_text_block: autoDraw = False
266.9078 	EXP 	enc_fx_instructions_text: autoDraw = False
266.9078 	EXP 	enc_fx_interior: autoDraw = False
266.9078 	EXP 	enc_fx_cross: autoDraw = False
266.9078 	EXP 	enc_fx_text_block: autoDraw = False
266.9078 	EXP 	enc_fx_instructions_text: autoDraw = False
266.9078 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
266.9078 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
266.9078 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/39c.jpg'
266.9078 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
266.9078 	EXP 	enc_trial_interior: autoDraw = True
266.9078 	EXP 	enc_trial_main_image: autoDraw = True
266.9078 	EXP 	enc_trial_text_block: autoDraw = True
266.9078 	EXP 	enc_trial_instructions_text: autoDraw = True
269.8931 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 184), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
269.9078 	EXP 	enc_trial_interior: autoDraw = False
269.9078 	EXP 	enc_trial_main_image: autoDraw = False
269.9078 	EXP 	enc_trial_text_block: autoDraw = False
269.9078 	EXP 	enc_trial_instructions_text: autoDraw = False
269.9078 	EXP 	enc_trial_interior: autoDraw = False
269.9078 	EXP 	enc_trial_main_image: autoDraw = False
269.9078 	EXP 	enc_trial_text_block: autoDraw = False
269.9078 	EXP 	enc_trial_instructions_text: autoDraw = False
269.9078 	EXP 	enc_fx_cross: pos = array([ 0.28060051, -0.17936017])
269.9078 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
269.9078 	EXP 	enc_fx_interior: autoDraw = True
269.9078 	EXP 	enc_fx_cross: autoDraw = True
269.9078 	EXP 	enc_fx_text_block: autoDraw = True
269.9078 	EXP 	enc_fx_instructions_text: autoDraw = True
271.9077 	EXP 	enc_fx_interior: autoDraw = False
271.9077 	EXP 	enc_fx_cross: autoDraw = False
271.9077 	EXP 	enc_fx_text_block: autoDraw = False
271.9077 	EXP 	enc_fx_instructions_text: autoDraw = False
271.9077 	EXP 	enc_fx_interior: autoDraw = False
271.9077 	EXP 	enc_fx_cross: autoDraw = False
271.9077 	EXP 	enc_fx_text_block: autoDraw = False
271.9077 	EXP 	enc_fx_instructions_text: autoDraw = False
271.9077 	EXP 	enc_trial_main_image: pos = array([ 0.28060051, -0.17936017])
271.9077 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
271.9077 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
271.9077 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
271.9077 	EXP 	enc_trial_interior: autoDraw = True
271.9077 	EXP 	enc_trial_main_image: autoDraw = True
271.9077 	EXP 	enc_trial_text_block: autoDraw = True
271.9077 	EXP 	enc_trial_instructions_text: autoDraw = True
274.8934 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131b.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
274.9077 	EXP 	enc_trial_interior: autoDraw = False
274.9077 	EXP 	enc_trial_main_image: autoDraw = False
274.9077 	EXP 	enc_trial_text_block: autoDraw = False
274.9077 	EXP 	enc_trial_instructions_text: autoDraw = False
274.9077 	EXP 	enc_trial_interior: autoDraw = False
274.9077 	EXP 	enc_trial_main_image: autoDraw = False
274.9077 	EXP 	enc_trial_text_block: autoDraw = False
274.9077 	EXP 	enc_trial_instructions_text: autoDraw = False
274.9077 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
274.9077 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
274.9077 	EXP 	enc_fx_interior: autoDraw = True
274.9077 	EXP 	enc_fx_cross: autoDraw = True
274.9077 	EXP 	enc_fx_text_block: autoDraw = True
274.9077 	EXP 	enc_fx_instructions_text: autoDraw = True
278.9076 	EXP 	enc_fx_interior: autoDraw = False
278.9076 	EXP 	enc_fx_cross: autoDraw = False
278.9076 	EXP 	enc_fx_text_block: autoDraw = False
278.9076 	EXP 	enc_fx_instructions_text: autoDraw = False
278.9076 	EXP 	enc_fx_interior: autoDraw = False
278.9076 	EXP 	enc_fx_cross: autoDraw = False
278.9076 	EXP 	enc_fx_text_block: autoDraw = False
278.9076 	EXP 	enc_fx_instructions_text: autoDraw = False
278.9076 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
278.9076 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
278.9076 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
278.9076 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
278.9076 	EXP 	enc_trial_interior: autoDraw = True
278.9076 	EXP 	enc_trial_main_image: autoDraw = True
278.9076 	EXP 	enc_trial_text_block: autoDraw = True
278.9076 	EXP 	enc_trial_instructions_text: autoDraw = True
281.8928 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/73c.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/73c.jpg'), ('TripletMemberB', 'stimuli/fractals/73a.jpg'), ('TripletMemberC', 'stimuli/fractals/73b.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
281.9077 	EXP 	enc_trial_interior: autoDraw = False
281.9077 	EXP 	enc_trial_main_image: autoDraw = False
281.9077 	EXP 	enc_trial_text_block: autoDraw = False
281.9077 	EXP 	enc_trial_instructions_text: autoDraw = False
281.9077 	EXP 	enc_trial_interior: autoDraw = False
281.9077 	EXP 	enc_trial_main_image: autoDraw = False
281.9077 	EXP 	enc_trial_text_block: autoDraw = False
281.9077 	EXP 	enc_trial_instructions_text: autoDraw = False
281.9077 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
281.9077 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
281.9077 	EXP 	enc_fx_interior: autoDraw = True
281.9077 	EXP 	enc_fx_cross: autoDraw = True
281.9077 	EXP 	enc_fx_text_block: autoDraw = True
281.9077 	EXP 	enc_fx_instructions_text: autoDraw = True
282.9076 	EXP 	enc_fx_interior: autoDraw = False
282.9076 	EXP 	enc_fx_cross: autoDraw = False
282.9076 	EXP 	enc_fx_text_block: autoDraw = False
282.9076 	EXP 	enc_fx_instructions_text: autoDraw = False
282.9076 	EXP 	enc_fx_interior: autoDraw = False
282.9076 	EXP 	enc_fx_cross: autoDraw = False
282.9076 	EXP 	enc_fx_text_block: autoDraw = False
282.9076 	EXP 	enc_fx_instructions_text: autoDraw = False
282.9076 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
282.9076 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
282.9076 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/73c.jpg'
282.9076 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
282.9076 	EXP 	enc_trial_interior: autoDraw = True
282.9076 	EXP 	enc_trial_main_image: autoDraw = True
282.9076 	EXP 	enc_trial_text_block: autoDraw = True
282.9076 	EXP 	enc_trial_instructions_text: autoDraw = True
285.8929 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/51b.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/51b.jpg'), ('TripletMemberB', 'stimuli/fractals/51c.jpg'), ('TripletMemberC', 'stimuli/fractals/51a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
285.9076 	EXP 	enc_trial_interior: autoDraw = False
285.9076 	EXP 	enc_trial_main_image: autoDraw = False
285.9076 	EXP 	enc_trial_text_block: autoDraw = False
285.9076 	EXP 	enc_trial_instructions_text: autoDraw = False
285.9076 	EXP 	enc_trial_interior: autoDraw = False
285.9076 	EXP 	enc_trial_main_image: autoDraw = False
285.9076 	EXP 	enc_trial_text_block: autoDraw = False
285.9076 	EXP 	enc_trial_instructions_text: autoDraw = False
285.9076 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
285.9076 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
285.9076 	EXP 	enc_fx_interior: autoDraw = True
285.9076 	EXP 	enc_fx_cross: autoDraw = True
285.9076 	EXP 	enc_fx_text_block: autoDraw = True
285.9076 	EXP 	enc_fx_instructions_text: autoDraw = True
288.9075 	EXP 	enc_fx_interior: autoDraw = False
288.9075 	EXP 	enc_fx_cross: autoDraw = False
288.9075 	EXP 	enc_fx_text_block: autoDraw = False
288.9075 	EXP 	enc_fx_instructions_text: autoDraw = False
288.9075 	EXP 	enc_fx_interior: autoDraw = False
288.9075 	EXP 	enc_fx_cross: autoDraw = False
288.9075 	EXP 	enc_fx_text_block: autoDraw = False
288.9075 	EXP 	enc_fx_instructions_text: autoDraw = False
288.9075 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
288.9075 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
288.9075 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/51b.jpg'
288.9075 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
288.9075 	EXP 	enc_trial_interior: autoDraw = True
288.9075 	EXP 	enc_trial_main_image: autoDraw = True
288.9075 	EXP 	enc_trial_text_block: autoDraw = True
288.9075 	EXP 	enc_trial_instructions_text: autoDraw = True
291.8933 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/118c.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/118c.jpg'), ('TripletMemberB', 'stimuli/fractals/118a.jpg'), ('TripletMemberC', 'stimuli/fractals/118b.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
291.9076 	EXP 	enc_trial_interior: autoDraw = False
291.9076 	EXP 	enc_trial_main_image: autoDraw = False
291.9076 	EXP 	enc_trial_text_block: autoDraw = False
291.9076 	EXP 	enc_trial_instructions_text: autoDraw = False
291.9076 	EXP 	enc_trial_interior: autoDraw = False
291.9076 	EXP 	enc_trial_main_image: autoDraw = False
291.9076 	EXP 	enc_trial_text_block: autoDraw = False
291.9076 	EXP 	enc_trial_instructions_text: autoDraw = False
291.9076 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
291.9076 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
291.9076 	EXP 	enc_fx_interior: autoDraw = True
291.9076 	EXP 	enc_fx_cross: autoDraw = True
291.9076 	EXP 	enc_fx_text_block: autoDraw = True
291.9076 	EXP 	enc_fx_instructions_text: autoDraw = True
292.9076 	EXP 	enc_fx_interior: autoDraw = False
292.9076 	EXP 	enc_fx_cross: autoDraw = False
292.9076 	EXP 	enc_fx_text_block: autoDraw = False
292.9076 	EXP 	enc_fx_instructions_text: autoDraw = False
292.9076 	EXP 	enc_fx_interior: autoDraw = False
292.9076 	EXP 	enc_fx_cross: autoDraw = False
292.9076 	EXP 	enc_fx_text_block: autoDraw = False
292.9076 	EXP 	enc_fx_instructions_text: autoDraw = False
292.9076 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
292.9076 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
292.9076 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118c.jpg'
292.9076 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
292.9076 	EXP 	enc_trial_interior: autoDraw = True
292.9076 	EXP 	enc_trial_main_image: autoDraw = True
292.9076 	EXP 	enc_trial_text_block: autoDraw = True
292.9076 	EXP 	enc_trial_instructions_text: autoDraw = True
295.8926 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/51b.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/51b.jpg'), ('TripletMemberB', 'stimuli/fractals/51c.jpg'), ('TripletMemberC', 'stimuli/fractals/51a.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
295.9075 	EXP 	enc_trial_interior: autoDraw = False
