29.0018 	WARNING 	Monitor specification not found. Creating a temporary one...
528.6322 	EXP 	enc_trial_instructions_text: autoDraw = False
528.6322 	EXP 	enc_trial_interior: autoDraw = False
528.6322 	EXP 	enc_trial_main_image: autoDraw = False
528.6322 	EXP 	enc_trial_text_block: autoDraw = False
528.6322 	EXP 	enc_trial_instructions_text: autoDraw = False
528.6322 	EXP 	enc_fx_cross: pos = array([ 0.1970476 , -0.04276053])
528.6322 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
528.6322 	EXP 	enc_fx_interior: autoDraw = True
528.6322 	EXP 	enc_fx_cross: autoDraw = True
528.6322 	EXP 	enc_fx_text_block: autoDraw = True
528.6322 	EXP 	enc_fx_instructions_text: autoDraw = True
530.6508 	EXP 	enc_fx_interior: autoDraw = False
530.6508 	EXP 	enc_fx_cross: autoDraw = False
530.6508 	EXP 	enc_fx_text_block: autoDraw = False
530.6508 	EXP 	enc_fx_instructions_text: autoDraw = False
530.6508 	EXP 	enc_fx_interior: autoDraw = False
530.6508 	EXP 	enc_fx_cross: autoDraw = False
530.6508 	EXP 	enc_fx_text_block: autoDraw = False
530.6508 	EXP 	enc_fx_instructions_text: autoDraw = False
530.6508 	EXP 	enc_trial_main_image: pos = array([ 0.1970476 , -0.04276053])
530.6508 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
530.6508 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136a.jpg'
530.6508 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
530.6508 	EXP 	enc_trial_interior: autoDraw = True
530.6508 	EXP 	enc_trial_main_image: autoDraw = True
530.6508 	EXP 	enc_trial_text_block: autoDraw = True
530.6508 	EXP 	enc_trial_instructions_text: autoDraw = True
533.6334 	EXP 	New trial (rep=0, index=56): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 209), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/34a.jpg'), ('CurrentX', -0.15355646048841298), ('CurrentY', 0.22088251928092603), ('TripletMemberA', 'stimuli/fractals/34a.jpg'), ('TripletMemberB', 'stimuli/fractals/34b.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', -0.15355646048841298), ('Ycoordinate', 0.22088251928092603), ('Xcoordinate_lure1', -0.172980187030009), ('Ycoordinate_lure1', -0.214204018402413), ('Xcoordinate_lure2', -0.116705092113125), ('Ycoordinate_lure2', -0.412359142157666), ('Xcoordinate_foil', 0.36323524440187893), ('Ycoordinate_foil', 0.287015041586224)])
533.6489 	EXP 	enc_trial_interior: autoDraw = False
533.6489 	EXP 	enc_trial_main_image: autoDraw = False
533.6489 	EXP 	enc_trial_text_block: autoDraw = False
533.6489 	EXP 	enc_trial_instructions_text: autoDraw = False
533.6489 	EXP 	enc_fx_cross: pos = array([-0.15355646,  0.22088252])
533.6489 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
533.6489 	EXP 	enc_fx_interior: autoDraw = True
533.6489 	EXP 	enc_fx_cross: autoDraw = True
533.6489 	EXP 	enc_fx_text_block: autoDraw = True
533.6489 	EXP 	enc_fx_instructions_text: autoDraw = True
534.6612 	EXP 	enc_fx_interior: autoDraw = False
534.6612 	EXP 	enc_fx_cross: autoDraw = False
534.6612 	EXP 	enc_fx_text_block: autoDraw = False
534.6612 	EXP 	enc_fx_instructions_text: autoDraw = False
534.6612 	EXP 	enc_fx_interior: autoDraw = False
534.6612 	EXP 	enc_fx_cross: autoDraw = False
534.6612 	EXP 	enc_fx_text_block: autoDraw = False
534.6612 	EXP 	enc_fx_instructions_text: autoDraw = False
534.6612 	EXP 	enc_trial_main_image: pos = array([-0.15355646,  0.22088252])
534.6612 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
534.6612 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/34a.jpg'
534.6612 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
534.6612 	EXP 	enc_trial_interior: autoDraw = True
534.6612 	EXP 	enc_trial_main_image: autoDraw = True
534.6612 	EXP 	enc_trial_text_block: autoDraw = True
534.6612 	EXP 	enc_trial_instructions_text: autoDraw = True
537.6501 	EXP 	New trial (rep=0, index=57): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 210), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/114a.jpg'), ('CurrentX', -0.15860056416538001), ('CurrentY', -0.16507522428815302), ('TripletMemberA', 'stimuli/fractals/114a.jpg'), ('TripletMemberB', 'stimuli/fractals/114c.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
537.6655 	EXP 	enc_trial_interior: autoDraw = False
537.6655 	EXP 	enc_trial_main_image: autoDraw = False
537.6655 	EXP 	enc_trial_text_block: autoDraw = False
537.6655 	EXP 	enc_trial_instructions_text: autoDraw = False
537.6655 	EXP 	enc_fx_cross: pos = array([-0.15860056, -0.16507522])
537.6655 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
537.6655 	EXP 	enc_fx_interior: autoDraw = True
537.6655 	EXP 	enc_fx_cross: autoDraw = True
537.6655 	EXP 	enc_fx_text_block: autoDraw = True
537.6655 	EXP 	enc_fx_instructions_text: autoDraw = True
539.6779 	EXP 	enc_fx_interior: autoDraw = False
539.6779 	EXP 	enc_fx_cross: autoDraw = False
539.6779 	EXP 	enc_fx_text_block: autoDraw = False
539.6779 	EXP 	enc_fx_instructions_text: autoDraw = False
539.6779 	EXP 	enc_fx_interior: autoDraw = False
539.6779 	EXP 	enc_fx_cross: autoDraw = False
539.6779 	EXP 	enc_fx_text_block: autoDraw = False
539.6779 	EXP 	enc_fx_instructions_text: autoDraw = False
539.6779 	EXP 	enc_trial_main_image: pos = array([-0.15860056, -0.16507522])
539.6779 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
539.6779 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/114a.jpg'
539.6779 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
539.6779 	EXP 	enc_trial_interior: autoDraw = True
539.6779 	EXP 	enc_trial_main_image: autoDraw = True
539.6779 	EXP 	enc_trial_text_block: autoDraw = True
539.6779 	EXP 	enc_trial_instructions_text: autoDraw = True
542.6667 	EXP 	New trial (rep=0, index=58): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 211), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/136a.jpg'), ('CurrentX', 0.17293990084820401), ('CurrentY', 0.398929452562648), ('TripletMemberA', 'stimuli/fractals/136a.jpg'), ('TripletMemberB', 'stimuli/fractals/136b.jpg'), ('TripletMemberC', 'stimuli/fractals/136c.jpg'), ('Xcoordinate', 0.19704760182350603), ('Ycoordinate', -0.0427605308891693), ('Xcoordinate_lure1', 0.17293990084820401), ('Ycoordinate_lure1', 0.398929452562648), ('Xcoordinate_lure2', -0.121173164043306), ('Ycoordinate_lure2', 0.207554678186373), ('Xcoordinate_foil', -0.368410402435843), ('Ycoordinate_foil', -0.14711677465596598)])
542.6821 	EXP 	enc_trial_interior: autoDraw = False
542.6821 	EXP 	enc_trial_main_image: autoDraw = False
542.6821 	EXP 	enc_trial_text_block: autoDraw = False
542.6821 	EXP 	enc_trial_instructions_text: autoDraw = False
542.6821 	EXP 	enc_fx_cross: pos = array([0.1729399 , 0.39892945])
542.6821 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
542.6821 	EXP 	enc_fx_interior: autoDraw = True
542.6821 	EXP 	enc_fx_cross: autoDraw = True
542.6821 	EXP 	enc_fx_text_block: autoDraw = True
542.6821 	EXP 	enc_fx_instructions_text: autoDraw = True
548.6820 	EXP 	enc_fx_interior: autoDraw = False
548.6820 	EXP 	enc_fx_cross: autoDraw = False
548.6820 	EXP 	enc_fx_text_block: autoDraw = False
548.6820 	EXP 	enc_fx_instructions_text: autoDraw = False
548.6820 	EXP 	enc_fx_interior: autoDraw = False
548.6820 	EXP 	enc_fx_cross: autoDraw = False
548.6820 	EXP 	enc_fx_text_block: autoDraw = False
548.6820 	EXP 	enc_fx_instructions_text: autoDraw = False
548.6820 	EXP 	enc_trial_main_image: pos = array([0.1729399 , 0.39892945])
548.6820 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
548.6820 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136a.jpg'
548.6820 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
548.6820 	EXP 	enc_trial_interior: autoDraw = True
548.6820 	EXP 	enc_trial_main_image: autoDraw = True
548.6820 	EXP 	enc_trial_text_block: autoDraw = True
548.6820 	EXP 	enc_trial_instructions_text: autoDraw = True
551.6673 	EXP 	New trial (rep=0, index=59): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 212), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/113c.jpg'), ('CurrentX', -0.216456812797915), ('CurrentY', 0.178754453073886), ('TripletMemberA', 'stimuli/fractals/113c.jpg'), ('TripletMemberB', 'stimuli/fractals/113a.jpg'), ('TripletMemberC', 'stimuli/fractals/113b.jpg'), ('Xcoordinate', -0.216456812797915), ('Ycoordinate', 0.178754453073886), ('Xcoordinate_lure1', -0.0537298437627969), ('Ycoordinate_lure1', -0.37436567376094804), ('Xcoordinate_lure2', 0.0661592727061424), ('Ycoordinate_lure2', 0.146527221922811), ('Xcoordinate_foil', 0.293384953224124), ('Ycoordinate_foil', 0.32323307066490997)])
551.6819 	EXP 	enc_trial_interior: autoDraw = False
551.6819 	EXP 	enc_trial_main_image: autoDraw = False
551.6819 	EXP 	enc_trial_text_block: autoDraw = False
551.6819 	EXP 	enc_trial_instructions_text: autoDraw = False
551.6819 	EXP 	enc_trial_interior: autoDraw = False
551.6819 	EXP 	enc_trial_main_image: autoDraw = False
551.6819 	EXP 	enc_trial_text_block: autoDraw = False
551.6819 	EXP 	enc_trial_instructions_text: autoDraw = False
551.6819 	EXP 	enc_fx_cross: pos = array([-0.21645681,  0.17875445])
551.6819 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
551.6819 	EXP 	enc_fx_interior: autoDraw = True
551.6819 	EXP 	enc_fx_cross: autoDraw = True
551.6819 	EXP 	enc_fx_text_block: autoDraw = True
551.6819 	EXP 	enc_fx_instructions_text: autoDraw = True
552.6819 	EXP 	enc_fx_interior: autoDraw = False
552.6819 	EXP 	enc_fx_cross: autoDraw = False
552.6819 	EXP 	enc_fx_text_block: autoDraw = False
552.6819 	EXP 	enc_fx_instructions_text: autoDraw = False
552.6819 	EXP 	enc_fx_interior: autoDraw = False
552.6819 	EXP 	enc_fx_cross: autoDraw = False
552.6819 	EXP 	enc_fx_text_block: autoDraw = False
552.6819 	EXP 	enc_fx_instructions_text: autoDraw = False
552.6819 	EXP 	enc_trial_main_image: pos = array([-0.21645681,  0.17875445])
552.6819 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
552.6819 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/113c.jpg'
552.6819 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
552.6819 	EXP 	enc_trial_interior: autoDraw = True
552.6819 	EXP 	enc_trial_main_image: autoDraw = True
552.6819 	EXP 	enc_trial_text_block: autoDraw = True
552.6819 	EXP 	enc_trial_instructions_text: autoDraw = True
555.6675 	EXP 	New trial (rep=0, index=60): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 213), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
555.6819 	EXP 	enc_trial_interior: autoDraw = False
555.6819 	EXP 	enc_trial_main_image: autoDraw = False
555.6819 	EXP 	enc_trial_text_block: autoDraw = False
555.6819 	EXP 	enc_trial_instructions_text: autoDraw = False
555.6819 	EXP 	enc_trial_interior: autoDraw = False
555.6819 	EXP 	enc_trial_main_image: autoDraw = False
555.6819 	EXP 	enc_trial_text_block: autoDraw = False
555.6819 	EXP 	enc_trial_instructions_text: autoDraw = False
555.6819 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
555.6819 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
555.6819 	EXP 	enc_fx_interior: autoDraw = True
555.6819 	EXP 	enc_fx_cross: autoDraw = True
555.6819 	EXP 	enc_fx_text_block: autoDraw = True
555.6819 	EXP 	enc_fx_instructions_text: autoDraw = True
558.6819 	EXP 	enc_fx_interior: autoDraw = False
558.6819 	EXP 	enc_fx_cross: autoDraw = False
558.6819 	EXP 	enc_fx_text_block: autoDraw = False
558.6819 	EXP 	enc_fx_instructions_text: autoDraw = False
558.6819 	EXP 	enc_fx_interior: autoDraw = False
558.6819 	EXP 	enc_fx_cross: autoDraw = False
558.6819 	EXP 	enc_fx_text_block: autoDraw = False
558.6819 	EXP 	enc_fx_instructions_text: autoDraw = False
558.6819 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
558.6819 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
558.6819 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/69b.jpg'
558.6819 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
558.6819 	EXP 	enc_trial_interior: autoDraw = True
558.6819 	EXP 	enc_trial_main_image: autoDraw = True
558.6819 	EXP 	enc_trial_text_block: autoDraw = True
558.6819 	EXP 	enc_trial_instructions_text: autoDraw = True
561.6668 	EXP 	New trial (rep=0, index=61): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 214), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/34a.jpg'), ('CurrentX', 0.150226824551833), ('CurrentY', 0.0446873918841893), ('TripletMemberA', 'stimuli/fractals/34a.jpg'), ('TripletMemberB', 'stimuli/fractals/34b.jpg'), ('TripletMemberC', 'stimuli/fractals/34c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
561.6819 	EXP 	enc_trial_interior: autoDraw = False
561.6819 	EXP 	enc_trial_main_image: autoDraw = False
561.6819 	EXP 	enc_trial_text_block: autoDraw = False
561.6819 	EXP 	enc_trial_instructions_text: autoDraw = False
561.6819 	EXP 	enc_trial_interior: autoDraw = False
561.6819 	EXP 	enc_trial_main_image: autoDraw = False
561.6819 	EXP 	enc_trial_text_block: autoDraw = False
561.6819 	EXP 	enc_trial_instructions_text: autoDraw = False
561.6819 	EXP 	enc_fx_cross: pos = array([0.15022682, 0.04468739])
561.6819 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
561.6819 	EXP 	enc_fx_interior: autoDraw = True
561.6819 	EXP 	enc_fx_cross: autoDraw = True
561.6819 	EXP 	enc_fx_text_block: autoDraw = True
561.6819 	EXP 	enc_fx_instructions_text: autoDraw = True
567.6817 	EXP 	enc_fx_interior: autoDraw = False
567.6817 	EXP 	enc_fx_cross: autoDraw = False
567.6817 	EXP 	enc_fx_text_block: autoDraw = False
567.6817 	EXP 	enc_fx_instructions_text: autoDraw = False
567.6817 	EXP 	enc_fx_interior: autoDraw = False
567.6817 	EXP 	enc_fx_cross: autoDraw = False
567.6817 	EXP 	enc_fx_text_block: autoDraw = False
567.6817 	EXP 	enc_fx_instructions_text: autoDraw = False
567.6817 	EXP 	enc_trial_main_image: pos = array([0.15022682, 0.04468739])
567.6817 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
567.6817 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/34a.jpg'
567.6817 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
567.6817 	EXP 	enc_trial_interior: autoDraw = True
567.6817 	EXP 	enc_trial_main_image: autoDraw = True
567.6817 	EXP 	enc_trial_text_block: autoDraw = True
567.6817 	EXP 	enc_trial_instructions_text: autoDraw = True
570.6672 	EXP 	New trial (rep=0, index=62): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 215), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/25c.jpg'), ('CurrentX', 0.267079813784205), ('CurrentY', 0.25493645336467397), ('TripletMemberA', 'stimuli/fractals/25c.jpg'), ('TripletMemberB', 'stimuli/fractals/25a.jpg'), ('TripletMemberC', 'stimuli/fractals/25b.jpg'), ('Xcoordinate', 0.267079813784205), ('Ycoordinate', 0.25493645336467397), ('Xcoordinate_lure1', 0.292412469989753), ('Ycoordinate_lure1', -0.375262903188266), ('Xcoordinate_lure2', 0.265136197599458), ('Ycoordinate_lure2', -0.24784572615581502), ('Xcoordinate_foil', -0.16569381872780803), ('Ycoordinate_foil', -0.12208658348358)])
570.6817 	EXP 	enc_trial_interior: autoDraw = False
570.6817 	EXP 	enc_trial_main_image: autoDraw = False
570.6817 	EXP 	enc_trial_text_block: autoDraw = False
570.6817 	EXP 	enc_trial_instructions_text: autoDraw = False
570.6817 	EXP 	enc_trial_interior: autoDraw = False
570.6817 	EXP 	enc_trial_main_image: autoDraw = False
570.6817 	EXP 	enc_trial_text_block: autoDraw = False
570.6817 	EXP 	enc_trial_instructions_text: autoDraw = False
570.6817 	EXP 	enc_fx_cross: pos = array([0.26707981, 0.25493645])
570.6817 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
570.6817 	EXP 	enc_fx_interior: autoDraw = True
570.6817 	EXP 	enc_fx_cross: autoDraw = True
570.6817 	EXP 	enc_fx_text_block: autoDraw = True
570.6817 	EXP 	enc_fx_instructions_text: autoDraw = True
571.6941 	EXP 	enc_fx_interior: autoDraw = False
571.6941 	EXP 	enc_fx_cross: autoDraw = False
571.6941 	EXP 	enc_fx_text_block: autoDraw = False
571.6941 	EXP 	enc_fx_instructions_text: autoDraw = False
571.6941 	EXP 	enc_fx_interior: autoDraw = False
571.6941 	EXP 	enc_fx_cross: autoDraw = False
571.6941 	EXP 	enc_fx_text_block: autoDraw = False
571.6941 	EXP 	enc_fx_instructions_text: autoDraw = False
571.6941 	EXP 	enc_trial_main_image: pos = array([0.26707981, 0.25493645])
571.6941 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
571.6941 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/25c.jpg'
571.6941 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
571.6941 	EXP 	enc_trial_interior: autoDraw = True
571.6941 	EXP 	enc_trial_main_image: autoDraw = True
571.6941 	EXP 	enc_trial_text_block: autoDraw = True
571.6941 	EXP 	enc_trial_instructions_text: autoDraw = True
574.6830 	EXP 	New trial (rep=0, index=63): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 216), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/76a.jpg'), ('CurrentX', -0.11513974868319601), ('CurrentY', -0.137121558027086), ('TripletMemberA', 'stimuli/fractals/76a.jpg'), ('TripletMemberB', 'stimuli/fractals/76b.jpg'), ('TripletMemberC', 'stimuli/fractals/76c.jpg'), ('Xcoordinate', -0.11513974868319601), ('Ycoordinate', -0.137121558027086), ('Xcoordinate_lure1', -0.336322396165984), ('Ycoordinate_lure1', 0.18328943309330803), ('Xcoordinate_lure2', 0.17215035797795497), ('Ycoordinate_lure2', -0.309294028093216), ('Xcoordinate_foil', 0.349243847111653), ('Ycoordinate_foil', 0.40934787231451897)])
574.6984 	EXP 	enc_trial_interior: autoDraw = False
574.6984 	EXP 	enc_trial_main_image: autoDraw = False
574.6984 	EXP 	enc_trial_text_block: autoDraw = False
574.6984 	EXP 	enc_trial_instructions_text: autoDraw = False
574.6984 	EXP 	enc_fx_cross: pos = array([-0.11513975, -0.13712156])
574.6984 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
574.6984 	EXP 	enc_fx_interior: autoDraw = True
574.6984 	EXP 	enc_fx_cross: autoDraw = True
574.6984 	EXP 	enc_fx_text_block: autoDraw = True
574.6984 	EXP 	enc_fx_instructions_text: autoDraw = True
575.2275 	EXP 	enc_fx_interior: autoDraw = False
575.2275 	EXP 	enc_fx_cross: autoDraw = False
575.2275 	EXP 	enc_fx_text_block: autoDraw = False
575.2275 	EXP 	enc_fx_instructions_text: autoDraw = False
575.2275 	EXP 	enc_fx_interior: autoDraw = False
575.2275 	EXP 	enc_fx_cross: autoDraw = False
575.2275 	EXP 	enc_fx_text_block: autoDraw = False
575.2275 	EXP 	enc_fx_instructions_text: autoDraw = False
575.2275 	EXP 	enc_trial_main_image: pos = array([-0.11513975, -0.13712156])
575.2275 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
575.2275 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/76a.jpg'
575.2275 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
575.2275 	EXP 	enc_trial_interior: autoDraw = True
575.2275 	EXP 	enc_trial_main_image: autoDraw = True
575.2275 	EXP 	enc_trial_text_block: autoDraw = True
575.2275 	EXP 	enc_trial_instructions_text: autoDraw = True
578.1996 	EXP 	New trial (rep=0, index=64): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 217), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/114a.jpg'), ('CurrentX', -0.37433907282720097), ('CurrentY', 0.276687877765705), ('TripletMemberA', 'stimuli/fractals/114a.jpg'), ('TripletMemberB', 'stimuli/fractals/114c.jpg'), ('TripletMemberC', 'stimuli/fractals/114b.jpg'), ('Xcoordinate', -0.15860056416538001), ('Ycoordinate', -0.16507522428815302), ('Xcoordinate_lure1', -0.37433907282720097), ('Ycoordinate_lure1', 0.276687877765705), ('Xcoordinate_lure2', -0.040637337132676005), ('Ycoordinate_lure2', 0.375829486962123), ('Xcoordinate_foil', 0.34143224382451104), ('Ycoordinate_foil', 0.395636929494851)])
578.2150 	EXP 	enc_trial_interior: autoDraw = False
578.2150 	EXP 	enc_trial_main_image: autoDraw = False
578.2150 	EXP 	enc_trial_text_block: autoDraw = False
578.2150 	EXP 	enc_trial_instructions_text: autoDraw = False
578.2150 	EXP 	enc_fx_cross: pos = array([-0.37433907,  0.27668788])
578.2150 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
578.2150 	EXP 	enc_fx_interior: autoDraw = True
578.2150 	EXP 	enc_fx_cross: autoDraw = True
578.2150 	EXP 	enc_fx_text_block: autoDraw = True
578.2150 	EXP 	enc_fx_instructions_text: autoDraw = True
579.2149 	EXP 	enc_fx_interior: autoDraw = False
579.2149 	EXP 	enc_fx_cross: autoDraw = False
579.2149 	EXP 	enc_fx_text_block: autoDraw = False
579.2149 	EXP 	enc_fx_instructions_text: autoDraw = False
579.2149 	EXP 	enc_fx_interior: autoDraw = False
579.2149 	EXP 	enc_fx_cross: autoDraw = False
579.2149 	EXP 	enc_fx_text_block: autoDraw = False
579.2149 	EXP 	enc_fx_instructions_text: autoDraw = False
579.2149 	EXP 	enc_trial_main_image: pos = array([-0.37433907,  0.27668788])
579.2149 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
579.2149 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/114a.jpg'
579.2149 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
579.2149 	EXP 	enc_trial_interior: autoDraw = True
579.2149 	EXP 	enc_trial_main_image: autoDraw = True
579.2149 	EXP 	enc_trial_text_block: autoDraw = True
579.2149 	EXP 	enc_trial_instructions_text: autoDraw = True
582.1997 	EXP 	New trial (rep=0, index=65): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 218), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/69b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/69b.jpg'), ('TripletMemberB', 'stimuli/fractals/69a.jpg'), ('TripletMemberC', 'stimuli/fractals/69c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
582.2149 	EXP 	enc_trial_interior: autoDraw = False
582.2149 	EXP 	enc_trial_main_image: autoDraw = False
582.2149 	EXP 	enc_trial_text_block: autoDraw = False
582.2149 	EXP 	enc_trial_instructions_text: autoDraw = False
582.2149 	EXP 	enc_trial_interior: autoDraw = False
582.2149 	EXP 	enc_trial_main_image: autoDraw = False
582.2149 	EXP 	enc_trial_text_block: autoDraw = False
582.2149 	EXP 	enc_trial_instructions_text: autoDraw = False
582.2149 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
582.2149 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
582.2149 	EXP 	enc_fx_interior: autoDraw = True
582.2149 	EXP 	enc_fx_cross: autoDraw = True
582.2149 	EXP 	enc_fx_text_block: autoDraw = True
582.2149 	EXP 	enc_fx_instructions_text: autoDraw = True
583.2149 	EXP 	enc_fx_interior: autoDraw = False
583.2149 	EXP 	enc_fx_cross: autoDraw = False
583.2149 	EXP 	enc_fx_text_block: autoDraw = False
583.2149 	EXP 	enc_fx_instructions_text: autoDraw = False
583.2149 	EXP 	enc_fx_interior: autoDraw = False
583.2149 	EXP 	enc_fx_cross: autoDraw = False
583.2149 	EXP 	enc_fx_text_block: autoDraw = False
583.2149 	EXP 	enc_fx_instructions_text: autoDraw = False
583.2149 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
