25.5652 	WARNING 	Monitor specification not found. Creating a temporary one...
298.2320 	EXP 	enc_trial_interior: autoDraw = False
298.2320 	EXP 	enc_trial_main_image: autoDraw = False
298.2320 	EXP 	enc_trial_text_block: autoDraw = False
298.2320 	EXP 	enc_trial_instructions_text: autoDraw = False
298.2320 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
298.2320 	EXP 	enc_fx_text_block: text = 'Képválasztás'
298.2320 	EXP 	enc_fx_interior: autoDraw = True
298.2320 	EXP 	enc_fx_cross: autoDraw = True
298.2320 	EXP 	enc_fx_text_block: autoDraw = True
298.2320 	EXP 	enc_fx_instructions_text: autoDraw = True
298.8519 	DATA 	Keypress: s
298.8519 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
300.2500 	EXP 	enc_fx_interior: autoDraw = False
300.2500 	EXP 	enc_fx_cross: autoDraw = False
300.2500 	EXP 	enc_fx_text_block: autoDraw = False
300.2500 	EXP 	enc_fx_instructions_text: autoDraw = False
300.2500 	EXP 	enc_fx_interior: autoDraw = False
300.2500 	EXP 	enc_fx_cross: autoDraw = False
300.2500 	EXP 	enc_fx_text_block: autoDraw = False
300.2500 	EXP 	enc_fx_instructions_text: autoDraw = False
300.2500 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
300.2500 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
300.2500 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
300.2500 	EXP 	enc_trial_text_block: text = 'Képválasztás'
300.2500 	EXP 	enc_trial_interior: autoDraw = True
300.2500 	EXP 	enc_trial_main_image: autoDraw = True
300.2500 	EXP 	enc_trial_text_block: autoDraw = True
300.2500 	EXP 	enc_trial_instructions_text: autoDraw = True
300.6846 	DATA 	Keypress: s
300.6846 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
301.9687 	DATA 	Keypress: b
302.5347 	DATA 	Keypress: s
302.5347 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
303.2333 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 38), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/54a.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/54a.jpg'), ('TripletMemberB', 'stimuli/fractals/54c.jpg'), ('TripletMemberC', 'stimuli/fractals/54b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
303.2487 	EXP 	enc_trial_interior: autoDraw = False
303.2487 	EXP 	enc_trial_main_image: autoDraw = False
303.2487 	EXP 	enc_trial_text_block: autoDraw = False
303.2487 	EXP 	enc_trial_instructions_text: autoDraw = False
303.2487 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
303.2487 	EXP 	enc_fx_text_block: text = 'Képválasztás'
303.2487 	EXP 	enc_fx_interior: autoDraw = True
303.2487 	EXP 	enc_fx_cross: autoDraw = True
303.2487 	EXP 	enc_fx_text_block: autoDraw = True
303.2487 	EXP 	enc_fx_instructions_text: autoDraw = True
304.2778 	EXP 	enc_fx_interior: autoDraw = False
304.2778 	EXP 	enc_fx_cross: autoDraw = False
304.2778 	EXP 	enc_fx_text_block: autoDraw = False
304.2778 	EXP 	enc_fx_instructions_text: autoDraw = False
304.2778 	EXP 	enc_fx_interior: autoDraw = False
304.2778 	EXP 	enc_fx_cross: autoDraw = False
304.2778 	EXP 	enc_fx_text_block: autoDraw = False
304.2778 	EXP 	enc_fx_instructions_text: autoDraw = False
304.2778 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
304.2778 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
304.2778 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54a.jpg'
304.2778 	EXP 	enc_trial_text_block: text = 'Képválasztás'
304.2778 	EXP 	enc_trial_interior: autoDraw = True
304.2778 	EXP 	enc_trial_main_image: autoDraw = True
304.2778 	EXP 	enc_trial_text_block: autoDraw = True
304.2778 	EXP 	enc_trial_instructions_text: autoDraw = True
304.3688 	DATA 	Keypress: s
304.3688 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
306.1679 	DATA 	Keypress: c
306.2019 	DATA 	Keypress: s
306.2019 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
307.2500 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 39), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/149a.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/149a.jpg'), ('TripletMemberB', 'stimuli/fractals/149b.jpg'), ('TripletMemberC', 'stimuli/fractals/149c.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
307.2653 	EXP 	enc_trial_interior: autoDraw = False
307.2653 	EXP 	enc_trial_main_image: autoDraw = False
307.2653 	EXP 	enc_trial_text_block: autoDraw = False
307.2653 	EXP 	enc_trial_instructions_text: autoDraw = False
307.2653 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
307.2653 	EXP 	enc_fx_text_block: text = 'Képválasztás'
307.2653 	EXP 	enc_fx_interior: autoDraw = True
307.2653 	EXP 	enc_fx_cross: autoDraw = True
307.2653 	EXP 	enc_fx_text_block: autoDraw = True
307.2653 	EXP 	enc_fx_instructions_text: autoDraw = True
308.0523 	DATA 	Keypress: s
308.0524 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
308.2780 	EXP 	enc_fx_interior: autoDraw = False
308.2780 	EXP 	enc_fx_cross: autoDraw = False
308.2780 	EXP 	enc_fx_text_block: autoDraw = False
308.2780 	EXP 	enc_fx_instructions_text: autoDraw = False
308.2780 	EXP 	enc_fx_interior: autoDraw = False
308.2780 	EXP 	enc_fx_cross: autoDraw = False
308.2780 	EXP 	enc_fx_text_block: autoDraw = False
308.2780 	EXP 	enc_fx_instructions_text: autoDraw = False
308.2780 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
308.2780 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
308.2780 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149a.jpg'
308.2780 	EXP 	enc_trial_text_block: text = 'Képválasztás'
308.2780 	EXP 	enc_trial_interior: autoDraw = True
308.2780 	EXP 	enc_trial_main_image: autoDraw = True
308.2780 	EXP 	enc_trial_text_block: autoDraw = True
308.2780 	EXP 	enc_trial_instructions_text: autoDraw = True
309.8350 	DATA 	Keypress: b
309.8850 	DATA 	Keypress: s
309.8850 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
311.2667 	EXP 	New trial (rep=0, index=39): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 40), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/8a.jpg'), ('CurrentX', -0.38169582606781105), ('CurrentY', 0.0390131817481633), ('TripletMemberA', 'stimuli/fractals/8c.jpg'), ('TripletMemberB', 'stimuli/fractals/8a.jpg'), ('TripletMemberC', 'stimuli/fractals/8b.jpg'), ('Xcoordinate', -0.38169582606781105), ('Ycoordinate', 0.0390131817481633), ('Xcoordinate_lure1', -0.163408595993779), ('Ycoordinate_lure1', 0.406272832313409), ('Xcoordinate_lure2', -0.276463084785288), ('Ycoordinate_lure2', -0.39391065721554397), ('Xcoordinate_foil', 0.108958589163987), ('Ycoordinate_foil', -0.36830616975220704)])
311.2819 	EXP 	enc_trial_interior: autoDraw = False
311.2819 	EXP 	enc_trial_main_image: autoDraw = False
311.2819 	EXP 	enc_trial_text_block: autoDraw = False
311.2819 	EXP 	enc_trial_instructions_text: autoDraw = False
311.2819 	EXP 	enc_fx_cross: pos = array([-0.38169583,  0.03901318])
311.2819 	EXP 	enc_fx_text_block: text = 'Képválasztás'
311.2819 	EXP 	enc_fx_interior: autoDraw = True
311.2819 	EXP 	enc_fx_cross: autoDraw = True
311.2819 	EXP 	enc_fx_text_block: autoDraw = True
311.2819 	EXP 	enc_fx_instructions_text: autoDraw = True
311.7355 	DATA 	Keypress: s
311.7356 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
313.2976 	EXP 	enc_fx_interior: autoDraw = False
313.2976 	EXP 	enc_fx_cross: autoDraw = False
313.2976 	EXP 	enc_fx_text_block: autoDraw = False
313.2976 	EXP 	enc_fx_instructions_text: autoDraw = False
313.2976 	EXP 	enc_fx_interior: autoDraw = False
313.2976 	EXP 	enc_fx_cross: autoDraw = False
313.2976 	EXP 	enc_fx_text_block: autoDraw = False
313.2976 	EXP 	enc_fx_instructions_text: autoDraw = False
313.2976 	EXP 	enc_trial_main_image: pos = array([-0.38169583,  0.03901318])
313.2976 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
313.2976 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/8a.jpg'
313.2976 	EXP 	enc_trial_text_block: text = 'Képválasztás'
313.2976 	EXP 	enc_trial_interior: autoDraw = True
313.2976 	EXP 	enc_trial_main_image: autoDraw = True
313.2976 	EXP 	enc_trial_text_block: autoDraw = True
313.2976 	EXP 	enc_trial_instructions_text: autoDraw = True
313.5682 	DATA 	Keypress: s
313.5683 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
314.2185 	DATA 	Keypress: b
315.4014 	DATA 	Keypress: s
315.4014 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
316.2832 	EXP 	New trial (rep=0, index=40): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 41), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/17b.jpg'), ('CurrentX', 0.0709614492786948), ('CurrentY', 0.34469849092747695), ('TripletMemberA', 'stimuli/fractals/17b.jpg'), ('TripletMemberB', 'stimuli/fractals/17a.jpg'), ('TripletMemberC', 'stimuli/fractals/17c.jpg'), ('Xcoordinate', 0.0709614492786948), ('Ycoordinate', 0.34469849092747695), ('Xcoordinate_lure1', -0.148886010965775), ('Ycoordinate_lure1', 0.37188731223007104), ('Xcoordinate_lure2', -0.180902648605074), ('Ycoordinate_lure2', 0.116372309886366), ('Xcoordinate_foil', -0.36808114606457204), ('Ycoordinate_foil', -0.39629326690447203)])
316.2985 	EXP 	enc_trial_interior: autoDraw = False
316.2985 	EXP 	enc_trial_main_image: autoDraw = False
316.2985 	EXP 	enc_trial_text_block: autoDraw = False
316.2985 	EXP 	enc_trial_instructions_text: autoDraw = False
316.2985 	EXP 	enc_fx_cross: pos = array([0.07096145, 0.34469849])
316.2985 	EXP 	enc_fx_text_block: text = 'Képválasztás'
316.2985 	EXP 	enc_fx_interior: autoDraw = True
316.2985 	EXP 	enc_fx_cross: autoDraw = True
316.2985 	EXP 	enc_fx_text_block: autoDraw = True
316.2985 	EXP 	enc_fx_instructions_text: autoDraw = True
317.2518 	DATA 	Keypress: s
317.2518 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
317.3275 	EXP 	enc_fx_interior: autoDraw = False
317.3275 	EXP 	enc_fx_cross: autoDraw = False
317.3275 	EXP 	enc_fx_text_block: autoDraw = False
317.3275 	EXP 	enc_fx_instructions_text: autoDraw = False
317.3275 	EXP 	enc_fx_interior: autoDraw = False
317.3275 	EXP 	enc_fx_cross: autoDraw = False
317.3275 	EXP 	enc_fx_text_block: autoDraw = False
317.3275 	EXP 	enc_fx_instructions_text: autoDraw = False
317.3275 	EXP 	enc_trial_main_image: pos = array([0.07096145, 0.34469849])
317.3275 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
317.3275 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/17b.jpg'
317.3275 	EXP 	enc_trial_text_block: text = 'Képválasztás'
317.3275 	EXP 	enc_trial_interior: autoDraw = True
317.3275 	EXP 	enc_trial_main_image: autoDraw = True
317.3275 	EXP 	enc_trial_text_block: autoDraw = True
317.3275 	EXP 	enc_trial_instructions_text: autoDraw = True
318.2685 	DATA 	Keypress: c
319.0845 	DATA 	Keypress: s
319.0845 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
320.2998 	EXP 	New trial (rep=0, index=41): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 42), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/106b.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106a.jpg'), ('TripletMemberC', 'stimuli/fractals/106c.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
320.3151 	EXP 	enc_trial_interior: autoDraw = False
320.3151 	EXP 	enc_trial_main_image: autoDraw = False
320.3151 	EXP 	enc_trial_text_block: autoDraw = False
320.3151 	EXP 	enc_trial_instructions_text: autoDraw = False
320.3151 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
320.3151 	EXP 	enc_fx_text_block: text = 'Képválasztás'
320.3151 	EXP 	enc_fx_interior: autoDraw = True
320.3151 	EXP 	enc_fx_cross: autoDraw = True
320.3151 	EXP 	enc_fx_text_block: autoDraw = True
320.3151 	EXP 	enc_fx_instructions_text: autoDraw = True
320.9190 	DATA 	Keypress: s
320.9190 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
322.7680 	DATA 	Keypress: s
322.7681 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
324.3329 	EXP 	enc_fx_interior: autoDraw = False
324.3329 	EXP 	enc_fx_cross: autoDraw = False
324.3329 	EXP 	enc_fx_text_block: autoDraw = False
324.3329 	EXP 	enc_fx_instructions_text: autoDraw = False
324.3329 	EXP 	enc_fx_interior: autoDraw = False
324.3329 	EXP 	enc_fx_cross: autoDraw = False
324.3329 	EXP 	enc_fx_text_block: autoDraw = False
324.3329 	EXP 	enc_fx_instructions_text: autoDraw = False
324.3329 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
324.3329 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
324.3329 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/106b.jpg'
324.3329 	EXP 	enc_trial_text_block: text = 'Képválasztás'
324.3329 	EXP 	enc_trial_interior: autoDraw = True
324.3329 	EXP 	enc_trial_main_image: autoDraw = True
324.3329 	EXP 	enc_trial_text_block: autoDraw = True
324.3329 	EXP 	enc_trial_instructions_text: autoDraw = True
324.6019 	DATA 	Keypress: s
324.6019 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
325.8518 	DATA 	Keypress: b
326.4518 	DATA 	Keypress: s
326.4519 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
327.3164 	EXP 	New trial (rep=0, index=42): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 43), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/66c.jpg'), ('CurrentX', 0.37508195531540506), ('CurrentY', -0.0017950148782787802), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66a.jpg'), ('TripletMemberC', 'stimuli/fractals/66b.jpg'), ('Xcoordinate', 0.37508195531540506), ('Ycoordinate', -0.0017950148782787802), ('Xcoordinate_lure1', 0.375329037339978), ('Ycoordinate_lure1', 0.40427276468049494), ('Xcoordinate_lure2', 0.340557961678609), ('Ycoordinate_lure2', -0.41438130917905397), ('Xcoordinate_foil', -0.110480435953763), ('Ycoordinate_foil', -0.19004247242133)])
327.3317 	EXP 	enc_trial_interior: autoDraw = False
327.3317 	EXP 	enc_trial_main_image: autoDraw = False
327.3317 	EXP 	enc_trial_text_block: autoDraw = False
327.3317 	EXP 	enc_trial_instructions_text: autoDraw = False
327.3317 	EXP 	enc_fx_cross: pos = array([ 0.37508196, -0.00179501])
327.3317 	EXP 	enc_fx_text_block: text = 'Képválasztás'
327.3317 	EXP 	enc_fx_interior: autoDraw = True
327.3317 	EXP 	enc_fx_cross: autoDraw = True
327.3317 	EXP 	enc_fx_text_block: autoDraw = True
327.3317 	EXP 	enc_fx_instructions_text: autoDraw = True
328.2853 	DATA 	Keypress: s
328.2853 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
330.1354 	DATA 	Keypress: s
330.1354 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
330.3317 	EXP 	enc_fx_interior: autoDraw = False
330.3317 	EXP 	enc_fx_cross: autoDraw = False
330.3317 	EXP 	enc_fx_text_block: autoDraw = False
330.3317 	EXP 	enc_fx_instructions_text: autoDraw = False
330.3317 	EXP 	enc_fx_interior: autoDraw = False
330.3317 	EXP 	enc_fx_cross: autoDraw = False
330.3317 	EXP 	enc_fx_text_block: autoDraw = False
330.3317 	EXP 	enc_fx_instructions_text: autoDraw = False
330.3317 	EXP 	enc_trial_main_image: pos = array([ 0.37508196, -0.00179501])
330.3317 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
330.3317 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66c.jpg'
330.3317 	EXP 	enc_trial_text_block: text = 'Képválasztás'
330.3317 	EXP 	enc_trial_interior: autoDraw = True
330.3317 	EXP 	enc_trial_main_image: autoDraw = True
330.3317 	EXP 	enc_trial_text_block: autoDraw = True
330.3317 	EXP 	enc_trial_instructions_text: autoDraw = True
331.6011 	DATA 	Keypress: b
331.9681 	DATA 	Keypress: s
331.9681 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
333.3171 	EXP 	New trial (rep=0, index=43): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 44), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/149b.jpg'), ('CurrentX', -0.245844026258031), ('CurrentY', 0.0426795748265806), ('TripletMemberA', 'stimuli/fractals/149a.jpg'), ('TripletMemberB', 'stimuli/fractals/149b.jpg'), ('TripletMemberC', 'stimuli/fractals/149c.jpg'), ('Xcoordinate', -0.245844026258031), ('Ycoordinate', 0.0426795748265806), ('Xcoordinate_lure1', -0.265961905460527), ('Ycoordinate_lure1', -0.32739734269812104), ('Xcoordinate_lure2', -0.311266355374494), ('Ycoordinate_lure2', -0.39663298988518497), ('Xcoordinate_foil', 0.20306031509679898), ('Ycoordinate_foil', -0.285276486130888)])
333.3317 	EXP 	enc_trial_interior: autoDraw = False
333.3317 	EXP 	enc_trial_main_image: autoDraw = False
333.3317 	EXP 	enc_trial_text_block: autoDraw = False
333.3317 	EXP 	enc_trial_instructions_text: autoDraw = False
333.3317 	EXP 	enc_trial_interior: autoDraw = False
333.3317 	EXP 	enc_trial_main_image: autoDraw = False
333.3317 	EXP 	enc_trial_text_block: autoDraw = False
333.3317 	EXP 	enc_trial_instructions_text: autoDraw = False
333.3317 	EXP 	enc_fx_cross: pos = array([-0.24584403,  0.04267957])
333.3317 	EXP 	enc_fx_text_block: text = 'Képválasztás'
333.3317 	EXP 	enc_fx_interior: autoDraw = True
333.3317 	EXP 	enc_fx_cross: autoDraw = True
333.3317 	EXP 	enc_fx_text_block: autoDraw = True
333.3317 	EXP 	enc_fx_instructions_text: autoDraw = True
333.8016 	DATA 	Keypress: s
333.8016 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
334.3446 	EXP 	enc_fx_interior: autoDraw = False
334.3446 	EXP 	enc_fx_cross: autoDraw = False
334.3446 	EXP 	enc_fx_text_block: autoDraw = False
334.3446 	EXP 	enc_fx_instructions_text: autoDraw = False
334.3446 	EXP 	enc_fx_interior: autoDraw = False
334.3446 	EXP 	enc_fx_cross: autoDraw = False
334.3446 	EXP 	enc_fx_text_block: autoDraw = False
334.3446 	EXP 	enc_fx_instructions_text: autoDraw = False
334.3446 	EXP 	enc_trial_main_image: pos = array([-0.24584403,  0.04267957])
334.3446 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
334.3446 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/149b.jpg'
334.3446 	EXP 	enc_trial_text_block: text = 'Képválasztás'
334.3446 	EXP 	enc_trial_interior: autoDraw = True
334.3446 	EXP 	enc_trial_main_image: autoDraw = True
334.3446 	EXP 	enc_trial_text_block: autoDraw = True
334.3446 	EXP 	enc_trial_instructions_text: autoDraw = True
335.6013 	DATA 	Keypress: b
335.6513 	DATA 	Keypress: s
335.6513 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
337.3330 	EXP 	New trial (rep=0, index=44): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 45), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/54c.jpg'), ('CurrentX', -0.0488520899106878), ('CurrentY', -0.41536538294147995), ('TripletMemberA', 'stimuli/fractals/54a.jpg'), ('TripletMemberB', 'stimuli/fractals/54c.jpg'), ('TripletMemberC', 'stimuli/fractals/54b.jpg'), ('Xcoordinate', -0.0488520899106878), ('Ycoordinate', -0.41536538294147995), ('Xcoordinate_lure1', -0.12868089658238002), ('Ycoordinate_lure1', 0.096143370765229), ('Xcoordinate_lure2', -0.304153360935561), ('Ycoordinate_lure2', -0.26580084960444), ('Xcoordinate_foil', 0.35511025446807204), ('Ycoordinate_foil', 0.220553094442832)])
337.3482 	EXP 	enc_trial_interior: autoDraw = False
337.3482 	EXP 	enc_trial_main_image: autoDraw = False
337.3482 	EXP 	enc_trial_text_block: autoDraw = False
337.3482 	EXP 	enc_trial_instructions_text: autoDraw = False
337.3482 	EXP 	enc_fx_cross: pos = array([-0.04885209, -0.41536538])
337.3482 	EXP 	enc_fx_text_block: text = 'Képválasztás'
337.3482 	EXP 	enc_fx_interior: autoDraw = True
337.3482 	EXP 	enc_fx_cross: autoDraw = True
337.3482 	EXP 	enc_fx_text_block: autoDraw = True
337.3482 	EXP 	enc_fx_instructions_text: autoDraw = True
337.4848 	DATA 	Keypress: s
337.4848 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
338.3635 	EXP 	enc_fx_interior: autoDraw = False
338.3635 	EXP 	enc_fx_cross: autoDraw = False
338.3635 	EXP 	enc_fx_text_block: autoDraw = False
338.3635 	EXP 	enc_fx_instructions_text: autoDraw = False
338.3635 	EXP 	enc_fx_interior: autoDraw = False
338.3635 	EXP 	enc_fx_cross: autoDraw = False
338.3635 	EXP 	enc_fx_text_block: autoDraw = False
338.3635 	EXP 	enc_fx_instructions_text: autoDraw = False
338.3635 	EXP 	enc_trial_main_image: pos = array([-0.04885209, -0.41536538])
338.3635 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
338.3635 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/54c.jpg'
338.3635 	EXP 	enc_trial_text_block: text = 'Képválasztás'
338.3635 	EXP 	enc_trial_interior: autoDraw = True
338.3635 	EXP 	enc_trial_main_image: autoDraw = True
338.3635 	EXP 	enc_trial_text_block: autoDraw = True
338.3635 	EXP 	enc_trial_instructions_text: autoDraw = True
339.3345 	DATA 	Keypress: s
339.3345 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
340.3845 	DATA 	Keypress: c
341.1675 	DATA 	Keypress: s
341.1676 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021C97620>.
341.3496 	EXP 	New trial (rep=0, index=45): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 46), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/106a.jpg'), ('CurrentX', -0.344292869826333), ('CurrentY', 0.182498867978458), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106a.jpg'), ('TripletMemberC', 'stimuli/fractals/106c.jpg'), ('Xcoordinate', -0.344292869826333), ('Ycoordinate', 0.182498867978458), ('Xcoordinate_lure1', -0.350337486895272), ('Ycoordinate_lure1', -0.21419416447051504), ('Xcoordinate_lure2', -0.110020576326154), ('Ycoordinate_lure2', 0.384413483118614), ('Xcoordinate_foil', 0.22154613889304), ('Ycoordinate_foil', 0.0987660561393427)])
341.3649 	EXP 	enc_trial_interior: autoDraw = False
341.3649 	EXP 	enc_trial_main_image: autoDraw = False
341.3649 	EXP 	enc_trial_text_block: autoDraw = False
341.3649 	EXP 	enc_trial_instructions_text: autoDraw = False
341.3649 	EXP 	enc_fx_cross: pos = array([-0.34429287,  0.18249887])
341.3649 	EXP 	enc_fx_text_block: text = 'Képválasztás'
341.3649 	EXP 	enc_fx_interior: autoDraw = True
341.3649 	EXP 	enc_fx_cross: autoDraw = True
341.3649 	EXP 	enc_fx_text_block: autoDraw = True
341.3649 	EXP 	enc_fx_instructions_text: autoDraw = True
342.3940 	EXP 	enc_fx_interior: autoDraw = False
342.3940 	EXP 	enc_fx_cross: autoDraw = False
342.3940 	EXP 	enc_fx_text_block: autoDraw = False
342.3940 	EXP 	enc_fx_instructions_text: autoDraw = False
342.3940 	EXP 	enc_fx_interior: autoDraw = False
342.3940 	EXP 	enc_fx_cross: autoDraw = False
342.3940 	EXP 	enc_fx_text_block: autoDraw = False
342.3940 	EXP 	enc_fx_instructions_text: autoDraw = False
342.3940 	EXP 	enc_trial_main_image: pos = array([-0.34429287,  0.18249887])
