45.6985 	WARNING 	Monitor specification not found. Creating a temporary one...
195.2697 	EXP 	enc_trial_interior: autoDraw = False
195.2697 	EXP 	enc_trial_main_image: autoDraw = False
195.2697 	EXP 	enc_trial_text_block: autoDraw = False
195.2697 	EXP 	enc_trial_instructions_text: autoDraw = False
195.2697 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
195.2697 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
195.2697 	EXP 	enc_fx_interior: autoDraw = True
195.2697 	EXP 	enc_fx_cross: autoDraw = True
195.2697 	EXP 	enc_fx_text_block: autoDraw = True
195.2697 	EXP 	enc_fx_instructions_text: autoDraw = True
196.8897 	DATA 	Keypress: s
197.3029 	EXP 	enc_fx_interior: autoDraw = False
197.3029 	EXP 	enc_fx_cross: autoDraw = False
197.3029 	EXP 	enc_fx_text_block: autoDraw = False
197.3029 	EXP 	enc_fx_instructions_text: autoDraw = False
197.3029 	EXP 	enc_fx_interior: autoDraw = False
197.3029 	EXP 	enc_fx_cross: autoDraw = False
197.3029 	EXP 	enc_fx_text_block: autoDraw = False
197.3029 	EXP 	enc_fx_instructions_text: autoDraw = False
197.3029 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
197.3029 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
197.3029 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5a.jpg'
197.3029 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
197.3029 	EXP 	enc_trial_interior: autoDraw = True
197.3029 	EXP 	enc_trial_main_image: autoDraw = True
197.3029 	EXP 	enc_trial_text_block: autoDraw = True
197.3029 	EXP 	enc_trial_instructions_text: autoDraw = True
198.3754 	DATA 	Keypress: b
198.7254 	DATA 	Keypress: s
200.2591 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
200.2744 	EXP 	enc_trial_interior: autoDraw = False
200.2744 	EXP 	enc_trial_main_image: autoDraw = False
200.2744 	EXP 	enc_trial_text_block: autoDraw = False
200.2744 	EXP 	enc_trial_instructions_text: autoDraw = False
200.2744 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
200.2744 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
200.2744 	EXP 	enc_fx_interior: autoDraw = True
200.2744 	EXP 	enc_fx_cross: autoDraw = True
200.2744 	EXP 	enc_fx_text_block: autoDraw = True
200.2744 	EXP 	enc_fx_instructions_text: autoDraw = True
200.5779 	DATA 	Keypress: s
201.2866 	EXP 	enc_fx_interior: autoDraw = False
201.2866 	EXP 	enc_fx_cross: autoDraw = False
201.2866 	EXP 	enc_fx_text_block: autoDraw = False
201.2866 	EXP 	enc_fx_instructions_text: autoDraw = False
201.2866 	EXP 	enc_fx_interior: autoDraw = False
201.2866 	EXP 	enc_fx_cross: autoDraw = False
201.2866 	EXP 	enc_fx_text_block: autoDraw = False
201.2866 	EXP 	enc_fx_instructions_text: autoDraw = False
201.2866 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
201.2866 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
201.2866 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84b.jpg'
201.2866 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
201.2866 	EXP 	enc_trial_interior: autoDraw = True
201.2866 	EXP 	enc_trial_main_image: autoDraw = True
201.2866 	EXP 	enc_trial_text_block: autoDraw = True
201.2866 	EXP 	enc_trial_instructions_text: autoDraw = True
202.3626 	DATA 	Keypress: b
202.4126 	DATA 	Keypress: s
204.2477 	DATA 	Keypress: s
204.2623 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131c.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
204.2777 	EXP 	enc_trial_interior: autoDraw = False
204.2777 	EXP 	enc_trial_main_image: autoDraw = False
204.2777 	EXP 	enc_trial_text_block: autoDraw = False
204.2777 	EXP 	enc_trial_instructions_text: autoDraw = False
204.2777 	EXP 	enc_fx_cross: pos = array([ 0.32383683, -0.16786822])
204.2777 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
204.2777 	EXP 	enc_fx_interior: autoDraw = True
204.2777 	EXP 	enc_fx_cross: autoDraw = True
204.2777 	EXP 	enc_fx_text_block: autoDraw = True
204.2777 	EXP 	enc_fx_instructions_text: autoDraw = True
206.0992 	DATA 	Keypress: s
207.9342 	DATA 	Keypress: s
209.7683 	DATA 	Keypress: s
210.2861 	EXP 	enc_fx_interior: autoDraw = False
210.2861 	EXP 	enc_fx_cross: autoDraw = False
210.2861 	EXP 	enc_fx_text_block: autoDraw = False
210.2861 	EXP 	enc_fx_instructions_text: autoDraw = False
210.2861 	EXP 	enc_fx_interior: autoDraw = False
210.2861 	EXP 	enc_fx_cross: autoDraw = False
210.2861 	EXP 	enc_fx_text_block: autoDraw = False
210.2861 	EXP 	enc_fx_instructions_text: autoDraw = False
210.2861 	EXP 	enc_trial_main_image: pos = array([ 0.32383683, -0.16786822])
210.2861 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
210.2861 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
210.2861 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
210.2861 	EXP 	enc_trial_interior: autoDraw = True
210.2861 	EXP 	enc_trial_main_image: autoDraw = True
210.2861 	EXP 	enc_trial_text_block: autoDraw = True
210.2861 	EXP 	enc_trial_instructions_text: autoDraw = True
211.4361 	DATA 	Keypress: b
211.6036 	DATA 	Keypress: s
213.2698 	EXP 	New trial (rep=0, index=22): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 175), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
213.2851 	EXP 	enc_trial_interior: autoDraw = False
213.2851 	EXP 	enc_trial_main_image: autoDraw = False
213.2851 	EXP 	enc_trial_text_block: autoDraw = False
213.2851 	EXP 	enc_trial_instructions_text: autoDraw = False
213.2851 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
213.2851 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
213.2851 	EXP 	enc_fx_interior: autoDraw = True
213.2851 	EXP 	enc_fx_cross: autoDraw = True
213.2851 	EXP 	enc_fx_text_block: autoDraw = True
213.2851 	EXP 	enc_fx_instructions_text: autoDraw = True
213.4555 	DATA 	Keypress: s
214.3027 	EXP 	enc_fx_interior: autoDraw = False
214.3027 	EXP 	enc_fx_cross: autoDraw = False
214.3027 	EXP 	enc_fx_text_block: autoDraw = False
214.3027 	EXP 	enc_fx_instructions_text: autoDraw = False
214.3027 	EXP 	enc_fx_interior: autoDraw = False
214.3027 	EXP 	enc_fx_cross: autoDraw = False
214.3027 	EXP 	enc_fx_text_block: autoDraw = False
214.3027 	EXP 	enc_fx_instructions_text: autoDraw = False
214.3027 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
214.3027 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
214.3027 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
214.3027 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
214.3027 	EXP 	enc_trial_interior: autoDraw = True
214.3027 	EXP 	enc_trial_main_image: autoDraw = True
214.3027 	EXP 	enc_trial_text_block: autoDraw = True
214.3027 	EXP 	enc_trial_instructions_text: autoDraw = True
215.2892 	DATA 	Keypress: s
215.7402 	DATA 	Keypress: b
217.1244 	DATA 	Keypress: s
217.2729 	EXP 	New trial (rep=0, index=23): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 176), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.29564912463215803), ('CurrentY', 0.211365314590799), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
217.2883 	EXP 	enc_trial_interior: autoDraw = False
217.2883 	EXP 	enc_trial_main_image: autoDraw = False
217.2883 	EXP 	enc_trial_text_block: autoDraw = False
217.2883 	EXP 	enc_trial_instructions_text: autoDraw = False
217.2883 	EXP 	enc_fx_cross: pos = array([0.29564912, 0.21136531])
217.2883 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
217.2883 	EXP 	enc_fx_interior: autoDraw = True
217.2883 	EXP 	enc_fx_cross: autoDraw = True
217.2883 	EXP 	enc_fx_text_block: autoDraw = True
217.2883 	EXP 	enc_fx_instructions_text: autoDraw = True
218.9768 	DATA 	Keypress: s
219.2895 	EXP 	enc_fx_interior: autoDraw = False
219.2895 	EXP 	enc_fx_cross: autoDraw = False
219.2895 	EXP 	enc_fx_text_block: autoDraw = False
219.2895 	EXP 	enc_fx_instructions_text: autoDraw = False
219.2895 	EXP 	enc_fx_interior: autoDraw = False
219.2895 	EXP 	enc_fx_cross: autoDraw = False
219.2895 	EXP 	enc_fx_text_block: autoDraw = False
219.2895 	EXP 	enc_fx_instructions_text: autoDraw = False
219.2895 	EXP 	enc_trial_main_image: pos = array([0.29564912, 0.21136531])
219.2895 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
219.2895 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
219.2895 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
219.2895 	EXP 	enc_trial_interior: autoDraw = True
219.2895 	EXP 	enc_trial_main_image: autoDraw = True
219.2895 	EXP 	enc_trial_text_block: autoDraw = True
219.2895 	EXP 	enc_trial_instructions_text: autoDraw = True
220.8104 	DATA 	Keypress: s
221.1774 	DATA 	Keypress: c
222.2770 	EXP 	New trial (rep=0, index=24): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 177), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/5a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/5a.jpg'), ('TripletMemberB', 'stimuli/fractals/5b.jpg'), ('TripletMemberC', 'stimuli/fractals/5c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
222.2924 	EXP 	enc_trial_interior: autoDraw = False
222.2924 	EXP 	enc_trial_main_image: autoDraw = False
222.2924 	EXP 	enc_trial_text_block: autoDraw = False
222.2924 	EXP 	enc_trial_instructions_text: autoDraw = False
222.2924 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
222.2924 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
222.2924 	EXP 	enc_fx_interior: autoDraw = True
222.2924 	EXP 	enc_fx_cross: autoDraw = True
222.2924 	EXP 	enc_fx_text_block: autoDraw = True
222.2924 	EXP 	enc_fx_instructions_text: autoDraw = True
222.6459 	DATA 	Keypress: s
224.2936 	EXP 	enc_fx_interior: autoDraw = False
224.2936 	EXP 	enc_fx_cross: autoDraw = False
224.2936 	EXP 	enc_fx_text_block: autoDraw = False
224.2936 	EXP 	enc_fx_instructions_text: autoDraw = False
224.2936 	EXP 	enc_fx_interior: autoDraw = False
224.2936 	EXP 	enc_fx_cross: autoDraw = False
224.2936 	EXP 	enc_fx_text_block: autoDraw = False
224.2936 	EXP 	enc_fx_instructions_text: autoDraw = False
224.2936 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
224.2936 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
224.2936 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5a.jpg'
224.2936 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
224.2936 	EXP 	enc_trial_interior: autoDraw = True
224.2936 	EXP 	enc_trial_main_image: autoDraw = True
224.2936 	EXP 	enc_trial_text_block: autoDraw = True
224.2936 	EXP 	enc_trial_instructions_text: autoDraw = True
224.4976 	DATA 	Keypress: s
225.5147 	DATA 	Keypress: b
226.3318 	DATA 	Keypress: s
227.2811 	EXP 	New trial (rep=0, index=25): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 178), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.30268666006336603), ('CurrentY', -0.14018085267299302), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
227.2966 	EXP 	enc_trial_interior: autoDraw = False
227.2966 	EXP 	enc_trial_main_image: autoDraw = False
227.2966 	EXP 	enc_trial_text_block: autoDraw = False
227.2966 	EXP 	enc_trial_instructions_text: autoDraw = False
227.2966 	EXP 	enc_fx_cross: pos = array([-0.30268666, -0.14018085])
227.2966 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
227.2966 	EXP 	enc_fx_interior: autoDraw = True
227.2966 	EXP 	enc_fx_cross: autoDraw = True
227.2966 	EXP 	enc_fx_text_block: autoDraw = True
227.2966 	EXP 	enc_fx_instructions_text: autoDraw = True
228.1672 	DATA 	Keypress: s
229.3242 	EXP 	enc_fx_interior: autoDraw = False
229.3242 	EXP 	enc_fx_cross: autoDraw = False
229.3242 	EXP 	enc_fx_text_block: autoDraw = False
229.3242 	EXP 	enc_fx_instructions_text: autoDraw = False
229.3242 	EXP 	enc_fx_interior: autoDraw = False
229.3242 	EXP 	enc_fx_cross: autoDraw = False
229.3242 	EXP 	enc_fx_text_block: autoDraw = False
229.3242 	EXP 	enc_fx_instructions_text: autoDraw = False
229.3242 	EXP 	enc_trial_main_image: pos = array([-0.30268666, -0.14018085])
229.3242 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
229.3242 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/143a.jpg'
229.3242 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
229.3242 	EXP 	enc_trial_interior: autoDraw = True
229.3242 	EXP 	enc_trial_main_image: autoDraw = True
229.3242 	EXP 	enc_trial_text_block: autoDraw = True
229.3242 	EXP 	enc_trial_instructions_text: autoDraw = True
230.0179 	DATA 	Keypress: s
230.8859 	DATA 	Keypress: b
231.8529 	DATA 	Keypress: s
232.2852 	EXP 	New trial (rep=0, index=26): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 179), ('Jitter', 5000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
232.3006 	EXP 	enc_trial_interior: autoDraw = False
232.3006 	EXP 	enc_trial_main_image: autoDraw = False
232.3006 	EXP 	enc_trial_text_block: autoDraw = False
232.3006 	EXP 	enc_trial_instructions_text: autoDraw = False
232.3006 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
232.3006 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
232.3006 	EXP 	enc_fx_interior: autoDraw = True
232.3006 	EXP 	enc_fx_cross: autoDraw = True
232.3006 	EXP 	enc_fx_text_block: autoDraw = True
232.3006 	EXP 	enc_fx_instructions_text: autoDraw = True
233.6884 	DATA 	Keypress: s
235.5395 	DATA 	Keypress: s
237.3190 	EXP 	enc_fx_interior: autoDraw = False
237.3190 	EXP 	enc_fx_cross: autoDraw = False
237.3190 	EXP 	enc_fx_text_block: autoDraw = False
237.3190 	EXP 	enc_fx_instructions_text: autoDraw = False
237.3190 	EXP 	enc_fx_interior: autoDraw = False
237.3190 	EXP 	enc_fx_cross: autoDraw = False
237.3190 	EXP 	enc_fx_text_block: autoDraw = False
237.3190 	EXP 	enc_fx_instructions_text: autoDraw = False
237.3190 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
237.3190 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
237.3190 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
237.3190 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
237.3190 	EXP 	enc_trial_interior: autoDraw = True
237.3190 	EXP 	enc_trial_main_image: autoDraw = True
237.3190 	EXP 	enc_trial_text_block: autoDraw = True
237.3190 	EXP 	enc_trial_instructions_text: autoDraw = True
237.3722 	DATA 	Keypress: s
238.3423 	DATA 	Keypress: b
239.2093 	DATA 	Keypress: s
240.2918 	EXP 	New trial (rep=0, index=27): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 180), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
240.3071 	EXP 	enc_trial_interior: autoDraw = False
240.3071 	EXP 	enc_trial_main_image: autoDraw = False
240.3071 	EXP 	enc_trial_text_block: autoDraw = False
240.3071 	EXP 	enc_trial_instructions_text: autoDraw = False
240.3071 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
240.3071 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
240.3071 	EXP 	enc_fx_interior: autoDraw = True
240.3071 	EXP 	enc_fx_cross: autoDraw = True
240.3071 	EXP 	enc_fx_text_block: autoDraw = True
240.3071 	EXP 	enc_fx_instructions_text: autoDraw = True
241.0448 	DATA 	Keypress: s
242.3083 	EXP 	enc_fx_interior: autoDraw = False
242.3083 	EXP 	enc_fx_cross: autoDraw = False
242.3083 	EXP 	enc_fx_text_block: autoDraw = False
242.3083 	EXP 	enc_fx_instructions_text: autoDraw = False
242.3083 	EXP 	enc_fx_interior: autoDraw = False
242.3083 	EXP 	enc_fx_cross: autoDraw = False
242.3083 	EXP 	enc_fx_text_block: autoDraw = False
242.3083 	EXP 	enc_fx_instructions_text: autoDraw = False
242.3083 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
242.3083 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
242.3083 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84b.jpg'
242.3083 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
242.3083 	EXP 	enc_trial_interior: autoDraw = True
242.3083 	EXP 	enc_trial_main_image: autoDraw = True
242.3083 	EXP 	enc_trial_text_block: autoDraw = True
242.3083 	EXP 	enc_trial_instructions_text: autoDraw = True
242.8954 	DATA 	Keypress: s
243.3795 	DATA 	Keypress: b
244.7305 	DATA 	Keypress: s
245.2958 	EXP 	New trial (rep=0, index=28): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 181), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', -0.33263423252814195), ('CurrentY', -0.0221851190886476), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', -0.33263423252814195), ('Ycoordinate', -0.0221851190886476), ('Xcoordinate_lure1', -0.23349738898230102), ('Ycoordinate_lure1', 0.41113748642726505), ('Xcoordinate_lure2', -0.0188820439125071), ('Ycoordinate_lure2', -0.0298168808974745), ('Xcoordinate_foil', 0.216676621378249), ('Ycoordinate_foil', 0.0502872272141609)])
245.3112 	EXP 	enc_trial_interior: autoDraw = False
245.3112 	EXP 	enc_trial_main_image: autoDraw = False
245.3112 	EXP 	enc_trial_text_block: autoDraw = False
245.3112 	EXP 	enc_trial_instructions_text: autoDraw = False
245.3112 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
245.3112 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
245.3112 	EXP 	enc_fx_interior: autoDraw = True
245.3112 	EXP 	enc_fx_cross: autoDraw = True
245.3112 	EXP 	enc_fx_text_block: autoDraw = True
245.3112 	EXP 	enc_fx_instructions_text: autoDraw = True
246.3189 	EXP 	enc_fx_interior: autoDraw = False
246.3189 	EXP 	enc_fx_cross: autoDraw = False
246.3189 	EXP 	enc_fx_text_block: autoDraw = False
246.3189 	EXP 	enc_fx_instructions_text: autoDraw = False
246.3189 	EXP 	enc_fx_interior: autoDraw = False
246.3189 	EXP 	enc_fx_cross: autoDraw = False
246.3189 	EXP 	enc_fx_text_block: autoDraw = False
246.3189 	EXP 	enc_fx_instructions_text: autoDraw = False
246.3189 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
246.3189 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
246.3189 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
246.3189 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
246.3189 	EXP 	enc_trial_interior: autoDraw = True
246.3189 	EXP 	enc_trial_main_image: autoDraw = True
246.3189 	EXP 	enc_trial_text_block: autoDraw = True
246.3189 	EXP 	enc_trial_instructions_text: autoDraw = True
246.5656 	DATA 	Keypress: s
247.6657 	DATA 	Keypress: b
248.4167 	DATA 	Keypress: s
249.2991 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 182), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/143a.jpg'), ('CurrentX', -0.259056389291417), ('CurrentY', 0.233204798351362), ('TripletMemberA', 'stimuli/fractals/143a.jpg'), ('TripletMemberB', 'stimuli/fractals/143b.jpg'), ('TripletMemberC', 'stimuli/fractals/143c.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
249.3145 	EXP 	enc_trial_interior: autoDraw = False
249.3145 	EXP 	enc_trial_main_image: autoDraw = False
249.3145 	EXP 	enc_trial_text_block: autoDraw = False
249.3145 	EXP 	enc_trial_instructions_text: autoDraw = False
249.3145 	EXP 	enc_fx_cross: pos = array([-0.25905639,  0.2332048 ])
249.3145 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
249.3145 	EXP 	enc_fx_interior: autoDraw = True
249.3145 	EXP 	enc_fx_cross: autoDraw = True
249.3145 	EXP 	enc_fx_text_block: autoDraw = True
249.3145 	EXP 	enc_fx_instructions_text: autoDraw = True
250.2522 	DATA 	Keypress: s
250.3189 	EXP 	enc_fx_interior: autoDraw = False
250.3189 	EXP 	enc_fx_cross: autoDraw = False
250.3189 	EXP 	enc_fx_text_block: autoDraw = False
250.3189 	EXP 	enc_fx_instructions_text: autoDraw = False
250.3189 	EXP 	enc_fx_interior: autoDraw = False
250.3189 	EXP 	enc_fx_cross: autoDraw = False
