29.7495 	WARNING 	Monitor specification not found. Creating a temporary one...
396.4274 	EXP 	enc_trial_interior: autoDraw = False
396.4274 	EXP 	enc_trial_main_image: autoDraw = False
396.4274 	EXP 	enc_trial_text_block: autoDraw = False
396.4274 	EXP 	enc_trial_instructions_text: autoDraw = False
396.4274 	EXP 	enc_fx_cross: pos = array([-0.33263423, -0.02218512])
396.4274 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
396.4274 	EXP 	enc_fx_interior: autoDraw = True
396.4274 	EXP 	enc_fx_cross: autoDraw = True
396.4274 	EXP 	enc_fx_text_block: autoDraw = True
396.4274 	EXP 	enc_fx_instructions_text: autoDraw = True
397.4273 	EXP 	enc_fx_interior: autoDraw = False
397.4273 	EXP 	enc_fx_cross: autoDraw = False
397.4273 	EXP 	enc_fx_text_block: autoDraw = False
397.4273 	EXP 	enc_fx_instructions_text: autoDraw = False
397.4273 	EXP 	enc_fx_interior: autoDraw = False
397.4273 	EXP 	enc_fx_cross: autoDraw = False
397.4273 	EXP 	enc_fx_text_block: autoDraw = False
397.4273 	EXP 	enc_fx_instructions_text: autoDraw = False
397.4273 	EXP 	enc_trial_main_image: pos = array([-0.33263423, -0.02218512])
397.4273 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
397.4273 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16a.jpg'
397.4273 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
397.4273 	EXP 	enc_trial_interior: autoDraw = True
397.4273 	EXP 	enc_trial_main_image: autoDraw = True
397.4273 	EXP 	enc_trial_text_block: autoDraw = True
397.4273 	EXP 	enc_trial_instructions_text: autoDraw = True
400.4126 	EXP 	New trial (rep=0, index=29): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 182), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/60b.jpg'), ('CurrentX', -0.259056389291417), ('CurrentY', 0.233204798351362), ('TripletMemberA', 'stimuli/fractals/60b.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', -0.30268666006336603), ('Ycoordinate', -0.14018085267299302), ('Xcoordinate_lure1', -0.259056389291417), ('Ycoordinate_lure1', 0.233204798351362), ('Xcoordinate_lure2', -0.260464774558469), ('Ycoordinate_lure2', 0.226437009402654), ('Xcoordinate_foil', 0.36978705021936104), ('Ycoordinate_foil', 0.39333018780819)])
400.4272 	EXP 	enc_trial_interior: autoDraw = False
400.4272 	EXP 	enc_trial_main_image: autoDraw = False
400.4272 	EXP 	enc_trial_text_block: autoDraw = False
400.4272 	EXP 	enc_trial_instructions_text: autoDraw = False
400.4272 	EXP 	enc_trial_interior: autoDraw = False
400.4272 	EXP 	enc_trial_main_image: autoDraw = False
400.4272 	EXP 	enc_trial_text_block: autoDraw = False
400.4272 	EXP 	enc_trial_instructions_text: autoDraw = False
400.4272 	EXP 	enc_fx_cross: pos = array([-0.25905639,  0.2332048 ])
400.4272 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
400.4272 	EXP 	enc_fx_interior: autoDraw = True
400.4272 	EXP 	enc_fx_cross: autoDraw = True
400.4272 	EXP 	enc_fx_text_block: autoDraw = True
400.4272 	EXP 	enc_fx_instructions_text: autoDraw = True
401.4272 	EXP 	enc_fx_interior: autoDraw = False
401.4272 	EXP 	enc_fx_cross: autoDraw = False
401.4272 	EXP 	enc_fx_text_block: autoDraw = False
401.4272 	EXP 	enc_fx_instructions_text: autoDraw = False
401.4272 	EXP 	enc_fx_interior: autoDraw = False
401.4272 	EXP 	enc_fx_cross: autoDraw = False
401.4272 	EXP 	enc_fx_text_block: autoDraw = False
401.4272 	EXP 	enc_fx_instructions_text: autoDraw = False
401.4272 	EXP 	enc_trial_main_image: pos = array([-0.25905639,  0.2332048 ])
401.4272 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
401.4272 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60b.jpg'
401.4272 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
401.4272 	EXP 	enc_trial_interior: autoDraw = True
401.4272 	EXP 	enc_trial_main_image: autoDraw = True
401.4272 	EXP 	enc_trial_text_block: autoDraw = True
401.4272 	EXP 	enc_trial_instructions_text: autoDraw = True
404.4127 	EXP 	New trial (rep=0, index=30): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 183), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110a.jpg'), ('TripletMemberC', 'stimuli/fractals/110b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
404.4271 	EXP 	enc_trial_interior: autoDraw = False
404.4271 	EXP 	enc_trial_main_image: autoDraw = False
404.4271 	EXP 	enc_trial_text_block: autoDraw = False
404.4271 	EXP 	enc_trial_instructions_text: autoDraw = False
404.4271 	EXP 	enc_trial_interior: autoDraw = False
404.4271 	EXP 	enc_trial_main_image: autoDraw = False
404.4271 	EXP 	enc_trial_text_block: autoDraw = False
404.4271 	EXP 	enc_trial_instructions_text: autoDraw = False
404.4271 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
404.4271 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
404.4271 	EXP 	enc_fx_interior: autoDraw = True
404.4271 	EXP 	enc_fx_cross: autoDraw = True
404.4271 	EXP 	enc_fx_text_block: autoDraw = True
404.4271 	EXP 	enc_fx_instructions_text: autoDraw = True
405.4423 	EXP 	enc_fx_interior: autoDraw = False
405.4423 	EXP 	enc_fx_cross: autoDraw = False
405.4423 	EXP 	enc_fx_text_block: autoDraw = False
405.4423 	EXP 	enc_fx_instructions_text: autoDraw = False
405.4423 	EXP 	enc_fx_interior: autoDraw = False
405.4423 	EXP 	enc_fx_cross: autoDraw = False
405.4423 	EXP 	enc_fx_text_block: autoDraw = False
405.4423 	EXP 	enc_fx_instructions_text: autoDraw = False
405.4423 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
405.4423 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
405.4423 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
405.4423 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
405.4423 	EXP 	enc_trial_interior: autoDraw = True
405.4423 	EXP 	enc_trial_main_image: autoDraw = True
405.4423 	EXP 	enc_trial_text_block: autoDraw = True
405.4423 	EXP 	enc_trial_instructions_text: autoDraw = True
408.4284 	EXP 	New trial (rep=0, index=31): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 184), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/118b.jpg'), ('CurrentX', 0.280600514388728), ('CurrentY', -0.179360171146656), ('TripletMemberA', 'stimuli/fractals/118b.jpg'), ('TripletMemberB', 'stimuli/fractals/118c.jpg'), ('TripletMemberC', 'stimuli/fractals/118a.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
408.4438 	EXP 	enc_trial_interior: autoDraw = False
408.4438 	EXP 	enc_trial_main_image: autoDraw = False
408.4438 	EXP 	enc_trial_text_block: autoDraw = False
408.4438 	EXP 	enc_trial_instructions_text: autoDraw = False
408.4438 	EXP 	enc_fx_cross: pos = array([ 0.28060051, -0.17936017])
408.4438 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
408.4438 	EXP 	enc_fx_interior: autoDraw = True
408.4438 	EXP 	enc_fx_cross: autoDraw = True
408.4438 	EXP 	enc_fx_text_block: autoDraw = True
408.4438 	EXP 	enc_fx_instructions_text: autoDraw = True
410.4572 	EXP 	enc_fx_interior: autoDraw = False
410.4572 	EXP 	enc_fx_cross: autoDraw = False
410.4572 	EXP 	enc_fx_text_block: autoDraw = False
410.4572 	EXP 	enc_fx_instructions_text: autoDraw = False
410.4572 	EXP 	enc_fx_interior: autoDraw = False
410.4572 	EXP 	enc_fx_cross: autoDraw = False
410.4572 	EXP 	enc_fx_text_block: autoDraw = False
410.4572 	EXP 	enc_fx_instructions_text: autoDraw = False
410.4572 	EXP 	enc_trial_main_image: pos = array([ 0.28060051, -0.17936017])
410.4572 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
410.4572 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118b.jpg'
410.4572 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
410.4572 	EXP 	enc_trial_interior: autoDraw = True
410.4572 	EXP 	enc_trial_main_image: autoDraw = True
410.4572 	EXP 	enc_trial_text_block: autoDraw = True
410.4572 	EXP 	enc_trial_instructions_text: autoDraw = True
413.4450 	EXP 	New trial (rep=0, index=32): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 185), ('Jitter', 4000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/65c.jpg'), ('CurrentX', 0.0636124652995519), ('CurrentY', 0.0889005073072203), ('TripletMemberA', 'stimuli/fractals/65c.jpg'), ('TripletMemberB', 'stimuli/fractals/65b.jpg'), ('TripletMemberC', 'stimuli/fractals/65a.jpg'), ('Xcoordinate', 0.0636124652995519), ('Ycoordinate', 0.0889005073072203), ('Xcoordinate_lure1', 0.315809514203307), ('Ycoordinate_lure1', 0.0263094395348026), ('Xcoordinate_lure2', 0.272720826004476), ('Ycoordinate_lure2', 0.37581362577544897), ('Xcoordinate_foil', -0.37177599332786204), ('Ycoordinate_foil', -0.263932674167726)])
413.4604 	EXP 	enc_trial_interior: autoDraw = False
413.4604 	EXP 	enc_trial_main_image: autoDraw = False
413.4604 	EXP 	enc_trial_text_block: autoDraw = False
413.4604 	EXP 	enc_trial_instructions_text: autoDraw = False
413.4604 	EXP 	enc_fx_cross: pos = array([0.06361247, 0.08890051])
413.4604 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
413.4604 	EXP 	enc_fx_interior: autoDraw = True
413.4604 	EXP 	enc_fx_cross: autoDraw = True
413.4604 	EXP 	enc_fx_text_block: autoDraw = True
413.4604 	EXP 	enc_fx_instructions_text: autoDraw = True
417.4603 	EXP 	enc_fx_interior: autoDraw = False
417.4603 	EXP 	enc_fx_cross: autoDraw = False
417.4603 	EXP 	enc_fx_text_block: autoDraw = False
417.4603 	EXP 	enc_fx_instructions_text: autoDraw = False
417.4603 	EXP 	enc_fx_interior: autoDraw = False
417.4603 	EXP 	enc_fx_cross: autoDraw = False
417.4603 	EXP 	enc_fx_text_block: autoDraw = False
417.4603 	EXP 	enc_fx_instructions_text: autoDraw = False
417.4603 	EXP 	enc_trial_main_image: pos = array([0.06361247, 0.08890051])
417.4603 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
417.4603 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/65c.jpg'
417.4603 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
417.4603 	EXP 	enc_trial_interior: autoDraw = True
417.4603 	EXP 	enc_trial_main_image: autoDraw = True
417.4603 	EXP 	enc_trial_text_block: autoDraw = True
417.4603 	EXP 	enc_trial_instructions_text: autoDraw = True
420.4454 	EXP 	New trial (rep=0, index=33): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 186), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/118b.jpg'), ('CurrentX', 0.178639066258913), ('CurrentY', 0.18165374968882397), ('TripletMemberA', 'stimuli/fractals/118b.jpg'), ('TripletMemberB', 'stimuli/fractals/118c.jpg'), ('TripletMemberC', 'stimuli/fractals/118a.jpg'), ('Xcoordinate', 0.280600514388728), ('Ycoordinate', -0.179360171146656), ('Xcoordinate_lure1', 0.178639066258913), ('Ycoordinate_lure1', 0.18165374968882397), ('Xcoordinate_lure2', 0.0398968829654005), ('Ycoordinate_lure2', -0.224965583217821), ('Xcoordinate_foil', -0.325357546440579), ('Ycoordinate_foil', 0.106673076565554)])
420.4602 	EXP 	enc_trial_interior: autoDraw = False
420.4602 	EXP 	enc_trial_main_image: autoDraw = False
420.4602 	EXP 	enc_trial_text_block: autoDraw = False
420.4602 	EXP 	enc_trial_instructions_text: autoDraw = False
420.4602 	EXP 	enc_trial_interior: autoDraw = False
420.4602 	EXP 	enc_trial_main_image: autoDraw = False
420.4602 	EXP 	enc_trial_text_block: autoDraw = False
420.4602 	EXP 	enc_trial_instructions_text: autoDraw = False
420.4602 	EXP 	enc_fx_cross: pos = array([0.17863907, 0.18165375])
420.4602 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
420.4602 	EXP 	enc_fx_interior: autoDraw = True
420.4602 	EXP 	enc_fx_cross: autoDraw = True
420.4602 	EXP 	enc_fx_text_block: autoDraw = True
420.4602 	EXP 	enc_fx_instructions_text: autoDraw = True
421.4602 	EXP 	enc_fx_interior: autoDraw = False
421.4602 	EXP 	enc_fx_cross: autoDraw = False
421.4602 	EXP 	enc_fx_text_block: autoDraw = False
421.4602 	EXP 	enc_fx_instructions_text: autoDraw = False
421.4602 	EXP 	enc_fx_interior: autoDraw = False
421.4602 	EXP 	enc_fx_cross: autoDraw = False
421.4602 	EXP 	enc_fx_text_block: autoDraw = False
421.4602 	EXP 	enc_fx_instructions_text: autoDraw = False
421.4602 	EXP 	enc_trial_main_image: pos = array([0.17863907, 0.18165375])
421.4602 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
421.4602 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/118b.jpg'
421.4602 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
421.4602 	EXP 	enc_trial_interior: autoDraw = True
421.4602 	EXP 	enc_trial_main_image: autoDraw = True
421.4602 	EXP 	enc_trial_text_block: autoDraw = True
421.4602 	EXP 	enc_trial_instructions_text: autoDraw = True
424.4457 	EXP 	New trial (rep=0, index=34): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 187), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/136c.jpg'), ('CurrentX', -0.153874495087814), ('CurrentY', 0.37401282867182895), ('TripletMemberA', 'stimuli/fractals/136c.jpg'), ('TripletMemberB', 'stimuli/fractals/136a.jpg'), ('TripletMemberC', 'stimuli/fractals/136b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
424.4601 	EXP 	enc_trial_interior: autoDraw = False
424.4601 	EXP 	enc_trial_main_image: autoDraw = False
424.4601 	EXP 	enc_trial_text_block: autoDraw = False
424.4601 	EXP 	enc_trial_instructions_text: autoDraw = False
424.4601 	EXP 	enc_trial_interior: autoDraw = False
424.4601 	EXP 	enc_trial_main_image: autoDraw = False
424.4601 	EXP 	enc_trial_text_block: autoDraw = False
424.4601 	EXP 	enc_trial_instructions_text: autoDraw = False
424.4601 	EXP 	enc_fx_cross: pos = array([-0.1538745 ,  0.37401283])
424.4601 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
424.4601 	EXP 	enc_fx_interior: autoDraw = True
424.4601 	EXP 	enc_fx_cross: autoDraw = True
424.4601 	EXP 	enc_fx_text_block: autoDraw = True
424.4601 	EXP 	enc_fx_instructions_text: autoDraw = True
427.4725 	EXP 	enc_fx_interior: autoDraw = False
427.4725 	EXP 	enc_fx_cross: autoDraw = False
427.4725 	EXP 	enc_fx_text_block: autoDraw = False
427.4725 	EXP 	enc_fx_instructions_text: autoDraw = False
427.4725 	EXP 	enc_fx_interior: autoDraw = False
427.4725 	EXP 	enc_fx_cross: autoDraw = False
427.4725 	EXP 	enc_fx_text_block: autoDraw = False
427.4725 	EXP 	enc_fx_instructions_text: autoDraw = False
427.4725 	EXP 	enc_trial_main_image: pos = array([-0.1538745 ,  0.37401283])
427.4725 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
427.4725 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136c.jpg'
427.4725 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
427.4725 	EXP 	enc_trial_interior: autoDraw = True
427.4725 	EXP 	enc_trial_main_image: autoDraw = True
427.4725 	EXP 	enc_trial_text_block: autoDraw = True
427.4725 	EXP 	enc_trial_instructions_text: autoDraw = True
430.4614 	EXP 	New trial (rep=0, index=35): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 188), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.321691803118068), ('CurrentY', 0.27121172014069395), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35c.jpg'), ('TripletMemberC', 'stimuli/fractals/35a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
430.4768 	EXP 	enc_trial_interior: autoDraw = False
430.4768 	EXP 	enc_trial_main_image: autoDraw = False
430.4768 	EXP 	enc_trial_text_block: autoDraw = False
430.4768 	EXP 	enc_trial_instructions_text: autoDraw = False
430.4768 	EXP 	enc_fx_cross: pos = array([0.3216918 , 0.27121172])
430.4768 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
430.4768 	EXP 	enc_fx_interior: autoDraw = True
430.4768 	EXP 	enc_fx_cross: autoDraw = True
430.4768 	EXP 	enc_fx_text_block: autoDraw = True
430.4768 	EXP 	enc_fx_instructions_text: autoDraw = True
431.4781 	EXP 	enc_fx_interior: autoDraw = False
431.4781 	EXP 	enc_fx_cross: autoDraw = False
431.4781 	EXP 	enc_fx_text_block: autoDraw = False
431.4781 	EXP 	enc_fx_instructions_text: autoDraw = False
431.4781 	EXP 	enc_fx_interior: autoDraw = False
431.4781 	EXP 	enc_fx_cross: autoDraw = False
431.4781 	EXP 	enc_fx_text_block: autoDraw = False
431.4781 	EXP 	enc_fx_instructions_text: autoDraw = False
431.4781 	EXP 	enc_trial_main_image: pos = array([0.3216918 , 0.27121172])
431.4781 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
431.4781 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/35b.jpg'
431.4781 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
431.4781 	EXP 	enc_trial_interior: autoDraw = True
431.4781 	EXP 	enc_trial_main_image: autoDraw = True
431.4781 	EXP 	enc_trial_text_block: autoDraw = True
431.4781 	EXP 	enc_trial_instructions_text: autoDraw = True
434.4780 	EXP 	New trial (rep=0, index=36): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 189), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/136c.jpg'), ('CurrentX', -0.24019198511162804), ('CurrentY', -0.179315946022599), ('TripletMemberA', 'stimuli/fractals/136c.jpg'), ('TripletMemberB', 'stimuli/fractals/136a.jpg'), ('TripletMemberC', 'stimuli/fractals/136b.jpg'), ('Xcoordinate', -0.153874495087814), ('Ycoordinate', 0.37401282867182895), ('Xcoordinate_lure1', -0.24019198511162804), ('Ycoordinate_lure1', -0.179315946022599), ('Xcoordinate_lure2', -0.17944314672165698), ('Ycoordinate_lure2', -0.0209442181607727), ('Xcoordinate_foil', 0.258540898653681), ('Ycoordinate_foil', -0.0278879444242566)])
434.4934 	EXP 	enc_trial_interior: autoDraw = False
434.4934 	EXP 	enc_trial_main_image: autoDraw = False
434.4934 	EXP 	enc_trial_text_block: autoDraw = False
434.4934 	EXP 	enc_trial_instructions_text: autoDraw = False
434.4934 	EXP 	enc_fx_cross: pos = array([-0.24019199, -0.17931595])
434.4934 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
434.4934 	EXP 	enc_fx_interior: autoDraw = True
434.4934 	EXP 	enc_fx_cross: autoDraw = True
434.4934 	EXP 	enc_fx_text_block: autoDraw = True
434.4934 	EXP 	enc_fx_instructions_text: autoDraw = True
435.4933 	EXP 	enc_fx_interior: autoDraw = False
435.4933 	EXP 	enc_fx_cross: autoDraw = False
435.4933 	EXP 	enc_fx_text_block: autoDraw = False
435.4933 	EXP 	enc_fx_instructions_text: autoDraw = False
435.4933 	EXP 	enc_fx_interior: autoDraw = False
435.4933 	EXP 	enc_fx_cross: autoDraw = False
435.4933 	EXP 	enc_fx_text_block: autoDraw = False
435.4933 	EXP 	enc_fx_instructions_text: autoDraw = False
435.4933 	EXP 	enc_trial_main_image: pos = array([-0.24019199, -0.17931595])
435.4933 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
435.4933 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/136c.jpg'
435.4933 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
435.4933 	EXP 	enc_trial_interior: autoDraw = True
435.4933 	EXP 	enc_trial_main_image: autoDraw = True
435.4933 	EXP 	enc_trial_text_block: autoDraw = True
435.4933 	EXP 	enc_trial_instructions_text: autoDraw = True
438.4782 	EXP 	New trial (rep=0, index=37): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 190), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', -0.0567737767216265), ('CurrentY', 0.18233668553420498), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110a.jpg'), ('TripletMemberC', 'stimuli/fractals/110b.jpg'), ('Xcoordinate', -0.0567737767216265), ('Ycoordinate', 0.18233668553420498), ('Xcoordinate_lure1', -0.306093641317609), ('Ycoordinate_lure1', -0.0468503208621035), ('Xcoordinate_lure2', 0.297793568005611), ('Ycoordinate_lure2', 0.24117090531604998), ('Xcoordinate_foil', 0.35688600076142496), ('Ycoordinate_foil', -0.39403235065105496)])
438.4933 	EXP 	enc_trial_interior: autoDraw = False
438.4933 	EXP 	enc_trial_main_image: autoDraw = False
438.4933 	EXP 	enc_trial_text_block: autoDraw = False
438.4933 	EXP 	enc_trial_instructions_text: autoDraw = False
438.4933 	EXP 	enc_trial_interior: autoDraw = False
438.4933 	EXP 	enc_trial_main_image: autoDraw = False
438.4933 	EXP 	enc_trial_text_block: autoDraw = False
438.4933 	EXP 	enc_trial_instructions_text: autoDraw = False
438.4933 	EXP 	enc_fx_cross: pos = array([-0.05677378,  0.18233669])
438.4933 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
438.4933 	EXP 	enc_fx_interior: autoDraw = True
438.4933 	EXP 	enc_fx_cross: autoDraw = True
438.4933 	EXP 	enc_fx_text_block: autoDraw = True
438.4933 	EXP 	enc_fx_instructions_text: autoDraw = True
440.4932 	EXP 	enc_fx_interior: autoDraw = False
440.4932 	EXP 	enc_fx_cross: autoDraw = False
440.4932 	EXP 	enc_fx_text_block: autoDraw = False
440.4932 	EXP 	enc_fx_instructions_text: autoDraw = False
440.4932 	EXP 	enc_fx_interior: autoDraw = False
440.4932 	EXP 	enc_fx_cross: autoDraw = False
440.4932 	EXP 	enc_fx_text_block: autoDraw = False
440.4932 	EXP 	enc_fx_instructions_text: autoDraw = False
440.4932 	EXP 	enc_trial_main_image: pos = array([-0.05677378,  0.18233669])
440.4932 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
440.4932 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
440.4932 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
440.4932 	EXP 	enc_trial_interior: autoDraw = True
440.4932 	EXP 	enc_trial_main_image: autoDraw = True
440.4932 	EXP 	enc_trial_text_block: autoDraw = True
440.4932 	EXP 	enc_trial_instructions_text: autoDraw = True
443.4784 	EXP 	New trial (rep=0, index=38): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 191), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/35b.jpg'), ('CurrentX', 0.352613998504012), ('CurrentY', -0.22908140708454602), ('TripletMemberA', 'stimuli/fractals/35b.jpg'), ('TripletMemberB', 'stimuli/fractals/35c.jpg'), ('TripletMemberC', 'stimuli/fractals/35a.jpg'), ('Xcoordinate', 0.321691803118068), ('Ycoordinate', 0.27121172014069395), ('Xcoordinate_lure1', 0.352613998504012), ('Ycoordinate_lure1', -0.22908140708454602), ('Xcoordinate_lure2', 0.12081859395209599), ('Ycoordinate_lure2', 0.15212436131756102), ('Xcoordinate_foil', -0.389006306476314), ('Ycoordinate_foil', -0.0439383388374467)])
443.4932 	EXP 	enc_trial_interior: autoDraw = False
443.4932 	EXP 	enc_trial_main_image: autoDraw = False
443.4932 	EXP 	enc_trial_text_block: autoDraw = False
443.4932 	EXP 	enc_trial_instructions_text: autoDraw = False
443.4932 	EXP 	enc_trial_interior: autoDraw = False
443.4932 	EXP 	enc_trial_main_image: autoDraw = False
443.4932 	EXP 	enc_trial_text_block: autoDraw = False
443.4932 	EXP 	enc_trial_instructions_text: autoDraw = False
443.4932 	EXP 	enc_fx_cross: pos = array([ 0.352614  , -0.22908141])
443.4932 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
443.4932 	EXP 	enc_fx_interior: autoDraw = True
443.4932 	EXP 	enc_fx_cross: autoDraw = True
443.4932 	EXP 	enc_fx_text_block: autoDraw = True
443.4932 	EXP 	enc_fx_instructions_text: autoDraw = True
446.4931 	EXP 	enc_fx_interior: autoDraw = False
446.4931 	EXP 	enc_fx_cross: autoDraw = False
446.4931 	EXP 	enc_fx_text_block: autoDraw = False
446.4931 	EXP 	enc_fx_instructions_text: autoDraw = False
446.4931 	EXP 	enc_fx_interior: autoDraw = False
446.4931 	EXP 	enc_fx_cross: autoDraw = False
