31.3127 	WARNING 	Monitor specification not found. Creating a temporary one...
174.6490 	DATA 	Keypress: s
174.6491 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
175.2914 	EXP 	enc_fx_interior: autoDraw = False
175.2914 	EXP 	enc_fx_cross: autoDraw = False
175.2914 	EXP 	enc_fx_text_block: autoDraw = False
175.2914 	EXP 	enc_fx_instructions_text: autoDraw = False
175.2914 	EXP 	enc_fx_interior: autoDraw = False
175.2914 	EXP 	enc_fx_cross: autoDraw = False
175.2914 	EXP 	enc_fx_text_block: autoDraw = False
175.2914 	EXP 	enc_fx_instructions_text: autoDraw = False
175.2914 	EXP 	enc_trial_main_image: pos = array([ 0.29521242, -0.17068036])
175.2914 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
175.2914 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
175.2914 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
175.2914 	EXP 	enc_trial_interior: autoDraw = True
175.2914 	EXP 	enc_trial_main_image: autoDraw = True
175.2914 	EXP 	enc_trial_text_block: autoDraw = True
175.2914 	EXP 	enc_trial_instructions_text: autoDraw = True
176.4817 	DATA 	Keypress: s
176.4818 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
176.8157 	DATA 	Keypress: b
178.2803 	EXP 	New trial (rep=0, index=13): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 166), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/2a.jpg'), ('CurrentX', -0.106332097702911), ('CurrentY', 0.33686785845005995), ('TripletMemberA', 'stimuli/fractals/2a.jpg'), ('TripletMemberB', 'stimuli/fractals/2b.jpg'), ('TripletMemberC', 'stimuli/fractals/2c.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
178.2957 	EXP 	enc_trial_interior: autoDraw = False
178.2957 	EXP 	enc_trial_main_image: autoDraw = False
178.2957 	EXP 	enc_trial_text_block: autoDraw = False
178.2957 	EXP 	enc_trial_instructions_text: autoDraw = False
178.2957 	EXP 	enc_fx_cross: pos = array([-0.1063321 ,  0.33686786])
178.2957 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
178.2957 	EXP 	enc_fx_interior: autoDraw = True
178.2957 	EXP 	enc_fx_cross: autoDraw = True
178.2957 	EXP 	enc_fx_text_block: autoDraw = True
178.2957 	EXP 	enc_fx_instructions_text: autoDraw = True
178.3322 	DATA 	Keypress: s
178.3322 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
180.1653 	DATA 	Keypress: s
180.1653 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
181.2956 	EXP 	enc_fx_interior: autoDraw = False
181.2956 	EXP 	enc_fx_cross: autoDraw = False
181.2956 	EXP 	enc_fx_text_block: autoDraw = False
181.2956 	EXP 	enc_fx_instructions_text: autoDraw = False
181.2956 	EXP 	enc_fx_interior: autoDraw = False
181.2956 	EXP 	enc_fx_cross: autoDraw = False
181.2956 	EXP 	enc_fx_text_block: autoDraw = False
181.2956 	EXP 	enc_fx_instructions_text: autoDraw = False
181.2956 	EXP 	enc_trial_main_image: pos = array([-0.1063321 ,  0.33686786])
181.2956 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
181.2956 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2a.jpg'
181.2956 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
181.2956 	EXP 	enc_trial_interior: autoDraw = True
181.2956 	EXP 	enc_trial_main_image: autoDraw = True
181.2956 	EXP 	enc_trial_text_block: autoDraw = True
181.2956 	EXP 	enc_trial_instructions_text: autoDraw = True
181.9991 	DATA 	Keypress: s
181.9992 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
182.5650 	DATA 	Keypress: c
183.8481 	DATA 	Keypress: s
183.8481 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
184.2810 	EXP 	New trial (rep=0, index=14): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 167), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/111c.jpg'), ('CurrentX', 0.28153982963998503), ('CurrentY', 0.41619007415675296), ('TripletMemberA', 'stimuli/fractals/111c.jpg'), ('TripletMemberB', 'stimuli/fractals/111b.jpg'), ('TripletMemberC', 'stimuli/fractals/111a.jpg'), ('Xcoordinate', 0.29521241718946994), ('Ycoordinate', -0.17068036214067803), ('Xcoordinate_lure1', 0.28153982963998503), ('Ycoordinate_lure1', 0.41619007415675296), ('Xcoordinate_lure2', 0.0248995604480424), ('Ycoordinate_lure2', -0.036290783829092), ('Xcoordinate_foil', -0.19036024785280897), ('Ycoordinate_foil', 0.339566332710395)])
184.2955 	EXP 	enc_trial_interior: autoDraw = False
184.2955 	EXP 	enc_trial_main_image: autoDraw = False
184.2955 	EXP 	enc_trial_text_block: autoDraw = False
184.2955 	EXP 	enc_trial_instructions_text: autoDraw = False
184.2955 	EXP 	enc_trial_interior: autoDraw = False
184.2955 	EXP 	enc_trial_main_image: autoDraw = False
184.2955 	EXP 	enc_trial_text_block: autoDraw = False
184.2955 	EXP 	enc_trial_instructions_text: autoDraw = False
184.2955 	EXP 	enc_fx_cross: pos = array([0.28153983, 0.41619007])
184.2955 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
184.2955 	EXP 	enc_fx_interior: autoDraw = True
184.2955 	EXP 	enc_fx_cross: autoDraw = True
184.2955 	EXP 	enc_fx_text_block: autoDraw = True
184.2955 	EXP 	enc_fx_instructions_text: autoDraw = True
185.6826 	DATA 	Keypress: s
185.6826 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
186.2955 	EXP 	enc_fx_interior: autoDraw = False
186.2955 	EXP 	enc_fx_cross: autoDraw = False
186.2955 	EXP 	enc_fx_text_block: autoDraw = False
186.2955 	EXP 	enc_fx_instructions_text: autoDraw = False
186.2955 	EXP 	enc_fx_interior: autoDraw = False
186.2955 	EXP 	enc_fx_cross: autoDraw = False
186.2955 	EXP 	enc_fx_text_block: autoDraw = False
186.2955 	EXP 	enc_fx_instructions_text: autoDraw = False
186.2955 	EXP 	enc_trial_main_image: pos = array([0.28153983, 0.41619007])
186.2955 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
186.2955 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/111c.jpg'
186.2955 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
186.2955 	EXP 	enc_trial_interior: autoDraw = True
186.2955 	EXP 	enc_trial_main_image: autoDraw = True
186.2955 	EXP 	enc_trial_text_block: autoDraw = True
186.2955 	EXP 	enc_trial_instructions_text: autoDraw = True
187.5313 	DATA 	Keypress: s
187.5313 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
187.6983 	DATA 	Keypress: c
189.2803 	EXP 	New trial (rep=0, index=15): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 168), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/2a.jpg'), ('CurrentX', -0.22794946418831602), ('CurrentY', -0.00957788057589397), ('TripletMemberA', 'stimuli/fractals/2a.jpg'), ('TripletMemberB', 'stimuli/fractals/2b.jpg'), ('TripletMemberC', 'stimuli/fractals/2c.jpg'), ('Xcoordinate', -0.106332097702911), ('Ycoordinate', 0.33686785845005995), ('Xcoordinate_lure1', -0.22794946418831602), ('Ycoordinate_lure1', -0.00957788057589397), ('Xcoordinate_lure2', -0.367591490070507), ('Ycoordinate_lure2', -0.0510765870910175), ('Xcoordinate_foil', 0.332540225479892), ('Ycoordinate_foil', -0.327558829660959)])
189.2955 	EXP 	enc_trial_interior: autoDraw = False
189.2955 	EXP 	enc_trial_main_image: autoDraw = False
189.2955 	EXP 	enc_trial_text_block: autoDraw = False
189.2955 	EXP 	enc_trial_instructions_text: autoDraw = False
189.2955 	EXP 	enc_trial_interior: autoDraw = False
189.2955 	EXP 	enc_trial_main_image: autoDraw = False
189.2955 	EXP 	enc_trial_text_block: autoDraw = False
189.2955 	EXP 	enc_trial_instructions_text: autoDraw = False
189.2955 	EXP 	enc_fx_cross: pos = array([-0.22794946, -0.00957788])
189.2955 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
189.2955 	EXP 	enc_fx_interior: autoDraw = True
189.2955 	EXP 	enc_fx_cross: autoDraw = True
189.2955 	EXP 	enc_fx_text_block: autoDraw = True
189.2955 	EXP 	enc_fx_instructions_text: autoDraw = True
189.3657 	DATA 	Keypress: s
189.3658 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
191.1989 	DATA 	Keypress: s
191.1990 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
192.2955 	EXP 	enc_fx_interior: autoDraw = False
192.2955 	EXP 	enc_fx_cross: autoDraw = False
192.2955 	EXP 	enc_fx_text_block: autoDraw = False
192.2955 	EXP 	enc_fx_instructions_text: autoDraw = False
192.2955 	EXP 	enc_fx_interior: autoDraw = False
192.2955 	EXP 	enc_fx_cross: autoDraw = False
192.2955 	EXP 	enc_fx_text_block: autoDraw = False
192.2955 	EXP 	enc_fx_instructions_text: autoDraw = False
192.2955 	EXP 	enc_trial_main_image: pos = array([-0.22794946, -0.00957788])
192.2955 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
192.2955 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/2a.jpg'
192.2955 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
192.2955 	EXP 	enc_trial_interior: autoDraw = True
192.2955 	EXP 	enc_trial_main_image: autoDraw = True
192.2955 	EXP 	enc_trial_text_block: autoDraw = True
192.2955 	EXP 	enc_trial_instructions_text: autoDraw = True
193.0486 	DATA 	Keypress: s
193.0486 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
193.3815 	DATA 	Keypress: b
194.8817 	DATA 	Keypress: s
194.8817 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
195.2806 	EXP 	New trial (rep=0, index=16): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 169), ('Jitter', 500), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'BL'), ('Order', 0), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/153b.jpg'), ('CurrentX', -0.152049014540115), ('CurrentY', 0.402125424974986), ('TripletMemberA', 'stimuli/fractals/153b.jpg'), ('TripletMemberB', 'stimuli/fractals/153a.jpg'), ('TripletMemberC', 'stimuli/fractals/153c.jpg'), ('Xcoordinate', -0.152049014540115), ('Ycoordinate', 0.402125424974986), ('Xcoordinate_lure1', 0.150226824551833), ('Ycoordinate_lure1', 0.0446873918841893), ('Xcoordinate_lure2', 0.0689434507199906), ('Ycoordinate_lure2', 0.294584530699605), ('Xcoordinate_foil', -0.316850799689957), ('Ycoordinate_foil', -0.395129957365075)])
195.2955 	EXP 	enc_trial_interior: autoDraw = False
195.2955 	EXP 	enc_trial_main_image: autoDraw = False
195.2955 	EXP 	enc_trial_text_block: autoDraw = False
195.2955 	EXP 	enc_trial_instructions_text: autoDraw = False
195.2955 	EXP 	enc_trial_interior: autoDraw = False
195.2955 	EXP 	enc_trial_main_image: autoDraw = False
195.2955 	EXP 	enc_trial_text_block: autoDraw = False
195.2955 	EXP 	enc_trial_instructions_text: autoDraw = False
195.2955 	EXP 	enc_fx_cross: pos = array([-0.15204901,  0.40212542])
195.2955 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
195.2955 	EXP 	enc_fx_interior: autoDraw = True
195.2955 	EXP 	enc_fx_cross: autoDraw = True
195.2955 	EXP 	enc_fx_text_block: autoDraw = True
195.2955 	EXP 	enc_fx_instructions_text: autoDraw = True
195.7955 	EXP 	enc_fx_interior: autoDraw = False
195.7955 	EXP 	enc_fx_cross: autoDraw = False
195.7955 	EXP 	enc_fx_text_block: autoDraw = False
195.7955 	EXP 	enc_fx_instructions_text: autoDraw = False
195.7955 	EXP 	enc_fx_interior: autoDraw = False
195.7955 	EXP 	enc_fx_cross: autoDraw = False
195.7955 	EXP 	enc_fx_text_block: autoDraw = False
195.7955 	EXP 	enc_fx_instructions_text: autoDraw = False
195.7955 	EXP 	enc_trial_main_image: pos = array([-0.15204901,  0.40212542])
195.7955 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
195.7955 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/153b.jpg'
195.7955 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
195.7955 	EXP 	enc_trial_interior: autoDraw = True
195.7955 	EXP 	enc_trial_main_image: autoDraw = True
195.7955 	EXP 	enc_trial_text_block: autoDraw = True
195.7955 	EXP 	enc_trial_instructions_text: autoDraw = True
196.7318 	DATA 	Keypress: s
196.7318 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
197.6149 	DATA 	Keypress: c
198.5650 	DATA 	Keypress: s
198.5650 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
198.7807 	EXP 	New trial (rep=0, index=17): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 170), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.13217656014057), ('CurrentY', 0.288620368322369), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131c.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
198.7955 	EXP 	enc_trial_interior: autoDraw = False
198.7955 	EXP 	enc_trial_main_image: autoDraw = False
198.7955 	EXP 	enc_trial_text_block: autoDraw = False
198.7955 	EXP 	enc_trial_instructions_text: autoDraw = False
198.7955 	EXP 	enc_trial_interior: autoDraw = False
198.7955 	EXP 	enc_trial_main_image: autoDraw = False
198.7955 	EXP 	enc_trial_text_block: autoDraw = False
198.7955 	EXP 	enc_trial_instructions_text: autoDraw = False
198.7955 	EXP 	enc_fx_cross: pos = array([0.13217656, 0.28862037])
198.7955 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
198.7955 	EXP 	enc_fx_interior: autoDraw = True
198.7955 	EXP 	enc_fx_cross: autoDraw = True
198.7955 	EXP 	enc_fx_text_block: autoDraw = True
198.7955 	EXP 	enc_fx_instructions_text: autoDraw = True
200.3996 	DATA 	Keypress: s
200.3997 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
200.7954 	EXP 	enc_fx_interior: autoDraw = False
200.7954 	EXP 	enc_fx_cross: autoDraw = False
200.7954 	EXP 	enc_fx_text_block: autoDraw = False
200.7954 	EXP 	enc_fx_instructions_text: autoDraw = False
200.7954 	EXP 	enc_fx_interior: autoDraw = False
200.7954 	EXP 	enc_fx_cross: autoDraw = False
200.7954 	EXP 	enc_fx_text_block: autoDraw = False
200.7954 	EXP 	enc_fx_instructions_text: autoDraw = False
200.7954 	EXP 	enc_trial_main_image: pos = array([0.13217656, 0.28862037])
200.7954 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
200.7954 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131a.jpg'
200.7954 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
200.7954 	EXP 	enc_trial_interior: autoDraw = True
200.7954 	EXP 	enc_trial_main_image: autoDraw = True
200.7954 	EXP 	enc_trial_text_block: autoDraw = True
200.7954 	EXP 	enc_trial_instructions_text: autoDraw = True
201.6320 	DATA 	Keypress: c
202.2480 	DATA 	Keypress: s
202.2481 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
203.7810 	EXP 	New trial (rep=0, index=18): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 171), ('Jitter', 3000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/110c.jpg'), ('CurrentX', 0.3377238788743), ('CurrentY', -0.25243209557476604), ('TripletMemberA', 'stimuli/fractals/110c.jpg'), ('TripletMemberB', 'stimuli/fractals/110b.jpg'), ('TripletMemberC', 'stimuli/fractals/110a.jpg'), ('Xcoordinate', 0.3377238788743), ('Ycoordinate', -0.25243209557476604), ('Xcoordinate_lure1', 0.29564912463215803), ('Ycoordinate_lure1', 0.211365314590799), ('Xcoordinate_lure2', 0.000796434632924026), ('Ycoordinate_lure2', -0.0791965040660962), ('Xcoordinate_foil', -0.355059807070874), ('Ycoordinate_foil', -0.0243918529938073)])
203.7953 	EXP 	enc_trial_interior: autoDraw = False
203.7953 	EXP 	enc_trial_main_image: autoDraw = False
203.7953 	EXP 	enc_trial_text_block: autoDraw = False
203.7953 	EXP 	enc_trial_instructions_text: autoDraw = False
203.7953 	EXP 	enc_trial_interior: autoDraw = False
203.7953 	EXP 	enc_trial_main_image: autoDraw = False
203.7953 	EXP 	enc_trial_text_block: autoDraw = False
203.7953 	EXP 	enc_trial_instructions_text: autoDraw = False
203.7953 	EXP 	enc_fx_cross: pos = array([ 0.33772388, -0.2524321 ])
203.7953 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
203.7953 	EXP 	enc_fx_interior: autoDraw = True
203.7953 	EXP 	enc_fx_cross: autoDraw = True
203.7953 	EXP 	enc_fx_text_block: autoDraw = True
203.7953 	EXP 	enc_fx_instructions_text: autoDraw = True
204.0825 	DATA 	Keypress: s
204.0825 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
205.9331 	DATA 	Keypress: s
205.9332 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
206.7953 	EXP 	enc_fx_interior: autoDraw = False
206.7953 	EXP 	enc_fx_cross: autoDraw = False
206.7953 	EXP 	enc_fx_text_block: autoDraw = False
206.7953 	EXP 	enc_fx_instructions_text: autoDraw = False
206.7953 	EXP 	enc_fx_interior: autoDraw = False
206.7953 	EXP 	enc_fx_cross: autoDraw = False
206.7953 	EXP 	enc_fx_text_block: autoDraw = False
206.7953 	EXP 	enc_fx_instructions_text: autoDraw = False
206.7953 	EXP 	enc_trial_main_image: pos = array([ 0.33772388, -0.2524321 ])
206.7953 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
206.7953 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/110c.jpg'
206.7953 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
206.7953 	EXP 	enc_trial_interior: autoDraw = True
206.7953 	EXP 	enc_trial_main_image: autoDraw = True
206.7953 	EXP 	enc_trial_text_block: autoDraw = True
206.7953 	EXP 	enc_trial_instructions_text: autoDraw = True
207.6813 	DATA 	Keypress: c
207.7653 	DATA 	Keypress: s
207.7653 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
209.5984 	DATA 	Keypress: s
209.5985 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
209.7803 	EXP 	New trial (rep=0, index=19): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 172), ('Jitter', 2000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/5a.jpg'), ('CurrentX', -0.0109406295408424), ('CurrentY', 0.0730279829194784), ('TripletMemberA', 'stimuli/fractals/5a.jpg'), ('TripletMemberB', 'stimuli/fractals/5b.jpg'), ('TripletMemberC', 'stimuli/fractals/5c.jpg'), ('Xcoordinate', -0.0109406295408424), ('Ycoordinate', 0.0730279829194784), ('Xcoordinate_lure1', -0.165403317129256), ('Ycoordinate_lure1', -0.37441711116532705), ('Xcoordinate_lure2', -0.347528437835986), ('Ycoordinate_lure2', 0.14396721597850598), ('Xcoordinate_foil', 0.37919152452917704), ('Ycoordinate_foil', -0.416349632445104)])
209.7953 	EXP 	enc_trial_interior: autoDraw = False
209.7953 	EXP 	enc_trial_main_image: autoDraw = False
209.7953 	EXP 	enc_trial_text_block: autoDraw = False
209.7953 	EXP 	enc_trial_instructions_text: autoDraw = False
209.7953 	EXP 	enc_trial_interior: autoDraw = False
209.7953 	EXP 	enc_trial_main_image: autoDraw = False
209.7953 	EXP 	enc_trial_text_block: autoDraw = False
209.7953 	EXP 	enc_trial_instructions_text: autoDraw = False
209.7953 	EXP 	enc_fx_cross: pos = array([-0.01094063,  0.07302798])
209.7953 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
209.7953 	EXP 	enc_fx_interior: autoDraw = True
209.7953 	EXP 	enc_fx_cross: autoDraw = True
209.7953 	EXP 	enc_fx_text_block: autoDraw = True
209.7953 	EXP 	enc_fx_instructions_text: autoDraw = True
211.4489 	DATA 	Keypress: s
211.4489 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
211.7953 	EXP 	enc_fx_interior: autoDraw = False
211.7953 	EXP 	enc_fx_cross: autoDraw = False
211.7953 	EXP 	enc_fx_text_block: autoDraw = False
211.7953 	EXP 	enc_fx_instructions_text: autoDraw = False
211.7953 	EXP 	enc_fx_interior: autoDraw = False
211.7953 	EXP 	enc_fx_cross: autoDraw = False
211.7953 	EXP 	enc_fx_text_block: autoDraw = False
211.7953 	EXP 	enc_fx_instructions_text: autoDraw = False
211.7953 	EXP 	enc_trial_main_image: pos = array([-0.01094063,  0.07302798])
211.7953 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
211.7953 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/5a.jpg'
211.7953 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
211.7953 	EXP 	enc_trial_interior: autoDraw = True
211.7953 	EXP 	enc_trial_main_image: autoDraw = True
211.7953 	EXP 	enc_trial_text_block: autoDraw = True
211.7953 	EXP 	enc_trial_instructions_text: autoDraw = True
213.1316 	DATA 	Keypress: b
213.2816 	DATA 	Keypress: s
213.2816 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
214.7806 	EXP 	New trial (rep=0, index=20): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 173), ('Jitter', 1000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', 0.12308869435185), ('CurrentY', -0.21559558147436603), ('TripletMemberA', 'stimuli/fractals/84b.jpg'), ('TripletMemberB', 'stimuli/fractals/84a.jpg'), ('TripletMemberC', 'stimuli/fractals/84c.jpg'), ('Xcoordinate', 0.12308869435185), ('Ycoordinate', -0.21559558147436603), ('Xcoordinate_lure1', 0.289118901394614), ('Ycoordinate_lure1', 0.0925068169979205), ('Xcoordinate_lure2', 0.242913852187123), ('Ycoordinate_lure2', 0.130943064901947), ('Xcoordinate_foil', -0.22304065872306897), ('Ycoordinate_foil', 0.37774182308207305)])
214.7953 	EXP 	enc_trial_interior: autoDraw = False
214.7953 	EXP 	enc_trial_main_image: autoDraw = False
214.7953 	EXP 	enc_trial_text_block: autoDraw = False
214.7953 	EXP 	enc_trial_instructions_text: autoDraw = False
214.7953 	EXP 	enc_trial_interior: autoDraw = False
214.7953 	EXP 	enc_trial_main_image: autoDraw = False
214.7953 	EXP 	enc_trial_text_block: autoDraw = False
214.7953 	EXP 	enc_trial_instructions_text: autoDraw = False
214.7953 	EXP 	enc_fx_cross: pos = array([ 0.12308869, -0.21559558])
214.7953 	EXP 	enc_fx_text_block: text = 'Helyválasztás'
214.7953 	EXP 	enc_fx_interior: autoDraw = True
214.7953 	EXP 	enc_fx_cross: autoDraw = True
214.7953 	EXP 	enc_fx_text_block: autoDraw = True
214.7953 	EXP 	enc_fx_instructions_text: autoDraw = True
215.1320 	DATA 	Keypress: s
215.1321 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
215.7952 	EXP 	enc_fx_interior: autoDraw = False
215.7952 	EXP 	enc_fx_cross: autoDraw = False
215.7952 	EXP 	enc_fx_text_block: autoDraw = False
215.7952 	EXP 	enc_fx_instructions_text: autoDraw = False
215.7952 	EXP 	enc_fx_interior: autoDraw = False
215.7952 	EXP 	enc_fx_cross: autoDraw = False
215.7952 	EXP 	enc_fx_text_block: autoDraw = False
215.7952 	EXP 	enc_fx_instructions_text: autoDraw = False
215.7952 	EXP 	enc_trial_main_image: pos = array([ 0.12308869, -0.21559558])
215.7952 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
215.7952 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/84b.jpg'
215.7952 	EXP 	enc_trial_text_block: text = 'Helyválasztás'
215.7952 	EXP 	enc_trial_interior: autoDraw = True
215.7952 	EXP 	enc_trial_main_image: autoDraw = True
215.7952 	EXP 	enc_trial_text_block: autoDraw = True
215.7952 	EXP 	enc_trial_instructions_text: autoDraw = True
216.9658 	DATA 	Keypress: s
216.9658 	EXP 	Global key event: get_trigger_time. Calling <function get_trigger_time at 0x0000000021BBD0D0>.
217.2818 	DATA 	Keypress: b
218.7808 	EXP 	New trial (rep=0, index=21): OrderedDict([('TASK', 'ENC'), ('TrialIndex', 174), ('Jitter', 6000), ('ScannerRun', 5), ('BlockNr', 3), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131a.jpg'), ('CurrentX', 0.32383682991154605), ('CurrentY', -0.16786821957989403), ('TripletMemberA', 'stimuli/fractals/131a.jpg'), ('TripletMemberB', 'stimuli/fractals/131b.jpg'), ('TripletMemberC', 'stimuli/fractals/131c.jpg'), ('Xcoordinate', 0.13217656014057), ('Ycoordinate', 0.288620368322369), ('Xcoordinate_lure1', 0.32383682991154605), ('Ycoordinate_lure1', -0.16786821957989403), ('Xcoordinate_lure2', 0.0961952002377362), ('Ycoordinate_lure2', -0.109385633461641), ('Xcoordinate_foil', -0.26020897463574), ('Ycoordinate_foil', -0.378240430653786)])
218.7953 	EXP 	enc_trial_interior: autoDraw = False
218.7953 	EXP 	enc_trial_main_image: autoDraw = False
218.7953 	EXP 	enc_trial_text_block: autoDraw = False
